TOKEN,NE
twenty-fourth,0
year,0
of,0
his,0
Majesty,0
's,0
reigh,0
",",0
with,0
force,0
and,0
arms,0
in,0
and,0
upon,0
one,0
Nicholas,B-pers
Casson,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
",",0
then,0
and,0
there,0
being,0
did,0
make,0
an,0
assault,0
;,0
and,0
that,0
he,0
",",0
the,0
said,0
Patrick,B-pers
Nicholson,I-pers
",",0
with,0
a,0
certain,0
large,0
wooden,0
stick,0
",",0
value,0
1,0
d.,0
which,0
the,0
said,0
Patrick,0
then,0
and,0
there,0
had,0
and,0
held,0
in,0
his,0
right-hand,0
",",0
in,0
and,0
upon,0
the,0
head,0
",",0
neck,0
",",0
stomach,0
",",0
shoulders,0
",",0
arms,0
",",0
back,0
",",0
belly,0
",",0
sides,0
",",0
loins,0
",",0
legs,0
",",0
and,0
thighs,0
",",0
of,0
the,0
said,0
Nicholas,0
",",0
then,0
and,0
there,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
divers,0
times,0
strike,0
and,0
beat,0
",",0
and,0
cast,0
and,0
throw,0
down,0
to,0
and,0
against,0
the,0
ground,0
",",0
giving,0
him,0
then,0
and,0
there,0
",",0
as,0
well,0
by,0
the,0
striking,0
and,0
beating,0
with,0
the,0
wooden,0
stick,0
as,0
aforesaid,0
as,0
by,0
the,0
casting,0
and,0
throwing,0
down,0
to,0
and,0
against,0
the,0
ground,0
as,0
aforesaid,0
",",0
one,0
mortal,0
fracture,0
on,0
the,0
skull,0
of,0
him,0
the,0
said,0
Nicholas,B-pers
Casson,I-pers
",",0
in,0
and,0
upon,0
the,0
left,0
side,0
of,0
the,0
head,0
",",0
and,0
divers,0
mortal,0
bruises,0
in,0
and,0
upon,0
the,0
head,0
",",0
neck,0
",",0
stomach,0
",",0
shoulders,0
",",0
arms,0
",",0
back,0
",",0
belly,0
",",0
sides,0
",",0
loins,0
",",0
legs,0
",",0
and,0
thighs,0
",",0
of,0
him,0
the,0
said,0
Nicholas,0
",",0
by,0
which,0
said,0
mortal,0
fracture,0
of,0
the,0
skull,0
",",0
and,0
the,0
said,0
mortal,0
bruises,0
as,0
aforesaid,0
",",0
the,0
said,0
Nicholas,B-pers
Casson,I-pers
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
",",0
and,0
on,0
the,0
11th,0
day,0
of,0
May,0
of,0
the,0
said,0
mortal,0
fracture,0
did,0
die,0
;,0
and,0
that,0
they,0
the,0
said,0
James,B-pers
Ward,I-pers
",",0
Joseph,B-pers
Shaw,I-pers
",",0
and,0
James,B-pers
Murray,I-pers
",",0
at,0
the,0
time,0
of,0
committing,0
the,0
felony,0
and,0
murder,0
aforesaid,0
",",0
feloniously,0
and,0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
",",0
were,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
assisting,0
",",0
and,0
comforting,0
him,0
the,0
said,0
Patrick,B-pers
Nicholson,I-pers
him,0
the,0
said,0
Nicholas,B-pers
Casson,I-pers
to,0
kill,0
and,0
murder,0
;,0
and,0
so,0
the,0
Jurors,0
say,0
",",0
that,0
him,0
the,0
said,0
Nicholas,B-pers
Casson,I-pers
",",0
they,0
the,0
said,0
Patrick,B-pers
Nicholson,I-pers
",",0
James,B-pers
Ward,I-pers
",",0
Joseph,B-pers
Shaw,I-pers
",",0
and,0
James,B-pers
Murray,I-pers
did,0
kill,0
and,0
murder,0
.,0
They,0
was,0
also,0
charged,0
upon,0
the,0
coroner,0
's,0
inquisition,0
with,0
the,0
like,0
murder,0
.,0
JURY,0
.,0
John,B-pers
White,I-pers
",",0
Robert,B-pers
Winksworth,I-pers
",",0
William,B-pers
Morris,I-pers
",",0
Thomas,B-pers
Neale,I-pers
",",0
Joseph,B-pers
Berks,I-pers
",",0
John,B-pers
Hayter,I-pers
",",0
William,B-pers
Sherman,I-pers
",",0
William,B-pers
Roberts,I-pers
",",0
And,B-pers
.,I-pers
Cunningham,I-pers
",",0
Thomas,B-pers
Alsop,I-pers
",",0
Charles,B-pers
Hayley,I-pers
",",0
Robert,B-pers
Sudlow,I-pers
.,0
Council,0
for,0
the,0
Prosecution,0
.,0
MR.,0
MORGAN,0
",",0
MR.,0
SYLVESTER,0
.,0
Attorney,0
.,0
MR.,0
JONAS,0
.,0
Council,0
for,0
the,0
Prisoners,0
.,0
MR.,0
ERSKINE,0
",",0
MR,0
.,0
FIELDING,0
",",0
MR.,0
PIGOTT,0
",",0
MR.,0
GARROW,0
.,0
Attornies,0
.,0
MR.,0
COCKER,0
",",0
MR.,0
CROWDER,0
",",0
MR.,0
LOTON,0
.,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
Council,0
.,0
Mr.,0
Sylvester,0
opened,0
the,0
indictment,0
.,0
And,0
Mr.,0
Morgan,0
opened,0
the,0
case,0
as,0
follows,0
:,0
My,0
Lord,0
",",0
and,0
you,0
",",0
Gentlemen,0
of,0
the,0
Jury,0
",",0
you,0
will,0
please,0
to,0
favour,0
me,0
on,0
the,0
part,0
of,0
the,0
present,0
prosecution,0
;,0
this,0
is,0
a,0
very,0
serious,0
and,0
a,0
very,0
important,0
business,0
",",0
and,0
therefore,0
it,0
is,0
peculiarly,0
necessary,0
that,0
you,0
should,0
pay,0
a,0
particular,0
attention,0
to,0
the,0
evidence,0
that,0
will,0
by,0
and,0
by,0
be,0
produced,0
before,0
you,0
:,0
Gentlemen,0
",",0
a,0
very,0
wise,0
regulation,0
was,0
recommended,0
by,0
one,0
of,0
the,0
Judges,0
yesterday,0
",",0
to,0
one,0
of,0
the,0
Council,0
for,0
the,0
prisoners,0
and,0
me,0
;,0
that,0
this,0
cause,0
should,0
be,0
tried,0
by,0
a,0
Jury,0
of,0
Gentlemen,0
who,0
are,0
not,0
inhabitants,0
of,0
Westminster,0
",",0
for,0
the,0
express,0
purpose,0
of,0
trying,0
the,0
prisoners,0
at,0
the,0
bar,0
with,0
the,0
utmost,0
impartiality,0
;,0
I,0
address,0
you,0
therefore,0
",",0
Gentlemen,0
",",0
looking,0
upon,0
you,0
as,0
men,0
",",0
uninfluenced,0
by,0
that,0
unhappy,0
spirit,0
that,0
has,0
raged,0
for,0
a,0
considerable,0
time,0
last,0
past,0
in,0
the,0
city,0
and,0
Liberty,0
of,0
Westminster,0
;,0
and,0
as,0
men,0
who,0
",",0
I,0
trust,0
",",0
will,0
on,0
this,0
occasion,0
use,0
their,0
soundest,0
judgment,0
and,0
their,0
coolest,0
deliberations,0
.,0
If,0
any,0
of,0
you,0
have,0
at,0
any,0
time,0
been,0
engaged,0
in,0
the,0
party,0
disputes,0
that,0
have,0
lately,0
subsisted,0
",",0
and,0
if,0
you,0
have,0
heard,0
or,0
read,0
any,0
thing,0
concerning,0
those,0
disputes,0
",",0
I,0
trust,0
you,0
will,0
remove,0
from,0
your,0
minds,0
every,0
impression,0
that,0
you,0
have,0
hitherto,0
received,0
",",0
but,0
more,0
especially,0
any,0
impression,0
you,0
may,0
have,0
rereceived,0
unfavourable,0
to,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
it,0
is,0
a,0
duty,0
becoming,0
me,0
",",0
standing,0
here,0
as,0
Council,0
for,0
the,0
prosecution,0
",",0
to,0
state,0
to,0
you,0
the,0
outlines,0
of,0
the,0
transaction,0
",",0
for,0
the,0
mere,0
purpose,0
of,0
guiding,0
your,0
attention,0
to,0
the,0
essential,0
part,0
of,0
the,0
evidence,0
",",0
when,0
that,0
evidence,0
shall,0
be,0
produced,0
to,0
you,0
",",0
and,0
for,0
no,0
other,0
purpose,0
;,0
therefore,0
",",0
I,0
shall,0
not,0
consider,0
it,0
as,0
incumbent,0
on,0
me,0
",",0
when,0
I,0
have,0
stated,0
the,0
facts,0
to,0
you,0
",",0
to,0
press,0
you,0
with,0
observations,0
on,0
that,0
evidence,0
;,0
the,0
learned,0
Judge,0
will,0
sum,0
up,0
the,0
whole,0
with,0
that,0
precision,0
and,0
impartiality,0
which,0
becomes,0
high,0
authority,0
",",0
sitting,0
in,0
a,0
seat,0
of,0
Judgment,0
",",0
and,0
I,0
trust,0
in,0
this,0
matter,0
",",0
no,0
party,0
spirit,0
whatever,0
will,0
interfere,0
in,0
the,0
administration,0
of,0
publick,0
justice,0
:,0
Gentlemen,0
",",0
I,0
need,0
not,0
state,0
to,0
you,0
",",0
that,0
the,0
late,0
election,0
for,0
Westminster,0
was,0
carried,0
on,0
",",0
and,0
contested,0
",",0
and,0
prolonged,0
",",0
in,0
a,0
manner,0
that,0
scarce,0
ever,0
was,0
known,0
in,0
that,0
city,0
;,0
nor,0
need,0
I,0
inform,0
you,0
",",0
that,0
the,0
candidates,0
were,0
the,0
right,0
honourable,0
Charles,B-pers
James,I-pers
Fox,I-pers
",",0
Lord,0
Hood,0
",",0
and,0
Sir,0
Cecil,B-pers
Wray,I-pers
",",0
the,0
hustings,0
were,0
held,0
in,0
the,0
portico,0
of,0
the,0
church,0
",",0
in,0
St.,0
Paul,0
's,0
",",0
Covent,B-place
Garden,I-place
",",0
there,0
was,0
a,0
booth,0
run,0
up,0
in,0
front,0
",",0
and,0
extended,0
to,0
the,0
end,0
of,0
the,0
church,0
",",0
that,0
part,0
next,0
Henrietta-street,0
was,0
in,0
general,0
occupied,0
by,0
Mr.,0
Fox,0
and,0
his,0
friends,0
",",0
the,0
other,0
part,0
next,0
King-street,0
",",0
by,0
the,0
other,0
party,0
;,0
during,0
the,0
time,0
of,0
the,0
election,0
which,0
lasted,0
many,0
days,0
",",0
an,0
immense,0
croud,0
of,0
people,0
assembled,0
on,0
the,0
hustings,0
",",0
I,0
need,0
not,0
till,0
you,0
that,0
there,0
was,0
a,0
great,0
deal,0
of,0
clamour,0
",",0
and,0
of,0
noise,0
",",0
as,0
there,0
is,0
at,0
all,0
elections,0
;,0
at,0
one,0
end,0
of,0
the,0
hustings,0
crying,0
out,0
Fox,0
for,0
ever,0
",",0
no,0
Wray,0
",",0
at,0
the,0
other,0
end,0
of,0
the,0
hustings,0
",",0
crying,0
out,0
Hood,0
and,0
Wray,0
for,0
ever,0
",",0
no,0
Fox,0
;,0
some,0
of,0
the,0
gentlemen,0
",",0
friends,0
to,0
Mr.,0
Fox,0
",",0
used,0
the,0
house,0
known,0
by,0
the,0
sign,0
of,0
the,0
Unicorn,0
",",0
between,0
Henrietta-street,0
",",0
and,0
the,0
end,0
of,0
the,0
hustings,0
;,0
at,0
that,0
house,0
likewise,0
from,0
time,0
to,0
time,0
assembled,0
a,0
great,0
body,0
of,0
Irish,0
chairmen,0
",",0
Welch,0
porters,0
and,0
others,0
",",0
armed,0
with,0
sticks,0
and,0
bludgeons,0
",",0
but,0
especially,0
towards,0
the,0
close,0
of,0
the,0
poll,0
",",0
they,0
several,0
times,0
forced,0
their,0
way,0
in,0
among,0
the,0
croud,0
",",0
and,0
endeavoured,0
to,0
press,0
through,0
that,0
part,0
of,0
the,0
croud,0
",",0
which,0
faced,0
the,0
part,0
where,0
Mr.,0
Fox,0
stood,0
",",0
up,0
towards,0
King-street,0
;,0
on,0
one,0
day,0
towards,0
the,0
close,0
of,0
the,0
poll,0
",",0
a,0
body,0
of,0
them,0
were,0
increased,0
",",0
because,0
some,0
persons,0
would,0
not,0
call,0
out,0
Fox,0
for,0
ever,0
",",0
and,0
all,0
at,0
once,0
as,0
if,0
in,0
consequence,0
of,0
a,0
signal,0
given,0
",",0
they,0
drew,0
their,0
bludgeons,0
",",0
and,0
flew,0
instantly,0
on,0
the,0
people,0
;,0
proceedings,0
of,0
this,0
kind,0
;,0
induced,0
the,0
Duke,0
of,0
Northumberland,0
to,0
write,0
to,0
Mr.,0
Manwaring,0
",",0
to,0
take,0
into,0
consideration,0
what,0
should,0
be,0
done,0
",",0
for,0
the,0
purpose,0
of,0
preserving,0
the,0
peace,0
",",0
particularly,0
at,0
the,0
close,0
of,0
the,0
poll,0
;,0
the,0
magistrates,0
met,0
",",0
and,0
I,0
understand,0
",",0
one,0
of,0
them,0
",",0
Sir,0
Sampson,0
Wright,0
",",0
in,0
consequence,0
of,0
this,0
wrote,0
to,0
Mr.,0
Elliot,0
",",0
the,0
high,0
constable,0
of,0
Tower,0
Hamlets,0
",",0
and,0
requested,0
him,0
to,0
attend,0
with,0
the,0
constables,0
of,0
the,0
divison,0
",",0
on,0
Monday,0
morning,0
the,0
10th,0
of,0
May,0
",",0
to,0
go,0
down,0
to,0
Guildhall,0
Westminster,0
",",0
and,0
there,0
receive,0
his,0
instructions,0
;,0
he,0
attended,0
accordingly,0
with,0
his,0
constables,0
",",0
and,0
among,0
these,0
constables,0
was,0
the,0
unfortunate,0
Nicholas,B-pers
Casson,I-pers
",",0
who,0
was,0
killed,0
on,0
that,0
day,0
;,0
Mr.,0
Elliot,0
went,0
to,0
Guildhall,0
",",0
he,0
did,0
not,0
receive,0
any,0
particular,0
instructions,0
",",0
and,0
repaired,0
to,0
his,0
men,0
;,0
the,0
poll,0
did,0
not,0
finally,0
close,0
that,0
day,0
",",0
nor,0
did,0
it,0
within,0
a,0
week,0
afterwards,0
;,0
about,0
the,0
close,0
of,0
the,0
poll,0
within,0
the,0
compass,0
of,0
a,0
few,0
minutes,0
",",0
an,0
Irish,0
chairman,0
who,0
is,0
supposed,0
to,0
be,0
one,0
of,0
the,0
banditti,0
",",0
for,0
I,0
can,0
not,0
help,0
calling,0
him,0
so,0
",",0
was,0
pushing,0
about,0
",",0
and,0
very,0
ill,0
using,0
a,0
black,0
man,0
;,0
one,0
of,0
the,0
peace,0
officers,0
observed,0
him,0
",",0
he,0
interfered,0
",",0
and,0
there,0
was,0
a,0
resistance,0
",",0
and,0
they,0
got,0
the,0
black,0
from,0
this,0
man,0
",",0
rescued,0
him,0
and,0
put,0
him,0
into,0
safety,0
;,0
this,0
I,0
suppose,0
laid,0
the,0
foundation,0
for,0
an,0
attack,0
by,0
several,0
of,0
the,0
men,0
",",0
and,0
if,0
I,0
do,0
not,0
mistake,0
",",0
by,0
the,0
prisoners,0
Murray,0
and,0
Shaw,0
",",0
upon,0
the,0
peace,0
officers,0
;,0
the,0
consequence,0
of,0
which,0
was,0
",",0
after,0
some,0
little,0
struggling,0
",",0
Murray,0
and,0
Shaw,0
if,0
I,0
do,0
not,0
mistake,0
",",0
were,0
taken,0
up,0
and,0
carried,0
to,0
Paterson,0
's,0
rooms,0
",",0
while,0
this,0
was,0
doing,0
a,0
larger,0
body,0
of,0
men,0
assembled,0
with,0
sticks,0
and,0
bludgeons,0
",",0
and,0
the,0
prisoner,0
Nicholson,0
as,0
I,0
am,0
instructed,0
to,0
say,0
",",0
and,0
will,0
be,0
proved,0
in,0
evidence,0
",",0
with,0
a,0
large,0
stick,0
or,0
bludgeon,0
knocked,0
Casson,0
down,0
;,0
this,0
was,0
followed,0
by,0
several,0
violent,0
blows,0
",",0
I,0
am,0
not,0
clear,0
whether,0
Ward,0
was,0
there,0
",",0
Murray,0
and,0
Shaw,0
had,0
been,0
upon,0
the,0
spot,0
and,0
active,0
",",0
but,0
whether,0
they,0
were,0
taken,0
from,0
the,0
spot,0
before,0
or,0
after,0
",",0
you,0
must,0
learn,0
from,0
the,0
evidence,0
;,0
there,0
has,0
not,0
been,0
time,0
to,0
prepare,0
a,0
regular,0
brief,0
",",0
and,0
what,0
I,0
am,0
stating,0
now,0
",",0
is,0
from,0
the,0
depositions,0
of,0
fifteen,0
or,0
sixteen,0
different,0
people,0
:,0
The,0
two,0
men,0
that,0
were,0
taken,0
up,0
had,0
been,0
upon,0
the,0
spot,0
;,0
upon,0
this,0
the,0
men,0
forced,0
their,0
way,0
;,0
after,0
they,0
had,0
knocked,0
down,0
Casson,0
",",0
they,0
endeavoured,0
to,0
keep,0
the,0
constables,0
off,0
;,0
several,0
of,0
them,0
pursued,0
their,0
blows,0
",",0
and,0
struck,0
the,0
man,0
several,0
blows,0
over,0
the,0
head,0
",",0
and,0
other,0
parts,0
of,0
the,0
body,0
",",0
and,0
to,0
conclude,0
the,0
business,0
",",0
I,0
believe,0
one,0
",",0
if,0
not,0
more,0
",",0
got,0
upon,0
his,0
body,0
",",0
trampled,0
upon,0
him,0
",",0
and,0
broke,0
three,0
of,0
his,0
ribs,0
;,0
there,0
he,0
lay,0
on,0
the,0
ground,0
speechless,0
",",0
and,0
whilst,0
he,0
so,0
lay,0
",",0
he,0
received,0
several,0
wounds,0
;,0
from,0
that,0
moment,0
the,0
man,0
never,0
spoke,0
;,0
a,0
very,0
violent,0
attempt,0
was,0
made,0
to,0
surround,0
the,0
body,0
",",0
and,0
keep,0
off,0
the,0
constables,0
;,0
their,0
object,0
was,0
to,0
remove,0
the,0
body,0
",",0
which,0
they,0
did,0
with,0
infinite,0
difficulty,0
into,0
Wood,0
's,0
hotel,0
;,0
the,0
man,0
died,0
in,0
the,0
course,0
of,0
a,0
few,0
hours,0
;,0
the,0
coroner,0
's,0
inquest,0
sat,0
on,0
the,0
body,0
the,0
next,0
day,0
",",0
and,0
brought,0
in,0
their,0
verdict,0
wilful,0
murder,0
by,0
some,0
person,0
or,0
persons,0
unknown,0
:,0
in,0
the,0
attempt,0
to,0
carry,0
off,0
the,0
body,0
",",0
several,0
of,0
them,0
were,0
knocked,0
down,0
",",0
and,0
treated,0
",",0
as,0
I,0
may,0
use,0
the,0
expression,0
",",0
in,0
a,0
very,0
cruel,0
manner,0
;,0
one,0
of,0
them,0
",",0
a,0
Mr.,0
Nash,0
",",0
was,0
pursued,0
up,0
King-street,0
",",0
and,0
up,0
the,0
steps,0
of,0
Lowe,0
's,0
hotel,0
;,0
then,0
the,0
men,0
turned,0
round,0
towards,0
King-street,0
",",0
where,0
they,0
continued,0
the,0
riot,0
.,0
-,0
Gentlemen,0
",",0
these,0
are,0
the,0
outlines,0
of,0
the,0
case,0
that,0
I,0
have,0
to,0
lay,0
before,0
you,0
in,0
evidence,0
:,0
Gentlemen,0
",",0
I,0
scarce,0
need,0
tell,0
you,0
",",0
under,0
the,0
direction,0
of,0
the,0
learned,0
Judge,0
",",0
that,0
if,0
a,0
body,0
of,0
men,0
armed,0
",",0
drawn,0
up,0
in,0
battle,0
array,0
",",0
three,0
or,0
four,0
in,0
a,0
rank,0
",",0
and,0
a,0
great,0
number,0
of,0
them,0
in,0
depth,0
;,0
if,0
they,0
assemble,0
to,0
commit,0
indiscriminate,0
insult,0
on,0
his,0
Majesty,0
's,0
subjects,0
",",0
though,0
they,0
may,0
not,0
maim,0
",",0
so,0
as,0
to,0
occasion,0
the,0
death,0
of,0
any,0
man,0
",",0
yet,0
if,0
death,0
ensues,0
",",0
and,0
their,0
design,0
was,0
illegal,0
",",0
the,0
event,0
will,0
be,0
murder,0
",",0
and,0
they,0
must,0
be,0
answerable,0
for,0
that,0
offence,0
.,0
If,0
I,0
clearly,0
prove,0
that,0
Patrick,B-pers
Nicholson,I-pers
struck,0
the,0
first,0
blow,0
",",0
it,0
is,0
of,0
no,0
consequence,0
whether,0
he,0
struck,0
the,0
fatal,0
blow,0
or,0
not,0
;,0
it,0
will,0
appear,0
Gentlemen,0
",",0
that,0
Shaw,0
was,0
upon,0
the,0
spot,0
when,0
Casson,0
was,0
knocked,0
down,0
",",0
and,0
that,0
he,0
was,0
one,0
of,0
the,0
very,0
active,0
rioters,0
;,0
it,0
will,0
appear,0
likewise,0
that,0
Murry,0
was,0
there,0
at,0
the,0
time,0
under,0
similar,0
circumstances,0
;,0
but,0
I,0
am,0
inclined,0
to,0
think,0
that,0
Ward,0
was,0
taken,0
into,0
custody,0
either,0
a,0
few,0
minutes,0
before,0
or,0
after,0
;,0
but,0
however,0
that,0
may,0
be,0
",",0
Patrick,B-pers
Nicholson,I-pers
struck,0
the,0
first,0
blow,0
;,0
if,0
Shaw,0
and,0
Murry,0
were,0
active,0
upon,0
the,0
spot,0
",",0
committing,0
acts,0
of,0
violence,0
",",0
though,0
they,0
did,0
not,0
actually,0
strike,0
the,0
man,0
that,0
died,0
",",0
but,0
struck,0
other,0
persons,0
",",0
I,0
shall,0
submit,0
they,0
were,0
equally,0
culpable,0
with,0
Nicholson,0
:,0
if,0
it,0
should,0
appear,0
that,0
Ward,0
was,0
present,0
and,0
active,0
at,0
the,0
time,0
",",0
he,0
is,0
equally,0
guilty,0
;,0
but,0
you,0
will,0
not,0
pay,0
any,0
other,0
attention,0
to,0
this,0
state,0
of,0
the,0
case,0
than,0
what,0
is,0
necessary,0
to,0
induce,0
you,0
to,0
attend,0
particularly,0
to,0
the,0
evidence,0
",",0
and,0
to,0
discriminate,0
between,0
the,0
case,0
of,0
every,0
one,0
of,0
the,0
prisoners,0
",",0
if,0
you,0
find,0
them,0
clearly,0
and,0
decidedly,0
active,0
",",0
committing,0
acts,0
of,0
violence,0
",",0
besides,0
Nicholson,0
who,0
actually,0
struck,0
the,0
stroke,0
",",0
you,0
will,0
say,0
so,0
;,0
but,0
if,0
the,0
Judge,0
and,0
you,0
should,0
be,0
of,0
opinion,0
that,0
they,0
ought,0
not,0
to,0
be,0
found,0
guilty,0
of,0
constructive,0
murder,0
",",0
then,0
you,0
will,0
give,0
that,0
verdict,0
:,0
I,0
only,0
desire,0
you,0
will,0
carefully,0
attend,0
to,0
the,0
evidence,0
",",0
exercise,0
cool,0
judgment,0
on,0
the,0
subject,0
",",0
banish,0
every,0
idea,0
of,0
the,0
circumstances,0
from,0
your,0
memory,0
",",0
exercise,0
a,0
sound,0
discretion,0
on,0
the,0
occasion,0
",",0
and,0
let,0
a,0
verdict,0
be,0
found,0
on,0
the,0
clearest,0
evidence,0
.,0
Court,0
.,0
All,0
the,0
witnesses,0
should,0
be,0
out,0
of,0
Court,0
.,0
THOMAS,B-pers
DAVY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sylvester,0
.,0
I,0
am,0
a,0
porter,0
;,0
I,0
live,0
at,0
Mr.,0
Adam,0
's,0
",",0
in,0
Grafton-street,0
.,0
Was,0
you,0
at,0
Covent-garden,0
on,0
Monday,0
the,0
10th,0
of,0
May,0
?,0
-,0
Yes,0
.,0
At,0
what,0
hour,0
did,0
you,0
come,0
there,0
?,0
-,0
About,0
nine,0
in,0
the,0
morning,0
.,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
-,0
I,0
did,0
not,0
leave,0
it,0
till,0
three,0
.,0
Was,0
there,0
any,0
particular,0
disturbance,0
happened,0
about,0
that,0
time,0
;,0
I,0
saw,0
a,0
great,0
deal,0
of,0
disturbance,0
in,0
regard,0
of,0
rioting,0
.,0
Tell,0
us,0
what,0
you,0
saw,0
",",0
and,0
who,0
the,0
persons,0
were,0
that,0
began,0
the,0
riot,0
?,0
-,0
The,0
party,0
were,0
chairmen,0
",",0
and,0
butchers,0
with,0
cleavers,0
.,0
What,0
did,0
you,0
see,0
the,0
chairman,0
and,0
butchers,0
do,0
?,0
-,0
I,0
saw,0
the,0
butchers,0
begin,0
with,0
the,0
marrow-bones,0
",",0
and,0
then,0
the,0
cleavers,0
",",0
and,0
they,0
went,0
marching,0
on,0
",",0
and,0
the,0
chairmen,0
followed,0
the,0
butchers,0
",",0
and,0
were,0
marching,0
from,0
Henrietta-street,0
to,0
King-street,0
;,0
they,0
crossed,0
the,0
hustings,0
.,0
That,0
is,0
from,0
Mr.,0
Fox,0
's,0
side,0
",",0
to,0
Lord,0
Hood,0
's,0
and,0
Sir,0
Cecil,B-pers
Wray,I-pers
's,0
side,0
?,0
-,0
Yes,0
.,0
What,0
did,0
you,0
see,0
these,0
men,0
do,0
particularly,0
?,0
-,0
The,0
constables,0
came,0
",",0
part,0
of,0
them,0
were,0
in,0
Henrietta-street,0
and,0
part,0
in,0
King-street,0
;,0
the,0
butchers,0
I,0
thought,0
were,0
going,0
right,0
through,0
",",0
to,0
go,0
homewards,0
",",0
but,0
in,0
the,0
room,0
of,0
that,0
they,0
let,0
the,0
Irish,0
chairmen,0
in,0
till,0
such,0
time,0
they,0
got,0
right,0
facing,0
the,0
constables,0
:,0
Mr.,0
Loton,0
",",0
the,0
high,0
constable,0
",",0
I,0
saw,0
him,0
go,0
down,0
from,0
Wood,0
's,0
hotel,0
",",0
but,0
I,0
did,0
not,0
hear,0
what,0
he,0
said,0
;,0
he,0
walked,0
as,0
if,0
he,0
was,0
going,0
to,0
Henrietta-street,0
