TOKEN,NE
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
the,0
Property,0
of,0
Paul,B-pers
Joyce,I-pers
",",0
the,0
29th,0
of,0
June,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Ford,I-pers
",",0
Robert,B-pers
Shaw,I-pers
",",0
and,0
William,B-pers
Jugus,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Saint,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
3,0
Pound,0
of,0
Snuff,0
",",0
6,0
Pound,0
of,0
Sugar,0
",",0
1,0
Pound,0
of,0
Tobacco,0
",",0
10,0
Pound,0
of,0
Starch,0
",",0
and,0
other,0
Goods,0
",",0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Shop,0
was,0
broken,0
open,0
",",0
and,0
the,0
Goods,0
were,0
lost,0
.,0
William,B-pers
Stephenson,I-pers
",",0
the,0
Beadle,0
",",0
depos,0
'd,0
",",0
He,0
found,0
the,0
Prisoners,0
lying,0
asleep,0
on,0
a,0
Laystall,0
in,0
Upper,0
Moorfields,0
",",0
and,0
the,0
Goods,0
lying,0
by,0
them,0
.,0
The,0
Prosecutor,0
swore,0
to,0
the,0
Pound,0
of,0
Tobacco,0
",",0
it,0
being,0
ty,0
'd,0
up,0
in,0
a,0
remarkable,0
Paper,0
;,0
the,0
Fact,0
being,0
plain,0
upon,0
Shaw,0
and,0
Jugus,0
as,0
to,0
the,0
Felony,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
",",0
but,0
acquitted,0
them,0
of,0
the,0
Burglary,0
",",0
and,0
also,0
acquitted,0
James,0
Ford,0
of,0
both,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joanna,B-pers
Wood,I-pers
was,0
indicted,0
",",0
for,0
that,0
having,0
been,0
formerly,0
Convicted,0
for,0
Coining,0
in,0
the,0
4th,0
Year,0
of,0
the,0
Reign,0
of,0
King,0
George,0
I.,0
and,0
received,0
Sentence,0
of,0
Death,0
for,0
the,0
same,0
",",0
but,0
was,0
afterwards,0
order,0
'd,0
to,0
be,0
Transported,0
for,0
14,0
Years,0
",",0
did,0
return,0
into,0
His,0
Majesty,0
's,0
Dominions,0
in,0
England,0
before,0
the,0
Expiration,0
of,0
the,0
said,0
Term,0
;,0
but,0
the,0
Proof,0
against,0
the,0
Prisoner,0
being,0
defective,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Durham,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
the,0
Property,0
of,0
William,B-pers
Price,I-pers
",",0
the,0
20th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
his,0
Tankard,0
out,0
of,0
his,0
House,0
",",0
but,0
knew,0
not,0
who,0
stole,0
it,0
;,0
but,0
that,0
he,0
found,0
it,0
at,0
the,0
Pawn-brokers,0
",",0
where,0
it,0
was,0
brought,0
to,0
be,0
pawned,0
.,0
The,0
Pawnbroker,0
depos,0
'd,0
",",0
It,0
was,0
brought,0
by,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
his,0
Defence,0
",",0
That,0
the,0
Tankard,0
was,0
given,0
him,0
to,0
Pawn,0
by,0
one,0
Daniel,B-pers
Wilson,I-pers
",",0
whom,0
he,0
met,0
in,0
St.,0
James,0
's,0
Park,0
;,0
but,0
he,0
not,0
producing,0
the,0
said,0
Wilson,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Everet,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
the,0
Property,0
of,0
John,B-pers
Smith,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Bridger,B-pers
Smith,I-pers
",",0
the,0
29th,0
of,0
July,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Blakeway,I-pers
",",I-pers
alias,I-pers
Blakesly,I-pers
",",0
of,0
the,0
Old,B-place
Artillery,I-place
Ground,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Silver,0
Spurs,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Eaton,I-pers
",",0
the,0
25th,0
of,0
May,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Armstrong,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Lithon,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
7,0
s.,0
and,0
a,0
Brass,0
Tobacco-Box,0
",",0
value,0
6,0
d.,0
the,0
15th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
to,0
go,0
to,0
Stocks-Market,0
about,0
Two,0
o'Clock,0
in,0
the,0
Morning,0
",",0
his,0
Garter,0
being,0
loose,0
",",0
he,0
sat,0
down,0
on,0
a,0
Bench,0
in,0
Thomas-Street,B-place
",",0
and,0
having,0
been,0
fatigued,0
by,0
not,0
having,0
been,0
in,0
Bed,0
for,0
three,0
Nights,0
",",0
fell,0
asleep,0
",",0
and,0
when,0
he,0
was,0
awake,0
had,0
lost,0
his,0
Hat,0
and,0
Box,0
.,0
Richard,B-pers
Goodwin,I-pers
depos,0
'd,0
",",0
That,0
he,0
passing,0
by,0
",",0
saw,0
the,0
Prosecutor,0
asleep,0
",",0
and,0
the,0
Prisoner,0
and,0
another,0
passing,0
by,0
",",0
he,0
suspecting,0
them,0
",",0
they,0
turning,0
back,0
",",0
he,0
look,0
'd,0
back,0
",",0
and,0
perceiving,0
them,0
about,0
the,0
Prosecutor,0
",",0
went,0
back,0
",",0
and,0
saw,0
the,0
Prisoner,0
have,0
the,0
Prosecutor,0
's,0
Hat,0
under,0
his,0
Arm,0
",",0
and,0
his,0
own,0
on,0
his,0
Head,0
",",0
they,0
ran,0
both,0
away,0
",",0
and,0
he,0
pursued,0
them,0
;,0
the,0
Prisoner,0
dropp,0
'd,0
the,0
Tobacco,0
Box,0
",",0
and,0
threw,0
away,0
the,0
Hat,0
",",0
but,0
he,0
catching,0
him,0
",",0
he,0
carried,0
him,0
",",0
and,0
shew,0
'd,0
him,0
where,0
he,0
had,0
thrown,0
the,0
Hat,0
under,0
a,0
Cart,0
:,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Broomhall,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
three,0
Guineas,0
and,0
a,0
half,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Smith,I-pers
",",0
the,0
18th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
drinking,0
",",0
was,0
going,0
home,0
",",0
and,0
in,0
Fleet-street,0
was,0
met,0
by,0
the,0
Prisoner,0
and,0
one,0
Sarah,B-pers
Copington,I-pers
",",0
who,0
carried,0
him,0
home,0
to,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
and,0
there,0
setting,0
him,0
down,0
in,0
a,0
Chair,0
",",0
the,0
Prisoner,0
unbuttoned,0
his,0
Breeches,0
",",0
and,0
took,0
his,0
Money,0
;,0
that,0
Copington,0
went,0
away,0
before,0
him,0
",",0
that,0
afterwards,0
the,0
Prisoner,0
running,0
out,0
",",0
and,0
crying,0
out,0
",",0
where,0
are,0
you,0
?,0
He,0
fearing,0
she,0
was,0
calling,0
some,0
of,0
her,0
Bullies,0
",",0
who,0
would,0
Murther,0
him,0
",",0
got,0
up,0
",",0
and,0
went,0
home,0
;,0
and,0
coming,0
to,0
the,0
Prisoner,0
the,0
next,0
Morning,0
",",0
charg,0
'd,0
her,0
with,0
taking,0
his,0
Money,0
.,0
Mary,B-pers
Heather,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
own,0
'd,0
to,0
her,0
she,0
had,0
got,0
a,0
Guinea,0
from,0
the,0
Prosecutor,0
in,0
the,0
Street,0
",",0
and,0
two,0
in,0
the,0
House,0
",",0
and,0
that,0
her,0
Husband,0
had,0
met,0
her,0
",",0
and,0
got,0
it,0
from,0
her,0
",",0
and,0
had,0
lost,0
35,0
s.,0
of,0
it,0
the,0
next,0
Night,0
in,0
Gaming,0
",",0
saying,0
",",0
she,0
might,0
go,0
a,0
Whoring,0
and,0
Thieving,0
all,0
her,0
Days,0
to,0
no,0
purpose,0
.,0
Mary,B-pers
Hussey,I-pers
confirm,0
'd,0
the,0
former,0
Evidence,0
;,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tailor,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Shirt,0
and,0
Shift,0
",",0
the,0
Goods,0
of,0
Rose,B-pers
Ridgway,I-pers
",",0
the,0
20th,0
of,0
August,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Piner,I-pers
and,0
Anne,B-pers
Hazey,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
five,0
Shirts,0
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bucknel,I-pers
",",0
the,0
13th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
Anne,B-pers
Hazey,I-pers
stood,0
at,0
the,0
Door,0
",",0
while,0
Anne,B-pers
Piner,I-pers
went,0
up,0
into,0
the,0
Garret,0
",",0
and,0
took,0
the,0
Goods,0
;,0
but,0
being,0
perceiv,0
'd,0
",",0
were,0
pursued,0
and,0
taken,0
with,0
the,0
Goods,0
;,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Katherine,B-pers
Luer,I-pers
",",I-pers
alias,I-pers
Owen,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Leman,I-pers
",",0
the,0
1st,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
employ,0
'd,0
as,0
a,0
Charwoman,0
by,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Joyce,I-pers
and,0
Thomas,B-pers
Watson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Black-Friars,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Abraham,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
the,0
said,0
William,B-pers
Abraham,I-pers
",",0
the,0
14th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
was,0
proved,0
as,0
to,0
the,0
stealing,0
of,0
the,0
Goods,0
",",0
by,0
the,0
Confession,0
of,0
Christopher,B-pers
Joyce,I-pers
;,0
but,0
there,0
being,0
no,0
Proof,0
against,0
Watson,0
",",0
but,0
the,0
Confession,0
of,0
Joyce,0
",",0
Watson,0
was,0
acquitted,0
",",0
and,0
Joyce,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
was,0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Billingsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Wastecoat,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Christopher,B-pers
Row,I-pers
",",0
the,0
26th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
stole,0
the,0
Wastecoat,0
out,0
of,0
an,0
Oyster-Boat,0
;,0
the,0
Fact,0
being,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bates,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linen,0
Shirt,0
",",0
and,0
divers,0
others,0
Linen,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Evans,I-pers
",",0
the,0
10th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Linen,0
was,0
lost,0
wet,0
.,0
John,0
Brown,0
depos,0
'd,0
",",0
He,0
seeing,0
the,0
Prisoner,0
laying,0
them,0
on,0
a,0
Butcher's-Stall,0
in,0
Leaden-Hall-Market,0
to,0
dry,0
",",0
suspecting,0
the,0
Prisoner,0
",",0
apprehended,0
her,0
",",0
and,0
gave,0
Notice,0
to,0
the,0
Prosecutor,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Seabrook,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Painter,I-pers
",",0
the,0
25th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
drinking,0
at,0
a,0
House,0
in,0
Little-Britain,B-place
",",0
had,0
laid,0
his,0
Hat,0
and,0
Cane,0
in,0
the,0
Window,0
",",0
and,0
perceiving,0
the,0
Sash,0
to,0
be,0
put,0
up,0
",",0
and,0
the,0
Hat,0
taken,0
away,0
",",0
called,0
out,0
",",0
and,0
the,0
Drawer,0
pursuing,0
the,0
Prisoner,0
",",0
secur,0
'd,0
him,0
",",0
he,0
having,0
thrown,0
the,0
Hat,0
away,0
as,0
he,0
ran,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Tar-pawling,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Butlin,I-pers
",",0
the,0
26th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
the,0
Tar-pawling,0
from,0
his,0
Lighter,0
",",0
and,0
found,0
it,0
where,0
the,0
Prisoner,0
had,0
offered,0
it,0
to,0
Sale,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
found,0
it,0
at,0
the,0
Hermitage-Dock,0
",",0
in,0
the,0
Mud,0
;,0
but,0
not,0
proving,0
it,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Fox,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Shift,0
",",0
and,0
other,0
Linen,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Ireland,I-pers
",",0
the,0
20th,0
of,0
August,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Barrow,I-pers
",",0
of,0
St.,B-place
George,I-place
",",I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Feather-Bed,0
",",0
Bolster,0
",",0
and,0
Blanket,0
",",0
value,0
50,0
s.,0
in,0
the,0
Dwelling-House,0
of,0
the,0
Right,B-pers
Honourable,I-pers
William,I-pers
",",I-pers
Earl,I-pers
of,I-pers
Coventry,I-pers
",",0
the,0
22nd,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
employ,0
'd,0
in,0
the,0
Prosecutor,0
's,0
Stables,0
",",0
stole,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
for,0
half,0
a,0
Guinea,0
to,0
one,0
Mrs.,0
Nicholson,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
stealing,0
a,0
Coach,0
Glass,0
",",0
the,0
Property,0
of,0
the,0
said,0
Earl,0
of,0
Coventry,0
