TOKEN,NE
it,0
",",0
and,0
they,0
took,0
the,0
Prosecution,0
upon,0
themselves,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
to,0
whom,0
he,0
had,0
paid,0
the,0
Money,0
?,0
Girling,0
.,0
He,0
said,0
to,0
a,0
Waterman,0
of,0
Twickenham,0
",",0
but,0
he,0
could,0
not,0
tell,0
his,0
Name,0
.,0
[,0
Cross,0
Examination,0
],0
Q,0
.,0
Did,0
you,0
not,0
promise,0
that,0
you,0
would,0
not,0
prosecute,0
in,0
any,0
shape,0
",",0
if,0
he,0
would,0
raise,0
the,0
Money,0
?,0
Girling,0
.,0
To,0
the,0
best,0
of,0
my,0
Knowledge,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
",",0
that,0
for,0
this,0
36,0
l.,0
you,0
paid,0
17,0
l.,0
for,0
it,0
;,0
I,0
do,0
n't,0
wonder,0
that,0
poor,0
Sailors,0
are,0
taken,0
in,0
so,0
.,0
Girling,0
.,0
As,0
to,0
that,0
",",0
Sir,0
",",0
it,0
may,0
not,0
be,0
paid,0
this,0
two,0
or,0
three,0
Years,0
.,0
Sollicitor-General,0
to,0
Benjamin,0
Clap,0
.,0
Give,0
an,0
Account,0
of,0
what,0
you,0
know,0
of,0
this,0
Affair,0
?,0
Clap,0
.,0
About,0
the,0
5th,0
or,0
6th,0
of,0
June,0
",",0
the,0
Prisoner,0
came,0
to,0
Mr,0
Girling,0
",",0
and,0
produc,0
'd,0
a,0
Letter,0
that,0
one,0
George,B-pers
Price,I-pers
had,0
sent,0
him,0
",",0
in,0
order,0
to,0
dispose,0
of,0
some,0
Wages,0
that,0
was,0
due,0
to,0
his,0
deceased,0
Father,0
;,0
I,0
heard,0
the,0
Letter,0
read,0
",",0
and,0
I,0
thought,0
the,0
Contents,0
thereof,0
seemed,0
feasible,0
;,0
I,0
acquainted,0
Mr,0
Girling,0
",",0
that,0
there,0
was,0
an,0
Offer,0
of,0
some,0
Wages,0
due,0
from,0
the,0
Dorchester,0
;,0
upon,0
the,0
12th,0
",",0
the,0
Prisoner,0
brought,0
the,0
Probate,0
of,0
the,0
Will,0
of,0
the,0
Deceased,0
Hugh,B-pers
Price,I-pers
",",0
he,0
said,0
he,0
would,0
agree,0
for,0
the,0
common,0
Premium,0
for,0
these,0
things,0
.,0
We,0
sent,0
a,0
Letter,0
to,0
Mr,0
Stanniford,0
",",0
and,0
on,0
the,0
22,0
d,0
he,0
acquainted,0
us,0
",",0
that,0
the,0
Ticket,0
was,0
there,0
",",0
and,0
the,0
Wages,0
amounted,0
to,0
36,0
l.,0
Mr,0
Lancaster,0
said,0
he,0
had,0
been,0
at,0
Twickenham,0
",",0
and,0
he,0
was,0
ready,0
for,0
us,0
.,0
Lancaster,0
came,0
on,0
the,0
23d,0
",",0
and,0
we,0
were,0
satisfied,0
of,0
the,0
contents,0
",",0
and,0
we,0
paid,0
him,0
that,0
Morning,0
27,0
l.,0
and,0
he,0
delivered,0
to,0
us,0
the,0
Probate,0
",",0
and,0
the,0
Bill,0
of,0
Sale,0
;,0
this,0
is,0
the,0
Bill,0
of,0
Sale,0
",",0
I,0
wrote,0
it,0
myself,0
.,0
Sollicitor-General,0
.,0
What,0
happened,0
afterwards,0
?,0
Clap,0
.,0
Then,0
we,0
sent,0
the,0
Probate,0
down,0
to,0
Mr,0
Stanniford,0
in,0
order,0
to,0
receive,0
the,0
Wages,0
;,0
in,0
about,0
ten,0
Days,0
afterwards,0
we,0
received,0
a,0
Letter,0
to,0
acquaint,0
us,0
",",0
that,0
there,0
were,0
two,0
Administrations,0
",",0
one,0
from,0
the,0
Widow,0
of,0
Hugh,B-pers
Price,I-pers
",",0
and,0
the,0
other,0
from,0
Robert,0
Parsons,0
as,0
the,0
principal,0
Creditor,0
;,0
I,0
said,0
",",0
the,0
Will,0
seemed,0
to,0
be,0
a,0
good,0
Will,0
",",0
but,0
how,0
far,0
Lancaster,0
may,0
have,0
deceived,0
us,0
",",0
I,0
said,0
to,0
Mr,0
Girling,0
",",0
the,0
best,0
way,0
for,0
you,0
is,0
to,0
get,0
your,0
Money,0
of,0
him,0
;,0
accordingly,0
Mr,0
Girling,0
found,0
him,0
out,0
in,0
about,0
a,0
Week,0
;,0
and,0
he,0
arrested,0
him,0
for,0
the,0
Money,0
",",0
and,0
he,0
was,0
carried,0
to,0
the,0
Poultry,0
Compter,0
.,0
Sollicitor,0
General,0
.,0
Do,0
you,0
know,0
any,0
thing,0
material,0
that,0
passed,0
there,0
?,0
Clap,0
.,0
Nothing,0
material,0
passed,0
before,0
me,0
.,0
Q.,0
to,0
Margaret,B-pers
Whithal,I-pers
",",0
late,0
Wife,0
of,0
Hugh,B-pers
Price,I-pers
.,0
Have,0
you,0
any,0
Son,0
besides,0
George,B-pers
Price,I-pers
?,0
Whithal,0
.,0
I,0
never,0
had,0
any,0
Son,0
but,0
George,B-pers
Price,I-pers
.,0
Sollicitor,0
General,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
executing,0
any,0
Deed,0
?,0
Whithal,0
.,0
He,0
is,0
but,0
a,0
Child,0
",",0
he,0
can,0
not,0
read,0
nor,0
write,0
;,0
he,0
lives,0
at,0
Haverick,0
in,0
Cumberland,0
",",0
near,0
Millam,0
Castle,0
;,0
I,0
was,0
in,0
Cumberland,0
all,0
that,0
Month,0
.,0
Q,0
.,0
How,0
long,0
has,0
Hugh,B-pers
Price,I-pers
been,0
gone,0
to,0
Sea,0
?,0
Whithal,0
.,0
He,0
has,0
been,0
on,0
board,0
six,0
Years,0
;,0
I,0
have,0
Letters,0
from,0
him,0
.,0
Prisoner,0
.,0
I,0
knew,0
nothing,0
of,0
forging,0
the,0
thing,0
laid,0
against,0
me,0
;,0
a,0
Person,0
brought,0
the,0
thing,0
to,0
me,0
",",0
and,0
Mr,0
Girling,0
was,0
to,0
have,0
five,0
Shillings,0
in,0
the,0
Pound,0
.,0
Court,0
.,0
Where,0
had,0
you,0
this,0
Assignment,0
from,0
;,0
Prisoner,0
.,0
It,0
was,0
sent,0
to,0
me,0
",",0
in,0
a,0
Letter,0
to,0
Mark-lane,0
",",0
from,0
Twickenham,0
.,0
Q.,0
to,0
Issac,0
Pinot,0
.,0
Do,0
you,0
know,0
Mr,0
Girling,0
?,0
Did,0
you,0
ever,0
hear,0
any,0
Conversation,0
pass,0
between,0
Mr,0
Girling,0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Pinot,0
.,0
I,0
call,0
'd,0
to,0
see,0
the,0
Prisoner,0
when,0
he,0
was,0
first,0
in,0
the,0
Compter,0
",",0
and,0
this,0
Gentleman,0
came,0
in,0
",",0
and,0
he,0
said,0
",",0
if,0
he,0
did,0
not,0
pay,0
him,0
the,0
Money,0
he,0
would,0
prosecute,0
him,0
.,0
Q,0
to,0
Joseph,B-pers
Barnet,I-pers
.,0
What,0
do,0
you,0
say,0
on,0
the,0
behalf,0
of,0
the,0
Prisoner,0
?,0
Barnet,0
.,0
I,0
have,0
known,0
the,0
young,0
Man,0
these,0
five,0
or,0
six,0
Years,0
",",0
and,0
I,0
never,0
knew,0
any,0
Harm,0
of,0
him,0
in,0
my,0
Life,0
.,0
I,0
went,0
to,0
see,0
him,0
when,0
he,0
was,0
in,0
the,0
Compter,0
",",0
and,0
the,0
Prosecutor,0
told,0
him,0
",",0
if,0
he,0
did,0
not,0
pay,0
him,0
his,0
Money,0
he,0
would,0
prosecute,0
him,0
.,0
John,B-pers
Hancock,I-pers
.,0
I,0
have,0
known,0
him,0
for,0
about,0
a,0
Year,0
and,0
a,0
Half,0
",",0
and,0
he,0
has,0
a,0
very,0
good,0
Character,0
.,0
I,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
him,0
.,0
Thomas,B-pers
Cock,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
six,0
Months,0
",",0
and,0
I,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
.,0
The,0
Prosecutor,0
own,0
'd,0
",",0
that,0
he,0
had,0
arrested,0
him,0
for,0
a,0
Debt,0
;,0
but,0
if,0
he,0
could,0
raise,0
the,0
Money,0
he,0
would,0
make,0
it,0
up,0
.,0
John,B-pers
Marmuch,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
fourteen,0
Months,0
",",0
and,0
he,0
always,0
behaved,0
very,0
well,0
.,0
Martha,B-pers
Crasley,I-pers
.,0
I,0
have,0
known,0
him,0
very,0
near,0
four,0
Years,0
",",0
he,0
ever,0
behav,0
'd,0
himself,0
very,0
handsomely,0
;,0
I,0
never,0
knew,0
any,0
Harm,0
by,0
him,0
;,0
he,0
has,0
lodged,0
in,0
my,0
House,0
",",0
and,0
he,0
always,0
behav,0
'd,0
very,0
well,0
.,0
Uriah,B-pers
Sutton,I-pers
.,0
I,0
have,0
known,0
him,0
two,0
Years,0
.,0
I,0
never,0
heard,0
any,0
Thing,0
but,0
a,0
good,0
Character,0
of,0
him,0
.,0
Thomas,B-pers
Bushy,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
nine,0
Months,0
.,0
I,0
have,0
seen,0
him,0
every,0
Day,0
but,0
Sundays,0
.,0
He,0
behav,0
'd,0
very,0
honestly,0
;,0
and,0
I,0
have,0
heard,0
Mr,0
Girling,0
and,0
Clap,0
offer,0
to,0
make,0
it,0
up,0
.,0
Guilty,0
.,0
Death,0
.,0
381,0
.,0
+,0
Thomas,B-pers
Fuller,I-pers
",",0
late,0
of,0
Hawkhurst,B-place
",",0
was,0
indicted,0
",",0
and,0
the,0
Indictment,0
sets,0
forth,0
",",0
That,0
he,0
",",0
together,0
with,0
Samuel,B-pers
Austin,I-pers
",",0
and,0
divers,0
others,0
",",0
upon,0
the,0
5th,0
Day,0
of,0
August,0
",",0
at,0
the,0
Parish,0
of,0
Lyn,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Kent,I-place
",",0
being,0
there,0
armed,0
with,0
Fire-Arms,0
",",0
and,0
other,0
offensive,0
Weapons,0
",",0
unlawfully,0
",",0
and,0
feloniously,0
carrying,0
away,0
uncustom,0
'd,0
Goods,0
",",0
and,0
Goods,0
liable,0
to,0
pay,0
Duties,0
",",0
which,0
had,0
not,0
been,0
paid,0
",",0
or,0
secured,0
to,0
be,0
paid,0
;,0
against,0
the,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
.,0
Attorney,0
General,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
stands,0
indicted,0
upon,0
an,0
Act,0
of,0
Parliament,0
made,0
in,0
the,0
19th,0
Year,0
of,0
his,0
present,0
Majesty,0
;,0
and,0
't,0
is,0
for,0
a,0
Crime,0
that,0
you,0
have,0
heard,0
",",0
and,0
have,0
had,0
several,0
Prosecutions,0
founded,0
upon,0
that,0
Act,0
of,0
Parliament,0
",",0
which,0
makes,0
the,0
Crime,0
a,0
Felony,0
",",0
without,0
Benefit,0
of,0
the,0
Clergy,0
.,0
You,0
know,0
too,0
well,0
the,0
Consequence,0
of,0
that,0
Law,0
",",0
to,0
make,0
it,0
necessary,0
for,0
me,0
to,0
explain,0
the,0
Nature,0
of,0
it,0
to,0
you,0
.,0
The,0
Prisoner,0
stands,0
indicted,0
for,0
a,0
Breach,0
of,0
that,0
Law,0
.,0
The,0
Prisoner,0
liv,0
'd,0
at,0
Hawkhurst,0
in,0
the,0
County,0
of,0
Kent,0
",",0
a,0
Place,0
famous,0
in,0
the,0
News-Papers,0
for,0
great,0
Riots,0
",",0
great,0
Disorders,0
",",0
committed,0
by,0
a,0
Gang,0
of,0
Smugglers,0
",",0
and,0
the,0
Prisoner,0
is,0
one,0
enlisted,0
in,0
that,0
Gang,0
",",0
whose,0
Business,0
",",0
together,0
with,0
the,0
rest,0
",",0
is,0
putting,0
the,0
Laws,0
in,0
defiance,0
.,0
About,0
the,0
Beginning,0
of,0
August,0
last,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
with,0
a,0
great,0
Number,0
of,0
other,0
Persons,0
",",0
all,0
of,0
them,0
on,0
Horseback,0
",",0
arm,0
'd,0
with,0
Fire-Arms,0
",",0
the,0
Prisoner,0
particularly,0
",",0
among,0
the,0
rest,0
",",0
with,0
a,0
Carbine,0
or,0
a,0
Blunderbuss,0
",",0
together,0
with,0
the,0
rest,0
",",0
was,0
on,0
Horseback,0
;,0
and,0
they,0
were,0
then,0
accompanied,0
with,0
several,0
drove,0
Horses,0
",",0
and,0
upon,0
the,0
Horses,0
they,0
rode,0
",",0
as,0
upon,0
those,0
they,0
drove,0
",",0
they,0
carried,0
great,0
Quantities,0
of,0
Tea,0
in,0
Oil-skin,0
Bags,0
",",0
and,0
Half-Anchors,0
",",0
peculiar,0
to,0
those,0
Sort,0
of,0
People,0
;,0
a,0
Peculiarity,0
it,0
is,0
which,0
no,0
Goods,0
besides,0
is,0
carried,0
",",0
in,0
order,0
to,0
elude,0
Justice,0
.,0
In,0
this,0
Manner,0
they,0
came,0
",",0
thus,0
arm,0
'd,0
",",0
thus,0
accounter,0
'd,0
;,0
they,0
came,0
to,0
a,0
Place,0
call,0
'd,0
Lyn,0
",",0
in,0
the,0
County,0
of,0
Kent,0
",",0
from,0
thence,0
they,0
came,0
to,0
a,0
Place,0
call,0
'd,0
Appledore,0
Road,0
",",0
there,0
",",0
contrary,0
to,0
Law,0
",",0
protecting,0
themselves,0
in,0
this,0
illegal,0
Practice,0
:,0
I,0
doubt,0
not,0
",",0
but,0
our,0
Witnesses,0
will,0
give,0
you,0
Satisfaction,0
of,0
the,0
Reality,0
of,0
the,0
Fact,0
he,0
stands,0
charged,0
with,0
",",0
and,0
I,0
hope,0
you,0
will,0
do,0
the,0
Prisoner,0
justice,0
.,0
Attorney,0
General,0
to,0
William,B-pers
Wills,I-pers
.,0
What,0
is,0
the,0
Prisoner,0
's,0
Name,0
?,0
Wills,0
.,0
Thomas,B-pers
Fuller,I-pers
.,0
Attorney-General,0
.,0
Will,0
you,0
give,0
an,0
Account,0
to,0
my,0
Lord,0
and,0
the,0
Jury,0
",",0
when,0
you,0
saw,0
the,0
Prisoner,0
with,0
a,0
Gang,0
of,0
Smugglers,0
?,0
Wills,0
.,0
I,0
have,0
know,0
him,0
from,0
his,0
Infancy,0
",",0
tho,0
',0
I,0
never,0
knew,0
that,0
he,0
abused,0
his,0
Neighbours,0
",",0
or,0
common,0
People,0
",",0
but,0
I,0
have,0
seen,0
him,0
among,0
a,0
common,0
Gang,0
of,0
Smugglers,0
.,0
The,0
last,0
Time,0
that,0
ever,0
I,0
saw,0
him,0
was,0
the,0
5th,0
of,0
August,0
",",0
1746.,0
with,0
a,0
Carbine,0
on,0
his,0
Shoulder,0
",",0
and,0
a,0
Couple,0
of,0
Oil-skin,0
Bags,0
underneath,0
him,0
.,0
Q,0
.,0
How,0
many,0
People,0
were,0
there,0
in,0
Number,0
?,0
Wills,0
.,0
I,0
believe,0
twenty,0
;,0
and,0
there,0
were,0
many,0
drove,0
Horses,0
;,0
they,0
were,0
loaded,0
with,0
some,0
Tubs,0
",",0
and,0
Oil-skin,0
Bags,0
.,0
Q,0
.,0
Do,0
you,0
imagine,0
it,0
was,0
Tea,0
in,0
the,0
Oil-skin,0
Bags,0
?,0
Wills,0
.,0
Yes,0
",",0
because,0
it,0
was,0
the,0
general,0
Way,0
of,0
Loading,0
.,0
Q,0
.,0
What,0
might,0
be,0
in,0
those,0
Tubs,0
?,0
Wills,0
.,0
Either,0
Brandy,0
",",0
Rum,0
",",0
or,0
Wine,0
;,0
each,0
Tub,0
holds,0
about,0
four,0
Gallons,0
a-piece,0
.,0
Solicitor,0
General,0
.,0
Which,0
Way,0
was,0
the,0
Gang,0
going,0
?,0
Wills,0
.,0
They,0
were,0
going,0
Appledore,0
Road,0
;,0
that,0
is,0
",",0
towards,0
Old,0
Rosmary,0
",",0
not,0
towards,0
New,0
Rosmary,0
.,0
Solicitor-General,0
.,0
Then,0
I,0
ask,0
you,0
;,0
whether,0
the,0
usual,0
Carriage,0
for,0
the,0
Smugglers,0
Tea,0
is,0
not,0
in,0
Oilskin,0
Bags,0
?,0
Do,0
you,0
know,0
of,0
any,0
other,0
Commodity,0
carried,0
in,0
that,0
Way,0
?,0
Wills,0
.,0
No,0
",",0
Sir,0
.,0
Dutch,0
Brandy,0
is,0
generally,0
carried,0
in,0
whole,0
Anchors,0
",",0
French,0
Brandy,0
in,0
Half-Anchors,0
.,0
Attorney,0
General,0
.,0
Did,0
you,0
ever,0
see,0
any,0
Brandy,0
",",0
or,0
other,0
Goods,0
",",0
carried,0
that,0
way,0
",",0
if,0
not,0
smuggled,0
?,0
Wills,0
.,0
No,0
.,0
Q,0
.,0
What,0
was,0
understood,0
by,0
the,0
Hawkhurst,0
Gang,0
in,0
the,0
Country,0
?,0
Wills,0
.,0
We,0
understood,0
they,0
were,0
a,0
Sort,0
of,0
People,0
that,0
committed,0
many,0
Outrages,0
.,0
I,0
ca,0
n't,0
say,0
that,0
I,0
ever,0
saw,0
the,0
Prisoner,0
commit,0
any,0
Outrages,0
.,0
I,0
have,0
seen,0
him,0
twenty,0
Times,0
.,0
Solicitor,0
General,0
.,0
How,0
many,0
were,0
armed,0
?,0
Wills,0
.,0
I,0
did,0
not,0
see,0
any,0
one,0
of,0
them,0
unarm,0
'd,0
;,0
they,0
were,0
all,0
arm,0
'd,0
",",0
some,0
with,0
Carbines,0
",",0
some,0
with,0
one,0
Pistol,0
",",0
and,0
some,0
with,0
two,0
.,0
Q,0
.,0
How,0
many,0
Horses,0
might,0
they,0
have,0
besides,0
what,0
they,0
rode,0
?,0
Wills,0
.,0
Near,0
Twenty,0
.,0
Q,0
.,0
Did,0
the,0
Oil-skin,0
Bags,0
seem,0
to,0
be,0
full,0
?,0
Wills,0
.,0
Yes,0
.,0
Solicitor-General,0
.,0
Did,0
you,0
ever,0
see,0
Merchants,0
carry,0
Goods,0
in,0
that,0
way,0
?,0
Wills,0
.,0
Not,0
to,0
my,0
Knowledge,0
.,0
Q,0
.,0
Have,0
they,0
not,0
call,0
'd,0
this,0
Gang,0
by,0
some,0
Name,0
?,0
Wills,0
.,0
They,0
have,0
made,0
themselves,0
too,0
well,0
known,0
",",0
please,0
your,0
Honour,0
",",0
or,0
Worship,0
",",0
or,0
whatsoever,0
I,0
may,0
stile,0
you,0
in,0
Honour,0
.,0
[,0
Cross,0
Examination,0
],0
Council,0
.,0
Can,0
you,0
tell,0
the,0
Difference,0
between,0
French,0
Brandy,0
and,0
English,0
Spirits,0
?,0
Wills,0
.,0
If,0
I,0
taste,0
it,0
I,0
can,0
.,0
Council,0
.,0
You,0
ca,0
n't,0
till,0
but,0
it,0
might,0
be,0
British,0
Brandy,0
?,0
Wills,0
.,0
I,0
ca,0
n't,0
say,0
",",0
it,0
may,0
be,0
Geneva,0
",",0
it,0
may,0
be,0
Tobacco,0
",",0
it,0
may,0
be,0
Shirts,0
of,0
Smocks,0
.,0
Council,0
.,0
So,0
all,0
that,0
amounts,0
to,0
what,0
you,0
saw,0
was,0
",",0
you,0
saw,0
a,0
parcel,0
of,0
People,0
on,0
Horseback,0
with,0
Oilskin,0
Bags,0
",",0
and,0
Tubs,0
",",0
but,0
you,0
ca,0
n't,0
tell,0
whether,0
it,0
was,0
Tea,0
or,0
Tobacco,0
",",0
or,0
British,0
Brandy,0
.,0
Solicitor-General,0
.,0
Do,0
you,0
believe,0
it,0
was,0
Tobacco,0
?,0
Wills,0
.,0
I,0
ca,0
n't,0
tell,0
what,0
it,0
was,0
.,0
Sollicitor-General,0
.,0
What,0
do,0
you,0
believe,0
it,0
to,0
be,0
?,0
Wills,0
.,0
If,0
I,0
must,0
pass,0
my,0
real,0
Verdict,0
",",0
I,0
must,0
believe,0
it,0
to,0
be,0
Tea,0
.,0
Council,0
for,0
the,0
Defendant,0
.,0
Thou,0
wouldst,0
he,0
very,0
loth,0
to,0
be,0
hanged,0
upon,0
another,0
Man,0
's,0
Belief,0
.,0
Wills,0
.,0
Ay,0
",",0
so,0
I,0
should,0
.,0
Sollicitor-General,0
.,0
Or,0
upon,0
another,0
Man,0
's,0
Evidence,0
either,0
.,0
Attorney,0
General,0
to,0
William,B-pers
Wiseman,I-pers
.,0
Give,0
an,0
Account,0
",",0
if,0
you,0
saw,0
the,0
Prisoner,0
with,0
any,0
Gang,0
of,0
Smugglers,0
?,0
Wiseman,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
four,0
Years,0
.,0
I,0
saw,0
him,0
about,0
the,0
5th,0
of,0
August,0
",",0
1746,0
",",0
about,0
a,0
Mile,0
from,0
Lyn,0
",",0
between,0
Lyn,0
and,0
Old,0
Romney,0
;,0
he,0
was,0
along,0
with,0
several,0
other,0
Persons,0
",",0
it,0
might,0
be,0
about,0
fifteen,0
or,0
twenty,0
.,0
Thomas,B-pers
Fuller,I-pers
was,0
arm,0
'd,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
",",0
with,0
a,0
Carbine,0
or,0
Blunderbuss,0
;,0
most,0
of,0
them,0
were,0
arm,0
'd,0
.,0
Sollicitor-General,0
.,0
Had,0
they,0
any,0
Horses,0
besides,0
what,0
they,0
rode,0
upon,0
?,0
Wiseman,0
.,0
There,0
might,0
be,0
thirty,0
or,0
forty,0
drove,0
Horses,0
.,0
They,0
had,0
Half-Anchor,0
Calks,0
and,0
Oil-skin,0
Bags,0
.,0
I,0
imagin,0
'd,0
they,0
had,0
Tea,0
and,0
Brandy,0
.,0
Q,0
.,0
Where,0
they,0
full,0
?,0
Wiseman,0
.,0
They,0
were,0
full,0
of,0
something,0
.,0
Sollicitor-General,0
.,0
Explain,0
to,0
the,0
Jury,0
why,0
you,0
think,0
those,0
Bags,0
contain,0
Tea,0
.,0
Wiseman,0
.,0
The,0
Reason,0
why,0
I,0
think,0
so,0
",",0
because,0
they,0
never,0
carry,0
in,0
any,0
other,0
;,0
but,0
I,0
do,0
n't,0
know,0
",",0
I,0
did,0
not,0
see,0
the,0
Bags,0
open,0
'd,0
.,0
Sollicitor-General,0
.,0
I,0
suppose,0
you,0
did,0
not,0
dare,0
to,0
ask,0
them,0
that,0
Question,0
?,0
Wiseman,0
.,0
They,0
would,0
have,0
shot,0
me,0
dead,0
if,0
I,0
had,0
presum,0
'd,0
to,0
ask,0
them,0
.,0
Some,0
of,0
these,0
Bags,0
contain,0
Half,0
an,0
Hundred,0
and,0
some,0
a,0
Quarter,0
of,0
an,0
Hundred,0
.,0
Q,0
.,0
During,0
the,0
seven,0
Years,0
you,0
was,0
in,0
that,0
Country,0
",",0
did,0
you,0
ever,0
see,0
any,0
fair,0
Trader,0
",",0
or,0
Carrier,0
",",0
go,0
with,0
Goods,0
in,0
that,0
way,0
.,0
Are,0
these,0
Gangs,0
grown,0
so,0
notorious,0
that,0
the,0
Country,0
know,0
them,0
.,0
Wiseman,0
.,0
They,0
are,0
got,0
so,0
notorious,0
we,0
ca,0
n't,0
live,0
in,0
our,0
own,0
Houses,0
.,0
That,0
very,0
Person,0
himself,0
",",0
the,0
Prisoner,0
",",0
came,0
to,0
my,0
House,0
",",0
and,0
insulted,0
and,0
abused,0
me,0
.,0
Q,0
.,0
When,0
you,0
saw,0
this,0
Gang,0
go,0
by,0
",",0
did,0
you,0
know,0
them,0
enough,0
to,0
know,0
what,0
Gang,0
they,0
where,0
?,0
Wiseman,0
.,0
Some,0
of,0
them,0
belong,0
'd,0
to,0
Goudburst,0
",",0
and,0
some,0
to,0
other,0
Places,0
",",0
but,0
they,0
are,0
call,0
'd,0
the,0
Hawkburst,0
Gang,0
.,0
[,0
Cross,0
Examination,0
.,0
],0
Council,0
.,0
Canst,0
thou,0
tell,0
",",0
Friend,0
",",0
What,0
is,0
in,0
my,0
Hat,0
?,0
Wiseman,0
.,0
There,0
is,0
something,0
in,0
it,0
.,0
There,0
is,0
Paper,0
in,0
it,0
.,0
Council,0
.,0
Is,0
there,0
nothing,0
else,0
?,0
Wiseman,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Council,0
.,0
Thou,0
canst,0
just,0
as,0
well,0
tell,0
",",0
what,0
was,0
in,0
those,0
Casks,0
",",0
as,0
what,0
is,0
in,0
my,0
Hat,0
.,0
There,0
might,0
be,0
Tobacco,0
in,0
the,0
Bags,0
.,0
Or,0
thou,0
canst,0
not,0
tell,0
",",0
but,0
there,0
might,0
be,0
Vinegar,0
or,0
Verjuice,0
in,0
the,0
Casks,0
.,0
Sollicitor-General,0
.,0
You,0
must,0
show,0
it,0
was,0
Verjuice,0
.,0
Council,0
for,0
the,0
Defendant,0
.,0
I,0
think,0
otherwise,0
.,0
Sollicitor-General,0
.,0
That,0
you,0
do,0
n't,0
.,0
Attorney-General,0
to,0
John,B-pers
Polly,I-pers
.,0
Do,0
you,0
know,0
Lyn,0
?,0
Polly,0
.,0
Yes,0
",",0
Sir,0
;,0
I,0
live,0
there,0
.,0
Q,0
.,0
What,0
is,0
your,0
Business,0
?,0
Polly,0
.,0
A,0
Riding-Officer,0
.,0
Q,0
.,0
Are,0
you,0
acquainted,0
with,0
the,0
Method,0
of,0
the,0
Smugglers,0
Carriage,0
of,0
their,0
Goods,0
?,0
Polly,0
.,0
Sir,0
",",0
I,0
have,0
seen,0
them,0
several,0
times,0
carry,0
Goods,0
.,0
Attorney-General,0
.,0
I,0
would,0
ask,0
you,0
",",0
what,0
is,0
their,0
usual,0
Package,0
for,0
their,0
Tea,0
?,0
Polly,0
.,0
In,0
Oil-skin,0
Bags,0
.,0
Attorney-General,0
.,0
I,0
ask,0
you,0
",",0
whether,0
't,0
is,0
not,0
universally,0
understood,0
",",0
when,0
you,0
see,0
Gangs,0
with,0
such,0
Bags,0
",",0
that,0
they,0
are,0
Smugglers,0
?,0
Polly,0
.,0
Yes,0
",",0
Sir,0
;,0
and,0
what,0
we,0
take,0
in,0
our,0
common,0
way,0
we,0
find,0
it,0
so,0
.,0
Attorney-General,0
.,0
I,0
ask,0
you,0
",",0
whether,0
Brandy,0
that,0
is,0
run,0
is,0
not,0
in,0
small,0
Casks,0
?,0
Polly,0
.,0
They,0
are,0
generally,0
in,0
Half-Anchors,0
;,0
they,0
are,0
put,0
",",0
Sir,0
",",0
Edge-ways,0
;,0
the,0
drove,0
Horses,0
have,0
generally,0
five,0
.,0
Attorney,0
General,0
.,0
I,0
ask,0
you,0
",",0
whether,0
it,0
is,0
not,0
universally,0
understood,0
",",0
when,0
Casks,0
are,0
so,0
carried,0
",",0
they,0
Wine,0
or,0
Brandy,0
?,0
Polly,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
any,0
of,0
these,0
Oil-skin,0
Bags,0
opened,0
?,0
Polly,0
.,0
I,0
have,0
seen,0
them,0
when,0
I,0
have,0
taken,0
them,0
;,0
I,0
never,0
saw,0
any,0
thing,0
else,0
in,0
them,0
but,0
Tea,0
?,0
[,0
Cross,0
Examination,0
.,0
],0
Council,0
.,0
I,0
suppose,0
if,0
I,0
was,0
to,0
go,0
down,0
into,0
Kent,0
",",0
I,0
could,0
buy,0
an,0
Anchor,0
",",0
or,0
half,0
an,0
Anchor,0
",",0
of,0
Brandy,0
",",0
that,0
was,0
not,0
run,0
?,0
Polly,0
.,0
Not,0
in,0
our,0
Country,0
I,0
believe,0
",",0
Sir,0
;,0
I,0
leave,0
you,0
",",0
Gentlemen,0
",",0
to,0
guess,0
what,0
it,0
was,0
.,0
Council,0
.,0
You,0
are,0
not,0
to,0
hang,0
a,0
Man,0
for,0
your,0
own,0
Thoughts,0
;,0
may,0
