TOKEN,NE
WILLES,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Barnet,B-pers
Bailey,I-pers
William,B-pers
Sharpe,I-pers
John,B-pers
Oram,I-pers
Francis,B-pers
Dorrell,I-pers
Richard,B-pers
Burch,I-pers
Noah,B-pers
Roberts,I-pers
Parker,B-pers
Carrier,I-pers
John,B-pers
Butcher,I-pers
Edward,B-pers
Olds,I-pers
Thomas,B-pers
Smith,I-pers
William,B-pers
Layton,I-pers
Thomas,B-pers
King,I-pers
Thompson,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Vardy,I-pers
John,B-pers
Stone,I-pers
Robert,B-pers
Willerton,I-pers
George,B-pers
Martin,I-pers
William,B-pers
Dickens,I-pers
William,B-pers
Clarke,I-pers
John,B-pers
Cook,I-pers
John,B-pers
Pickering,I-pers
James,B-pers
Morris,I-pers
William,B-pers
Barlow,I-pers
Ralph,B-pers
Walker,I-pers
Joseph,B-pers
Leger,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Jones,I-pers
James,B-pers
Hird,I-pers
Jonathan,B-pers
Bethell,I-pers
Benjamin,B-pers
Cook,I-pers
Benjamin,B-pers
Wortley,I-pers
John,B-pers
Eldridge,I-pers
Thomas,B-pers
Warr,I-pers
James,B-pers
Godin,I-pers
Robert,B-pers
Faulder,I-pers
Anthony,B-pers
Iseton,I-pers
Thomas,B-pers
Skeggs,I-pers
John,B-pers
Smith,I-pers
284.,0
ELIZABETH,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
HARRIS,I-pers
",",0
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
her,0
new-born,0
male,0
child,0
",",0
May,0
the,0
14th,0
.,0
She,0
likewise,0
stood,0
charged,0
on,0
the,0
Coroner,0
's,0
inquisition,0
",",0
with,0
the,0
like,0
murder,0
.,0
-,0
MACDONALD,0
sworn,0
.,0
I,0
am,0
Lady,0
Carysford,0
's,0
maid,0
.,0
The,0
prisoner,0
was,0
nurse,0
at,0
Lord,0
Carysford,0
's,0
house,0
.,0
She,0
nursed,0
a,0
child,0
there,0
:,0
the,0
child,0
she,0
nursed,0
will,0
be,0
two,0
years,0
old,0
next,0
month,0
;,0
she,0
had,0
been,0
from,0
its,0
birth,0
in,0
the,0
family,0
.,0
Is,0
she,0
a,0
married,0
woman,0
?,0
-,0
Yes,0
:,0
her,0
husband,0
is,0
a,0
servant,0
in,0
another,0
family,0
.,0
Relate,0
all,0
you,0
know,0
of,0
this,0
unfortunate,0
matter,0
.,0
-,0
I,0
went,0
into,0
her,0
room,0
on,0
the,0
14th,0
of,0
May,0
",",0
about,0
noon,0
.,0
The,0
prisoner,0
was,0
sitting,0
on,0
the,0
bed-side,0
",",0
and,0
I,0
observed,0
blood,0
upon,0
the,0
floor,0
near,0
where,0
she,0
was,0
sitting,0
.,0
I,0
asked,0
her,0
``,0
what,0
was,0
the,0
matter,0
?,0
'',0
she,0
said,0
",",0
she,0
was,0
ill,0
",",0
but,0
did,0
not,0
tell,0
me,0
the,0
cause,0
of,0
her,0
illness,0
.,0
I,0
left,0
the,0
room,0
immediately,0
",",0
and,0
went,0
and,0
told,0
my,0
Lady,0
.,0
There,0
were,0
",",0
I,0
think,0
",",0
two,0
of,0
my,0
Lady,0
's,0
children,0
with,0
her,0
;,0
the,0
one,0
that,0
she,0
nursed,0
",",0
and,0
another,0
three,0
years,0
and,0
an,0
half,0
old,0
.,0
How,0
long,0
before,0
that,0
had,0
you,0
seen,0
the,0
prisoner,0
?,0
-,0
I,0
had,0
seen,0
her,0
in,0
her,0
room,0
that,0
morning,0
",",0
some,0
hours,0
before,0
:,0
she,0
then,0
complained,0
of,0
a,0
pain,0
in,0
her,0
head,0
.,0
My,0
Lady,0
came,0
down,0
stairs,0
with,0
me,0
;,0
my,0
Lady,0
asked,0
her,0
``,0
how,0
she,0
did,0
?,0
'',0
Relate,0
the,0
questions,0
Lady,0
Carysford,0
asked,0
",",0
and,0
the,0
answers,0
given,0
by,0
the,0
prisoner,0
.,0
-,0
I,0
do,0
n't,0
think,0
I,0
heard,0
her,0
answers,0
.,0
My,0
Lady,0
came,0
out,0
of,0
her,0
room,0
into,0
the,0
next,0
room,0
with,0
me,0
",",0
to,0
speak,0
to,0
me,0
;,0
I,0
told,0
my,0
Lady,0
what,0
I,0
suspected,0
;,0
then,0
my,0
Lady,0
returned,0
into,0
the,0
room,0
;,0
I,0
heard,0
my,0
Lady,0
tell,0
her,0
``,0
she,0
was,0
ashamed,0
of,0
her,0
;,0
'',0
the,0
prisoner,0
asked,0
for,0
what,0
?,0
my,0
Lady,0
said,0
",",0
``,0
for,0
having,0
been,0
with,0
child,0
.,0
'',0
Had,0
it,0
been,0
known,0
or,0
suspected,0
in,0
the,0
family,0
before,0
",",0
that,0
this,0
young,0
woman,0
was,0
with,0
child,0
?,0
-,0
Yes,0
;,0
it,0
had,0
been,0
suspected,0
some,0
time,0
by,0
the,0
servants,0
",",0
but,0
nobody,0
had,0
ever,0
told,0
my,0
Lady,0
of,0
it,0
.,0
She,0
said,0
",",0
she,0
had,0
not,0
been,0
with,0
child,0
",",0
as,0
she,0
knew,0
of,0
.,0
My,0
Lady,0
ordered,0
me,0
to,0
go,0
down,0
stairs,0
",",0
and,0
send,0
for,0
a,0
midwife,0
;,0
I,0
went,0
down,0
",",0
and,0
told,0
the,0
man,0
to,0
fetch,0
the,0
first,0
midwife,0
he,0
could,0
meet,0
with,0
.,0
My,0
Lady,0
went,0
down,0
stairs,0
",",0
and,0
I,0
went,0
up,0
and,0
sat,0
in,0
the,0
room,0
with,0
her,0
till,0
the,0
midwife,0
came,0
;,0
I,0
do,0
n't,0
recollect,0
that,0
any,0
conversation,0
passed,0
between,0
us,0
.,0
Some,0
time,0
after,0
the,0
midwife,0
came,0
(,0
her,0
name,0
is,0
Sarah,B-pers
Tuffnell,I-pers
),0
she,0
came,0
up,0
stairs,0
",",0
and,0
asked,0
the,0
prisoner,0
``,0
what,0
was,0
the,0
matter,0
?,0
'',0
I,0
think,0
the,0
prisoner,0
told,0
the,0
midwife,0
",",0
that,0
she,0
had,0
miscarried,0
;,0
I,0
am,0
pretty,0
sure,0
she,0
did,0
say,0
so,0
.,0
After,0
some,0
enquiries,0
",",0
the,0
prisoner,0
desired,0
the,0
midwife,0
to,0
look,0
into,0
a,0
box,0
",",0
which,0
was,0
under,0
a,0
small,0
bed,0
in,0
the,0
room,0
",",0
opposite,0
the,0
bed,0
she,0
sat,0
upon,0
.,0
That,0
box,0
was,0
locked,0
;,0
I,0
think,0
the,0
prisoner,0
gave,0
her,0
the,0
key,0
",",0
but,0
I,0
was,0
in,0
a,0
great,0
deal,0
of,0
confusion,0
",",0
and,0
can,0
not,0
exactly,0
recollect,0
:,0
when,0
the,0
box,0
was,0
opened,0
",",0
I,0
gave,0
but,0
one,0
look,0
into,0
it,0
",",0
and,0
saw,0
a,0
child,0
;,0
but,0
I,0
was,0
so,0
frightened,0
that,0
I,0
do,0
n't,0
know,0
whether,0
it,0
was,0
its,0
back,0
or,0
face,0
that,0
I,0
saw,0
:,0
the,0
midwife,0
mentioned,0
a,0
wound,0
",",0
and,0
at,0
that,0
one,0
look,0
I,0
gave,0
",",0
I,0
saw,0
a,0
wound,0
",",0
but,0
I,0
did,0
not,0
make,0
any,0
particular,0
observation,0
upon,0
it,0
.,0
After,0
the,0
child,0
was,0
found,0
",",0
what,0
did,0
you,0
hear,0
the,0
prisoner,0
say,0
?,0
-,0
The,0
midwife,0
asked,0
her,0
``,0
why,0
she,0
had,0
cut,0
its,0
throat,0
?,0
'',0
she,0
cried,0
very,0
much,0
",",0
and,0
said,0
",",0
she,0
did,0
not,0
.,0
The,0
midwife,0
asked,0
her,0
``,0
what,0
she,0
did,0
with,0
those,0
ugly,0
scissars,0
",",0
which,0
the,0
midwife,0
said,0
were,0
in,0
the,0
box,0
?,0
'',0
I,0
did,0
not,0
see,0
them,0
in,0
the,0
box,0
",",0
but,0
I,0
saw,0
them,0
outside,0
the,0
box,0
.,0
The,0
prisoner,0
said,0
",",0
she,0
made,0
use,0
of,0
the,0
scissars,0
to,0
disentangle,0
the,0
child,0
.,0
Do,0
you,0
recollect,0
the,0
midwife,0
making,0
any,0
reply,0
to,0
that,0
?,0
-,0
I,0
do,0
not,0
:,0
she,0
asked,0
her,0
for,0
the,0
after-burthen,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
in,0
the,0
box,0
with,0
the,0
child,0
.,0
It,0
was,0
not,0
there,0
",",0
for,0
it,0
was,0
not,0
come,0
away,0
at,0
that,0
time,0
.,0
I,0
remember,0
",",0
in,0
the,0
course,0
of,0
the,0
day,0
",",0
I,0
asked,0
her,0
``,0
if,0
she,0
had,0
prepared,0
any,0
baby-linen,0
for,0
the,0
child,0
?,0
'',0
she,0
told,0
me,0
",",0
I,0
should,0
find,0
some,0
in,0
a,0
drawer,0
at,0
the,0
foot,0
of,0
her,0
bed,0
;,0
I,0
looked,0
there,0
",",0
and,0
did,0
find,0
some,0
.,0
Were,0
they,0
the,0
sort,0
of,0
things,0
that,0
are,0
usually,0
prepared,0
for,0
a,0
new-born,0
infant,0
?,0
-,0
They,0
were,0
.,0
You,0
said,0
it,0
had,0
been,0
suspected,0
in,0
the,0
family,0
for,0
some,0
time,0
that,0
she,0
was,0
with,0
child,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
known,0
of,0
that,0
suspicion,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
",",0
or,0
any,0
of,0
the,0
servants,0
",",0
been,0
able,0
",",0
from,0
observation,0
",",0
to,0
form,0
any,0
judgment,0
how,0
far,0
she,0
was,0
gone,0
with,0
child,0
?,0
-,0
I,0
believe,0
every,0
body,0
thought,0
she,0
must,0
have,0
been,0
near,0
her,0
time,0
",",0
for,0
we,0
had,0
noticed,0
her,0
great,0
with,0
child,0
for,0
three,0
or,0
four,0
months,0
.,0
She,0
was,0
not,0
so,0
big,0
",",0
however,0
",",0
that,0
it,0
had,0
come,0
to,0
the,0
observation,0
of,0
your,0
Lady,0
?,0
-,0
My,0
Lady,0
",",0
I,0
believe,0
",",0
suspected,0
it,0
a,0
little,0
before,0
it,0
happened,0
",",0
or,0
rather,0
that,0
she,0
had,0
got,0
some,0
dropsical,0
disorder,0
.,0
You,0
said,0
the,0
prisoner,0
had,0
lived,0
near,0
two,0
years,0
in,0
the,0
family,0
:,0
what,0
character,0
had,0
she,0
in,0
the,0
family,0
?,0
How,0
had,0
she,0
behaved,0
herself,0
?,0
-,0
She,0
took,0
good,0
care,0
of,0
the,0
child,0
she,0
nursed,0
",",0
and,0
was,0
an,0
inoffensive,0
woman,0
;,0
she,0
discharged,0
her,0
trust,0
well,0
",",0
and,0
behaved,0
very,0
civil,0
and,0
well,0
to,0
every,0
person,0
in,0
the,0
house,0
.,0
Had,0
she,0
appeared,0
to,0
be,0
tender,0
to,0
",",0
and,0
fond,0
of,0
children,0
?,0
-,0
Yes,0
;,0
she,0
was,0
remarkably,0
fond,0
of,0
the,0
child,0
she,0
nursed,0
.,0
Did,0
you,0
make,0
any,0
observation,0
",",0
particularly,0
",",0
in,0
what,0
manner,0
she,0
behaved,0
when,0
the,0
child,0
was,0
discovered,0
in,0
the,0
box,0
?,0
-,0
She,0
cried,0
",",0
and,0
seemed,0
much,0
distressed,0
;,0
but,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
murder,0
;,0
she,0
denied,0
having,0
done,0
any,0
violence,0
to,0
the,0
child,0
.,0
Did,0
you,0
observe,0
the,0
scissars,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
any,0
thing,0
about,0
the,0
scissars,0
after,0
.,0
Do,0
you,0
happen,0
to,0
know,0
whether,0
these,0
were,0
the,0
scissars,0
she,0
usually,0
had,0
",",0
and,0
carried,0
about,0
her,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
circumstance,0
;,0
I,0
know,0
she,0
had,0
a,0
pair,0
of,0
old,0
scissars,0
.,0
Cross-examination,0
.,0
When,0
the,0
midwife,0
came,0
",",0
the,0
prisoner,0
told,0
her,0
she,0
had,0
miscarried,0
?,0
-,0
I,0
think,0
she,0
did,0
.,0
She,0
told,0
her,0
so,0
voluntarily,0
?,0
-,0
I,0
think,0
she,0
did,0
.,0
And,0
she,0
directed,0
the,0
midwife,0
to,0
the,0
box,0
where,0
the,0
child,0
was,0
?,0
-,0
Yes,0
.,0
SARAH,B-pers
TUFFNEL,I-pers
sworn,0
.,0
I,0
am,0
a,0
midwife,0
;,0
I,0
was,0
sent,0
for,0
to,0
Lady,0
Carysford,0
's,0
;,0
I,0
was,0
conducted,0
up,0
to,0
the,0
prisoner,0
's,0
room,0
",",0
by,0
my,0
lady,0
's,0
orders,0
;,0
I,0
asked,0
her,0
",",0
``,0
How,0
she,0
did,0
?,0
'',0
she,0
said,0
",",0
Very,0
poorly,0
",",0
or,0
to,0
that,0
purpose,0
.,0
I,0
said,0
",",0
``,0
You,0
have,0
had,0
a,0
child,0
",",0
or,0
else,0
have,0
miscarried,0
.,0
'',0
I,0
formed,0
that,0
opinion,0
",",0
from,0
seeing,0
the,0
floor,0
bloody,0
near,0
the,0
bed,0
.,0
She,0
said,0
",",0
she,0
had,0
not,0
.,0
I,0
pressed,0
her,0
farther,0
;,0
I,0
said,0
",",0
``,0
I,0
was,0
sure,0
she,0
had,0
;,0
'',0
and,0
I,0
insisted,0
upon,0
knowing,0
where,0
it,0
was,0
.,0
She,0
pointed,0
with,0
her,0
hand,0
to,0
a,0
box,0
that,0
was,0
under,0
the,0
bed,0
",",0
and,0
said,0
",",0
It,0
was,0
in,0
that,0
box,0
.,0
Did,0
not,0
she,0
first,0
say,0
she,0
had,0
miscarried,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
that,0
she,0
did,0
.,0
Do,0
you,0
recollect,0
that,0
she,0
did,0
not,0
;,0
or,0
have,0
not,0
you,0
a,0
certain,0
recollection,0
about,0
it,0
?,0
-,0
I,0
have,0
not,0
.,0
Did,0
she,0
seem,0
much,0
confused,0
",",0
or,0
afflicted,0
?,0
-,0
She,0
seemed,0
to,0
give,0
very,0
odd,0
answers,0
at,0
times,0
",",0
as,0
if,0
she,0
was,0
not,0
quite,0
right,0
in,0
her,0
head,0
:,0
I,0
was,0
not,0
used,0
to,0
her,0
before,0
;,0
but,0
she,0
seemed,0
very,0
odd,0
and,0
pale,0
.,0
She,0
must,0
certainly,0
have,0
been,0
pale,0
from,0
her,0
situation,0
.,0
Did,0
she,0
appear,0
much,0
agitated,0
in,0
her,0
mind,0
?,0
-,0
Yes,0
",",0
I,0
think,0
she,0
was,0
;,0
she,0
gave,0
the,0
key,0
either,0
to,0
Mrs.,0
Macdonald,0
",",0
or,0
me,0
",",0
I,0
ca,0
n't,0
be,0
sure,0
which,0
:,0
I,0
opened,0
the,0
box,0
;,0
upon,0
opening,0
it,0
",",0
I,0
found,0
a,0
fine,0
male,0
child,0
",",0
with,0
an,0
incision,0
in,0
its,0
throat,0
.,0
From,0
the,0
view,0
of,0
the,0
child,0
did,0
it,0
appear,0
to,0
be,0
a,0
full,0
grown,0
child,0
",",0
or,0
as,0
having,0
come,0
before,0
its,0
time,0
?,0
-,0
The,0
child,0
appeared,0
to,0
me,0
to,0
be,0
full,0
grown,0
",",0
or,0
nearly,0
;,0
I,0
saw,0
an,0
incision,0
in,0
the,0
neck,0
",",0
under,0
the,0
throat,0
.,0
What,0
kind,0
of,0
appearance,0
had,0
it,0
?,0
-,0
It,0
appeared,0
to,0
me,0
as,0
if,0
it,0
had,0
been,0
cut,0
.,0
Was,0
it,0
a,0
large,0
wound,0
?,0
-,0
I,0
did,0
not,0
take,0
particular,0
notice,0
of,0
the,0
length,0
of,0
it,0
",",0
but,0
I,0
saw,0
that,0
it,0
was,0
not,0
from,0
ear,0
to,0
ear,0
.,0
Did,0
you,0
observe,0
whether,0
it,0
was,0
a,0
deep,0
wound,0
?,0
-,0
I,0
observed,0
the,0
skin,0
was,0
cut,0
",",0
but,0
I,0
did,0
not,0
observe,0
whether,0
it,0
was,0
a,0
deep,0
wound,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
windpipe,0
was,0
cut,0
?,0
-,0
I,0
did,0
not,0
;,0
I,0
was,0
much,0
frightened,0
",",0
and,0
shut,0
the,0
box,0
down,0
again,0
.,0
And,0
you,0
did,0
not,0
observe,0
whether,0
the,0
wound,0
was,0
deep,0
",",0
or,0
superficial,0
?,0
-,0
I,0
did,0
not,0
.,0
Did,0
you,0
",",0
or,0
any,0
person,0
in,0
your,0
presence,0
",",0
examine,0
the,0
wound,0
afterwards,0
?,0
-,0
No,0
.,0
From,0
the,0
appearance,0
of,0
the,0
child,0
was,0
it,0
possible,0
for,0
you,0
to,0
form,0
any,0
judgment,0
whether,0
it,0
had,0
been,0
born,0
alive,0
or,0
dead,0
?,0
-,0
I,0
can,0
not,0
positively,0
say,0
;,0
it,0
might,0
have,0
been,0
strangled,0
with,0
the,0
cord,0
.,0
After,0
you,0
found,0
the,0
child,0
",",0
what,0
questions,0
did,0
you,0
ask,0
the,0
prisoner,0
?,0
-,0
I,0
asked,0
her,0
``,0
How,0
she,0
came,0
to,0
cut,0
its,0
throat,0
?,0
'',0
she,0
said,0
",",0
She,0
found,0
something,0
hung,0
very,0
much,0
",",0
and,0
she,0
thought,0
the,0
child,0
was,0
entangled,0
;,0
(,0
she,0
said,0
),0
she,0
knew,0
nothing,0
of,0
cutting,0
its,0
throat,0
.,0
Did,0
she,0
say,0
what,0
she,0
had,0
done,0
to,0
disentangle,0
it,0
?,0
-,0
I,0
told,0
her,0
",",0
``,0
She,0
had,0
used,0
those,0
scissars,0
;,0
'',0
she,0
said,0
",",0
If,0
it,0
was,0
done,0
",",0
if,0
it,0
was,0
cut,0
",",0
she,0
had,0
done,0
it,0
by,0
disintangling,0
it,0
.,0
I,0
said,0
",",0
``,0
What,0
did,0
you,0
use,0
those,0
scissars,0
for,0
?,0
'',0
she,0
made,0
no,0
answer,0
then,0
",",0
I,0
believe,0
;,0
but,0
there,0
was,0
nothing,0
else,0
but,0
these,0
scissars,0
to,0
have,0
done,0
it,0
with,0
.,0
Had,0
you,0
seen,0
the,0
scissars,0
at,0
all,0
?,0
-,0
Yes,0
;,0
and,0
they,0
seemed,0
to,0
be,0
a,0
little,0
bloody,0
:,0
I,0
asked,0
her,0
",",0
``,0
Where,0
the,0
after-birth,0
was,0
?,0
'',0
she,0
said,0
",",0
It,0
was,0
with,0
the,0
child,0
;,0
I,0
looked,0
for,0
it,0
",",0
and,0
could,0
not,0
find,0
it,0
.,0
I,0
said,0
",",0
``,0
It,0
is,0
not,0
come,0
away,0
;,0
'',0
she,0
said,0
",",0
It,0
was,0
",",0
and,0
she,0
did,0
not,0
know,0
where,0
it,0
was,0
",",0
if,0
it,0
was,0
not,0
with,0
the,0
child,0
.,0
I,0
afterwards,0
brought,0
the,0
after-burthen,0
from,0
her,0
;,0
I,0
might,0
have,0
been,0
there,0
three,0
quarters,0
of,0
an,0
hour,0
before,0
I,0
took,0
it,0
away,0
.,0
Could,0
you,0
form,0
any,0
judgment,0
",",0
from,0
the,0
appearance,0
of,0
the,0
woman,0
",",0
whether,0
she,0
had,0
had,0
a,0
difficult,0
or,0
an,0
entangled,0
labour,0
?,0
-,0
No,0
",",0
I,0
could,0
not,0
form,0
any,0
judgment,0
;,0
but,0
it,0
is,0
likely,0
she,0
might,0
",",0
for,0
want,0
of,0
assistance,0
.,0
But,0
if,0
she,0
had,0
been,0
in,0
the,0
situation,0
she,0
described,0
to,0
you,0
",",0
with,0
the,0
child,0
much,0
entangled,0
",",0
and,0
without,0
assistance,0
",",0
must,0
she,0
not,0
have,0
been,0
in,0
great,0
pain,0
and,0
agony,0
?,0
-,0
To,0
be,0
sure,0
she,0
must,0
.,0
When,0
children,0
in,0
the,0
birth,0
are,0
entangled,0
with,0
the,0
string,0
",",0
is,0
it,0
not,0
usually,0
about,0
the,0
neck,0
?,0
-,0
Yes,0
.,0
If,0
the,0
child,0
had,0
been,0
so,0
entangled,0
",",0
from,0
your,0
observation,0
of,0
the,0
wound,0
upon,0
the,0
neck,0
of,0
the,0
child,0
",",0
was,0
it,0
or,0
not,0
possible,0
that,0
that,0
wound,0
might,0
have,0
happened,0
in,0
her,0
attempt,0
to,0
extricate,0
it,0
?,0
-,0
It,0
is,0
very,0
possible,0
",",0
and,0
very,0
probable,0
",",0
that,0
she,0
might,0
not,0
be,0
capable,0
",",0
at,0
that,0
time,0
",",0
of,0
knowing,0
what,0
she,0
did,0
in,0
her,0
extremity,0
.,0
Am,0
I,0
to,0
understand,0
you,0
",",0
that,0
",",0
if,0
the,0
child,0
was,0
so,0
entangled,0
with,0
the,0
string,0
about,0
its,0
neck,0
",",0
it,0
is,0
possible,0
that,0
that,0
wound,0
might,0
have,0
been,0
given,0
in,0
the,0
attempt,0
to,0
disentangle,0
it,0
?,0
-,0
It,0
might,0
with,0
an,0
unskilful,0
woman,0
;,0
especially,0
with,0
her,0
",",0
if,0
she,0
was,0
not,0
in,0
her,0
senses,0
.,0
I,0
believe,0
it,0
is,0
not,0
an,0
unusual,0
thing,0
for,0
children,0
to,0
be,0
entangled,0
about,0
the,0
neck,0
?,0
-,0
It,0
is,0
very,0
common,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
else,0
that,0
is,0
material,0
?,0
-,0
No,0
farther,0
than,0
that,0
",",0
while,0
I,0
was,0
with,0
her,0
",",0
she,0
appeared,0
sometimes,0
to,0
be,0
delirious,0
.,0
-,0
KING,0
sworn,0
.,0
I,0
am,0
beadle,0
of,0
Marybone,0
parish,0
.,0
I,0
was,0
sent,0
for,0
to,0
the,0
Rotation-office,0
",",0
and,0
was,0
directed,0
to,0
apply,0
to,0
the,0
coroner,0
",",0
for,0
him,0
to,0
summon,0
a,0
jury,0
;,0
the,0
jury,0
were,0
summoned,0
",",0
and,0
sat,0
.,0
Was,0
any,0
surgeon,0
sent,0
for,0
",",0
to,0
examine,0
the,0
body,0
of,0
the,0
child,0
?,0
-,0
No,0
",",0
the,0
jury,0
and,0
coroner,0
thought,0
there,0
was,0
no,0
occasion,0
.,0
Court,0
.,0
They,0
both,0
thought,0
extremely,0
wrong,0
.,0
(,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
285.,0
THOMAS,B-pers
HALL,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
wooden,0
chests,0
",",0
value,0
2,0
s.,0
an,0
hempen,0
bag,0
",",0
value,0
1,0
s.,0
and,0
460,0
pound,0
of,0
tea,0
",",0
value,0
127,0
l.,0
the,0
property,0
of,0
John,B-pers
Page,I-pers
",",0
March,0
the,0
14th,0
.,0
There,0
being,0
an,0
error,0
in,0
the,0
indictment,0
",",0
the,0
prisoner,0
was,0
found,0
NOT,0
GUILTY,0
.,0
286,0
",",0
287.,0
NICHOLAS,B-pers
PORTER,I-pers
and,0
EDWARD,B-pers
HOBBS,I-pers
were,0
indicted,0
for,0
stealing,0
three,0
fat,0
hogs,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Jacob,B-pers
Simmons,I-pers
",",0
January,0
the,0
29th,0
.,0
There,0
being,0
an,0
error,0
in,0
the,0
indictment,0
",",0
they,0
were,0
both,0
found,0
NOT,0
GUILTY,0
.,0
288,0
",",0
289.,0
NICHOLAS,B-pers
PORTER,I-pers
and,0
EDWARD,B-pers
HOBBS,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
live,0
pigs,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Alsop,I-pers
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
",",0
excepting,0
the,0
testimony,0
of,0
an,0
accomplice,0
",",0
they,0
were,0
both,0
found,0
NOT,0
GUILTY,0
.,0
290,0
",",0
291.,0
NICHOLAS,B-pers
PORTER,I-pers
and,0
EDWARD,B-pers
HOBBS,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
sow,0
pig,0
",",0
value,0
30,0
s.,0
and,0
a,0
barrow,0
pig,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Tyrrel,I-pers
",",0
February,0
the,0
1st,0
.,0
There,0
was,0
the,0
same,0
defect,0
in,0
evidence,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
292,0
",",0
293.,0
NICHOLAS,B-pers
PORTER,I-pers
and,0
EDWARD,B-pers
HOBBS,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
barrow,0
pigs,0
",",0
value,0
40,0
s.,0
a,0
sow,0
",",0
value,0
40,0
s.,0
and,0
a,0
sucking,0
pig,0
