TOKEN,NE
2,0
quarts,0
",",0
and,0
2,0
Pints,0
from,0
Richard,B-pers
Trenan,I-pers
.,0
The,0
Evidence,0
set,0
forth,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
Boy,0
were,0
seen,0
in,0
an,0
Alley,0
that,0
goes,0
up,0
to,0
the,0
House,0
",",0
and,0
the,0
Prisoner,0
had,0
the,0
Pots,0
upon,0
him,0
",",0
whereupon,0
he,0
was,0
taken,0
",",0
but,0
the,0
other,0
escap,0
'd,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Phebe,B-pers
Pickering,I-pers
",",I-pers
alias,I-pers
Spencer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Colemanstreet,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Pewter,0
Plates,0
",",0
and,0
other,0
Goods,0
from,0
Edward,B-pers
Custer,I-pers
on,0
the,0
11th,0
",",0
of,0
September,0
last,0
he,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
she,0
was,0
a,0
Capmaker,0
",",0
and,0
work,0
'd,0
at,0
the,0
Prosecutor,0
's,0
House,0
when,0
the,0
Goods,0
were,0
lost,0
;,0
and,0
being,0
taken,0
upon,0
Suspicion,0
",",0
part,0
of,0
them,0
were,0
found,0
upon,0
her,0
",",0
and,0
some,0
she,0
confess,0
'd,0
she,0
had,0
sold,0
to,0
John,B-pers
Dun,I-pers
the,0
Pawnbroker,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
only,0
wou,0
'd,0
have,0
turn,0
'd,0
the,0
Fact,0
upon,0
one,0
of,0
the,0
Witnesses,0
;,0
but,0
that,0
not,0
availing,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Ashwood,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privily,0
stealing,0
77,0
yards,0
of,0
Printed,0
Callicoe,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Samuel,B-pers
and,I-pers
Joseph,I-pers
Harris,I-pers
",",0
on,0
the,0
21st,0
of,0
October,0
last,0
.,0
Mr.,0
Harris,0
depos,0
'd,0
",",0
that,0
being,0
inform,0
'd,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
out,0
of,0
his,0
Shop,0
with,0
a,0
Bundle,0
",",0
he,0
was,0
pursu,0
'd,0
and,0
taken,0
with,0
the,0
Goods,0
near,0
him,0
.,0
Another,0
swore,0
",",0
that,0
he,0
saw,0
him,0
looking,0
about,0
the,0
Shop-door,0
",",0
and,0
and,0
afterwards,0
go,0
in,0
",",0
and,0
bring,0
out,0
the,0
Callicoes,0
",",0
and,0
drop,0
them,0
upon,0
the,0
pursuit,0
.,0
He,0
pretended,0
he,0
was,0
going,0
of,0
an,0
Errand,0
",",0
and,0
was,0
stopt,0
upon,0
the,0
Outcry,0
by,0
mistake,0
;,0
but,0
that,0
was,0
look,0
'd,0
upon,0
as,0
frivolous,0
",",0
and,0
the,0
Evidence,0
being,0
very,0
clear,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Shoplifting,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Dowcet,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Bay,0
Stonehorse,0
",",0
valued,0
12,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Wood,I-pers
on,0
the,0
14th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
's,0
Son,0
swore,0
",",0
that,0
his,0
Father,0
's,0
Horse,0
being,0
lost,0
out,0
of,0
his,0
Stable,0
in,0
Essex,0
",",0
he,0
came,0
to,0
London,0
the,0
next,0
Days,0
and,0
found,0
him,0
in,0
Smithfield,0
",",0
and,0
the,0
Prisoner,0
upon,0
his,0
Back,0
;,0
whereupon,0
being,0
seiz,0
'd,0
",",0
he,0
confess,0
'd,0
it,0
before,0
Justice,0
Johnson,0
;,0
but,0
deny,0
'd,0
it,0
upon,0
his,0
Trial,0
and,0
said,0
theHorse,0
was,0
deliver,0
'd,0
to,0
him,0
at,0
Stratford,0
",",0
and,0
he,0
was,0
to,0
have,0
5,0
s.,0
for,0
selling,0
him,0
.,0
There,0
was,0
no,0
Witness,0
to,0
prove,0
any,0
thing,0
he,0
said,0
",",0
and,0
the,0
Evidence,0
very,0
positive,0
against,0
him,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Horse,0
stealing,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Goswell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Leather,0
Pocket-Case,0
with,0
Notes,0
in,0
it,0
",",0
from,0
William,B-pers
Pool,I-pers
on,0
the,0
28th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
coming,0
along,0
Fleet,B-place
street,I-place
",",0
the,0
Prisoner,0
justl,0
'd,0
him,0
",",0
and,0
he,0
felt,0
his,0
hand,0
in,0
his,0
Pocket,0
",",0
and,0
turning,0
quick,0
about,0
",",0
saw,0
him,0
give,0
the,0
Case,0
to,0
another,0
",",0
whereupon,0
seizing,0
the,0
Prisoner,0
",",0
his,0
Companion,0
dropt,0
the,0
Case,0
",",0
which,0
was,0
taken,0
up,0
by,0
a,0
Woman,0
",",0
and,0
the,0
Prosecutor,0
had,0
it,0
again,0
.,0
He,0
had,0
no,0
Witness,0
to,0
his,0
Reputation,0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Gideon,I-pers
and,0
Anne,B-pers
Wood,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolchurch,I-place
",",0
were,0
indicted,0
for,0
stealing,0
Eight,0
Shillings,0
and,0
Six,0
Pence,0
from,0
James,B-pers
Marriot,I-pers
on,0
the,0
27th,0
of,0
November,0
last,0
",",0
Mr.,0
Marriot,0
depos,0
'd,0
",",0
that,0
the,0
Prisoners,0
came,0
into,0
his,0
Shop,0
to,0
buy,0
Two,0
Half-pounds,0
of,0
Rice,0
;,0
and,0
while,0
Wood,0
was,0
buying,0
;,0
Gideon,0
fish,0
'd,0
the,0
Money,0
out,0
of,0
the,0
Till,0
with,0
a,0
piece,0
of,0
Whalebone,0
and,0
Birdlime,0
;,0
which,0
he,0
perceiving,0
something,0
of,0
seiz,0
'd,0
her,0
in,0
the,0
Fact,0
the,0
Money,0
and,0
Whalebone,0
Being,0
found,0
upon,0
her,0
",",0
and,0
both,0
clammy,0
with,0
the,0
Birdlime,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
deny,0
'd,0
she,0
knew,0
Wood,0
",",0
as,0
Wood,0
did,0
also,0
that,0
she,0
knew,0
her,0
",",0
and,0
said,0
she,0
only,0
went,0
to,0
buy,0
the,0
Rice,0
;,0
whereupon,0
she,0
was,0
acquitted,0
",",0
and,0
Gideon,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
and,I-pers
Sarah,I-pers
Rigway,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Abchurch,I-place
were,0
indicted,0
for,0
privily,0
stealing,0
11,0
Silk,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Drickill,I-pers
",",0
on,0
the,0
fifth,0
instant,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
pretending,0
to,0
buy,0
",",0
and,0
found,0
an,0
Opportunity,0
to,0
steal,0
the,0
Handkerchiefs,0
",",0
which,0
were,0
found,0
upon,0
the,0
Woman,0
in,0
the,0
Shop,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
she,0
only,0
had,0
them,0
in,0
her,0
Hands,0
to,0
measure,0
them,0
",",0
and,0
had,0
not,0
concealed,0
them,0
;,0
and,0
he,0
said,0
he,0
went,0
into,0
the,0
Shop,0
to,0
look,0
upon,0
Cadis,0
",",0
and,0
offer,0
some,0
to,0
sale,0
",",0
being,0
a,0
Cadis-Weaver,0
",",0
and,0
that,0
the,0
Prosecutor,0
would,0
have,0
made,0
it,0
up,0
for,0
6,0
Pounds,0
.,0
They,0
had,0
some,0
Witnesses,0
to,0
their,0
Reputation,0
",",0
but,0
it,0
being,0
sworn,0
plain,0
against,0
the,0
Woman,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
the,0
Man,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Shaw,I-pers
",",0
Caleb,B-pers
Lockwood,I-pers
",",0
John,B-pers
White,I-pers
",",0
William,B-pers
Walker,I-pers
",",0
Elizabeth,B-pers
Davis,I-pers
",",0
Mary,B-pers
Ball,I-pers
",",0
and,0
Martha,B-pers
Williams,I-pers
",",0
were,0
all,0
indicted,0
for,0
stealing,0
49000,0
of,0
Pins,0
",",0
value,0
40,0
Shillings,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Greening,I-pers
",",0
on,0
the,0
twenty,0
fifth,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
set,0
forth,0
",",0
That,0
in,0
the,0
Evening,0
aforesaid,0
",",0
Lockwood,0
and,0
White,0
came,0
into,0
the,0
Shop,0
",",0
and,0
the,0
Goods,0
were,0
taken,0
away,0
",",0
and,0
found,0
afterwards,0
in,0
a,0
bad,0
House,0
by,0
a,0
Constable,0
",",0
who,0
suspected,0
there,0
was,0
ill,0
People,0
there,0
.,0
One,0
of,0
the,0
Boys,0
was,0
found,0
in,0
Bed,0
with,0
two,0
of,0
the,0
Women,0
",",0
and,0
the,0
other,0
three,0
Boys,0
and,0
one,0
Woman,0
were,0
all,0
in,0
the,0
House,0
",",0
where,0
was,0
also,0
Pewter,0
and,0
other,0
Goods,0
",",0
suspected,0
to,0
be,0
stolen,0
.,0
The,0
Evidence,0
being,0
plain,0
against,0
Lockwood,0
and,0
White,0
",",0
they,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
the,0
rest,0
were,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
and,I-pers
Lucy,I-pers
Purchas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",I-place
alias,I-place
Foster,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
30,0
Sheets,0
of,0
Stampt,0
Paper,0
",",0
out,0
of,0
the,0
Pocket,0
of,0
Edward,B-pers
Ebdon,I-pers
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
coming,0
along,0
with,0
the,0
Papers,0
in,0
his,0
Pocket,0
",",0
he,0
was,0
assaulted,0
by,0
the,0
Prisoner,0
",",0
and,0
lost,0
them,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
that,0
the,0
Prosecutor,0
assaulted,0
him,0
and,0
his,0
Wife,0
",",0
upon,0
which,0
he,0
took,0
him,0
by,0
the,0
Collar,0
",",0
and,0
then,0
was,0
charg,0
'd,0
with,0
the,0
Robbery,0
.,0
They,0
had,0
some,0
Witnesses,0
to,0
their,0
Reputation,0
",",0
and,0
upon,0
the,0
whole,0
were,0
acquitted,0
.,0
John,B-pers
Herring,I-pers
of,0
the,0
Parish,0
of,0
Alhallows,B-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
stealing,0
296,0
Pounds,0
weight,0
of,0
raw,0
China,0
Silk,0
",",0
value,0
216,0
Pounds,0
",",0
the,0
Goods,0
of,0
Ephraim,B-pers
Montague,I-pers
out,0
of,0
the,0
Warehouse,0
of,0
Jacob,B-pers
Jacobson,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
",",0
in,0
the,0
tenth,0
Year,0
of,0
the,0
Queen,0
.,0
The,0
Prosecutor,0
declar,0
'd,0
",",0
that,0
he,0
was,0
inform,0
'd,0
the,0
Prisoner,0
was,0
taken,0
up,0
about,0
Coco-Nuts,0
",",0
and,0
had,0
before,0
Sir,0
Robert,0
Beachcroft,0
",",0
before,0
whom,0
he,0
confess,0
'd,0
the,0
Silk,0
.,0
The,0
Prisoner,0
acknowledg,0
'd,0
upon,0
his,0
Tryal,0
",",0
that,0
one,0
Hacket,0
was,0
concern,0
'd,0
with,0
him,0
",",0
and,0
that,0
Hacket,0
procur,0
'd,0
false,0
Keys,0
to,0
several,0
Warehouses,0
;,0
but,0
Hacket,0
being,0
Evidence,0
against,0
him,0
",",0
swore,0
",",0
that,0
the,0
Prisoner,0
himself,0
got,0
the,0
false,0
Keys,0
",",0
and,0
he,0
had,0
no,0
Concern,0
but,0
in,0
receiving,0
part,0
of,0
the,0
Goods,0
.,0
The,0
matter,0
being,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Priest,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",I-place
alias,I-place
Foster,I-place
",",0
was,0
indicted,0
for,0
privily,0
stealing,0
four,0
Pistol-Barrels,0
",",0
out,0
of,0
the,0
Pocket,0
of,0
William,B-pers
Tisdale,I-pers
",",0
on,0
the,0
14th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
he,0
saw,0
the,0
Prisoner,0
scolding,0
in,0
a,0
Crowd,0
;,0
that,0
he,0
got,0
her,0
off,0
",",0
and,0
going,0
along,0
with,0
her,0
",",0
she,0
wou,0
'd,0
give,0
him,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
in,0
the,0
Tavern,0
pick,0
'd,0
the,0
Barrels,0
one,0
of,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
own,0
'd,0
she,0
went,0
to,0
a,0
Tavern,0
with,0
him,0
at,0
his,0
desire,0
",",0
and,0
that,0
he,0
gave,0
her,0
the,0
Goods,0
in,0
lieu,0
of,0
a,0
Shilling,0
for,0
somewhat,0
that,0
pass,0
'd,0
between,0
them,0
",",0
and,0
when,0
she,0
came,0
to,0
the,0
Watch-house,0
",",0
the,0
Constable,0
gave,0
her,0
a,0
Shilling,0
",",0
and,0
she,0
deliver,0
'd,0
the,0
Barrels,0
.,0
Upon,0
the,0
whole,0
matter,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Philips,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Five,0
Ewe-sheep,0
valued,0
Three,0
Pounds,0
five,0
Shillings,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hide,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
offer,0
'd,0
to,0
sell,0
them,0
at,0
an,0
under,0
Price,0
",",0
and,0
said,0
they,0
were,0
his,0
own,0
",",0
and,0
that,0
the,0
Prosecutor,0
was,0
his,0
Uncle,0
",",0
and,0
he,0
having,0
come,0
away,0
from,0
him,0
",",0
was,0
permitted,0
to,0
bring,0
the,0
Ewes,0
with,0
him,0
.,0
The,0
Butcher,0
who,0
cheapned,0
them,0
suspecting,0
they,0
were,0
stole,0
",",0
sent,0
a,0
Letter,0
to,0
Mr.,0
Hind,0
",",0
who,0
own,0
'd,0
the,0
Goods,0
",",0
and,0
declar,0
'd,0
he,0
had,0
never,0
been,0
his,0
Servant,0
",",0
nor,0
entrusted,0
with,0
them,0
",",0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Widows,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
two,0
Shillings,0
",",0
out,0
of,0
the,0
Pocket,0
of,0
Edward,B-pers
Wansed,I-pers
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
as,0
he,0
was,0
coming,0
down,0
Ludgate-street,B-place
",",0
four,0
or,0
five,0
Fellows,0
met,0
him,0
",",0
and,0
stopt,0
him,0
",",0
and,0
a,0
Woman,0
call,0
'd,0
out,0
and,0
told,0
him,0
his,0
Pocket,0
was,0
pick,0
'd,0
by,0
the,0
tall,0
Man,0
;,0
whereupon,0
turning,0
himself,0
towards,0
the,0
Prisoner,0
",",0
he,0
ran,0
away,0
",",0
and,0
was,0
taken,0
in,0
Black-fryars,0
with,0
several,0
Handkerchiefs,0
in,0
his,0
Pocket,0
",",0
and,0
was,0
seen,0
to,0
throw,0
some,0
down,0
in,0
the,0
Street,0
.,0
The,0
Prisoner,0
pretended,0
he,0
was,0
going,0
on,0
board,0
a,0
Ship,0
to,0
get,0
a,0
Handkerchief,0
of,0
Sugar,0
",",0
but,0
had,0
no,0
Witness,0
to,0
that,0
",",0
on,0
his,0
Reputation,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thompson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
privily,0
stealing,0
a,0
Riding,0
hood,0
",",0
value,0
Twenty,0
Shillings,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Berkhead,I-pers
",",0
on,0
the,0
2d,0
instant,0
.,0
It,0
appear,0
'd,0
",",0
that,0
Two,0
Women,0
being,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
one,0
of,0
'em,0
told,0
him,0
she,0
saw,0
a,0
Man,0
come,0
in,0
and,0
take,0
the,0
Riding-hood,0
off,0
a,0
Chair,0
where,0
it,0
hung,0
;,0
whereupon,0
he,0
pursu,0
'd,0
and,0
took,0
him,0
with,0
it,0
upon,0
him,0
.,0
He,0
pretended,0
he,0
had,0
it,0
from,0
one,0
of,0
the,0
Women,0
in,0
the,0
Shop,0
and,0
thought,0
she,0
had,0
bought,0
it,0
",",0
but,0
had,0
another,0
Story,0
