TOKEN,NE
weather-sheep,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Wood,I-pers
",",0
Esq,0
;,0
October,0
15,0
.,0
+,0
William,B-pers
Roppey,I-pers
.,0
I,0
live,0
at,0
Chertsey,0
bridge,0
;,0
last,0
Thursday,0
morning,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
driving,0
a,0
parcel,0
of,0
sheep,0
;,0
I,0
take,0
it,0
there,0
were,0
about,0
thirty,0
of,0
them,0
;,0
he,0
had,0
them,0
in,0
a,0
meadow,0
.,0
I,0
knew,0
them,0
to,0
be,0
Mr.,0
Wood,0
's,0
property,0
",",0
by,0
the,0
brand-mark,0
",",0
T.,0
Wood,0
.,0
The,0
prisoner,0
drove,0
them,0
over,0
the,0
bridge,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
them,0
?,0
He,0
said,0
",",0
he,0
was,0
going,0
to,0
put,0
them,0
to,0
grass,0
.,0
He,0
drove,0
them,0
almost,0
to,0
Littleton,0
",",0
and,0
some,0
men,0
talked,0
hard,0
to,0
him,0
",",0
and,0
he,0
drove,0
them,0
back,0
again,0
over,0
the,0
bridge,0
;,0
and,0
the,0
shepherd,0
met,0
him,0
",",0
and,0
brought,0
him,0
to,0
the,0
house,0
where,0
I,0
live,0
.,0
Q,0
.,0
What,0
is,0
the,0
shepherd,0
's,0
name,0
?,0
Roppey,0
.,0
His,0
name,0
is,0
John,B-pers
Foot,I-pers
.,0
John,B-pers
Foot,I-pers
.,0
I,0
am,0
shepherd,0
to,0
esquire,0
Wood,0
",",0
I,0
put,0
my,0
sheep,0
in,0
the,0
sold,0
on,0
Wednesday,0
night,0
;,0
and,0
when,0
I,0
came,0
to,0
the,0
sold,0
",",0
on,0
the,0
Thursday,0
morning,0
",",0
between,0
seven,0
and,0
eight,0
",",0
there,0
were,0
27,0
of,0
them,0
missing,0
.,0
I,0
went,0
to,0
Chertsey-bridge,0
",",0
and,0
met,0
the,0
prisoner,0
on,0
the,0
road,0
with,0
them,0
",",0
bringing,0
them,0
back,0
again,0
.,0
He,0
said,0
",",0
he,0
found,0
them,0
by,0
Chertsey-pound,0
",",0
and,0
found,0
nobody,0
belonged,0
to,0
them,0
",",0
so,0
he,0
was,0
bringing,0
them,0
back,0
again,0
",",0
and,0
said,0
",",0
he,0
hoped,0
I,0
would,0
give,0
him,0
something,0
",",0
he,0
had,0
taken,0
32,0
of,0
Mr.,0
Goodwin,0
's,0
sheep,0
.,0
I,0
said,0
",",0
go,0
there,0
",",0
perhaps,0
he,0
will,0
give,0
you,0
something,0
.,0
After,0
we,0
had,0
talked,0
to,0
him,0
some,0
time,0
at,0
my,0
master,0
's,0
(,0
Mr.,0
Wood,0
),0
he,0
owned,0
he,0
was,0
very,0
hard,0
drove,0
for,0
money,0
",",0
and,0
he,0
thought,0
to,0
drive,0
them,0
across,0
the,0
country,0
",",0
and,0
sell,0
them,0
",",0
to,0
put,0
himself,0
into,0
ready,0
money,0
.,0
Then,0
he,0
was,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
picked,0
up,0
the,0
sheep,0
by,0
the,0
side,0
of,0
the,0
road,0
in,0
a,0
green,0
field,0
",",0
and,0
drove,0
them,0
along,0
",",0
and,0
thought,0
it,0
the,0
best,0
way,0
to,0
bring,0
them,0
back,0
again,0
",",0
which,0
I,0
did,0
.,0
Acquitted,0
.,0
288,0
.,0
(,0
M,0
),0
George,B-pers
James,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
shirt,0
",",0
ruffled,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
George,B-pers
Heyley,I-pers
;,0
one,0
linnen,0
shirt,0
",",0
ruffled,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
William,B-pers
Clark,I-pers
;,0
two,0
dimity-robes,0
",",0
value,0
2,0
s.,0
two,0
dimity-skirts,0
of,0
a,0
coat,0
",",0
value,0
1,0
s.,0
and,0
one,0
pair,0
of,0
silk-stockings,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
John,B-pers
Cornhill,I-pers
",",0
September,0
24,0
.,0
+,0
Elizabeth,B-pers
Taylor,I-pers
.,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
the,0
day,0
before,0
the,0
things,0
were,0
stolen,0
",",0
which,0
was,0
the,0
23d,0
of,0
last,0
month,0
;,0
they,0
were,0
stolen,0
on,0
the,0
24th,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
see,0
him,0
then,0
?,0
E.,0
Taylor,0
.,0
I,0
saw,0
him,0
look,0
over,0
into,0
our,0
house,0
;,0
my,0
mother,0
lives,0
at,0
Hornsey,0
",",0
and,0
takes,0
in,0
washing,0
;,0
she,0
is,0
very,0
lame,0
",",0
and,0
very,0
hard,0
of,0
hearing,0
;,0
I,0
fetch,0
cloaths,0
for,0
her,0
to,0
wash,0
",",0
and,0
carry,0
them,0
back,0
again,0
.,0
About,0
three,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
24th,0
of,0
last,0
month,0
",",0
we,0
were,0
drinking,0
of,0
tea,0
",",0
I,0
heard,0
the,0
fall,0
of,0
something,0
like,0
a,0
key,0
;,0
I,0
went,0
to,0
the,0
gate,0
",",0
and,0
turning,0
my,0
head,0
",",0
missed,0
the,0
things,0
mentioned,0
;,0
I,0
ran,0
and,0
saw,0
the,0
head,0
of,0
a,0
man,0
",",0
but,0
he,0
going,0
down,0
the,0
hill,0
",",0
I,0
lost,0
sight,0
of,0
his,0
head,0
.,0
Q,0
.,0
Where,0
were,0
the,0
things,0
taken,0
from,0
?,0
E.,0
Taylor,0
.,0
From,0
off,0
of,0
a,0
pair,0
of,0
chest,0
of,0
drawers,0
;,0
I,0
had,0
just,0
ironed,0
them,0
;,0
I,0
called,0
for,0
help,0
",",0
and,0
Charles,B-pers
Elison,I-pers
and,0
I,0
were,0
half,0
an,0
hour,0
looking,0
about,0
for,0
the,0
man,0
",",0
knowing,0
he,0
could,0
not,0
be,0
got,0
far,0
.,0
At,0
last,0
we,0
found,0
the,0
prisoner,0
hid,0
in,0
a,0
ditch,0
",",0
and,0
all,0
the,0
things,0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
and,0
a,0
hat,0
laying,0
by,0
the,0
things,0
.,0
He,0
owned,0
the,0
hat,0
to,0
be,0
his,0
",",0
and,0
said,0
",",0
he,0
thought,0
the,0
parcel,0
was,0
a,0
quantity,0
of,0
apples,0
",",0
and,0
that,0
another,0
man,0
had,0
given,0
them,0
to,0
him,0
.,0
We,0
found,0
him,0
but,0
a,0
very,0
little,0
way,0
from,0
my,0
mother,0
's,0
house,0
.,0
[,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
produced,0
",",0
and,0
deposed,0
to,0
as,0
the,0
property,0
of,0
their,0
respective,0
owners,0
.,0
],0
John,B-pers
Abbot,I-pers
.,0
I,0
am,0
headborough,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
by,0
Elison,0
",",0
the,0
witness,0
",",0
and,0
another,0
person,0
",",0
and,0
delivered,0
into,0
my,0
charge,0
.,0
I,0
took,0
him,0
to,0
a,0
justice,0
of,0
peace,0
",",0
and,0
he,0
was,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
came,0
along,0
by,0
the,0
side,0
of,0
the,0
house,0
",",0
a,0
man,0
had,0
got,0
this,0
bundle,0
",",0
tying,0
it,0
up,0
in,0
a,0
handkerchief,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
along,0
with,0
him,0
",",0
and,0
I,0
should,0
have,0
half,0
of,0
what,0
he,0
had,0
.,0
I,0
went,0
with,0
him,0
",",0
he,0
went,0
on,0
the,0
other,0
side,0
of,0
the,0
hedge,0
",",0
and,0
so,0
did,0
I,0
;,0
he,0
got,0
away,0
and,0
left,0
me,0
with,0
the,0
bundle,0
",",0
and,0
my,0
own,0
hat,0
was,0
left,0
with,0
it,0
in,0
the,0
ditch,0
.,0
Q.,0
to,0
E.,0
Taylor,0
.,0
Did,0
you,0
see,0
two,0
men,0
?,0
E.,0
Taylor,0
.,0
No,0
",",0
I,0
saw,0
only,0
the,0
prisoner,0
.,0
Elison,0
is,0
servant,0
to,0
a,0
gentleman,0
",",0
and,0
is,0
not,0
come,0
.,0
Guilty,0
.,0
Elison,0
came,0
before,0
the,0
prisoner,0
was,0
taken,0
from,0
the,0
bar,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
232,0
.,0
(,0
M,0
),0
William,B-pers
Hodson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
200,0
weight,0
of,0
sugar,0
",",0
value,0
10,0
l.,0
and,0
19,0
pounds,0
weight,0
of,0
tobacco,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
certain,0
persons,0
unknown,0
",",0
Aug.,0
25,0
.,0
No,0
evidence,0
appeared,0
.,0
Acquitted,0
.,0
289,0
.,0
(,0
M.,0
),0
Dorothy,B-pers
",",I-pers
wife,I-pers
of,I-pers
William,I-pers
Morrison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
black,0
cloak,0
",",0
value,0
20,0
s.,0
one,0
half,0
firkin,0
",",0
value,0
one,0
penny,0
",",0
one,0
pewter,0
pot,0
",",0
value,0
2,0
d.,0
and,0
one,0
tin,0
lamp,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Mason,I-pers
",",0
March,0
24,0
.~,0
Robert,B-pers
Mason,I-pers
.,0
I,0
live,0
in,0
Peter-street,0
",",0
St.,0
James,0
's,0
.,0
I,0
took,0
three,0
empty,0
rooms,0
of,0
the,0
prisoner,0
's,0
husband,0
",",0
and,0
came,0
into,0
them,0
the,0
24th,0
of,0
March,0
.,0
I,0
brought,0
my,0
goods,0
up,0
stairs,0
",",0
the,0
chest,0
of,0
drawers,0
were,0
too,0
big,0
to,0
go,0
up,0
;,0
one,0
of,0
the,0
drawers,0
was,0
open,0
",",0
where,0
my,0
wife,0
's,0
best,0
things,0
were,0
.,0
I,0
left,0
that,0
below,0
",",0
with,0
a,0
cloth,0
over,0
the,0
cloaths,0
",",0
and,0
went,0
to,0
fetch,0
the,0
rest,0
of,0
the,0
things,0
up,0
;,0
I,0
missed,0
my,0
wife,0
's,0
black,0
silk,0
cloak,0
the,0
next,0
morning,0
",",0
which,0
I,0
had,0
seen,0
in,0
the,0
drawer,0
over,0
night,0
.,0
Q,0
.,0
Had,0
you,0
carried,0
that,0
drawer,0
up,0
into,0
your,0
room,0
?,0
Mason,0
.,0
I,0
had,0
.,0
As,0
to,0
the,0
firkin,0
",",0
that,0
was,0
what,0
I,0
had,0
nailed,0
a,0
bale,0
on,0
",",0
so,0
as,0
to,0
make,0
use,0
of,0
it,0
for,0
a,0
pail,0
",",0
that,0
and,0
the,0
other,0
things,0
being,0
all,0
in,0
it,0
",",0
were,0
missing,0
.,0
We,0
found,0
the,0
pail,0
about,0
four,0
or,0
five,0
months,0
after,0
upon,0
the,0
prisoner,0
.,0
On,0
the,0
5th,0
of,0
July,0
",",0
my,0
wife,0
was,0
looking,0
out,0
at,0
our,0
window,0
;,0
she,0
said,0
",",0
Bob,0
",",0
there,0
is,0
my,0
cloak,0
.,0
I,0
said,0
",",0
your,0
cloak,0
",",0
you,0
foolish,0
woman,0
you,0
!,0
how,0
should,0
it,0
be,0
your,0
cloak,0
?,0
I,0
look,0
'd,0
out,0
",",0
there,0
was,0
a,0
woman,0
in,0
the,0
street,0
",",0
a,0
stranger,0
to,0
us,0
",",0
had,0
such,0
a,0
one,0
on,0
.,0
My,0
wife,0
said,0
",",0
I,0
will,0
go,0
down,0
and,0
stop,0
her,0
.,0
Said,0
I,0
",",0
people,0
will,0
think,0
you,0
are,0
mad,0
;,0
I,0
will,0
go,0
and,0
follow,0
her,0
.,0
The,0
woman,0
went,0
into,0
Orchard-street,0
",",0
and,0
into,0
a,0
good,0
handsome,0
house,0
.,0
I,0
stood,0
about,0
half,0
an,0
hour,0
at,0
the,0
door,0
",",0
and,0
concluded,0
she,0
lived,0
there,0
.,0
I,0
came,0
back,0
and,0
told,0
my,0
wife,0
.,0
Said,0
she,0
",",0
Bob,0
",",0
we,0
will,0
go,0
to-morrow,0
",",0
and,0
inquire,0
what,0
she,0
is,0
;,0
I,0
should,0
know,0
it,0
",",0
could,0
I,0
see,0
the,0
lining,0
",",0
by,0
two,0
spots,0
.,0
We,0
went,0
next,0
morning,0
",",0
my,0
wife,0
knock,0
'd,0
at,0
the,0
door,0
and,0
went,0
in,0
.,0
I,0
staid,0
at,0
the,0
door,0
.,0
She,0
staid,0
there,0
about,0
an,0
hour,0
",",0
and,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
Bob,0
",",0
I,0
have,0
seen,0
the,0
inside,0
of,0
the,0
cloak,0
",",0
there,0
are,0
the,0
two,0
spots,0
",",0
it,0
is,0
my,0
cloak,0
.,0
The,0
woman,0
told,0
my,0
wife,0
she,0
bought,0
it,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
I,0
went,0
home,0
",",0
and,0
got,0
a,0
constable,0
",",0
and,0
charged,0
her,0
with,0
selling,0
my,0
wife,0
's,0
cloak,0
.,0
Said,0
she,0
",",0
I,0
bought,0
it,0
at,0
a,0
pawnbroker,0
's,0
.,0
Said,0
I,0
",",0
does,0
a,0
pawnbroker,0
sell,0
my,0
wife,0
's,0
cloak,0
.,0
The,0
woman,0
that,0
had,0
it,0
came,0
the,0
next,0
morning,0
with,0
the,0
cloak,0
",",0
and,0
told,0
her,0
to,0
her,0
face,0
",",0
she,0
bought,0
it,0
of,0
her,0
for,0
13,0
shillings,0
.,0
The,0
prisoner,0
said,0
",",0
she,0
could,0
prove,0
where,0
she,0
bought,0
it,0
",",0
and,0
made,0
a,0
laugh,0
at,0
it,0
.,0
The,0
other,0
woman,0
said,0
",",0
she,0
had,0
bought,0
it,0
of,0
her,0
",",0
about,0
a,0
month,0
before,0
",",0
and,0
that,0
was,0
the,0
first,0
time,0
she,0
had,0
worn,0
it,0
.,0
Q,0
.,0
What,0
is,0
that,0
woman,0
's,0
name,0
?,0
Mason,0
.,0
Her,0
name,0
is,0
Martha,B-pers
Robintson,I-pers
;,0
the,0
prisoner,0
owned,0
she,0
sold,0
it,0
to,0
her,0
for,0
13,0
s.,0
We,0
all,0
went,0
with,0
the,0
constable,0
to,0
the,0
pawnbroker,0
's,0
house,0
",",0
where,0
she,0
said,0
she,0
bought,0
it,0
at,0
the,0
corner,0
of,0
Crown-Court,0
.,0
The,0
cloak,0
was,0
shewed,0
to,0
the,0
man,0
;,0
he,0
said,0
he,0
knew,0
something,0
of,0
it,0
",",0
he,0
thought,0
he,0
had,0
seen,0
it,0
at,0
his,0
house,0
",",0
but,0
was,0
not,0
sure,0
.,0
After,0
that,0
",",0
he,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
bid,0
us,0
begone,0
;,0
but,0
the,0
man,0
that,0
had,0
lived,0
there,0
",",0
and,0
was,0
gone,0
",",0
whom,0
the,0
prisoner,0
said,0
she,0
bought,0
it,0
off,0
",",0
lived,0
in,0
Fleet-street,0
",",0
as,0
the,0
pawnbroker,0
told,0
us,0
.,0
Then,0
we,0
went,0
to,0
the,0
justice,0
",",0
my,0
wife,0
swore,0
to,0
her,0
cloak,0
",",0
the,0
justice,0
committed,0
the,0
prisoner,0
to,0
the,0
Gatehouse,0
.,0
After,0
that,0
",",0
my,0
wife,0
said,0
to,0
me,0
",",0
Bob,0
",",0
there,0
is,0
your,0
pail,0
",",0
the,0
prisoner,0
had,0
got,0
some,0
water,0
",",0
and,0
her,0
mop,0
in,0
it,0
.,0
I,0
asked,0
her,0
what,0
she,0
did,0
with,0
our,0
pail,0
",",0
and,0
what,0
was,0
become,0
of,0
the,0
things,0
that,0
were,0
in,0
it,0
;,0
we,0
never,0
found,0
the,0
other,0
things,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
let,0
her,0
out,0
?,0
Mason,0
.,0
Her,0
husband,0
said,0
",",0
he,0
would,0
make,0
us,0
satisfaction,0
.,0
I,0
said,0
",",0
I,0
did,0
not,0
care,0
",",0
if,0
the,0
justice,0
agreed,0
to,0
it,0
.,0
Q,0
.,0
Who,0
was,0
the,0
justice,0
?,0
Mason,0
.,0
Justice,0
Wright,0
",",0
he,0
never,0
bound,0
us,0
over,0
to,0
prosecute,0
.,0
Q,0
.,0
How,0
long,0
after,0
she,0
was,0
in,0
the,0
Gatehouse,0
",",0
did,0
he,0
discharge,0
her,0
?,0
Mason,0
.,0
I,0
believe,0
she,0
was,0
there,0
but,0
two,0
days,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
any,0
thing,0
?,0
Mason,0
.,0
They,0
promised,0
to,0
give,0
me,0
3,0
s.,0
for,0
a,0
blanket,0
I,0
had,0
lost,0
.,0
Q,0
.,0
Was,0
any,0
agreement,0
entered,0
into,0
before,0
the,0
justice,0
?,0
Mason,0
.,0
No,0
",",0
he,0
said,0
",",0
have,0
you,0
agreed,0
it,0
?,0
I,0
said,0
yes,0
",",0
the,0
man,0
would,0
have,0
paid,0
the,0
money,0
",",0
if,0
he,0
could,0
have,0
got,0
change,0
for,0
a,0
guinea,0
",",0
but,0
he,0
could,0
not,0
get,0
change,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
out,0
the,0
warrant,0
against,0
the,0
prisoner,0
?,0
Mason,0
.,0
On,0
the,0
6th,0
of,0
July,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
her,0
up,0
a,0
second,0
time,0
?,0
Mason,0
.,0
Because,0
she,0
said,0
",",0
she,0
would,0
go,0
and,0
transport,0
the,0
old,0
bitch,0
",",0
(,0
meaning,0
my,0
wife,0
),0
for,0
concealing,0
a,0
felony,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
done,0
in,0
the,0
Marshal,0
's,0
court,0
?,0
Mason,0
.,0
There,0
was,0
a,0
verdict,0
against,0
us,0
;,0
they,0
got,0
acquainted,0
with,0
one,0
Jack,0
",",0
Matthews,0
",",0
he,0
swore,0
my,0
wife,0
struck,0
the,0
prisoner,0
with,0
a,0
quart,0
pot,0
",",0
full,0
of,0
beer,0
",",0
on,0
the,0
arm,0
and,0
breast,0
",",0
and,0
spit,0
in,0
her,0
face,0
.,0
Martha,B-pers
Robinson,I-pers
.,0
I,0
imployed,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
buy,0
this,0
cloak,0
for,0
me,0
",",0
I,0
paid,0
her,0
13,0
s.,0
for,0
it,0
.,0
Acquitted,0
.,0
291,0
.,0
(,0
M.,0
),0
Francis,B-pers
Greadrier,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
39,0
s,0
.,0
the,0
property,0
of,0
William,B-pers
Mace,I-pers
",",0
Sept.,0
26,0
.,0
+,0
[,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
and,0
could,0
not,0
speak,0
English,0
",",0
an,0
interpreter,0
