TOKEN,NE
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Plaskert,I-pers
Thomas,B-pers
Lee,I-pers
William,B-pers
Ludlam,I-pers
John,B-pers
Harrington,I-pers
William,B-pers
Brookes,I-pers
Thomas,B-pers
Winkworth,I-pers
James,B-pers
Whitefield,I-pers
*,0
Richard,B-pers
Hare,I-pers
*,0
John,B-pers
Jennings,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Richard,B-pers
Hare,I-pers
",",0
and,0
Thomas,B-pers
Dowding,I-pers
served,0
the,0
last,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Jennings,I-pers
.,0
Joseph,B-pers
May,I-pers
George,B-pers
Morrison,I-pers
William,B-pers
Kinnersley,I-pers
William,B-pers
Smart,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Ashmore,I-pers
Robert,B-pers
Askey,I-pers
Edward,B-pers
Glanville,I-pers
John,B-pers
Morrison,I-pers
James,B-pers
Phipps,I-pers
Robert,B-pers
Minns,I-pers
William,B-pers
Booth,I-pers
Thomas,B-pers
Green,I-pers
William,B-pers
Cartwright,I-pers
Henry,B-pers
Read,I-pers
Samuel,B-pers
Ray,I-pers
Richard,B-pers
Mason,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Wright,I-pers
William,B-pers
Fryer,I-pers
Robert,B-pers
Squire,I-pers
Joseph,B-pers
Nash,I-pers
Henry,B-pers
Remnant,I-pers
Samuel,B-pers
Beazley,I-pers
James,B-pers
Brown,I-pers
Michael,B-pers
Griffin,I-pers
George,B-pers
Spurret,I-pers
+,0
Henry,B-pers
Nash,I-pers
+,0
Charles,B-pers
Whitcomb,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Henry,B-pers
Nash,I-pers
.,0
John,B-pers
Maund,I-pers
George,B-pers
Grant,I-pers
461.,0
JOHN,B-pers
WILKINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
day,0
of,0
May,0
",",0
one,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
one,0
steel,0
watch-chain,0
",",0
value,0
6,0
d.,0
one,0
seal,0
",",0
set,0
in,0
base,0
metal,0
",",0
value,0
1,0
d.,0
one,0
gold,0
mourning,0
ring,0
",",0
value,0
20,0
s.,0
one,0
other,0
gold,0
ring,0
",",0
with,0
two,0
diamonds,0
set,0
therein,0
",",0
value,0
40,0
s.,0
twenty-two,0
guineas,0
",",0
value,0
23,0
l.,0
2,0
s.,0
seventeen,0
half-guineas,0
",",0
value,0
8,0
l.,0
18,0
s.,0
6,0
d.,0
and,0
2400,0
halfpence,0
",",0
value,0
5,0
l.,0
6720,0
farthings,0
",",0
value,0
7,0
l.,0
and,0
2,0
l.,0
12,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Owen,B-pers
Connelly,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
OWEN,B-pers
CONNELLY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Greyhound,B-place
in,I-place
New,I-place
Compton-street,I-place
.,0
On,0
the,0
15th,0
of,0
May,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
the,0
watch,0
I,0
lost,0
has,0
two,0
letters,0
on,0
the,0
back,0
",",0
W.,0
K.,0
it,0
was,0
a,0
silver,0
watch,0
;,0
I,0
lost,0
a,0
mourning,0
ring,0
",",0
the,0
fellow,0
of,0
this,0
",",0
with,0
the,0
name,0
William,B-pers
Falkner,I-pers
",",0
who,0
is,0
dead,0
",",0
and,0
was,0
my,0
wife,0
's,0
brother,0
;,0
I,0
lost,0
a,0
gold,0
ring,0
with,0
two,0
diamonds,0
",",0
with,0
a,0
purple,0
stone,0
in,0
the,0
middle,0
;,0
they,0
were,0
all,0
with,0
the,0
money,0
in,0
the,0
drawer,0
.,0
At,0
about,0
half,0
past,0
two,0
that,0
morning,0
that,0
we,0
were,0
robbed,0
",",0
my,0
wife,0
and,0
I,0
went,0
to,0
our,0
drawer,0
to,0
reckon,0
this,0
money,0
;,0
there,0
were,0
twenty-two,0
guineas,0
",",0
seventeen,0
half-guineas,0
",",0
and,0
two,0
guineas,0
and,0
a,0
half,0
I,0
reckoned,0
in,0
silver,0
;,0
there,0
were,0
five,0
pounds,0
worth,0
of,0
halfpence,0
in,0
two,0
China,0
basons,0
",",0
and,0
about,0
seven,0
pounds,0
in,0
farthings,0
;,0
we,0
put,0
by,0
the,0
farthings,0
",",0
we,0
had,0
not,0
vent,0
for,0
them,0
",",0
so,0
we,0
put,0
them,0
by,0
for,0
some,0
time,0
;,0
these,0
things,0
were,0
lost,0
at,0
the,0
same,0
time,0
",",0
on,0
the,0
Sunday,0
morning,0
.,0
Do,0
you,0
know,0
any,0
thing,0
",",0
of,0
your,0
own,0
knowledge,0
",",0
to,0
affect,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
;,0
in,0
the,0
morning,0
",",0
a,0
quarter,0
before,0
five,0
",",0
I,0
awaked,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
five,0
days,0
;,0
I,0
had,0
a,0
character,0
from,0
an,0
acquaintance,0
of,0
his,0
",",0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
;,0
and,0
when,0
I,0
awaked,0
",",0
I,0
saw,0
the,0
window,0
open,0
of,0
our,0
room,0
where,0
the,0
money,0
was,0
;,0
I,0
called,0
my,0
wife,0
;,0
this,0
money,0
was,0
in,0
a,0
chest,0
of,0
drawers,0
;,0
my,0
wife,0
and,0
me,0
reckoned,0
the,0
money,0
",",0
and,0
she,0
locked,0
the,0
drawer,0
",",0
and,0
put,0
the,0
key,0
under,0
her,0
head,0
in,0
her,0
pocket,0
",",0
and,0
in,0
the,0
morning,0
the,0
key,0
was,0
taken,0
from,0
under,0
her,0
head,0
",",0
and,0
the,0
drawer,0
unlocked,0
",",0
and,0
the,0
money,0
gone,0
;,0
I,0
got,0
up,0
",",0
and,0
went,0
to,0
the,0
man,0
that,0
gave,0
him,0
a,0
character,0
;,0
his,0
name,0
was,0
Pritchard,0
he,0
appeared,0
to,0
be,0
a,0
gentleman,0
;,0
I,0
told,0
him,0
he,0
had,0
robbed,0
me,0
of,0
all,0
the,0
money,0
I,0
had,0
to,0
pay,0
the,0
brewer,0
;,0
well,0
",",0
says,0
he,0
",",0
go,0
along,0
with,0
me,0
",",0
I,0
will,0
find,0
him,0
for,0
you,0
;,0
he,0
went,0
to,0
get,0
himself,0
shaved,0
",",0
and,0
we,0
went,0
to,0
Charing,0
Cross,0
",",0
to,0
the,0
gentleman,0
where,0
his,0
mother,0
lived,0
at,0
Blackheath,0
;,0
we,0
did,0
not,0
find,0
him,0
;,0
we,0
returned,0
home,0
",",0
and,0
searched,0
every,0
public,0
house,0
in,0
all,0
the,0
neighbourhood,0
",",0
but,0
could,0
not,0
find,0
him,0
;,0
on,0
Monday,0
",",0
there,0
was,0
a,0
man,0
that,0
gave,0
information,0
",",0
and,0
he,0
was,0
taken,0
at,0
Lewisham,0
",",0
and,0
he,0
was,0
brought,0
before,0
Sir,0
Sampson,B-pers
Wright,I-pers
;,0
he,0
owned,0
to,0
the,0
things,0
that,0
were,0
found,0
upon,0
him,0
;,0
they,0
are,0
in,0
the,0
hands,0
of,0
the,0
constable,0
",",0
named,0
Beyer,0
;,0
the,0
prisoner,0
has,0
sent,0
me,0
several,0
letters,0
",",0
begging,0
for,0
mercy,0
;,0
but,0
I,0
told,0
him,0
I,0
would,0
make,0
no,0
promises,0
",",0
after,0
being,0
robbed,0
by,0
my,0
own,0
servant,0
.,0
Prisoner,0
.,0
I,0
came,0
out,0
of,0
the,0
house,0
",",0
and,0
went,0
into,0
the,0
country,0
",",0
and,0
my,0
master,0
sent,0
word,0
by,0
two,0
or,0
three,0
people,0
",",0
that,0
if,0
he,0
had,0
his,0
property,0
",",0
he,0
would,0
not,0
hurt,0
me,0
;,0
did,0
not,0
you,0
send,0
me,0
a,0
new,0
shilling,0
",",0
Sir,0
",",0
the,0
other,0
day,0
?,0
-,0
No,0
;,0
I,0
would,0
not,0
send,0
you,0
a,0
shilling,0
",",0
if,0
you,0
never,0
had,0
one,0
;,0
my,0
wife,0
's,0
sister,0
sent,0
it,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
say,0
you,0
would,0
forgive,0
me,0
",",0
if,0
you,0
got,0
the,0
property,0
again,0
;,0
but,0
the,0
traps,0
had,0
it,0
.,0
Prosecutor,0
.,0
No,0
.,0
The,0
prisoner,0
charged,0
another,0
man,0
as,0
an,0
accomplice,0
",",0
and,0
that,0
he,0
hid,0
him,0
under,0
the,0
bed,0
for,0
some,0
time,0
",",0
from,0
twelve,0
till,0
we,0
got,0
to,0
sleep,0
",",0
and,0
that,0
he,0
handed,0
this,0
property,0
out,0
of,0
the,0
window,0
to,0
him,0
;,0
but,0
that,0
man,0
was,0
discharged,0
;,0
we,0
both,0
went,0
to,0
bed,0
at,0
half,0
after,0
two,0
",",0
after,0
we,0
reckoned,0
our,0
money,0
",",0
we,0
were,0
tired,0
",",0
we,0
fell,0
asleep,0
directly,0
.,0
JOHN,B-pers
TAINTON,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Golden,0
Lion,0
",",0
Sydenham,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
on,0
Sunday,0
morning,0
",",0
the,0
14th,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
house,0
about,0
nine,0
in,0
the,0
morning,0
;,0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
sat,0
down,0
in,0
the,0
tap-room,0
",",0
and,0
leaned,0
his,0
head,0
on,0
the,0
tap-room,0
table,0
;,0
then,0
he,0
got,0
up,0
",",0
and,0
had,0
another,0
pint,0
of,0
beer,0
",",0
and,0
went,0
towards,0
the,0
fire,0
;,0
he,0
had,0
a,0
paper,0
of,0
tobacco,0
;,0
he,0
sat,0
down,0
",",0
and,0
dozed,0
in,0
the,0
corner,0
;,0
he,0
asked,0
the,0
way,0
to,0
Dulwich,0
;,0
he,0
said,0
he,0
had,0
business,0
there,0
;,0
then,0
he,0
asked,0
me,0
",",0
if,0
he,0
could,0
sleep,0
in,0
my,0
house,0
that,0
night,0
;,0
I,0
said,0
he,0
might,0
;,0
then,0
he,0
went,0
out,0
",",0
and,0
joined,0
company,0
with,0
two,0
labouring,0
men,0
",",0
and,0
they,0
had,0
sixpennyworth,0
of,0
gin,0
and,0
water,0
;,0
then,0
he,0
ordered,0
tea,0
and,0
coffee,0
for,0
them,0
three,0
;,0
he,0
said,0
",",0
do,0
not,0
be,0
in,0
a,0
hurry,0
",",0
I,0
am,0
a,0
publican,0
myself,0
;,0
then,0
they,0
sat,0
talking,0
together,0
;,0
this,0
was,0
about,0
one,0
in,0
the,0
day,0
;,0
they,0
seemed,0
to,0
have,0
some,0
words,0
together,0
",",0
and,0
the,0
prisoner,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
pulled,0
out,0
a,0
handful,0
of,0
gold,0
;,0
the,0
prisoner,0
seemed,0
to,0
be,0
a,0
little,0
intoxicated,0
;,0
then,0
",",0
after,0
sitting,0
a,0
little,0
while,0
",",0
he,0
put,0
his,0
hand,0
into,0
his,0
white,0
waistcoat-pocket,0
and,0
pulled,0
out,0
a,0
handful,0
of,0
silver,0
",",0
half,0
crowns,0
and,0
shillings,0
;,0
he,0
had,0
paid,0
Brooks,0
",",0
the,0
stage-coachman,0
",",0
two,0
shillings,0
for,0
the,0
passage,0
back,0
to,0
London,0
",",0
and,0
just,0
as,0
the,0
stage,0
was,0
coming,0
",",0
he,0
took,0
his,0
bundle,0
",",0
and,0
going,0
out,0
",",0
he,0
dropped,0
it,0
;,0
I,0
perceived,0
there,0
was,0
money,0
in,0
it,0
;,0
I,0
did,0
not,0
know,0
how,0
to,0
act,0
;,0
the,0
constable,0
lived,0
three,0
miles,0
off,0
;,0
I,0
had,0
one,0
serjeant,0
Biggins,0
quartered,0
upon,0
me,0
;,0
I,0
said,0
to,0
him,0
",",0
that,0
he,0
ought,0
to,0
be,0
stopped,0
",",0
and,0
we,0
persuaded,0
him,0
to,0
return,0
",",0
and,0
lay,0
down,0
till,0
he,0
was,0
fresh,0
;,0
then,0
we,0
felt,0
his,0
bundle,0
",",0
and,0
found,0
it,0
was,0
halfpence,0
;,0
then,0
he,0
ran,0
away,0
",",0
and,0
we,0
brought,0
him,0
back,0
to,0
my,0
house,0
",",0
and,0
searched,0
him,0
;,0
the,0
first,0
time,0
",",0
there,0
were,0
seventeen,0
guineas,0
",",0
and,0
two,0
gold,0
rings,0
",",0
and,0
two,0
pounds,0
twelve,0
shillings,0
and,0
sixpence,0
in,0
silver,0
;,0
there,0
were,0
found,0
upon,0
his,0
person,0
",",0
a,0
silver,0
watch,0
",",0
two,0
tea-spoons,0
",",0
and,0
a,0
piece,0
of,0
a,0
spoon,0
;,0
he,0
then,0
cried,0
very,0
much,0
",",0
and,0
begged,0
of,0
the,0
serjeant,0
and,0
me,0
not,0
to,0
hurt,0
him,0
;,0
I,0
said,0
I,0
did,0
not,0
want,0
to,0
hurt,0
him,0
",",0
let,0
the,0
law,0
hurt,0
him,0
;,0
and,0
going,0
down,0
the,0
street,0
",",0
he,0
abused,0
his,0
companions,0
very,0
much,0
",",0
and,0
we,0
searched,0
him,0
again,0
",",0
and,0
there,0
was,0
found,0
ten,0
guineas,0
and,0
a,0
half,0
in,0
the,0
pocket,0
of,0
the,0
prisoner,0
;,0
in,0
the,0
bundle,0
was,0
found,0
a,0
quantity,0
of,0
halfpence,0
and,0
farthings,0
",",0
and,0
a,0
pair,0
of,0
garters,0
and,0
a,0
waistcoat,0
;,0
the,0
prisoner,0
mentioned,0
two,0
or,0
three,0
people,0
that,0
never,0
saw,0
him,0
before,0
;,0
he,0
said,0
they,0
met,0
him,0
at,0
Lewisham,0
",",0
and,0
gave,0
him,0
the,0
money,0
;,0
the,0
things,0
that,0
were,0
found,0
upon,0
him,0
were,0
delivered,0
into,0
the,0
hands,0
of,0
Jonathan,B-pers
Beyer,I-pers
.,0
JONATHAN,B-pers
BEYER,I-pers
sworn,0
.,0
I,0
am,0
the,0
constable,0
;,0
I,0
have,0
here,0
twenty-two,0
guineas,0
in,0
gold,0
",",0
eleven,0
half,0
guineas,0
",",0
and,0
a,0
silver,0
watch,0
;,0
the,0
money,0
I,0
received,0
from,0
a,0
butcher,0
at,0
Sydenham,0
",",0
belonging,0
to,0
our,0
parish,0
",",0
which,0
they,0
had,0
put,0
into,0
his,0
cart,0
;,0
the,0
butcher,0
is,0
not,0
here,0
;,0
the,0
serjeant,0
was,0
present,0
at,0
the,0
time,0
;,0
here,0
are,0
two,0
rings,0
.,0
(,0
The,0
watch,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prosecutor,0
.,0
My,0
wife,0
says,0
",",0
she,0
knows,0
some,0
of,0
the,0
money,0
;,0
she,0
is,0
very,0
curious,0
in,0
money,0
;,0
there,0
is,0
an,0
halfpenny,0
we,0
all,0
know,0
.,0
(,0
The,0
rings,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
Before,0
the,0
Justice,0
",",0
the,0
prisoner,0
owned,0
this,0
was,0
my,0
money,0
;,0
there,0
was,0
not,0
the,0
least,0
promise,0
made,0
him,0
;,0
I,0
hardly,0
spoke,0
to,0
him,0
.,0
Beyer,0
.,0
I,0
produce,0
the,0
halfpence,0
and,0
farthings,0
which,0
were,0
delivered,0
to,0
me,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
",",0
and,0
taken,0
from,0
him,0
.,0
Prosecutor,0
.,0
This,0
is,0
a,0
remarkable,0
halfpenny,0
;,0
we,0
have,0
had,0
it,0
a,0
great,0
while,0
;,0
and,0
this,0
cloth,0
was,0
laid,0
under,0
the,0
farthings,0
;,0
this,0
is,0
my,0
cloth,0
;,0
it,0
was,0
in,0
the,0
chest,0
of,0
drawers,0
where,0
he,0
took,0
the,0
money,0
from,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
the,0
property,0
;,0
the,0
prosecutor,0
said,0
",",0
he,0
would,0
shew,0
mercy,0
upon,0
me,0
",",0
if,0
I,0
would,0
tell,0
him,0
where,0
the,0
property,0
was,0
;,0
and,0
he,0
sent,0
me,0
a,0
shilling,0
down,0
.,0
THOMAS,B-pers
BIGGINS,I-pers
sworn,0
.,0
I,0
am,0
quartered,0
at,0
Tainton,0
's,0
house,0
;,0
on,0
Sunday,0
evening,0
about,0
five,0
",",0
I,0
went,0
to,0
my,0
quarters,0
",",0
and,0
asked,0
for,0
a,0
penny-worth,0
of,0
beer,0
",",0
which,0
my,0
landlord,0
drew,0
me,0
",",0
and,0
called,0
me,0
to,0
his,0
bar,0
",",0
and,0
said,0
",",0
that,0
man,0
has,0
got,0
more,0
about,0
him,0
than,0
his,0
own,0
;,0
I,0
brought,0
him,0
back,0
to,0
the,0
stable,0
;,0
he,0
threw,0
down,0
the,0
money,0
;,0
says,0
I,0
",",0
is,0
this,0
money,0
your,0
property,0
?,0
he,0
said,0
",",0
no,0
;,0
I,0
took,0
it,0
to,0
the,0
landlord,0
;,0
the,0
landlord,0
said,0
",",0
I,0
might,0
stop,0
him,0
on,0
suspicion,0
;,0
I,0
went,0
into,0
the,0
stable,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
this,0
money,0
you,0
have,0
been,0
robbing,0
somebody,0
of,0
;,0
he,0
made,0
no,0
answer,0
",",0
but,0
ran,0
out,0
of,0
the,0
stable,0
immediately,0
;,0
I,0
followed,0
him,0
",",0
and,0
brought,0
him,0
back,0
",",0
but,0
as,0
soon,0
as,0
ever,0
I,0
laid,0
hold,0
of,0
him,0
",",0
he,0
said,0
",",0
do,0
not,0
hurt,0
me,0
",",0
I,0
have,0
robbed,0
nobody,0
",",0
and,0
fell,0
a,0
crying,0
;,0
I,0
brought,0
him,0
into,0
the,0
parlour,0
;,0
he,0
put,0
his,0
hand,0
into,0
his,0
left,0
hand,0
pocket,0
",",0
and,0
was,0
crying,0
all,0
the,0
time,0
;,0
I,0
said,0
",",0
what,0
have,0
you,0
there,0
",",0
he,0
said,0
",",0
nothing,0
at,0
all,0
",",0
I,0
said,0
",",0
pull,0
it,0
out,0
",",0
do,0
not,0
be,0
afraid,0
",",0
he,0
pulled,0
out,0
seventeen,0
guineas,0
in,0
gold,0
",",0
and,0
the,0
two,0
gold,0
rings,0
;,0
he,0
made,0
a,0
snatch,0
at,0
the,0
two,0
rings,0
",",0
one,0
is,0
a,0
large,0
ring,0
",",0
but,0
you,0
can,0
not,0
discern,0
the,0
mark,0
",",0
the,0
other,0
has,0
Falkner,0
upon,0
it,0
;,0
then,0
he,0
began,0
to,0
fumble,0
about,0
;,0
I,0
said,0
",",0
come,0
get,0
up,0
;,0
I,0
put,0
my,0
hand,0
into,0
his,0
right,0
hand,0
pocket,0
",",0
and,0
pulled,0
out,0
two,0
pounds,0
",",0
twelve,0
shillings,0
and,0
sixpence,0
;,0
I,0
then,0
felt,0
in,0
his,0
waistband,0
pocket,0
and,0
pulled,0
out,0
the,0
watch,0
;,0
I,0
sent,0
one,0
of,0
my,0
own,0
men,0
for,0
a,0
constable,0
;,0
I,0
got,0
one,0
of,0
my,0
own,0
men,0
to,0
go,0
to,0
the,0
Justice,0
",",0
and,0
getting,0
him,0
down,0
the,0
street,0
",",0
he,0
said,0
",",0
where,0
are,0
you,0
going,0
to,0
take,0
me,0
",",0
I,0
am,0
a,0
better,0
man,0
than,0
you,0
;,0
I,0
have,0
more,0
money,0
about,0
me,0
than,0
you,0
have,0
;,0
says,0
I,0
",",0
I,0
have,0
but,0
very,0
little,0
;,0
says,0
he,0
",",0
I,0
have,0
two,0
pistols,0
about,0
me,0
;,0
have,0
you,0
",",0
says,0
I,0
",",0
then,0
you,0
shall,0
not,0
go,0
an,0
inch,0
further,0
",",0
till,0
I,0
have,0
searched,0
you,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
ten,0
guineas,0
more,0
in,0
his,0
pocket,0
;,0
I,0
was,0
three,0
hours,0
taking,0
him,0
three,0
miles,0
",",0
and,0
at,0
last,0
",",0
I,0
delivered,0
him,0
up,0
to,0
Mr.,0
Beyer,0
the,0
constable,0
.,0
Court,0
.,0
You,0
behaved,0
with,0
great,0
propriety,0
on,0
this,0
occasion,0
.,0
JANE,B-pers
CONNELLY,I-pers
sworn,0
.,0
I,0
am,0
the,0
prosecutor,0
's,0
wife,0
;,0
I,0
live,0
in,0
New,0
Compton-street,0
;,0
on,0
Saturday,0
morning,0
",",0
about,0
eight,0
o'clock,0
",",0
my,0
husband,0
asked,0
me,0
for,0
the,0
key,0
of,0
the,0
desk,0
;,0
I,0
gave,0
it,0
to,0
him,0
;,0
the,0
prisoner,0
stood,0
in,0
the,0
passage,0
leaning,0
over,0
;,0
I,0
was,0
very,0
busy,0
;,0
about,0
twelve,0
I,0
went,0
into,0
my,0
own,0
room,0
",",0
and,0
turned,0
down,0
my,0
bed,0
;,0
I,0
sat,0
on,0
the,0
side,0
of,0
the,0
bed,0
",",0
and,0
leaned,0
my,0
hand,0
on,0
my,0
head,0
;,0
and,0
saw,0
the,0
key,0
in,0
the,0
desk,0
;,0
I,0
went,0
out,0
and,0
called,0
my,0
husband,0
",",0
and,0
he,0
",",0
and,0
my,0
sister,0
and,0
me,0
",",0
went,0
back,0
;,0
I,0
said,0
",",0
I,0
am,0
affraid,0
we,0
are,0
robbed,0
;,0
no,0
",",0
says,0
he,0
",",0
I,0
hope,0
not,0
;,0
count,0
your,0
money,0
",",0
you,0
can,0
easily,0
tell,0
;,0
I,0
kept,0
the,0
money,0
in,0
the,0
drawer,0
",",0
where,0
the,0
watches,0
and,0
the,0
rings,0
were,0
;,0
my,0
husband,0
stood,0
by,0
me,0
",",0
and,0
counted,0
the,0
money,0
in,0
rucks,0
",",0
ten,0
guineas,0
at,0
a,0
time,0
;,0
there,0
were,0
thirty,0
guineas,0
in,0
gold,0
",",0
in,0
guineas,0
and,0
half,0
guineas,0
",",0
and,0
two,0
guineas,0
and,0
an,0
half,0
in,0
silver,0
;,0
I,0
did,0
not,0
count,0
my,0
farthings,0
;,0
we,0
take,0
all,0
halfpence,0
that,0
come,0
",",0
and,0
pay,0
them,0
away,0
likewise,0
;,0
I,0
put,0
the,0
farthings,0
in,0
a,0
great,0
towel,0
",",0
which,0
was,0
in,0
a,0
chest,0
;,0
I,0
went,0
to,0
try,0
to,0
lift,0
up,0
the,0
towel,0
",",0
to,0
get,0
some,0
sheets,0
out,0
",",0
but,0
I,0
could,0
not,0
;,0
I,0
called,0
the,0
maid,0
to,0
help,0
me,0
",",0
we,0
moved,0
them,0
between,0
us,0
",",0
and,0
put,0
them,0
on,0
the,0
floor,0
in,0
the,0
room,0
;,0
says,0
Peggy,0
",",0
is,0
this,0
money,0
",",0
Madam,0
?,0
no,0
;,0
says,0
I,0
",",0
it,0
is,0
copper,0
;,0
on,0
Saturday,0
evening,0
",",0
I,0
said,0
to,0
my,0
husband,0
",",0
bring,0
out,0
the,0
bowls,0
of,0
bad,0
halfpence,0
",",0
as,0
it,0
is,0
pay-table,0
night,0
;,0
when,0
we,0
had,0
done,0
",",0
it,0
was,0
between,0
two,0
and,0
three,0
;,0
my,0
husband,0
took,0
the,0
bowls,0
",",0
and,0
put,0
them,0
by,0
;,0
says,0
I,0
",",0
go,0
outside,0
the,0
bar,0
",",0
he,0
gave,0
me,0
the,0
key,0
",",0
and,0
I,0
put,0
it,0
into,0
my,0
right,0
hand,0
pocket,0
;,0
we,0
both,0
went,0
to,0
bed,0
;,0
in,0
a,0
short,0
time,0
something,0
disturbed,0
us,0
;,0
in,0
the,0
morning,0
when,0
we,0
waked,0
",",0
my,0
husband,0
said,0
",",0
Jane,0
",",0
did,0
you,0
leave,0
the,0
window,0
open,0
;,0
and,0
I,0
saw,0
the,0
desk,0
open,0
",",0
and,0
the,0
key,0
in,0
the,0
drawer,0
",",0
and,0
the,0
drawer,0
wide,0
open,0
",",0
and,0
the,0
money,0
and,0
watch,0
and,0
rings,0
all,0
gone,0
",",0
we,0
went,0
into,0
the,0
yard,0
",",0
and,0
there,0
was,0
the,0
drawer,0
",",0
and,0
a,0
bit,0
of,0
chalk,0
in,0
it,0
;,0
every,0
thing,0
was,0
gone,0
but,0
a,0
bit,0
of,0
chalk,0
;,0
I,0
can,0
not,0
say,0
that,0
I,0
can,0
speak,0
to,0
money,0
",",0
there,0
is,0
one,0
half,0
guinea,0
has,0
a,0
small,0
head,0
;,0
I,0
sent,0
it,0
to,0
the,0
cheap,0
