TOKEN,NE
matter,0
the,0
Jury,0
found,0
him,0
as,0
to,0
the,0
second,0
Indictment,0
for,0
firing,0
the,0
House,0
",",0
not,0
guilty,0
;,0
and,0
as,0
to,0
the,0
taking,0
mony,0
out,0
of,0
the,0
Box,0
",",0
they,0
brought,0
in,0
a,0
special,0
Verdict,0
",",0
grounded,0
tis,0
suppos,0
'd,0
upon,0
a,0
clause,0
in,0
21,0
.,0
Hen,0
.,0
8.7.,0
concerning,0
Servants,0
taking,0
their,0
Masters,0
goods,0
not,0
being,0
Apprentices,0
",",0
the,0
like,0
course,0
being,0
taken,0
in,0
a,0
case,0
much,0
of,0
the,0
same,0
nature,0
the,0
day,0
before,0
.,0
A,0
woman,B-pers
was,0
here,0
also,0
Indicted,0
for,0
the,0
Murthering,0
of,0
her,0
Bastard-child,0
which,0
she,0
had,0
hid,0
in,0
a,0
Box,0
",",0
and,0
was,0
there,0
discovered,0
;,0
it,0
being,0
questioned,0
as,0
the,0
Law,0
requires,0
in,0
such,0
cases,0
",",0
whither,0
the,0
cryed,0
out,0
at,0
the,0
time,0
of,0
her,0
Delivery,0
",",0
she,0
affirmed,0
she,0
did,0
",",0
and,0
that,0
a,0
Woman,0
(,0
one,0
of,0
the,0
witnesses,0
),0
at,0
that,0
time,0
lay,0
with,0
her,0
",",0
but,0
that,0
she,0
could,0
not,0
wake,0
her,0
;,0
the,0
said,0
woman,0
affirmed,0
that,0
she,0
did,0
not,0
acquaint,0
her,0
",",0
nor,0
did,0
she,0
suspect,0
any,0
thing,0
of,0
her,0
condition,0
",",0
but,0
that,0
the,0
other,0
rose,0
from,0
her,0
",",0
and,0
went,0
into,0
another,0
Room,0
",",0
where,0
it,0
seems,0
she,0
was,0
delivered,0
",",0
and,0
the,0
child,0
afterwards,0
found,0
dead,0
in,0
the,0
aforesaid,0
box,0
:,0
The,0
Jury,0
brought,0
her,0
in,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
A,0
Sadler,B-pers
also,0
here,0
was,0
tryed,0
for,0
killing,0
one,0
Henderson,B-pers
Brother,0
and,0
follower,0
to,0
the,0
bayly,0
of,0
the,0
Liberty,B-place
of,I-place
the,I-place
Dutchy,I-place
in,I-place
the,I-place
Strand,I-place
;,0
this,0
Sadler,0
it,0
seems,0
had,0
several,0
times,0
notice,0
given,0
him,0
of,0
an,0
Action,0
against,0
him,0
in,0
the,0
Court,0
of,0
the,0
Liberty,0
",",0
and,0
an,0
appearance,0
desired,0
to,0
it,0
",",0
which,0
he,0
refusing,0
",",0
the,0
aforesaid,0
Henderson,0
and,0
his,0
brother,0
came,0
to,0
his,0
Shop,0
and,0
Arrested,0
him,0
",",0
whereuponthe,0
Prisoner,0
desiring,0
to,0
stay,0
a,0
little,0
while,0
in,0
his,0
house,0
",",0
till,0
he,0
could,0
send,0
for,0
Bayle,0
",",0
got,0
them,0
into,0
his,0
Kitching,0
and,0
then,0
getting,0
out,0
the,0
parties,0
Sword,0
that,0
was,0
killed,0
",",0
did,0
therewith,0
first,0
wound,0
the,0
Bayly,0
",",0
and,0
presently,0
turning,0
to,0
his,0
follower,0
",",0
with,0
a,0
suddain,0
pass,0
",",0
run,0
him,0
through,0
the,0
body,0
",",0
of,0
which,0
wound,0
",",0
within,0
two,0
or,0
three,0
days,0
after,0
",",0
he,0
died,0
",",0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
A,0
Porter,B-pers
was,0
here,0
Arraigned,0
for,0
running,0
away,0
with,0
a,0
Trunk,0
that,0
he,0
was,0
to,0
have,0
carried,0
with,0
one,0
that,0
imploy,0
'd,0
him,0
.,0
He,0
made,0
it,0
seems,0
an,0
excuse,0
to,0
rest,0
him,0
by,0
the,0
way,0
",",0
but,0
never,0
rested,0
till,0
he,0
carried,0
it,0
clean,0
away,0
.,0
A,0
Broker,B-pers
was,0
here,0
Indicted,0
this,0
Sessions,0
as,0
accessary,0
(,0
before,0
the,0
Fact,0
),0
which,0
one,0
Ed,0
.,0
Fox,0
",",0
Caryl,0
",",0
and,0
others,0
",",0
who,0
had,0
formerly,0
rob,0
'd,0
the,0
Lord,B-pers
Manchester,I-pers
s,0
Lodgings,0
at,0
Whitehall,B-place
",",0
Caryl,0
",",0
one,0
of,0
the,0
principals,0
",",0
having,0
been,0
convicted,0
of,0
the,0
said,0
offence,0
",",0
but,0
afterwards,0
had,0
License,0
of,0
Transportation,0
",",0
came,0
in,0
a,0
witness,0
against,0
him,0
",",0
that,0
upon,0
the,0
discovery,0
of,0
their,0
aforesaid,0
intended,0
design,0
",",0
this,0
Broker,0
by,0
trade,0
did,0
incourage,0
them,0
to,0
it,0
",",0
and,0
that,0
they,0
should,0
take,0
no,0
care,0
for,0
the,0
disposing,0
of,0
their,0
booty,0
",",0
for,0
he,0
would,0
contrive,0
ways,0
for,0
the,0
disposing,0
of,0
them,0
",",0
and,0
did,0
so,0
",",0
The,0
Tryal,0
was,0
long,0
",",0
but,0
this,0
was,0
the,0
sum,0
of,0
the,0
Evidence,0
",",0
upon,0
which,0
he,0
was,0
convicted,0
as,0
accessary,0
to,0
the,0
aforesaid,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
A,0
young,B-pers
man,I-pers
was,0
also,0
Tryed,0
for,0
the,0
Robbery,0
of,0
one,0
Mr.,B-pers
Howard,I-pers
of,0
90,0
l.,0
he,0
was,0
taken,0
near,0
St.,0
James,0
's,0
upon,0
Thursday,0
night,0
last,0
about,0
10.,0
at,0
night,0
",",0
upon,0
suspition,0
by,0
a,0
person,0
of,0
whom,0
he,0
inquired,0
if,0
he,0
could,0
tell,0
him,0
where,0
he,0
might,0
hire,0
a,0
Horse,0
to,0
ride,0
out,0
of,0
Town,0
",",0
thisthe,0
party,0
seeing,0
him,0
but,0
an,0
ordinary,0
erpson,0
",",0
and,0
wondering,0
what,0
he,0
should,0
hire,0
a,0
Horse,0
for,0
at,0
that,0
time,0
of,0
Night,0
",",0
and,0
observing,0
withal,0
that,0
he,0
had,0
a,0
Wallet,0
at,0
his,0
back,0
",",0
which,0
he,0
dropt,0
quickly,0
after,0
;,0
upon,0
these,0
suspitions,0
was,0
laid,0
hold,0
on,0
",",0
and,0
carried,0
him,0
and,0
his,0
Wallet,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
where,0
the,0
Wallet,0
was,0
search,0
'd,0
",",0
and,0
found,0
90,0
l.,0
in,0
it,0
",",0
and,0
some,0
Suits,0
of,0
cloaths,0
which,0
he,0
confessed,0
he,0
had,0
of,0
Mr.,0
Howards,0
man,0
",",0
at,0
his,0
Tryal,0
it,0
appeared,0
that,0
the,0
said,0
Mr.,0
Howards,0
man,0
had,0
left,0
his,0
Masters,0
service,0
for,0
about,0
a,0
Twelve,0
month,0
",",0
and,0
yet,0
the,0
said,0
Master,0
had,0
so,0
much,0
confidence,0
in,0
him,0
",",0
as,0
to,0
trust,0
him,0
with,0
the,0
said,0
90,0
l.,0
in,0
his,0
keeping,0
",",0
and,0
that,0
the,0
Prisoner,0
",",0
at,0
the,0
instance,0
of,0
the,0
Landlord,0
of,0
the,0
house,0
where,0
he,0
lodged,0
with,0
him,0
about,0
a,0
month,0
before,0
",",0
and,0
that,0
Thursday,0
had,0
got,0
the,0
said,0
mony,0
and,0
cloaths,0
from,0
him,0
",",0
and,0
went,0
away,0
with,0
him,0
",",0
the,0
Prisoner,0
alledged,0
",",0
that,0
the,0
other,0
had,0
told,0
him,0
whose,0
mony,0
it,0
was,0
",",0
and,0
ordered,0
him,0
to,0
carry,0
them,0
away,0
to,0
a,0
place,0
where,0
he,0
should,0
meet,0
him,0
",",0
and,0
there,0
they,0
were,0
to,0
divide,0
the,0
mony,0
between,0
them,0
",",0
but,0
upon,0
information,0
given,0
to,0
the,0
Court,0
",",0
of,0
the,0
Gentlemans,0
confidence,0
of,0
his,0
Servants,0
integrity,0
",",0
this,0
was,0
lookt,0
upon,0
but,0
as,0
an,0
invention,0
to,0
shift,0
the,0
crime,0
from,0
himself,0
to,0
the,0
other,0
",",0
and,0
the,0
credit,0
thereof,0
being,0
left,0
to,0
the,0
Jury,0
",",0
they,0
brought,0
him,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
There,0
were,0
besides,0
these,0
a,0
great,0
number,0
of,0
other,0
Falonyes,0
burglaries,0
",",0
and,0
petty,0
Larcenyes,0
",",0
too,0
long,0
to,0
reherse,0
in,0
this,0
short,0
Narrative,0
.,0
There,0
were,0
in,0
all,0
twenty,0
condemned,0
to,0
be,0
hanged,0
",",0
16.,0
men,0
and,0
4,0
women,0
one,0
of,0
which,0
women,0
was,0
the,0
before,0
mentioned,0
person,0
for,0
Murthering,0
her,0
Bastard,0
",",0
and,0
of,0
the,0
men,0
",",0
the,0
Sadler,0
that,0
Killed,0
the,0
Bayly,0
;,0
and,0
theBroker,0
before,0
mentioned,0
.,0
The,0
Sadler,0
carried,0
himself,0
very,0
submissively,0
and,0
Christianly,0
at,0
his,0
condemnation,0
",",0
declaring,0
that,0
he,0
expected,0
not,0
life,0
",",0
and,0
could,0
not,0
plead,0
for,0
it,0
",",0
but,0
in,0
respect,0
he,0
had,0
been,0
so,0
little,0
time,0
in,0
Prison,0
",",0
and,0
that,0
the,0
time,0
he,0
had,0
been,0
there,0
was,0
taken,0
up,0
with,0
visits,0
by,0
his,0
friends,0
",",0
desired,0
of,0
the,0
Court,0
that,0
they,0
would,0
grant,0
some,0
more,0
than,0
usual,0
time,0
before,0
his,0
Execution,0
",",0
to,0
prepare,0
for,0
his,0
Soul,0
",",0
to,0
which,0
the,0
Court,0
declared,0
they,0
would,0
take,0
into,0
consideration,0
",",0
and,0
so,0
proceeded,0
to,0
pass,0
judgment,0
of,0
death,0
upon,0
him,0
.,0
There,0
were,0
in,0
all,0
21,0
Persons,0
burned,0
in,0
the,0
hand,0
",",0
and,0
about,0
9,0
more,0
to,0
be,0
Transported,0
.,0
