TOKEN,NE
on,0
the,0
27th,0
of,0
July,0
last,0
.,0
Thomas,0
Cromwell,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
",",0
she,0
came,0
to,0
my,0
House,0
in,0
April,0
last,0
",",0
and,0
had,0
a,0
good,0
Character,0
;,0
the,0
22d,0
of,0
December,0
I,0
was,0
informed,0
that,0
some,0
Goods,0
in,0
my,0
Way,0
",",0
were,0
lodged,0
at,0
the,0
House,0
of,0
this,0
Mrs.,0
Bee,0
",",0
where,0
the,0
other,0
Evidence,0
",",0
Mrs.,0
Stanley,0
lodges,0
.,0
I,0
found,0
my,0
Goods,0
at,0
Mrs,0
.,0
Bees,0
",",0
and,0
carried,0
Stanley,0
before,0
Mr.,0
De,0
Veil,0
",",0
and,0
she,0
gave,0
Information,0
against,0
the,0
Prisoner,0
.,0
Anne,B-pers
Bee,I-pers
.,0
Mrs.,0
Stanley,0
lodged,0
at,0
my,0
House,0
",",0
and,0
she,0
one,0
Day,0
brought,0
a,0
Bundle,0
of,0
Things,0
",",0
and,0
left,0
them,0
at,0
my,0
House,0
",",0
unknown,0
to,0
me,0
:,0
However,0
",",0
I,0
asked,0
her,0
where,0
she,0
had,0
them,0
?,0
and,0
she,0
said,0
",",0
What,0
signifies,0
it,0
where,0
I,0
had,0
them,0
?,0
I,0
said,0
they,0
should,0
not,0
be,0
in,0
my,0
House,0
",",0
and,0
they,0
carried,0
them,0
to,0
another,0
",",0
but,0
brought,0
them,0
back,0
again,0
unknown,0
to,0
me,0
.,0
There,0
were,0
Nutmegs,0
",",0
Tea,0
",",0
Sugar,0
",",0
Cloves,0
",",0
Mace,0
",",0
Chocolate,0
",",0
Starch,0
",",0
Blue,0
",",0
Fig-blue,0
",",0
Powder-blue,0
:,0
The,0
Bundle,0
was,0
as,0
thick,0
as,0
a,0
little,0
Child,0
:,0
As,0
for,0
the,0
Quantities,0
",",0
I,0
can,0
say,0
nothing,0
of,0
them,0
.,0
Christian,B-pers
Stanley,I-pers
.,0
The,0
Prisoner,0
gave,0
me,0
the,0
Bundle,0
of,0
Things,0
;,0
I,0
took,0
them,0
",",0
not,0
thinking,0
any,0
Thing,0
of,0
their,0
being,0
stoln,0
.,0
I,0
knew,0
where,0
she,0
lived,0
",",0
but,0
was,0
so,0
silly,0
",",0
that,0
I,0
asked,0
her,0
no,0
Questions,0
about,0
them,0
.,0
I,0
did,0
say,0
afterwards,0
how,0
did,0
you,0
come,0
by,0
these,0
Things,0
?,0
and,0
she,0
told,0
me,0
-,0
some,0
at,0
one,0
Time,0
",",0
and,0
some,0
at,0
another,0
",",0
but,0
she,0
never,0
owned,0
to,0
me,0
",",0
they,0
were,0
Mr.,0
Cromwell,0
's,0
Goods,0
.,0
Isaac,B-pers
Harris,I-pers
.,0
I,0
went,0
with,0
Mr.,0
Cromwell,0
to,0
New,0
.,0
Prison,0
",",0
on,0
Christmas-Day,0
",",0
to,0
see,0
the,0
Prisoner,0
",",0
and,0
she,0
fell,0
down,0
on,0
her,0
Knees,0
before,0
us,0
",",0
begg,0
'd,0
for,0
Mercy,0
",",0
and,0
own,0
'd,0
that,0
while,0
the,0
Men,0
were,0
out,0
of,0
the,0
Shop,0
",",0
and,0
at,0
Supper,0
",",0
she,0
made,0
use,0
of,0
those,0
Opportunities,0
to,0
take,0
the,0
Goods,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
",",0
said,0
she,0
was,0
Mr.,0
Cromwell,0
's,0
Cook,0
",",0
and,0
consequently,0
must,0
have,0
such,0
Things,0
in,0
her,0
Custody,0
as,0
were,0
necessary,0
for,0
Pickling,0
",",0
and,0
that,0
perhaps,0
she,0
might,0
take,0
a,0
Nutmeg,0
or,0
some,0
Spice,0
",",0
out,0
of,0
what,0
was,0
given,0
her,0
for,0
that,0
Purpose,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
3.,0
Charles,B-pers
Grant,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
East-cheap,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Holland,0
Shirt,0
",",0
value,0
11s,0
.,0
2,0
Linnen,0
Shirts,0
",",0
value,0
3s,0
.,0
4,0
Stocks,0
",",0
value,0
1s,0
8,0
d.,0
2,0
Night-caps,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Grant,I-pers
",",0
in,0
the,0
Ware-house,0
of,0
James,B-pers
Haywood,I-pers
January,0
the,0
3d,0
.,0
Thomas,0
Grant,0
.,0
I,0
had,0
just,0
received,0
3,0
Shirts,0
",",0
4,0
Stocks,0
",",0
and,0
two,0
Night-caps,0
",",0
ty,0
'd,0
up,0
in,0
a,0
Linnen,0
Handkerchief,0
",",0
as,0
this,0
Man,0
came,0
begging,0
to,0
the,0
Door,0
.,0
They,0
lay,0
at,0
a,0
little,0
Distance,0
from,0
the,0
Door,0
on,0
the,0
Counter,0
;,0
I,0
was,0
engaged,0
in,0
Business,0
with,0
my,0
Back,0
to,0
the,0
Linnen,0
",",0
and,0
the,0
Man,0
was,0
advanced,0
almost,0
within,0
the,0
Door,0
:,0
I,0
was,0
busy,0
",",0
and,0
not,0
very,0
watchful,0
.,0
I,0
told,0
the,0
Prisoner,0
there,0
was,0
nothing,0
for,0
him,0
",",0
but,0
I,0
was,0
mistaken,0
as,0
it,0
happen,0
'd,0
.,0
He,0
went,0
away,0
;,0
about,0
4,0
or,0
5,0
Minutes,0
afterwards,0
",",0
I,0
mist,0
it,0
",",0
but,0
thought,0
the,0
Servants,0
might,0
have,0
taken,0
it,0
away,0
.,0
Upon,0
enquiry,0
",",0
I,0
found,0
it,0
was,0
gone,0
",",0
and,0
imagined,0
that,0
this,0
Man,0
must,0
take,0
it,0
.,0
On,0
the,0
Monday,0
following,0
he,0
came,0
again,0
",",0
and,0
I,0
seized,0
him,0
with,0
one,0
of,0
the,0
Shirts,0
on,0
his,0
Back,0
",",0
which,0
he,0
resign,0
'd,0
",",0
and,0
then,0
asked,0
me,0
to,0
forgive,0
him,0
.,0
The,0
Prisoner,0
own,0
'd,0
his,0
taking,0
the,0
Goods,0
",",0
and,0
said,0
by,0
way,0
of,0
Excuse,0
",",0
that,0
he,0
wanted,0
a,0
Shirt,0
",",0
therefore,0
he,0
took,0
them,0
:,0
That,0
he,0
was,0
in,0
Liquor,0
and,0
had,0
forgot,0
the,0
Door,0
",",0
else,0
he,0
would,0
not,0
have,0
came,0
there,0
again,0
",",0
and,0
that,0
he,0
gave,0
this,0
Shirt,0
back,0
to,0
the,0
Prosecutor,0
with,0
a,0
very,0
good,0
Will,0
",",0
and,0
in,0
a,0
very,0
good,0
natur,0
'd,0
Manner,0
.,0
Guilty,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
",",0
5.,0
Ann,B-pers
Collard,I-pers
",",0
and,0
Sarah,B-pers
White,I-pers
otherwise,I-pers
Whitehead,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
2,0
Silver,0
Spoons,0
value,0
15,0
s.,0
and,0
2,0
Silver,0
3,0
pronged,0
Forks,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Kendrick,B-pers
Edisbury,I-pers
",",0
Esq,0
;,0
January,0
the,0
2d,0
.,0
Joan,B-pers
Harris,I-pers
.,0
We,0
had,0
the,0
Spoons,0
and,0
the,0
Forks,0
on,0
the,0
1st,0
.,0
of,0
January,0
after,0
3,0
of,0
the,0
Clock,0
;,0
they,0
were,0
laid,0
in,0
the,0
Scullery,0
that,0
Afternoon,0
;,0
at,0
ten,0
the,0
next,0
Morning,0
we,0
miss,0
'd,0
them,0
:,0
I,0
never,0
saw,0
the,0
Prisoners,0
'till,0
now,0
.,0
John,B-pers
Gager,I-pers
.,0
He,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
",",0
with,0
Relation,0
to,0
the,0
Goods,0
;,0
and,0
that,0
he,0
was,0
before,0
the,0
Justice,0
with,0
the,0
Prisoners,0
",",0
but,0
heard,0
nothing,0
that,0
effected,0
them,0
.,0
Lawrence,B-pers
Newshum,I-pers
.,0
These,0
two,0
Prisoners,0
brought,0
them,0
to,0
my,0
Shop,0
to,0
be,0
valu,0
'd,0
;,0
I,0
was,0
not,0
at,0
home,0
",",0
but,0
my,0
Wife,0
seeing,0
the,0
Crest,0
rubb,0
'd,0
out,0
",",0
sent,0
for,0
me,0
",",0
and,0
I,0
stopped,0
them,0
.,0
I,0
ca,0
n't,0
say,0
which,0
of,0
the,0
two,0
laid,0
them,0
down,0
",",0
but,0
White,0
pretended,0
most,0
Claim,0
to,0
them,0
.,0
Collard,0
said,0
nothing,0
about,0
them,0
.,0
I,0
asked,0
the,0
Reason,0
of,0
the,0
Marks,0
being,0
taken,0
out,0
?,0
and,0
I,0
think,0
it,0
was,0
White,0
that,0
said,0
there,0
was,0
only,0
3,0
Letters,0
upon,0
them,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
.,0
I,0
said,0
I,0
would,0
stop,0
them,0
",",0
and,0
I,0
think,0
it,0
was,0
White,0
said,0
",",0
she,0
would,0
send,0
the,0
right,0
Owner,0
for,0
them,0
:,0
The,0
Prisoners,0
were,0
taken,0
in,0
Moor-lane,0
.,0
Defence,0
of,0
the,0
Prisoners,0
.,0
White,0
.,0
I,0
was,0
just,0
come,0
from,0
Market,0
",",0
when,0
I,0
heard,0
Collard,0
's,0
Husband,0
wanted,0
to,0
speak,0
with,0
me,0
.,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
a,0
Friend,0
's,0
Spoons,0
and,0
Forks,0
to,0
borrow,0
Money,0
upon,0
;,0
I,0
asked,0
him,0
what,0
he,0
came,0
to,0
me,0
for,0
",",0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
them,0
;,0
I,0
wo,0
n't,0
pretend,0
to,0
borrow,0
any,0
thing,0
upon,0
them,0
",",0
till,0
I,0
know,0
the,0
Value,0
of,0
them,0
.,0
Nan,0
",",0
says,0
he,0
to,0
his,0
Wife,0
",",0
go,0
along,0
with,0
her,0
",",0
and,0
see,0
what,0
they,0
are,0
worth,0
:,0
She,0
was,0
not,0
willing,0
to,0
go,0
",",0
but,0
he,0
threatned,0
to,0
kick,0
her,0
if,0
she,0
did,0
not,0
;,0
so,0
we,0
went,0
to,0
this,0
Gentlemans,0
in,0
Barbican,0
",",0
and,0
desired,0
to,0
have,0
them,0
valued,0
",",0
because,0
there,0
was,0
Money,0
to,0
be,0
lent,0
upon,0
them,0
:,0
He,0
was,0
not,0
at,0
home,0
",",0
but,0
his,0
Wife,0
was,0
.,0
Very,0
well,0
Dame,0
says,0
she,0
",",0
taking,0
up,0
the,0
Things,0
",",0
and,0
carrying,0
them,0
into,0
the,0
Kitchen,0
backwards,0
.,0
Madam,0
",",0
says,0
Nan,0
",",0
wo,0
n't,0
you,0
please,0
to,0
weigh,0
'em,0
?,0
She,0
told,0
us,0
",",0
she,0
wanted,0
a,0
two,0
Ounce,0
Weight,0
",",0
and,0
we,0
must,0
stay,0
'till,0
her,0
Husband,0
came,0
",",0
for,0
she,0
had,0
sent,0
for,0
him,0
:,0
When,0
he,0
came,0
",",0
they,0
went,0
into,0
the,0
Kitchen,0
and,0
talked,0
together,0
;,0
and,0
when,0
they,0
came,0
out,0
",",0
she,0
told,0
me,0
they,0
must,0
stop,0
the,0
Things,0
",",0
and,0
bid,0
us,0
go,0
home,0
and,0
fetch,0
the,0
Man,0
we,0
had,0
them,0
of,0
.,0
We,0
went,0
home,0
",",0
I,0
to,0
my,0
Goods,0
",",0
and,0
she,0
to,0
her,0
Family,0
",",0
and,0
we,0
heard,0
no,0
more,0
'till,0
the,0
Constable,0
came,0
to,0
take,0
us,0
up,0
.,0
We,0
neither,0
of,0
us,0
fled,0
",",0
when,0
the,0
Constable,0
came,0
.,0
The,0
Prisoner,0
White,0
call,0
'd,0
several,0
Witnesses,0
in,0
her,0
Behalf,0
",",0
who,0
gave,0
her,0
the,0
Character,0
of,0
an,0
honest,0
and,0
industrious,0
Woman,0
.,0
Collard,0
's,0
Defence,0
was,0
to,0
the,0
same,0
Effect,0
;,0
she,0
said,0
her,0
Husband,0
had,0
brought,0
these,0
Things,0
home,0
with,0
him,0
",",0
and,0
when,0
she,0
was,0
taken,0
into,0
Custody,0
",",0
he,0
sold,0
and,0
pawn,0
'd,0
all,0
they,0
had,0
in,0
the,0
World,0
",",0
and,0
has,0
never,0
since,0
been,0
heard,0
of,0
.,0
Geo,B-pers
Rainbow,I-pers
",",0
Mary,B-pers
Avery,I-pers
",",0
Mary,B-pers
Panton,I-pers
",",0
and,0
others,0
",",0
gave,0
Collard,0
the,0
general,0
Character,0
of,0
an,0
honest,0
Woman,0
.,0
Acquitted,0
.,0
6,0
",",0
7.,0
Richard,B-pers
Dun,I-pers
",",0
and,0
Isaiah,B-pers
Beshaw,I-pers
otherwise,I-pers
Dye,I-pers
",",0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Iron,0
Crows,0
",",0
value,0
7s,0
.,0
54,0
House-lines,0
.,0
value,0
27,0
s.,0
45,0
Strands,0
for,0
Hand-lines,0
",",0
and,0
13,0
Pounds,0
and,0
a,0
half,0
of,0
Hemp,0
.,0
The,0
Goods,0
of,0
Richard,B-pers
Baker,I-pers
",",I-pers
Senr,I-pers
.,0
and,0
Richard,B-pers
Baker,I-pers
",",I-pers
Junr,I-pers
.,0
December,0
23,0
d,0
.,0
Richard,0
Baker,0
",",0
Senr,0
.,0
We,0
have,0
a,0
Ware-house,0
which,0
belongs,0
to,0
me,0
and,0
my,0
Son,0
;,0
we,0
make,0
Lines,0
and,0
Twine,0
in,0
that,0
Place,0
",",0
and,0
these,0
Iron,0
Crows,0
",",0
we,0
stick,0
into,0
the,0
Ground,0
to,0
fasten,0
our,0
Lines,0
to,0
.,0
All,0
I,0
have,0
to,0
say,0
is,0
",",0
on,0
the,0
23d,0
.,0
of,0
last,0
Month,0
at,0
Night,0
",",0
or,0
the,0
24th,0
.,0
in,0
the,0
Morning,0
",",0
I,0
know,0
not,0
which,0
",",0
we,0
were,0
robb,0
'd,0
.,0
The,0
Iron,0
Crows,0
I,0
can,0
swear,0
to,0
",",0
the,0
Lines,0
I,0
can,0
not,0
",",0
tho,0
',0
I,0
believe,0
I,0
might,0
swear,0
to,0
them,0
.,0
I,0
could,0
have,0
been,0
very,0
willing,0
the,0
Grand,0
Jury,0
should,0
have,0
found,0
the,0
Bill,0
against,0
the,0
Persons,0
where,0
we,0
took,0
the,0
Goods,0
.,0
We,0
miss,0
'd,0
our,0
Goods,0
the,0
next,0
Morning,0
",",0
but,0
could,0
not,0
find,0
them,0
",",0
'till,0
some,0
Days,0
afterwards,0
.,0
Charles,B-pers
Charnock,I-pers
.,0
I,0
was,0
concerned,0
in,0
this,0
Robbery,0
",",0
Dun,0
",",0
Beshaw,0
and,0
I,0
",",0
went,0
from,0
a,0
Brandy-shop,0
in,0
Winford,0
street,0
that,0
Night,0
:,0
Says,0
Dun,0
",",0
let,0
us,0
go,0
round,0
Ratcliff-high-way,0
;,0
the,0
back,0
Yards,0
there,0
are,0
good,0
Places,0
to,0
get,0
wet,0
Linnen,0
from,0
:,0
We,0
went,0
round,0
Ratcliff-high-way,B-place
",",0
cross,0
'd,0
Sun-tavern-fields,B-place
",",0
and,0
came,0
to,0
Mr.,0
Baker,0
's,0
Shed,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
Place,0
is,0
this,0
Shed,0
?,0
Richard,0
Baker,0
Junr,0
",",0
'T,0
is,0
built,0
as,0
strong,0
as,0
the,0
Carpenter,0
could,0
build,0
it,0
:,0
We,0
have,0
abundance,0
of,0
Goods,0
there,0
",",0
and,0
we,0
use,0
it,0
as,0
a,0
Ware-house,0
",",0
as,0
well,0
as,0
a,0
Work-house,0
.,0
Charnock,0
.,0
We,0
propos,0
'd,0
getting,0
into,0
Mr.,0
Baker,0
's,0
Shed,0
to,0
look,0
for,0
the,0
Iron,0
Bolts,0
;,0
when,0
we,0
came,0
to,0
the,0
Door,0
",",0
Beshaw,0
took,0
a,0
Key,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
open,0
'd,0
the,0
Door,0
;,0
this,0
was,0
about,0
one,0
o'Clock,0
in,0
the,0
Morning,0
;,0
he,0
went,0
in,0
and,0
saw,0
the,0
2,0
Iron,0
Crows,0
;,0
then,0
I,0
went,0
in,0
",",0
and,0
Beshaw,0
stood,0
at,0
the,0
Shed,0
Door,0
:,0
I,0
brought,0
the,0
2,0
Crows,0
out,0
to,0
Beshaw,0
at,0
the,0
Door,0
",",0
and,0
Beshaw,0
gave,0
them,0
to,0
Dun,0
",",0
and,0
he,0
stood,0
up,0
with,0
them,0
in,0
Shakesby,0
's,0
Walks,0
",",0
while,0
Beshaw,0
and,0
I,0
went,0
back,0
again,0
",",0
to,0
see,0
if,0
there,0
were,0
any,0
more,0
Bolts,0
;,0
we,0
found,0
two,0
Balls,0
of,0
Line,0
in,0
the,0
Shed,0
",",0
one,0
of,0
Hand-Line,0
",",0
and,0
the,0
other,0
of,0
House-Line,0
",",0
and,0
thirteen,0
Pound,0
and,0
a,0
half,0
of,0
Hemp,0
",",0
which,0
we,0
ty,0
'd,0
up,0
together,0
;,0
Beshaw,0
carried,0
one,0
Bottom,0
",",0
and,0
I,0
carried,0
the,0
other,0
and,0
the,0
Hemp,0
;,0
we,0
brought,0
the,0
Things,0
to,0
my,0
Mother,0
's,0
in,0
Hare,0
street,0
",",0
but,0
this,0
Dun,0
and,0
Beshaw,0
went,0
away,0
with,0
the,0
Bolts,0
",",0
(,0
Iron,0
Crows,0
),0
.,0
I,0
knocked,0
my,0
Mother,0
up,0
",",0
and,0
staid,0
half,0
an,0
Hour,0
with,0
her,0
;,0
then,0
I,0
went,0
in,0
the,0
back,0
Yard,0
",",0
dug,0
a,0
Hole,0
",",0
and,0
buried,0
one,0
Bottom,0
of,0
Line,0
in,0
the,0
Yard,0
;,0
the,0
other,0
Bottom,0
",",0
in,0
single,0
Lines,0
as,0
I,0
could,0
spare,0
Time,0
.,0
Beshaw,0
.,0
Did,0
not,0
you,0
call,0
me,0
from,0
the,0
Brandy-shop,0
?,0
Charnock,0
",",0
We,0
went,0
out,0
together,0
",",0
as,0
we,0
have,0
done,0
many,0
a,0
Time,0
",",0
to,0
get,0
what,0
we,0
could,0
meet,0
with,0
.,0
Mr.,0
Baker,0
",",0
jun,0
.,0
The,0
Crow,0
I,0
swear,0
to,0
;,0
the,0
unfinished,0
Lines,0
",",0
I,0
can,0
not,0
swear,0
to,0
;,0
but,0
we,0
have,0
two,0
Men,0
here,0
who,0
made,0
them,0
",",0
and,0
who,0
will,0
swear,0
they,0
are,0
my,0
Property,0
.,0
The,0
Prisoners,0
and,0
Charnock,0
were,0
suspected,0
",",0
and,0
we,0
took,0
them,0
before,0
Justice,0
Philips,0
.,0
Charnock,0
begg,0
'd,0
to,0
be,0
made,0
an,0
Evidence,0
