TOKEN,NE
19th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
a,0
great,0
quantity,0
of,0
Twist,0
at,0
several,0
times,0
and,0
that,0
one,0
of,0
his,0
Neighbours,0
seeing,0
some,0
of,0
his,0
Goods,0
in,0
Mr.,0
Crouch,0
's,0
Shop,0
",",0
acquainted,0
him,0
with,0
it,0
;,0
whereupon,0
he,0
went,0
to,0
Mr.,B-pers
Crouch,I-pers
and,0
found,0
the,0
Goods,0
;,0
who,0
told,0
him,0
he,0
had,0
them,0
of,0
Mr.,0
Hall,0
.,0
and,0
Mr.,0
Hall,0
told,0
him,0
that,0
he,0
had,0
them,0
of,0
Mr.,B-pers
Rawlinstone,I-pers
a,0
Broker,0
the,0
back,0
side,0
of,0
St.,0
Clements,0
;,0
and,0
that,0
going,0
to,0
Mr.,0
Rawlinstone,0
's,0
he,0
found,0
the,0
Prisoner,0
there,0
offering,0
more,0
Goods,0
to,0
sale,0
;,0
whereupon,0
he,0
had,0
her,0
before,0
a,0
Justice,0
",",0
before,0
whom,0
she,0
confest,0
she,0
had,0
the,0
Twist,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
at,0
several,0
times,0
.,0
Mr.,0
Crouch,0
",",0
Mr.,0
Hall,0
and,0
Mr.,0
Rawlinstone,0
confirm,0
'd,0
what,0
was,0
deposed,0
of,0
them,0
by,0
the,0
Prosecutor,0
.,0
The,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
one,0
Manwaring,0
deposed,0
that,0
part,0
of,0
them,0
were,0
his,0
Working,0
",",0
and,0
that,0
he,0
made,0
none,0
of,0
that,0
sort,0
for,0
any,0
other,0
Person,0
than,0
the,0
Prosecutor,0
.,0
Sarah,B-pers
Camfield,I-pers
deposed,0
that,0
the,0
Grey,0
Twist,0
(,0
which,0
was,0
the,0
other,0
part,0
of,0
the,0
Goods,0
),0
was,0
her,0
Working,0
and,0
the,0
Prosecutor,0
's,0
Goods,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
nor,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
acquitted,0
her,0
of,0
privately,0
stealing,0
",",0
and,0
brought,0
her,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Samuel,B-pers
Dely,I-pers
",",I-pers
alias,I-pers
Deling,I-pers
of,I-pers
St.,I-pers
Botolph,I-pers
without,I-pers
Bishopsgate,I-pers
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Robert,B-pers
Whiteman,I-pers
in,0
the,0
Night,0
time,0
",",0
and,0
feloniously,0
stealing,0
a,0
Canvas,0
Bag,0
value,0
1,0
d.,0
and,0
2,0
s.,0
and,0
3,0
d.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Robert,0
Whiteman,0
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
his,0
Doors,0
were,0
fast,0
about,0
10,0
a,0
Clock,0
that,0
Night,0
",",0
when,0
he,0
went,0
to,0
Bed,0
;,0
that,0
about,0
12,0
the,0
Prisoner,0
attempted,0
to,0
throttle,0
him,0
",",0
but,0
he,0
crying,0
out,0
",",0
his,0
Neighbours,0
came,0
in,0
and,0
saved,0
him,0
",",0
and,0
told,0
him,0
the,0
Prisoner,0
was,0
the,0
Man,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
confest,0
to,0
him,0
that,0
he,0
lifted,0
up,0
the,0
Latch,0
of,0
the,0
Prosecutor,0
's,0
Door,0
in,0
the,0
Dusk,0
of,0
the,0
Evening,0
",",0
and,0
went,0
in,0
and,0
hid,0
himself,0
under,0
the,0
Bed,0
till,0
he,0
did,0
the,0
Fact,0
.,0
Isaac,B-pers
Murray,I-pers
deposed,0
",",0
that,0
he,0
hearing,0
Murder,0
cry,0
'd,0
",",0
got,0
a,0
Sledge,0
Hammer,0
",",0
broke,0
open,0
the,0
Door,0
",",0
found,0
the,0
Prosecutor,0
Bloody,0
",",0
and,0
the,0
Prisoner,0
under,0
the,0
Bed,0
with,0
a,0
Bag,0
of,0
Half-pence,0
.,0
Another,0
deposed,0
that,0
he,0
went,0
in,0
at,0
another,0
Door,0
at,0
the,0
same,0
time,0
",",0
and,0
found,0
the,0
Prosecutor,0
Bloody,0
at,0
the,0
Neck,0
and,0
Mouth,0
",",0
and,0
the,0
Bag,0
of,0
Half-pence,0
on,0
the,0
Prisoner,0
;,0
which,0
was,0
also,0
confirm,0
'd,0
by,0
another,0
Evidence,0
.,0
James,B-pers
Miller,I-pers
the,0
Constable,0
deposed,0
",",0
that,0
he,0
took,0
the,0
Prisoner,0
to,0
the,0
Watch-House,0
with,0
him,0
",",0
where,0
he,0
owned,0
",",0
that,0
he,0
watcht,0
the,0
Prosecutor,0
out,0
out,0
of,0
his,0
House,0
when,0
he,0
went,0
for,0
a,0
Pint,0
of,0
Drink,0
(,0
about,0
the,0
Dusk,0
of,0
the,0
Evening,0
),0
and,0
took,0
that,0
opportunity,0
to,0
open,0
the,0
Latch,0
and,0
go,0
in,0
",",0
shut,0
the,0
Door,0
again,0
",",0
and,0
hide,0
himself,0
under,0
the,0
Bed,0
till,0
about,0
12,0
",",0
when,0
he,0
attempted,0
to,0
kill,0
the,0
Prosecutor,0
;,0
that,0
he,0
wounded,0
him,0
in,0
the,0
Neck,0
with,0
a,0
Penknife,0
",",0
which,0
he,0
left,0
in,0
the,0
Bed,0
",",0
and,0
which,0
was,0
found,0
there,0
accordingly,0
.,0
The,0
Bag,0
of,0
Half-pence,0
and,0
Penknife,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
the,0
Bag,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
had,0
borrow,0
'd,0
Money,0
of,0
the,0
Prosecutor,0
and,0
was,0
to,0
pay,0
him,0
Weekly,0
;,0
that,0
he,0
had,0
been,0
drinking,0
all,0
that,0
Afternoon,0
",",0
and,0
the,0
Prosecutor,0
's,0
Door,0
being,0
open,0
he,0
went,0
in,0
",",0
and,0
being,0
very,0
drunk,0
fell,0
down,0
behind,0
a,0
Chest,0
and,0
fell,0
a,0
Sleep,0
;,0
that,0
when,0
he,0
awoke,0
and,0
found,0
where,0
he,0
was,0
",",0
he,0
went,0
to,0
the,0
Prosecutor,0
's,0
bed,0
side,0
and,0
shock,0
him,0
to,0
awake,0
him.,0
",",0
but,0
did,0
not,0
cut,0
nor,0
wound,0
him,0
.,0
He,0
also,0
called,0
one,0
Edward,B-pers
Smith,I-pers
to,0
his,0
Reputation,0
",",0
with,0
whom,0
he,0
was,0
Servant,0
7,0
Years,0
ago,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
Acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
Transportation,0
.,0
Thomas,B-pers
Brown,I-pers
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Coxsell,I-pers
on,0
the,0
19th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
up,0
Fleet-street,B-place
",",0
he,0
clapt,0
his,0
Hand,0
to,0
his,0
Pocket,0
and,0
found,0
the,0
Prisoner,0
's,0
Hand,0
on,0
his,0
Handkerchief,0
;,0
whereupon,0
he,0
seized,0
him,0
with,0
it,0
in,0
his,0
Hand,0
.,0
William,B-pers
Coursey,I-pers
deposed,0
",",0
that,0
he,0
was,0
going,0
with,0
the,0
Prosecutor,0
and,0
saw,0
him,0
have,0
hold,0
of,0
one,0
end,0
of,0
the,0
Handkerchief,0
and,0
the,0
Prisoner,0
of,0
the,0
other,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
was,0
drunk,0
and,0
know,0
nothing,0
of,0
it,0
",",0
that,0
several,0
other,0
People,0
were,0
passing,0
by,0
at,0
the,0
same,0
time,0
",",0
but,0
had,0
none,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
James,I-place
Garlickhith,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Elizabeth,B-pers
Foster,I-pers
in,0
the,0
Day,0
time,0
",",0
no,0
body,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
a,0
Fustian,0
Frock,0
",",0
a,0
Wastcoat,0
",",0
and,0
a,0
pair,0
of,0
Ticking,0
Breeches,0
",",0
the,0
Goods,0
of,0
John,B-pers
Foster,I-pers
",",0
and,0
a,0
Sarsenet,0
Hood,0
",",0
a,0
Kenting,0
Hood,0
and,0
a,0
Blue,0
Apron,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Elizabeth,0
Foster,0
on,0
the,0
20th,0
of,0
February,0
last,0
.,0
Elizabeth,0
Foster,0
deposed,0
",",0
that,0
as,0
she,0
was,0
attending,0
her,0
Business,0
at,0
Market,0
about,0
to,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
she,0
was,0
call,0
'd,0
home,0
",",0
and,0
found,0
her,0
Door,0
broke,0
open,0
",",0
and,0
the,0
Prisoner,0
in,0
her,0
House,0
",",0
Jane,B-pers
Elsemore,I-pers
deposed,0
that,0
she,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Prosecutor,0
's,0
Room,0
with,0
the,0
Goods,0
(,0
that,0
was,0
shut,0
Just,0
before,0
),0
and,0
followed,0
her,0
down,0
Stairs,0
.,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
and,0
swore,0
to,0
by,0
the,0
said,0
Elizabeth,0
and,0
John,B-pers
Foster,I-pers
.,0
The,0
Prisoner,0
said,0
that,0
a,0
Woman,0
gave,0
her,0
the,0
Goods,0
to,0
carry,0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
call,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Catherine,B-pers
Seabite,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
",",I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
Guinea,0
and,0
3,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Combs,I-pers
",",0
on,0
the,0
18th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
met,0
the,0
Prisoner,0
near,0
Holbourn-bridge,B-place
",",0
who,0
put,0
her,0
Hand,0
into,0
his,0
Pocket,0
and,0
took,0
the,0
Money,0
and,0
Goods,0
before-mentioned,0
;,0
that,0
she,0
would,0
have,0
taken,0
a,0
Glass,0
of,0
Wine,0
with,0
him,0
and,0
made,0
it,0
up,0
;,0
that,0
there,0
was,0
a,0
Man,0
hard,0
by,0
who,0
he,0
believed,0
she,0
gave,0
them,0
to,0
",",0
nothing,0
being,0
found,0
upon,0
her,0
;,0
and,0
that,0
she,0
ask,0
'd,0
him,0
to,0
go,0
along,0
with,0
her,0
.,0
Another,0
deposed,0
",",0
that,0
she,0
offer,0
'd,0
to,0
make,0
it,0
up,0
as,0
they,0
were,0
going,0
before,0
the,0
Justice,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
the,0
Prosecutor,0
would,0
have,0
pickt,0
her,0
up,0
and,0
have,0
gone,0
home,0
with,0
her,0
to,0
her,0
Lodgings,0
",",0
but,0
she,0
refusing,0
to,0
comply,0
with,0
his,0
Lustful,0
Desires,0
he,0
charged,0
her,0
with,0
robbing,0
him,0
.,0
The,0
Jury,0
Acquitted,0
her,0
.,0
Robert,B-pers
Ingleton,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Samuel,B-pers
Walker,I-pers
on,0
the,0
6th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
for,0
a,0
Perriwig,0
to,0
shew,0
to,0
a,0
Customer,0
at,0
a,0
Coffee-House,0
in,0
Bartlets,0
Buildings,0
",",0
and,0
that,0
he,0
sent,0
his,0
Boy,0
with,0
one,0
along,0
with,0
him,0
.,0
Thomas,B-pers
Roberts,I-pers
confirmed,0
the,0
same,0
;,0
and,0
farther,0
deposed,0
",",0
that,0
when,0
they,0
came,0
just,0
by,0
the,0
Coffee-House,0
the,0
Prisoner,0
took,0
the,0
Wig,0
of,0
him,0
",",0
carried,0
it,0
into,0
the,0
Coffee-House,0
",",0
and,0
went,0
out,0
at,0
the,0
other,0
Door,0
;,0
but,0
he,0
seeing,0
him,0
going,0
down,0
Holbourn,0
",",0
followed,0
him,0
and,0
took,0
it,0
from,0
him,0
",",0
that,0
the,0
Prisoner,0
did,0
not,0
run,0
;,0
and,0
that,0
he,0
delivered,0
it,0
to,0
him,0
without,0
any,0
resistance,0
",",0
as,0
soon,0
as,0
he,0
overtook,0
him,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
the,0
Gentleman,0
not,0
being,0
there,0
",",0
as,0
he,0
was,0
coming,0
out,0
at,0
the,0
same,0
Door,0
he,0
went,0
in,0
",",0
he,0
saw,0
a,0
Creditor,0
of,0
his,0
",",0
who,0
lived,0
over-against,0
the,0
Coffee-House,0
",",0
looking,0
out,0
at,0
his,0
Window,0
",",0
therefore,0
he,0
turn,0
'd,0
back,0
and,0
went,0
out,0
at,0
the,0
other,0
Door,0
",",0
but,0
not,0
with,0
a,0
Design,0
to,0
run,0
away,0
with,0
the,0
Wig,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
Mary,B-pers
North,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
26,0
Ells,0
of,0
Dowlas,0
Cloth,0
.,0
value,0
33,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Henry,B-pers
Baylis,I-pers
",",0
on,0
the,0
2d,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
and,0
that,0
he,0
perceived,0
her,0
to,0
shuffle,0
something,0
under,0
her,0
Riding-Hood,0
",",0
and,0
that,0
Joseph,B-pers
Austin,I-pers
brought,0
her,0
back,0
again,0
with,0
the,0
Goods,0
in,0
her,0
Lap,0
.,0
which,0
she,0
confest,0
she,0
took,0
out,0
of,0
his,0
Shop,0
.,0
Joseph,0
Austin,0
deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
House,0
and,0
stood,0
behind,0
the,0
Door,0
;,0
and,0
being,0
ask,0
'd,0
what,0
she,0
did,0
there,0
",",0
said,0
she,0
was,0
afraid,0
of,0
the,0
Bailiffs,0
",",0
whereupon,0
he,0
bid,0
her,0
come,0
up,0
;,0
that,0
she,0
staid,0
a,0
little,0
while,0
above,0
",",0
then,0
went,0
away,0
;,0
and,0
that,0
he,0
hearing,0
the,0
Prosecutor,0
was,0
robb,0
'd,0
",",0
followed,0
",",0
took,0
",",0
and,0
carried,0
her,0
to,0
him,0
and,0
saw,0
the,0
Goods,0
in,0
her,0
Lap,0
.,0
She,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
one,0
who,0
said,0
he,0
believ,0
'd,0
her,0
Lunatick,0
(,0
which,0
she,0
also,0
affected,0
to,0
act,0
at,0
her,0
Tryal,0
.,0
),0
Another,0
who,0
deposed,0
that,0
she,0
had,0
700,0
l.,0
to,0
her,0
Portion,0
",",0
but,0
marryed,0
an,0
ill,0
Husband,0
who,0
had,0
brought,0
her,0
very,0
low,0
",",0
and,0
belived,0
this,0
to,0
be,0
her,0
first,0
Fact,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Stitchton,I-pers
of,0
St.,B-place
Anns,I-place
Black,I-place
Fryers,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Stitchcock,I-pers
and,0
taking,0
thence,0
a,0
Silver,0
Cup,0
",",0
2,0
Silver,0
Spoons,0
",",0
2,0
Gowns,0
and,0
Petticoats,0
",",0
6,0
Tablecloths,0
and,0
16,0
s.,0
in,0
Money,0
the,0
Goods,0
and,0
Money,0
of,0
William,0
Stitchcock,0
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Kingham,I-pers
of,0
St.,B-place
Sepulcheres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
12,0
pair,0
of,0
Yarn,0
Stockings,0
",",0
out,0
of,0
the,0
Shop,0
of,0
James,B-pers
Low,I-pers
on,0
the,0
:,0
6th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
another,0
sat,0
on,0
a,0
Bench,0
under,0
the,0
Prosecutor,0
's,0
Shop,0
Window,0
",",0
till,0
he,0
went,0
out,0
",",0
then,0
the,0
Prisoner,0
got,0
upon,0
the,0
Bench,0
",",0
reacht,0
over,0
the,0
Grate,0
",",0
took,0
the,0
Goods,0
and,0
gave,0
them,0
to,0
the,0
other,0
Person,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Benjamin,B-pers
Price,I-pers
of,0
St.,B-place
Botolph,I-place
's,I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Canvas,0
Bag,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
a,0
Tea-Cannister,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Joseph,B-pers
Middlecomb,I-pers
",",0
on,0
the,0
20th,0
of,0
February,0
last,0
.,0
Ann,B-pers
Middlecomb,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
took,0
the,0
Bag,0
from,0
her,0
at,0
the,0
Three,B-place
Tun,I-place
Taven,I-place
at,I-place
Bilinsgate,I-place
.,0
Joseph,0
Middlecomb,0
deposed,0
",",0
that,0
he,0
hired,0
a,0
Boat,0
to,0
carry,0
'em,0
to,0
Deptford,0
