TOKEN,NE
Prisoner,0
came,0
into,0
the,0
Shop,0
to,0
buy,0
some,0
Muslin,0
",",0
the,0
Moneys,0
being,0
then,0
in,0
the,0
Shop,0
",",0
and,0
was,0
wanting,0
some,0
half,0
an,0
Hour,0
after,0
they,0
were,0
gone,0
;,0
But,0
the,0
Prisoner,0
giving,0
a,0
good,0
account,0
of,0
her,0
Reputation,0
",",0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
H,B-pers
-,I-pers
T,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ironmonger-Lane,I-place
",",0
Indicted,0
for,0
Breaking,0
up,0
the,0
House,0
of,0
Robert,B-pers
Plow,I-pers
",",0
October,0
the,0
2d,0
.,0
It,0
was,0
proved,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
House,0
",",0
and,0
being,0
Pursue,0
and,0
Taken,0
",",0
he,0
confessed,0
he,0
was,0
in,0
the,0
House,0
",",0
but,0
had,0
Agony,0
upon,0
him,0
",",0
that,0
he,0
could,0
take,0
nothing,0
therefore,0
He,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
D,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
September,0
the,0
7th,0
.,0
for,0
Assaulting,0
George,B-pers
Harding,I-pers
",",0
with,0
a,0
Sword,0
value,0
5,0
s.,0
Wounding,0
him,0
therewith,0
",",0
on,0
which,0
Wound,0
the,0
said,0
Harding,0
Died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
proved,0
that,0
the,0
Prisoner,0
Mr.,0
D,0
-,0
Drawing,0
upon,0
another,0
Man,0
",",0
Harding,0
appearing,0
in,0
Defence,0
of,0
the,0
Abused,0
party,0
",",0
was,0
by,0
the,0
said,0
D,0
-,0
Stab,0
'd,0
",",0
on,0
which,0
Wound,0
he,0
Died,0
;,0
all,0
which,0
was,0
prov,0
'd,0
by,0
several,0
Witnesses,0
",",0
the,0
Chirurgeon,0
arresting,0
the,0
Wound,0
occasioned,0
his,0
Death,0
.,0
Mr.,0
D,0
-,0
in,0
his,0
Defence,0
deposed,0
",",0
that,0
what,0
he,0
did,0
was,0
in,0
defence,0
of,0
his,0
Life,0
",",0
and,0
that,0
he,0
received,0
divers,0
Blows,0
with,0
other,0
Provocations,0
;,0
called,0
Papist,0
Rogue,0
",",0
one,0
putting,0
the,0
other,0
forward,0
",",0
crying,0
",",0
Knock,0
him,0
down,0
",",0
Knock,0
him,0
on,0
the,0
Head,0
:,0
he,0
endeavouring,0
to,0
make,0
his,0
Escape,0
",",0
was,0
at,0
length,0
(,0
they,0
pressing,0
two,0
hard,0
upon,0
him,0
),0
obliged,0
to,0
Draw,0
",",0
bidding,0
them,0
be,0
cautious,0
;,0
which,0
Harding,0
not,0
regarding,0
",",0
pressed,0
himself,0
on,0
his,0
Sword,0
",",0
and,0
so,0
Drop,0
'd,0
",",0
he,0
being,0
then,0
some,0
40,0
Yards,0
from,0
the,0
Door,0
where,0
the,0
Quarrel,0
first,0
hapned,0
.,0
He,0
was,0
brought,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Maynards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Lothbury,I-place
",",0
Indicted,0
September,0
the,0
28th,0
.,0
for,0
stealing,0
one,0
Watch,0
value,0
3,0
l.,0
with,0
a,0
Brass,0
Case,0
",",0
value,0
5,0
s.,0
from,0
John,B-pers
Edgworth,I-pers
:,0
The,0
Watch,0
was,0
found,0
on,0
the,0
Prisoner,0
",",0
who,0
could,0
only,0
say,0
he,0
won,0
it,0
;,0
and,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Gardner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
Indicted,0
July,0
the,0
6th,0
for,0
Assaulting,0
Rowland,B-pers
Little,I-pers
",",0
Esq,0
;,0
and,0
Stealing,0
from,0
him,0
a,0
Silver,0
Hilted,0
Sword,0
",",0
value,0
28,0
s.,0
It,0
appeared,0
.,0
Squire,0
Little,0
losing,0
his,0
Sword,0
",",0
cried,0
out,0
",",0
Stop,0
Thief,0
;,0
upon,0
which,0
the,0
Prisoner,0
Gardner,0
was,0
Apprehended,0
",",0
the,0
Sword,0
lying,0
near,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Turner,I-pers
",",0
Richard,B-pers
Coy,I-pers
",",0
William,B-pers
Robinson,I-pers
",",0
and,0
George,B-pers
Cammell,I-pers
",",0
Indicted,0
for,0
Assaulting,0
John,B-pers
Pocher,I-pers
",",0
of,0
Hellingdon,B-place
",",0
Middlesex,0
",",0
September,0
the,0
30th,0
.,0
with,0
a,0
Rapier,0
value,0
2,0
s.,0
on,0
the,0
left,0
Pap,0
.,0
of,0
which,0
Wound,0
the,0
said,0
Pocher,0
Died,0
.,0
It,0
appeared,0
that,0
eight,0
Souldiers,0
going,0
into,0
an,0
House,0
to,0
Drink,0
",",0
after,0
they,0
had,0
Drank,0
some,0
time,0
",",0
ran,0
away,0
without,0
paying,0
any,0
thing,0
for,0
it,0
",",0
pursued,0
by,0
the,0
Man,0
of,0
the,0
House,0
for,0
his,0
Reckoning,0
:,0
upon,0
his,0
demand,0
thereof,0
",",0
the,0
Souldiers,0
Drew,0
",",0
and,0
one,0
of,0
them,0
Killed,0
one,0
Pocher,0
:,0
The,0
Souldiers,0
in,0
their,0
Defence,0
say,0
",",0
that,0
they,0
were,0
Assaulted,0
",",0
and,0
Turner,0
in,0
his,0
Defence,0
had,0
his,0
Scabbard,0
struck,0
from,0
his,0
Sword,0
.,0
and,0
then,0
he,0
knew,0
not,0
but,0
he,0
might,0
prick,0
one,0
of,0
them,0
.,0
They,0
were,0
brought,0
in,0
all,0
guilty,0
of,0
Man-slaughter,0
.,0
[,0
Coy,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Turner,0
",",0
Cammel,0
and,0
Robinson,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Oucher,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Cornhil,I-place
",",0
Indicted,0
for,0
Stealing,0
a,0
Gold,0
Watch,0
value,0
10,0
l.,0
September,0
the,0
9th,0
.,0
from,0
Arthur,B-pers
Anslow,I-pers
:,0
It,0
was,0
proved,0
the,0
Watch,0
was,0
taken,0
on,0
the,0
Prisoner,0
",",0
which,0
he,0
proffer,0
'd,0
for,0
Sale,0
to,0
a,0
Watch-maker,0
in,0
Cornhill,0
.,0
All,0
the,0
Prisoner,0
said,0
in,0
his,0
Defence,0
was,0
",",0
he,0
found,0
the,0
Watch,0
:,0
He,0
was,0
brought,0
in,0
Guilty,0
.,0
Edward,B-pers
Hawly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
Indicted,0
for,0
stealing,0
three,0
Swords,0
",",0
value,0
25,0
s.,0
September,0
the,0
2d,0
.,0
from,0
Richard,B-pers
Bridgdan,I-pers
:,0
It,0
was,0
positively,0
proved,0
he,0
had,0
the,0
Swords,0
",",0
and,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Presby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary-Hill,I-place
",",0
Indicted,0
for,0
stealing,0
1019,0
Yards,0
of,0
Cloth,0
",",0
value,0
36,0
l.,0
from,0
one,0
Mr.,B-pers
Smith,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
made,0
it,0
appear,0
that,0
the,0
Prisoner,0
confessed,0
he,0
had,0
the,0
Cloth,0
",",0
and,0
if,0
he,0
was,0
Prosecuted,0
he,0
should,0
be,0
Undone,0
:,0
It,0
farther,0
appearing,0
he,0
had,0
been,0
formerly,0
Branded,0
in,0
his,0
Hand,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
English,I-pers
and,0
Hester,B-pers
Taylor,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
Indicted,0
July,0
30,0
.,0
as,0
accessary,0
to,0
Presby,0
",",0
for,0
the,0
stealing,0
1019,0
Yards,0
of,0
Cloth,0
of,0
the,0
Goods,0
of,0
George,B-pers
Smith,I-pers
.,0
It,0
was,0
proved,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoners,0
harboured,0
the,0
Goods,0
",",0
and,0
that,0
their,0
House,0
for,0
some,0
Years,0
had,0
been,0
scandalous,0
for,0
giving,0
Entertainment,0
for,0
Thieves,0
;,0
but,0
being,0
proved,0
but,0
by,0
Circumstances,0
",",0
they,0
were,0
brought,0
in,0
not,0
guilty,0
.,0
Joseph,B-pers
Bred,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary-Hill,I-place
",",0
Indicted,0
for,0
stealing,0
one,0
Leather,0
Purse,0
",",0
value,0
2,0
s.,0
and,0
a,0
11,0
l.,0
in,0
Moneys,0
September,0
the,0
8th,0
.,0
from,0
William,B-pers
Beron,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
confessed,0
he,0
had,0
the,0
Money,0
",",0
but,0
he,0
saying,0
he,0
was,0
Drunk,0
when,0
he,0
said,0
he,0
had,0
it,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
Richard,B-pers
Gill,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
indicted,0
for,0
stealing,0
152,0
pieces,0
of,0
Coined,0
Gold,0
",",0
August,0
the,0
10th,0
.,0
with,0
divers,0
other,0
pieces,0
",",0
from,0
one,0
Mr,B-pers
Marriot,I-pers
.,0
He,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Linsy,I-pers
of,0
the,0
Parish,0
of,0
Alhollows,B-place
.,0
Indicted,0
for,0
feloniously,0
deserting,0
the,0
Service,0
of,0
the,0
King,0
",",0
after,0
he,0
had,0
recieved,0
Pay,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
",",0
after,0
he,0
had,0
wore,0
the,0
King,0
's,0
Cloaths,0
and,0
received,0
Pay,0
",",0
value,0
3,0
s.,0
6,0
d.,0
ran,0
from,0
his,0
Captain,0
and,0
Service,0
.,0
The,0
Prisoner,0
pretended,0
he,0
only,0
went,0
to,0
see,0
his,0
Friends,0
",",0
and,0
there,0
fell,0
Sick,0
.,0
He,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Perry,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
Indicted,0
for,0
stealing,0
25,0
s.,0
in,0
Money,0
from,0
Robert,B-pers
Westcock,I-pers
",",0
September,0
the,0
12th,0
.,0
It,0
was,0
positively,0
proved,0
",",0
the,0
Prisoner,0
upon,0
her,0
Apprehension,0
confessed,0
the,0
Money,0
",",0
and,0
was,0
thereupon,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
William,B-pers
Fisher,I-pers
",",0
and,0
Mary,B-pers
Fisher,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
Indicted,0
for,0
stealing,0
from,0
Robert,B-pers
Hancock,I-pers
",",0
October,0
the,0
2d,0
.,0
four,0
serge,0
Curtains,0
",",0
value,0
25,0
s.,0
two,0
Draper,0
Napkins,0
",",0
value,0
10,0
s.,0
with,0
divers,0
other,0
Goods,0
to,0
a,0
considerable,0
value,0
.,0
It,0
was,0
proved,0
that,0
the,0
Prisoner,0
taking,0
a,0
Lodging,0
at,0
Hancocks,0
House,0
",",0
lay,0
there,0
two,0
Nights,0
",",0
and,0
went,0
off,0
;,0
when,0
mising,0
the,0
aforesaid,0
Goods,0
",",0
mistrusting,0
their,0
Lodgers,0
",",0
making,0
enquiry,0
for,0
the,0
Goods,0
;,0
they,0
was,0
found,0
at,0
a,0
Pawn-Brokers,0
which,0
were,0
own,0
'd,0
by,0
Hancock,0
",",0
and,0
it,0
was,0
proved,0
Fisher,0
's,0
Wife,0
had,0
Pawn,0
'd,0
of,0
the,0
Goods,0
;,0
upon,0
which,0
Account,0
",",0
Apprehending,0
them,0
both,0
",",0
they,0
Impeached,0
each,0
other,0
:,0
upon,0
which,0
they,0
were,0
brought,0
in,0
",",0
William,B-pers
Fisher,I-pers
not,0
Guilty,0
",",0
Mary,B-pers
Fisher,I-pers
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Hopeful,B-pers
Hore,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Mary,I-place
Wood,I-place
",",0
Indicted,0
August,0
the,0
27th,0
.,0
for,0
Trayterously,0
and,0
Feloniously,0
Clipping,0
a,0
1000,0
pieces,0
of,0
Silver,0
",",0
value,0
1,0
s.,0
per,0
piece,0
with,0
divers,0
other,0
pieces,0
of,0
Silver,0
",",0
as,0
Half-Crowns,0
and,0
Six,0
pieces,0
",",0
all,0
of,0
the,0
King,0
's,0
Coin,0
.,0
It,0
appeared,0
upon,0
the,0
Tryal,0
",",0
that,0
Hore,0
had,0
delivered,0
out,0
many,0
sums,0
of,0
Moneys,0
",",0
allowing,0
1,0
s.,0
6,0
d.,0
in,0
every,0
Pound,0
for,0
putting,0
it,0
Off,0
;,0
and,0
that,0
",",0
or,0
the,0
most,0
part,0
of,0
the,0
Moneys,0
appeared,0
to,0
be,0
very,0
newly,0
Clip,0
'd,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
brought,0
divers,0
Neighbours,0
of,0
very,0
considerable,0
Credit,0
",",0
to,0
prove,0
his,0
Reputation,0
and,0
Honesty,0
:,0
He,0
was,0
thereupon,0
brought,0
in,0
not,0
Guilty,0
.,0
Richard,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
one,0
George,B-pers
Gill,I-pers
August,0
the,0
7th,0
.,0
and,0
Stealing,0
thence,0
a,0
silk,0
Peticoat,0
",",0
was,0
40,0
s.,0
a,0
pair,0
of,0
Sheets,0
",",0
value,0
10,0
s.,0
a,0
Gown,0
value,0
20,0
s.,0
with,0
Gold,0
Ring,0
and,0
divers,0
other,0
Goods,0
",",0
to,0
a,0
very,0
considerable,0
value,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
Jones,0
brought,0
the,0
to,0
sell,0
it,0
",",0
and,0
was,0
thereupon,0
Stop,0
'd,0
",",0
and,0
carried,0
before,0
Person,0
who,0
had,0
lost,0
the,0
Ring,0
",",0
which,0
appeared,0
to,0
be,0
Ring,0
of,0
one,0
Judith,B-pers
Tomson,I-pers
",",0
a,0
Lodger,0
in,0
the,0
House,0
Golder,0
",",0
which,0
being,0
proved,0
",",0
and,0
Jones,0
giving,0
a,0
very,0
account,0
of,0
his,0
Reputation,0
",",0
was,0
forth,0
with,0
brought,0
in,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Lawrence,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
",",0
October,0
the,0
4th,0
",",0
from,0
Cha,B-pers
Porter,I-pers
",",0
Esq,0
;,0
a,0
Lac,0
'd,0
Cornet,0
",",0
value,0
3,0
l.,0
It,0
was,0
proved,0
Prisoner,0
confessed,0
the,0
Fact,0
;,0
and,0
making,0
no,0
Defence,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Baxter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary-,I-place
le-bone,I-place
Indicted,0
for,0
stealing,0
",",0
October,0
the,0
13th,0
.,0
two,0
Black,0
Cows,0
value,0
3,0
l.,0
from,0
John,B-pers
Lee,I-pers
",",0
with,0
one,0
more,0
",",0
value,0
1,0
l.,0
from,0
one,0
Gilman,B-pers
:,0
The,0
Cows,0
were,0
taken,0
on,0
the,0
and,0
giving,0
but,0
a,0
slender,0
account,0
of,0
himself,0
",",0
was,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
Indicted,0
September,0
the,0
2d,0
.,0
for,0
Stealing,0
value,0
3,0
s.,0
a,0
piece,0
of,0
Broad,0
Gold,0
",",0
value,0
23,0
s.,0
6,0
d.,0
divers,0
other,0
Goods,0
",",0
from,0
Elizabeth,B-pers
Tomlinson,I-pers
",",0
considerable,0
value,0
",",0
with,0
7,0
l.,0
in,0
Moneys,0
:,0
The,0
Goods,0
confessed,0
by,0
the,0
Prisoner,0
",",0
who,0
directed,0
",",0
Elizabeth,B-pers
Tomlinson,I-pers
to,0
a,0
Pawn,0
Broker,0
where,0
the,0
Goods,0
were,0
Goods,0
being,0
delivered,0
by,0
the,0
Pawn-Broker,0
and,0
the,0
Prisoner,0
being,0
carried,0
before,0
a,0
Justice,0
Peace,0
",",0
Confessed,0
them,0
",",0
and,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Brite,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
Indicted,0
for,0
stealing,0
a,0
Watch,0
",",0
value,0
45,0
s.,0
and,0
Moneys,0
",",0
September,0
the,0
2d,0
.,0
from,0
Arnold,B-pers
Stretch,I-pers
appeared,0
on,0
the,0
Tryal,0
no,0
Witnesses,0
came,0
in,0
against,0
Prisoner,0
but,0
he,0
that,0
lost,0
it,0
",",0
who,0
only,0
said,0
Brite,0
House,0
with,0
him,0
",",0
but,0
not,0
near,0
him,0
;,0
she,0
was,0
found,0
not,0
Guilty,0
.,0
Katharine,B-pers
Brown,I-pers
",",0
in,0
the,0
Parish,0
of,0
Twitnam,B-place
",",0
indicted,0
Octob,0
.,0
4,0
for,0
that,0
being,0
delivered,0
of,0
a,0
Bastard,0
Child,0
",",0
on,0
the,0
same,0
day,0
carrying,0
the,0
