TOKEN,NE
The,0
Prosecutor,0
was,0
one,0
Falconer,0
",",0
who,0
declared,0
that,0
the,0
Prisoner,0
acknowledged,0
to,0
have,0
pawned,0
the,0
Goods,0
to,0
one,0
Reeves,0
in,0
Ratcliff,0
",",0
a,0
Broker,0
",",0
for,0
3,0
l.,0
15,0
s.,0
and,0
that,0
she,0
did,0
take,0
them,0
away,0
",",0
being,0
tempted,0
and,0
constrained,0
by,0
Poverty,0
",",0
which,0
she,0
denyed,0
at,0
the,0
Tryal,0
",",0
yet,0
that,0
did,0
not,0
avail,0
her,0
",",0
but,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
White,I-pers
and,0
Matthew,B-pers
Bereman,I-pers
Carman,0
",",0
were,0
Tryed,0
for,0
stealing,0
on,0
the,0
25th,0
of,0
January,0
last,0
",",0
out,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Vintrey,I-place
",",0
two,0
Cyder-Presses,0
lin,0
'd,0
with,0
Lead,0
",",0
value,0
30,0
l.,0
two,0
Scrues,0
25,0
s.,0
a,0
Cyder-Mill,0
",",0
and,0
some,0
Iron-Bars,0
",",0
and,0
other,0
Utensils,0
fitting,0
for,0
Cyder-making,0
",",0
of,0
a,0
good,0
value,0
",",0
the,0
Goods,0
of,0
Anne,B-pers
Sherman,I-pers
Widow,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
White,0
did,0
send,0
such,0
Goods,0
from,0
his,0
House,0
near,0
the,0
Three,0
Cranes,0
in,0
Thames,0
street,0
",",0
by,0
some,0
Porters,0
",",0
very,0
early,0
in,0
the,0
Morning,0
on,0
a,0
Friday,0
in,0
January,0
last,0
",",0
to,0
the,0
George,0
in,0
St.,0
Mary,0
Axe,0
",",0
&,0
c.,0
Mr.,0
White,0
declared,0
that,0
he,0
Seis,0
'd,0
the,0
Goods,0
for,0
Rent,0
that,0
the,0
Prosecutor,0
owed,0
him,0
",",0
and,0
it,0
seemed,0
to,0
be,0
a,0
Malitious,0
Prosecution,0
",",0
for,0
that,0
the,0
Prosecutor,0
and,0
Mr.,0
White,0
had,0
disagreed,0
before,0
in,0
their,0
Accounts,0
.,0
Besides,0
",",0
Watkins,0
the,0
Prosecutor,0
had,0
acknowledged,0
before,0
Credible,0
Persons,0
",",0
that,0
he,0
owed,0
Mr.,0
White,0
some,0
Money,0
.,0
Mr.,0
White,0
called,0
very,0
Credible,0
Evidence,0
to,0
prove,0
his,0
Reputation,0
to,0
the,0
Jury,0
not,0
believing,0
that,0
Mr.,0
White,0
did,0
it,0
out,0
of,0
any,0
",",0
Evil,0
Intention,0
",",0
and,0
Bereman,0
being,0
not,0
positively,0
accused,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
William,B-pers
Babbington,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
the,0
Elder,0
Gent,0
.,0
was,0
Tryed,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
Uriah,B-pers
Babbington,I-pers
his,0
son,0
",",0
not,0
yet,0
taken,0
",",0
did,0
kill,0
and,0
Murther,0
one,0
Francis,B-pers
Cotter,I-pers
Gent,0
.,0
on,0
the,0
15th,0
of,0
March,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
with,0
a,0
Raper,0
value,0
5,0
s.,0
of,0
the,0
depth,0
of,0
Ten,0
Inches,0
near,0
to,0
his,0
Right,0
Pap,0
.,0
Upon,0
the,0
Evidence,0
it,0
was,0
demonstrated,0
that,0
Mr.,0
Babbington,0
and,0
his,0
Son,0
were,0
a,0
drinking,0
at,0
the,0
King's-Head,B-place
in,I-place
Panton's-street,I-place
",",0
where,0
the,0
deceased,0
Cotter,0
came,0
into,0
the,0
Room,0
about,0
11,0
or,0
12,0
o,0
',0
Clock,0
at,0
Night,0
",",0
where,0
sat,0
Mr.,0
Babbington,0
and,0
his,0
Son,0
",",0
and,0
the,0
Woman,0
of,0
the,0
House,0
",",0
and,0
Cotter,0
making,0
a,0
Complement,0
upon,0
her,0
",",0
by,0
giving,0
her,0
a,0
Kiss,0
",",0
the,0
other,0
were,0
much,0
offended,0
at,0
it,0
",",0
and,0
Cotter,0
and,0
young,0
Babbington,0
went,0
into,0
the,0
street,0
",",0
after,0
which,0
a,0
farther,0
Quarrel,0
arose,0
",",0
and,0
immediately,0
Cotter,0
was,0
Killed,0
and,0
young,0
Babbington,0
got,0
away,0
.,0
The,0
Prisoner,0
declared,0
that,0
he,0
and,0
his,0
Son,0
were,0
there,0
",",0
and,0
that,0
Cotter,0
was,0
Killed,0
in,0
the,0
Fray,0
",",0
but,0
he,0
did,0
not,0
know,0
who,0
killed,0
him,0
",",0
and,0
did,0
what,0
he,0
could,0
to,0
part,0
them,0
;,0
only,0
that,0
which,0
affected,0
the,0
Prisoner,0
most,0
of,0
all,0
",",0
was,0
his,0
endeavouring,0
to,0
procure,0
his,0
Sons,0
Escape,0
",",0
by,0
disarming,0
of,0
Cotter,0
",",0
and,0
interrupting,0
his,0
being,0
secur,0
'd,0
so,0
the,0
Jury,0
Well,0
weighing,0
the,0
whole,0
matter,0
",",0
and,0
the,0
Prisoner,0
has,0
no,0
Sword,0
drawn,0
",",0
at,0
last,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Williams,I-pers
",",0
William,B-pers
Column,I-pers
",",0
Jacob,B-pers
Jakeman,I-pers
",",0
Thomas,B-pers
Cox,I-pers
",",0
James,B-pers
Chambers,I-pers
.,0
Jones,B-pers
Ratcliffe,I-pers
",",0
Daniel,B-pers
White,I-pers
",",0
Charles,B-pers
Wells,I-pers
",",0
and,0
Thomas,B-pers
Dod,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
were,0
Indicted,0
",",0
for,0
that,0
they,0
Nine,0
together,0
",",0
with,0
Richard,B-pers
Bourn,I-pers
",",0
Nathaniel,B-pers
White,I-pers
",",0
Thomas,B-pers
Barnes,I-pers
",",0
Thomas,B-pers
Bragget,I-pers
",",0
Peter,B-pers
Relph,I-pers
",",0
Edward,B-pers
Roberts,I-pers
",",0
Richard,B-pers
Cane,I-pers
",",0
and,0
James,B-pers
Kyrbey,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Baker,I-pers
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
aforesaid,0
",",0
on,0
the,0
28th,0
of,0
February,0
last,0
",",0
taking,0
away,0
one,0
Silver,0
Tankard,0
value,0
12,0
l.,0
two,0
Candlesticks,0
15,0
l.,0
a,0
Silver,0
Salver,0
12,0
l.,0
a,0
Cup,0
9,0
l.,0
a,0
Silver,0
Pot,0
10,0
l.,0
another,0
Cup,0
7,0
l.,0
another,0
Salt,0
9,0
l.,0
a,0
Silver,0
Poringer,0
3,0
l.,0
a,0
Bowl,0
5,0
l.,0
a,0
Ladle,0
50,0
s.,0
a,0
Silver,0
Bowl,0
gilt,0
3,0
l.,0
another,0
Silver,0
Plate,0
3,0
l.,0
two,0
Tumblers,0
5,0
l.,0
7,0
Spoons,0
7,0
l.,0
a,0
Watch,0
6,0
l.,0
a,0
Hat,0
",",0
3,0
yards,0
of,0
gold,0
Twist,0
",",0
4,0
Holland,0
Shifts,0
",",0
13,0
Muslin,0
Neckcloths,0
",",0
3,0
Silk,0
Scarfs,0
",",0
two,0
Pistols,0
",",0
a,0
Silk,0
Night-Royle,0
",",0
16,0
pieces,0
of,0
Gold,0
",",0
value,0
20,0
l.,0
2,0
other,0
pieces,0
of,0
Gold,0
",",0
and,0
5,0
Guinea,0
's,0
:,0
Also,0
5,0
pieces,0
of,0
Spanish,0
Pistols,0
",",0
value,0
7,0
l.,0
17,0
s.,0
6,0
d.,0
with,0
several,0
other,0
Goods,0
of,0
very,0
considerable,0
value,0
from,0
Thomas,B-pers
Baker,I-pers
abovesaid,0
.,0
Two,0
lac,0
'd,0
Bands,0
value,0
8,0
s.,0
a,0
leather,0
Purse,0
1,0
d.,0
a,0
Ring,0
10,0
s.,0
an,0
Handkerchief,0
5,0
s.,0
an,0
Apron,0
30,0
s.,0
and,0
33,0
s.,0
in,0
money,0
:,0
2,0
Thimbles,0
18,0
d.,0
4,0
lac,0
'd,0
Pinners,0
40,0
s.,0
3,0
Holland,0
Handkerchiefs,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
from,0
one,0
Mary,B-pers
Garret,I-pers
",",0
and,0
one,0
Mary,B-pers
Preston,I-pers
",",0
&,0
c.,0
The,0
Evidence,0
in,0
the,0
general,0
deposed,0
",",0
that,0
about,0
15,0
or,0
16,0
of,0
them,0
came,0
to,0
Baker,0
's,0
House,0
about,0
8,0
of,0
the,0
clock,0
at,0
night,0
",",0
and,0
first,0
went,0
into,0
the,0
Stable,0
",",0
and,0
bound,0
the,0
Hynds,0
as,0
they,0
were,0
racking,0
up,0
their,0
Horses,0
.,0
Afterwards,0
about,0
a,0
dozen,0
of,0
them,0
went,0
into,0
the,0
Kitchin,0
",",0
forcing,0
their,0
way,0
against,0
all,0
the,0
Bolts,0
and,0
Locks,0
",",0
making,0
the,0
very,0
Iron,0
Bolts,0
and,0
Wooden,0
Doors,0
to,0
yield,0
to,0
their,0
wicked,0
and,0
bloody,0
Designs,0
.,0
Then,0
they,0
went,0
up,0
to,0
Baker,0
's,0
Chamber,0
",",0
and,0
bound,0
him,0
and,0
his,0
Wife,0
in,0
their,0
Beds,0
",",0
gagging,0
not,0
only,0
them,0
",",0
but,0
the,0
whole,0
Family,0
.,0
After,0
which,0
they,0
began,0
their,0
Pranks,0
",",0
Rifling,0
the,0
House,0
",",0
and,0
taking,0
away,0
all,0
the,0
Goods,0
abovementioned,0
.,0
Some,0
time,0
after,0
Williams,0
and,0
Column,0
were,0
taken,0
with,0
several,0
of,0
the,0
Goods,0
",",0
charged,0
in,0
the,0
Indictment,0
",",0
about,0
them,0
;,0
and,0
the,0
rest,0
were,0
persued,0
",",0
by,0
the,0
Hue,0
and,0
Cry,0
of,0
the,0
Countrey,0
People,0
",",0
at,0
Anny-seed,0
cleer,0
in,0
Jakeman,0
's,0
House,0
.,0
The,0
Evidence,0
swore,0
that,0
Williams,0
",",0
Column,0
",",0
and,0
Chambers,0
were,0
there,0
",",0
and,0
likewise,0
Ratcliffe,0
",",0
but,0
nothing,0
was,0
found,0
about,0
him,0
",",0
yet,0
they,0
were,0
all,0
Four,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
There,0
was,0
no,0
Evidence,0
produced,0
for,0
the,0
King,0
that,0
could,0
positively,0
charge,0
the,0
other,0
Five,0
",",0
so,0
they,0
were,0
all,0
Acquitted,0
:,0
But,0
not,0
without,0
great,0
Notice,0
taken,0
of,0
them,0
by,0
the,0
Court,0
",",0
for,0
their,0
so,0
base,0
and,0
villainous,0
Attempt,0
against,0
so,0
many,0
innocent,0
persons,0
.,0
There,0
was,0
one,0
Rothery,0
",",0
now,0
a,0
Prisoner,0
in,0
Newgate,0
",",0
who,0
witnessed,0
against,0
them,0
that,0
he,0
knew,0
of,0
all,0
the,0
Plot,0
in,0
Intrigue,0
made,0
by,0
them,0
to,0
Rob,0
Mr.,0
Baker,0
's,0
House,0
",",0
for,0
that,0
he,0
was,0
one,0
of,0
their,0
Gang,0
",",0
being,0
there,0
when,0
the,0
Fact,0
was,0
done,0
",",0
but,0
had,0
since,0
repented,0
",",0
and,0
was,0
resolved,0
to,0
declare,0
all,0
",",0
in,0
hopes,0
thereby,0
to,0
attain,0
Favour,0
",",0
&,0
c.,0
He,0
said,0
that,0
they,0
parted,0
Snacks,0
at,0
Jakeman,0
's,0
House,0
at,0
Anny-seed,0
Cleer,0
",",0
but,0
Thomas,B-pers
Cox,I-pers
was,0
not,0
at,0
the,0
committing,0
of,0
the,0
Robbery,0
",",0
yet,0
made,0
his,0
Bargain,0
to,0
have,0
a,0
share,0
",",0
or,0
to,0
come,0
in,0
for,0
a,0
Snack,0
",",0
if,0
the,0
rest,0
compassed,0
their,0
devilish,0
Intentions,0
.,0
Upon,0
the,0
proof,0
of,0
this,0
(,0
notwithstanding,0
his,0
being,0
before,0
Acquitted,0
",",0
as,0
beforementioned,0
),0
the,0
Court,0
ordered,0
a,0
new,0
Indictment,0
of,0
Felony,0
to,0
be,0
drawn,0
up,0
against,0
him,0
",",0
upon,0
which,0
Indictment,0
he,0
was,0
afterwards,0
Tryed,0
as,0
you,0
may,0
see,0
hereafter,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Foster,I-pers
",",I-pers
alias,I-pers
Emes,I-pers
",",0
Indicted,0
for,0
stealing,0
on,0
the,0
14th,0
of,0
March,0
",",0
two,0
strip,0
'd,0
Mantua,0
Gowns,0
value,0
4,0
s.,0
a,0
strip,0
'd,0
Silk,0
Gown,0
value,0
3,0
l.,0
a,0
Petticoat,0
40,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Rawlins,I-pers
",",0
who,0
declared,0
that,0
she,0
lost,0
her,0
Cloaths,0
out,0
of,0
her,0
Lodging,0
",",0
and,0
found,0
some,0
of,0
them,0
",",0
(,0
viz,0
),0
the,0
Gown,0
hanging,0
up,0
in,0
her,0
shop,0
",",0
she,0
being,0
a,0
Broker,0
",",0
which,0
the,0
Prisoner,0
said,0
she,0
bought,0
of,0
an,0
End,0
of,0
Gold,0
and,0
Silver,0
Man,0
in,0
the,0
street,0
.,0
Several,0
Witnesses,0
being,0
call,0
'd,0
",",0
gave,0
a,0
good,0
account,0
of,0
her,0
Life,0
and,0
Conversation,0
",",0
whereupon,0
she,0
was,0
Acquitted,0
.,0
Peter,B-pers
Dan,I-pers
",",0
and,0
Diana,B-pers
Dan,I-pers
his,0
Wife,0
",",0
were,0
both,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
January,0
",",0
four,0
Feather-Beds,0
",",0
value,0
15,0
l.,0
7,0
pair,0
of,0
Flaxen,0
sheets,0
40,0
s.,0
4,0
Pewter,0
Dishes,0
10,0
s.,0
2,0
Pewter-Plates,0
6,0
s.,0
2,0
Chamber-Pots,0
",",0
with,0
some,0
Gold,0
",",0
and,0
other,0
Goods,0
and,0
Monies,0
",",0
all,0
to,0
the,0
value,0
of,0
about,0
80,0
l.,0
The,0
Goods,0
of,0
one,0
John,B-pers
Boswell,I-pers
.,0
The,0
Evidence,0
said,0
",",0
that,0
the,0
Prisoners,0
both,0
were,0
heard,0
to,0
confess,0
that,0
they,0
took,0
the,0
Goods,0
away,0
",",0
whilst,0
Boswell,0
was,0
beyond,0
Sea,0
",",0
and,0
his,0
Wife,0
Dying,0
here,0
at,0
London,0
",",0
which,0
Goods,0
they,0
took,0
away,0
on,0
the,0
Tuesday,0
Night,0
after,0
Boswell,0
's,0
Wife,0
was,0
Buried,0
",",0
pretending,0
a,0
lawful,0
Right,0
to,0
them,0
",",0
&,0
c.,0
because,0
she,0
deceased,0
was,0
their,0
Daughter,0
.,0
Upon,0
the,0
whole,0
the,0
matter,0
was,0
look,0
'd,0
upon,0
to,0
be,0
well,0
meaning,0
in,0
the,0
Prisoners,0
and,0
that,0
they,0
had,0
no,0
design,0
of,0
Felony,0
in,0
the,0
whole,0
series,0
of,0
it,0
",",0
so,0
they,0
were,0
both,0
Acquitted,0
.,0
Thomas,B-pers
Holmes,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
9,0
l.,0
10,0
s.,0
2,0
sales,0
10,0
l.,0
2,0
Silver,0
Spoons,0
14,0
s.,0
and,0
divers,0
other,0
Goods,0
",",0
from,0
Edward,B-pers
Mullinax,I-pers
",",0
on,0
the,0
first,0
of,0
December,0
last,0
.,0
It,0
was,0
Witnessed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
Mullinax,0
's,0
House,0
with,0
a,0
pretended,0
Wife,0
",",0
and,0
took,0
a,0
Lodging,0
",",0
and,0
after,0
they,0
had,0
been,0
there,0
a,0
while,0
they,0
took,0
away,0
the,0
goods,0
",",0
which,0
were,0
some,0
of,0
them,0
found,0
upon,0
them,0
after,0
",",0
and,0
they,0
came,0
nor,0
took,0
their,0
Lodging,0
the,0
same,0
Night,0
the,0
Prosecutor,0
was,0
Robbed,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
for,0
himself,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bentley,I-pers
and,0
David,B-pers
Key,I-pers
of,0
Islington,B-place
were,0
both,0
Tryed,0
for,0
stealing,0
2,0
Weather,0
Sheep,0
value,0
3,0
l.,0
on,0
the,0
19th,0
of,0
April,0
",",0
the,0
Goods,0
of,0
Hen,B-pers
.,I-pers
Hankin,I-pers
but,0
the,0
Indictment,0
was,0
laid,0
in,0
a,0
wrong,0
Name,0
",",0
so,0
they,0
were,0
discharged,0
of,0
that,0
",",0
but,0
another,0
was,0
ordered,0
to,0
be,0
preferred,0
against,0
them,0
",",0
upon,0
which,0
they,0
were,0
Tryed,0
",",0
as,0
hereafter,0
you,0
may,0
find,0
.,0
William,B-pers
Wright,I-pers
",",I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Mary,0
his,0
Wife,0
",",0
were,0
both,0
Tryed,0
for,0
stealing,0
on,0
the,0
19th,0
of,0
March,0
from,0
Robert,B-pers
Barret,I-pers
one,0
Guinea,0
",",0
and,0
a,0
Luadore,0
piece,0
",",0
and,0
3,0
l.,0
6,0
s.,0
in,0
Money,0
",",0
all,0
which,0
Money,0
was,0
found,0
about,0
him,0
",",0
(,0
viz,0
.,0
),0
the,0
Silver,0
in,0
his,0
Pocket,0
",",0
and,0
the,0
Guinea,0
in,0
the,0
Roll,0
of,0
his,0
Breeches,0
Knee,0
",",0
all,0
which,0
the,0
Prisoner,0
denyed,0
",",0
and,0
used,0
several,0
Extenuations,0
",",0
but,0
had,0
no,0
Evidence,0
on,0
his,0
side,0
.,0
He,0
had,0
also,0
Pick,0
Locks,0
about,0
him,0
",",0
which,0
tended,0
much,0
to,0
his,0
Discredit,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
",",0
but,0
she,0
was,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Smith,I-pers
and,0
Elinor,B-pers
Smith,I-pers
were,0
Indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
one,0
Susanna,B-pers
Lawrence,I-pers
not,0
taken,0
did,0
steal,0
on,0
the,0
12th,0
of,0
April,0
from,0
Thomas,B-pers
Dugan,I-pers
",",0
two,0
Flaxen,0
Aprons,0
",",0
and,0
some,0
other,0
Goods,0
",",0
but,0
the,0
Evidence,0
did,0
not,0
affect,0
the,0
Prisoners,0
",",0
so,0
they,0
were,0
immediately,0
Acquitted,0
.,0
Francis,B-pers
Freeman,I-pers
was,0
Tryed,0
for,0
stealing,0
on,0
the,0
first,0
of,0
