TOKEN,NE
but,0
could,0
not,0
do,0
it,0
fairly,0
",",0
because,0
the,0
Lease,0
was,0
not,0
expired,0
.,0
Dyer,0
's,0
Evidence,0
declared,0
further,0
",",0
that,0
he,0
had,0
always,0
been,0
a,0
very,0
Honest,0
Person,0
",",0
and,0
of,0
a,0
very,0
good,0
Reputation,0
.,0
Vouchar,0
had,0
likewise,0
some,0
Persons,0
on,0
his,0
side,0
",",0
who,0
gave,0
the,0
Court,0
a,0
very,0
favourable,0
account,0
of,0
him,0
",",0
&,0
c.,0
So,0
that,0
the,0
whole,0
Matter,0
looked,0
very,0
obscure,0
",",0
and,0
seemed,0
to,0
proceed,0
from,0
Malice,0
on,0
the,0
Prosecutor,0
's,0
side,0
",",0
for,0
that,0
he,0
had,0
arrested,0
the,0
said,0
Dyer,0
in,0
an,0
Action,0
of,0
100,0
l.,0
a,0
little,0
before,0
;,0
when,0
he,0
owed,0
him,0
but,0
5,0
l.,0
Besides,0
",",0
he,0
was,0
not,0
able,0
to,0
Swear,0
positively,0
against,0
either,0
of,0
them,0
",",0
so,0
the,0
Evidence,0
upon,0
the,0
whole,0
being,0
but,0
Circumstantial,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
Thomas,B-pers
Melton,I-pers
was,0
Tryed,0
for,0
stealing,0
one,0
Cloth,0
Coat,0
",",0
with,0
Gold,0
and,0
Silver,0
Buttons,0
value,0
40,0
s.,0
from,0
John,B-pers
Lane,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
",",0
Mr.,0
Lane,0
deposed,0
",",0
That,0
his,0
House,0
was,0
Robbed,0
in,0
Watlin-street,B-place
",",0
and,0
that,0
the,0
Coat,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Custody,0
",",0
and,0
when,0
his,0
House,0
was,0
search,0
'd,0
",",0
he,0
attempted,0
to,0
run,0
away,0
.,0
The,0
Prisoners,0
denyed,0
it,0
",",0
and,0
said,0
",",0
that,0
the,0
Coat,0
was,0
brought,0
to,0
him,0
to,0
Turn,0
",",0
he,0
being,0
a,0
Taylor,0
",",0
by,0
one,0
George,B-pers
Wood,I-pers
",",0
so,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Thomas,B-pers
Hunt,I-pers
was,0
Tryed,0
for,0
Killing,0
one,0
Samuel,B-pers
Fox,I-pers
on,0
the,0
first,0
Day,0
of,0
Novemb,0
.,0
last,0
",",0
giving,0
him,0
one,0
Mortal,0
Wound,0
near,0
to,0
his,0
Left,0
Groin,0
with,0
a,0
Pistol-Bullet,0
of,0
the,0
depth,0
of,0
10,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
and,0
Queen,0
",",0
declared,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Pistol,0
among,0
some,0
old,0
Iron,0
to,0
sell,0
",",0
and,0
trying,0
it,0
how,0
it,0
gave,0
Fire,0
",",0
that,0
the,0
decreased,0
dead,0
",",0
who,0
stood,0
near,0
him,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
",",0
that,0
he,0
found,0
the,0
Pistol,0
among,0
the,0
old,0
Iron,0
",",0
and,0
did,0
not,0
know,0
that,0
it,0
was,0
Charged,0
:,0
So,0
he,0
was,0
found,0
Guilty,0
of,0
Killing,0
the,0
said,0
Fox,0
",",0
but,0
he,0
did,0
it,0
by,0
Misadventure,0
.,0
Thomas,B-pers
Johnson,I-pers
was,0
Tryed,0
for,0
stealing,0
two,0
Pewter,0
Plates,0
value,0
2,0
s.,0
another,0
Pewter,0
Dish,0
value,0
15,0
d.,0
one,0
Salt,0
4,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Hawson,I-pers
",",0
on,0
the,0
5th,0
of,0
this,0
Instant,0
December,0
",",0
the,0
Prosecutor,0
swore,0
",",0
that,0
the,0
Pewter,0
was,0
found,0
about,0
him,0
",",0
viz,0
.,0
in,0
his,0
Breeches,0
",",0
which,0
the,0
Prisoner,0
was,0
not,0
able,0
to,0
deny,0
:,0
So,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ben,B-pers
.,I-pers
Hall,I-pers
of,0
Northern-Falgate,B-place
",",0
was,0
Tryed,0
for,0
stealing,0
one,0
Stone-Horse,0
",",0
Coloured,0
Black,0
",",0
Price,0
6,0
l.,0
from,0
one,0
John,B-pers
Cox,I-pers
:,0
the,0
Evidence,0
swore,0
positively,0
",",0
that,0
the,0
Horse,0
was,0
found,0
in,0
the,0
custody,0
of,0
the,0
Prisoner,0
",",0
as,0
he,0
was,0
going,0
to,0
Ride,0
away,0
with,0
it,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
he,0
found,0
the,0
Horse,0
in,0
the,0
street,0
;,0
and,0
that,0
he,0
did,0
not,0
know,0
whose,0
Horse,0
it,0
was,0
:,0
But,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Mooney,I-pers
",",0
and,0
Timothy,B-pers
Hartican,I-pers
",",0
Soldier,0
s,0
were,0
both,0
Indicted,0
for,0
the,0
Murther,0
of,0
James,B-pers
Marsh,I-pers
;,0
Mooney,0
as,0
principal,0
",",0
Hartican,0
as,0
accessary,0
;,0
giving,0
him,0
one,0
Mortal,0
Wound,0
",",0
in,0
and,0
upon,0
the,0
Left,0
Buttock,0
",",0
near,0
to,0
the,0
Left,0
Hip,0
",",0
with,0
a,0
Sword,0
value,0
2,0
s.,0
of,0
the,0
depth,0
of,0
4,0
Inches,0
",",0
on,0
the,0
14th,0
of,0
Septemb,0
.,0
of,0
which,0
he,0
Languished,0
until,0
the,0
14th,0
of,0
October,0
following,0
",",0
and,0
then,0
died,0
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
a,0
Quarrel,0
arose,0
in,0
Smithfield,0
between,0
the,0
Prisoners,0
and,0
the,0
deceased,0
",",0
about,0
carrying,0
the,0
Prisoners,0
to,0
Spittle-fields,0
in,0
his,0
Coach,0
;,0
which,0
Marsh,0
(,0
the,0
deceased,0
),0
denyed,0
",",0
and,0
drove,0
away,0
his,0
Coach,0
;,0
upon,0
which,0
the,0
Two,0
Prisoners,0
persued,0
him,0
:,0
and,0
immediately,0
he,0
Cryed,0
out,0
",",0
that,0
he,0
was,0
Run,0
into,0
the,0
Back,0
",",0
and,0
Mooney,0
's,0
Sword,0
was,0
found,0
under,0
his,0
Coat,0
naked,0
",",0
and,0
all,0
Bloody,0
",",0
which,0
was,0
produced,0
in,0
Court,0
as,0
a,0
further,0
Evidence,0
against,0
him,0
",",0
but,0
no,0
Evidence,0
was,0
able,0
to,0
Swear,0
that,0
Harticans,0
Sword,0
was,0
drawn,0
",",0
the,0
Chyrurgeon,0
gave,0
in,0
Evidence,0
",",0
that,0
Marsh,0
dyed,0
of,0
the,0
Wound,0
.,0
The,0
Prisoners,0
denyed,0
that,0
they,0
pursued,0
him,0
",",0
until,0
the,0
Coachman,0
struck,0
them,0
",",0
and,0
took,0
away,0
a,0
Belt,0
;,0
but,0
they,0
could,0
not,0
prove,0
it,0
:,0
they,0
had,0
a,0
very,0
fair,0
and,0
distinct,0
hearing,0
:,0
so,0
upon,0
the,0
whole,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Ferguson,I-pers
was,0
Indicted,0
for,0
stealing,0
3,0
Barrels,0
from,0
Richard,B-pers
Bennet,I-pers
",",0
value,0
12,0
s.,0
which,0
he,0
confest,0
upon,0
his,0
Arraignment,0
;,0
and,0
Robert,B-pers
Newcomb,I-pers
was,0
Indicted,0
and,0
Tryed,0
as,0
Accessary,0
to,0
Ferguson,0
;,0
for,0
entertaining,0
the,0
said,0
Ferguson,0
",",0
and,0
Receiving,0
the,0
Barrels,0
into,0
his,0
House,0
:,0
Upon,0
which,0
the,0
Evidence,0
being,0
examined,0
",",0
they,0
declared,0
that,0
the,0
Barrels,0
were,0
brought,0
to,0
Newcomb,0
's,0
House,0
;,0
but,0
none,0
were,0
produced,0
that,0
could,0
fasten,0
any,0
thing,0
upon,0
the,0
Prisoner,0
:,0
only,0
that,0
he,0
owned,0
",",0
that,0
Bennet,0
's,0
Mark,0
was,0
upon,0
the,0
Barrels,0
",",0
when,0
they,0
were,0
brought,0
to,0
his,0
House,0
;,0
which,0
he,0
deny,0
'd,0
at,0
the,0
Tryal,0
",",0
but,0
it,0
not,0
being,0
proved,0
that,0
he,0
knew,0
the,0
Goods,0
to,0
be,0
stole,0
",",0
he,0
was,0
discharg,0
'd,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Peartman,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
John,B-pers
Hozey,I-pers
upon,0
the,0
Road,0
between,0
London,0
and,0
Bristoll,0
",",0
of,0
a,0
Gelding,0
Price,0
12,0
l.,0
a,0
Hat,0
3,0
l.,0
a,0
Hatband,0
value,0
10,0
s.,0
a,0
Point,0
Cap,0
value,0
3,0
l.,0
a,0
Suit,0
of,0
Linnen,0
for,0
a,0
Child,0
value,0
40,0
s.,0
with,0
a,0
Box,0
value,0
6,0
d.,0
the,0
Evidence,0
Swore,0
that,0
the,0
Goods,0
were,0
found,0
about,0
him,0
near,0
Hampton,0
Court,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
at,0
the,0
Inn,0
with,0
the,0
Carryer,0
(,0
viz,0
.,0
),0
Hozey,0
",",0
and,0
went,0
out,0
with,0
the,0
Pack-Horses,0
in,0
the,0
Morning,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
confest,0
it,0
before,0
Sir,0
Thomas,B-pers
Chambers,I-pers
",",0
&,0
c.,0
and,0
the,0
Carrier,0
produced,0
a,0
Glove,0
of,0
the,0
Prisoners,0
.,0
The,0
Prisoner,0
",",0
did,0
not,0
deny,0
it,0
",",0
but,0
said,0
",",0
that,0
he,0
did,0
Rob,0
the,0
Prosecutor,0
",",0
but,0
not,0
upon,0
the,0
high,0
way,0
",",0
only,0
took,0
the,0
Horse,0
into,0
the,0
Meadow,0
near,0
the,0
Inn,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Smith,I-pers
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Andrew,B-pers
Edwards,I-pers
of,0
St.,0
Andrews,0
Holborn,0
giving,0
him,0
with,0
a,0
Tuck,0
value,0
6,0
d.,0
upon,0
the,0
Left,0
part,0
of,0
his,0
Body,0
one,0
Mortal,0
Wound,0
four,0
Inches,0
deep,0
on,0
the,0
20th,0
of,0
October,0
last,0
",",0
of,0
which,0
he,0
died,0
on,0
the,0
24th,0
Instant,0
following,0
;,0
it,0
appeared,0
that,0
they,0
met,0
each,0
other,0
in,0
Bromley-street,B-place
",",0
and,0
Jostled,0
for,0
the,0
Wall,0
",",0
and,0
Quarelled,0
",",0
in,0
which,0
Scuffle,0
Edwards,0
received,0
the,0
Wound,0
:,0
the,0
Prisoner,0
denyed,0
that,0
he,0
gave,0
any,0
Affront,0
",",0
and,0
called,0
two,0
Witnesses,0
",",0
who,0
said,0
",",0
that,0
he,0
was,0
set,0
upon,0
",",0
and,0
that,0
they,0
were,0
seen,0
to,0
Fence,0
in,0
the,0
street,0
",",0
and,0
that,0
Edwards,0
began,0
the,0
Quarrel-first,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lamb,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
9,0
s.,0
from,0
William,B-pers
Story,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
on,0
the,0
2d,0
of,0
November,0
last,0
.,0
The,0
chief,0
witness,0
against,0
her,0
said,0
",",0
that,0
she,0
was,0
a,0
servant,0
to,0
him,0
",",0
and,0
that,0
she,0
took,0
the,0
spoon,0
",",0
and,0
broke,0
it,0
in,0
pieces,0
",",0
and,0
offered,0
it,0
to,0
Sale,0
at,0
a,0
Goldsmiths,0
in,0
Holbourn,0
",",0
which,0
was,0
fully,0
sworn,0
against,0
her,0
",",0
altho,0
',0
she,0
denied,0
it,0
upon,0
her,0
Tryal,0
;,0
yet,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Davis,I-pers
was,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
one,0
Thomas,B-pers
Dance,I-pers
on,0
the,0
13th,0
day,0
of,0
October,0
last,0
",",0
and,0
taking,0
away,0
200,0
l.,0
in,0
Money,0
Numbered,0
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
he,0
quartered,0
in,0
the,0
prosecutors,0
house,0
",",0
about,0
18,0
Weeks,0
:,0
and,0
sometime,0
after,0
he,0
was,0
gone,0
",",0
well,0
knowing,0
Mr,0
.,0
Dances,0
house,0
and,0
where,0
the,0
Money,0
used,0
to,0
Lye,0
",",0
he,0
came,0
thither,0
",",0
and,0
in,0
the,0
Night,0
time,0
Committed,0
the,0
Robbery,0
;,0
he,0
owned,0
that,0
he,0
had,0
the,0
Money,0
and,0
that,0
he,0
had,0
hid,0
100,0
l.,0
of,0
it,0
in,0
the,0
Earth,0
at,0
Southern,0
Bridge,0
4,0
Miles,0
from,0
London,0
",",0
which,0
was,0
accordingly,0
found,0
there,0
",",0
he,0
further,0
owned,0
before,0
the,0
Justice,0
that,0
he,0
broke,0
open,0
the,0
Window,0
of,0
the,0
Closet,0
where,0
the,0
Money,0
lay,0
:,0
And,0
with,0
a,0
Chissel,0
broke,0
open,0
the,0
Till,0
of,0
the,0
drawer,0
",",0
and,0
so,0
got,0
away,0
with,0
it,0
",",0
he,0
was,0
taken,0
in,0
Elbow,0
Lane,0
in,0
a,0
Garret,0
.,0
Unto,0
all,0
this,0
the,0
Prisoner,0
answered,0
",",0
That,0
he,0
found,0
the,0
Money,0
upon,0
the,0
Road,0
in,0
a,0
Wallet,0
;,0
and,0
buryed,0
it,0
",",0
as,0
aforesaid,0
",",0
and,0
had,0
very,0
frivolous,0
excuses,0
:,0
and,0
denied,0
all,0
that,0
was,0
alledged,0
against,0
him,0
.,0
So,0
upon,0
the,0
whole,0
matter,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bristow,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
for,0
Stealing,0
on,0
the,0
2d,0
of,0
December,0
",",0
one,0
Bay,0
Horse,0
price,0
10,0
l.,0
The,0
goods,0
of,0
Henry,B-pers
Cornwall,I-pers
Esquire,0
.,0
The,0
Evidence,0
said,0
",",0
that,0
the,0
Horse,0
was,0
found,0
in,0
the,0
Custody,0
of,0
the,0
Prisoner,0
",",0
as,0
he,0
was,0
Riding,0
him,0
from,0
Enfield,0
Chase,0
towards,0
London,0
:,0
But,0
no,0
Evidence,0
could,0
swear,0
that,0
he,0
Stole,0
the,0
Horse,0
",",0
so,0
he,0
was,0
discharged,0
.,0
Joseph,B-pers
Flower,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Spoon,0
value,0
10,0
s.,0
from,0
the,0
Right,0
Honourable,0
the,0
Dutchess,B-pers
of,I-pers
Mazareen,I-pers
",",0
on,0
the,0
9th,0
of,0
November,0
.,0
The,0
Evidence,0
said,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Dutchess,0
's,0
House,0
under,0
a,0
pretence,0
to,0
enquire,0
for,0
some,0
of,0
the,0
family,0
",",0
and,0
took,0
away,0
the,0
Spoon,0
out,0
of,0
the,0
Kitchen,0
while,0
the,0
Maid,0
went,0
to,0
draw,0
him,0
some,0
Ale,0
",",0
and,0
afterwards,0
sold,0
the,0
Spoon,0
in,0
Holbourn,0
",",0
all,0
which,0
he,0
confest,0
before,0
the,0
Justice,0
upon,0
his,0
apprehension,0
",",0
but,0
denied,0
it,0
upon,0
his,0
Tryal,0
",",0
striving,0
to,0
Extenuate,0
the,0
Crime,0
;,0
but,0
that,0
would,0
not,0
prevail,0
with,0
the,0
Jury,0
to,0
believe,0
that,0
he,0
was,0
innocent,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Martin,B-pers
Seward,I-pers
and,0
William,B-pers
Harwood,I-pers
",",0
two,0
little,0
Youth,0
s,0
",",0
were,0
both,0
Tryed,0
for,0
Robbing,0
one,0
Richard,B-pers
Hall,I-pers
on,0
the,0
14th,0
of,0
Novemb,0
.,0
last,0
:,0
Seward,0
Confest,0
before,0
the,0
Justice,0
",",0
that,0
he,0
being,0
Servant,0
in,0
the,0
next,0
House,0
",",0
got,0
into,0
Halls,0
",",0
and,0
let,0
in,0
Harwood,0
",",0
and,0
that,0
Harwood,0
took,0
away,0
12,0
pair,0
of,0
Silver,0
Clasps,0
value,0
30,0
s.,0
20,0
Gold,0
Rings,0
value,0
5,0
l.,0
one,0
Silver,0
Bell,0
value,0
5,0
s.,0
40,0
Ounces,0
of,0
Silver,0
value,0
10,0
l.,0
with,0
some,0
Silver,0
Buttons,0
value,0
20,0
s.,0
It,0
was,0
Credibly,0
Evidenced,0
",",0
that,0
the,0
Prosecutors,0
Cellar,0
was,0
broke,0
",",0
and,0
that,0
Seward,0
let,0
the,0
other,0
Boy,0
into,0
the,0
House,0
",",0
and,0
put,0
him,0
into,0
the,0
Dust-hole,0
for,0
6,0
d.,0
and,0
about,0
4,0
or,0
5,0
a,0
Clock,0
in,0
the,0
Morning,0
Committed,0
the,0
Robbery,0
:,0
but,0
Harwood,0
had,0
good,0
Evidence,0
to,0
prove,0
his,0
Honesty,0
",",0
so,0
he,0
was,0
Acquitted,0
",",0
and,0
Seward,0
found,0
Guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Feild,I-pers
was,0
Tryed,0
for,0
stealing,0
Four,0
score,0
and,0
Ten,0
Knives,0
from,0
Benj,B-pers
Choyce,I-pers
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
",",0
the,0
Evidence,0
was,0
plain,0
",",0
and,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
;,0
which,0
altho,0
he,0
stifly,0
denyed,0
",",0
by,0
saying,0
",",0
he,0
was,0
hired,0
to,0
Carry,0
them,0
to,0
Fleet-Bridge,0
by,0
one,0
at,0
Holborn,0
