TOKEN,NE
the,0
times,0
they,0
were,0
brought,0
.,0
These,0
things,0
and,0
many,0
more,0
I,0
missed,0
at,0
several,0
times,0
;,0
they,0
were,0
in,0
my,0
warehouse,0
in,0
October,0
last,0
",",0
and,0
before,0
the,0
month,0
was,0
out,0
I,0
missed,0
them,0
.,0
Missing,0
things,0
daily,0
I,0
went,0
with,0
some,0
patterns,0
to,0
Mr.,0
William,B-pers
Humphrys,I-pers
",",0
a,0
pawnbroker,0
",",0
where,0
I,0
found,0
a,0
gown,0
",",0
(,0
not,0
laid,0
in,0
the,0
indictment,0
),0
which,0
",",0
he,0
said,0
",",0
was,0
pawn,0
'd,0
by,0
the,0
prisoner,0
.,0
I,0
took,0
her,0
up,0
on,0
the,0
7th,0
of,0
December,0
",",0
and,0
before,0
justice,0
Welch,0
she,0
confessed,0
she,0
had,0
taken,0
these,0
goods,0
",",0
mention,0
'd,0
in,0
the,0
indictment,0
",",0
out,0
of,0
my,0
warehouse,0
",",0
and,0
by,0
her,0
directions,0
I,0
found,0
them,0
at,0
different,0
places,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Herring,0
.,0
She,0
used,0
to,0
come,0
often,0
to,0
my,0
shop,0
with,0
small,0
things,0
;,0
she,0
lived,0
near,0
me,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
her,0
in,0
your,0
warehouse,0
?,0
Herring,0
.,0
I,0
never,0
did,0
see,0
her,0
there,0
.,0
John,B-pers
Melvil,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Pash,0
",",0
a,0
pawnbroker,0
",",0
in,0
Bow-Street,0
",",0
Bloomsbury,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
and,0
pawn,0
'd,0
with,0
me,0
this,0
quilted,0
petticoat,0
for,0
6,0
s.,0
but,0
I,0
ca,0
n't,0
say,0
the,0
day,0
;,0
it,0
was,0
about,0
the,0
beginning,0
of,0
October,0
.,0
Herring,0
.,0
That,0
is,0
the,0
property,0
of,0
John,B-pers
Rash,I-pers
.,0
James,B-pers
Stiles,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
Castle-Street,0
;,0
this,0
coat,0
here,0
",",0
and,0
a,0
pair,0
of,0
breeches,0
not,0
here,0
",",0
the,0
prisoner,0
pawn,0
'd,0
with,0
me,0
",",0
and,0
this,0
waistcoat,0
was,0
brought,0
and,0
pledg,0
'd,0
by,0
her,0
husband,0
.,0
Herring,0
.,0
They,0
are,0
the,0
property,0
of,0
Lewis,B-pers
Vincent,I-pers
.,0
Stiles,0
.,0
The,0
coat,0
and,0
breeches,0
were,0
pawn,0
'd,0
to,0
me,0
on,0
the,0
17th,0
of,0
November,0
for,0
7,0
s.,0
She,0
pawn,0
'd,0
also,0
a,0
cotton,0
gown,0
on,0
the,0
26th,0
of,0
November,0
for,0
5,0
s.,0
(,0
Producing,0
one,0
.,0
),0
Herring,0
.,0
This,0
is,0
the,0
property,0
of,0
Mr,0
.,0
Rash,0
.,0
Sarah,B-pers
Platt,I-pers
.,0
I,0
live,0
in,0
Monmouth,0
Street,0
",",0
and,0
keep,0
a,0
cloaths,0
shop,0
.,0
I,0
bought,0
three,0
linen,0
gowns,0
of,0
the,0
prisoner,0
about,0
two,0
months,0
ago,0
for,0
20,0
s.,0
I,0
ask,0
'd,0
her,0
if,0
she,0
was,0
a,0
dealer,0
.,0
She,0
told,0
me,0
she,0
was,0
",",0
and,0
that,0
she,0
lived,0
in,0
Newport-Street,0
",",0
or,0
by,0
Newport-Market,0
",",0
I,0
ca,0
n't,0
say,0
which,0
.,0
Deborah,B-pers
Humphrys,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
pledg,0
'd,0
these,0
gold,0
ear-rings,0
with,0
my,0
husband,0
some,0
time,0
in,0
November,0
last,0
",",0
on,0
which,0
she,0
had,0
4,0
s.,0
She,0
pull,0
'd,0
them,0
out,0
of,0
her,0
cars,0
",",0
and,0
said,0
she,0
bought,0
them,0
of,0
a,0
jeweller,0
in,0
Denmark,0
Street,0
.,0
(,0
Producing,0
them,0
.,0
),0
Herring,0
.,0
She,0
confessed,0
she,0
stole,0
all,0
the,0
things,0
here,0
produced,0
",",0
and,0
many,0
more,0
which,0
we,0
have,0
not,0
yet,0
found,0
",",0
from,0
out,0
of,0
my,0
warehouse,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
woman,0
that,0
did,0
work,0
for,0
me,0
came,0
when,0
I,0
was,0
not,0
at,0
home,0
",",0
and,0
left,0
a,0
bundle,0
of,0
things,0
with,0
my,0
little,0
boy,0
",",0
who,0
is,0
about,0
seven,0
years,0
of,0
age,0
",",0
and,0
said,0
she,0
would,0
come,0
again,0
with,0
more,0
",",0
which,0
she,0
did,0
",",0
and,0
desired,0
me,0
to,0
tell,0
or,0
pawn,0
them,0
for,0
her,0
.,0
Guilty,0
.,0
Death,0
.,0
There,0
was,0
another,0
indictment,0
against,0
her,0
for,0
a,0
crime,0
of,0
the,0
same,0
nature,0
.,0
55,0
.,0
(,0
M.,0
),0
Catherine,B-pers
Wells,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
that,0
she,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Christopher,B-pers
Bowers,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
his,0
property,0
",",0
against,0
his,0
will,0
",",0
Dec,0
27,0
.,0
++,0
Christopher,B-pers
Bowers,I-pers
I,0
am,0
apprentice,0
to,0
Jonathan,B-pers
Crook,I-pers
",",0
a,0
plaisterer,0
",",0
and,0
am,0
just,0
turn,0
'd,0
of,0
twenty,0
years,0
of,0
age,0
;,0
betwixt,0
six,0
and,0
seven,0
o'clock,0
",",0
Dec.,0
the,0
7th,0
",",0
near,0
Long,0
Acre,0
",",0
as,0
I,0
was,0
going,0
with,0
a,0
young,0
man,0
",",0
named,0
Anthony,B-pers
Johnson,I-pers
",",0
the,0
prisoner,0
ask,0
'd,0
him,0
to,0
give,0
her,0
some,0
beer,0
",",0
and,0
he,0
ask,0
'd,0
me,0
to,0
go,0
with,0
them,0
.,0
I,0
went,0
with,0
him,0
and,0
her,0
to,0
her,0
room,0
to,0
drink,0
it,0
",",0
we,0
had,0
only,0
a,0
pot,0
of,0
beer,0
.,0
I,0
gave,0
her,0
6,0
d.,0
to,0
change,0
",",0
but,0
she,0
would,0
not,0
return,0
me,0
the,0
change,0
",",0
and,0
going,0
down,0
stairs,0
she,0
went,0
cross,0
the,0
street,0
in,0
Mercers,0
street,0
",",0
and,0
fetch,0
'd,0
two,0
fellows,0
",",0
who,0
came,0
and,0
knock,0
'd,0
him,0
down,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Bowers,0
.,0
I,0
was,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
?,0
Bowers,0
.,0
He,0
did,0
not,0
stagger,0
",",0
and,0
was,0
pretty,0
sober,0
.,0
I,0
desir,0
'd,0
them,0
not,0
to,0
use,0
him,0
ill.,0
Q,0
.,0
Do,0
you,0
know,0
she,0
brought,0
them,0
?,0
Bowers,0
.,0
They,0
came,0
out,0
of,0
a,0
house,0
directly,0
with,0
her,0
.,0
Then,0
I,0
was,0
knock,0
'd,0
down,0
.,0
one,0
hit,0
him,0
",",0
and,0
the,0
other,0
me,0
;,0
the,0
prisoner,0
stood,0
just,0
by,0
",",0
she,0
neither,0
spoke,0
to,0
the,0
men,0
nor,0
me,0
in,0
my,0
hearing,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
demanded,0
?,0
Bowers,0
.,0
At,0
first,0
coming,0
they,0
began,0
d,0
-,0
ning,0
my,0
companion,0
's,0
eyes,0
",",0
and,0
ask,0
'd,0
him,0
to,0
give,0
them,0
a,0
shilling,0
before,0
they,0
struck,0
him,0
.,0
The,0
prisoner,0
snatch,0
'd,0
my,0
watch,0
just,0
as,0
I,0
got,0
up,0
again,0
",",0
and,0
ran,0
cross,0
the,0
way,0
",",0
thro,0
',0
a,0
house,0
",",0
and,0
over,0
a,0
wall,0
",",0
and,0
down,0
into,0
a,0
cellar,0
.,0
I,0
went,0
and,0
got,0
a,0
candle,0
",",0
and,0
went,0
after,0
her,0
with,0
assistance,0
",",0
and,0
there,0
we,0
found,0
her,0
.,0
I,0
told,0
my,0
acquaintance,0
she,0
had,0
taken,0
my,0
watch,0
as,0
soon,0
as,0
she,0
took,0
it,0
.,0
He,0
went,0
and,0
got,0
a,0
constable,0
",",0
and,0
near,0
the,0
cellar,0
she,0
drop,0
'd,0
the,0
watch,0
",",0
close,0
to,0
my,0
feet,0
",",0
in,0
a,0
puddle,0
of,0
water,0
.,0
We,0
took,0
her,0
before,0
Mr.,0
Welch,0
",",0
where,0
I,0
charged,0
her,0
with,0
taking,0
my,0
watch,0
;,0
she,0
would,0
not,0
tell,0
any,0
thing,0
of,0
the,0
fellows,0
.,0
She,0
did,0
not,0
own,0
the,0
taking,0
the,0
watch,0
to,0
me,0
.,0
Mr.,0
Woodword,0
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
evening,0
of,0
the,0
27th,0
of,0
December,0
",",0
there,0
came,0
a,0
young,0
man,0
to,0
me,0
",",0
and,0
said,0
that,0
his,0
acquaintance,0
had,0
been,0
rob,0
'd,0
of,0
a,0
silver,0
watch,0
",",0
and,0
desired,0
I,0
'd,0
take,0
the,0
woman,0
into,0
custody,0
.,0
I,0
went,0
and,0
found,0
they,0
had,0
taken,0
the,0
prisoner,0
in,0
the,0
cellar,0
of,0
an,0
uninhabited,0
house,0
.,0
I,0
took,0
her,0
out,0
from,0
thence,0
",",0
but,0
before,0
I,0
took,0
her,0
away,0
a,0
man,0
gave,0
me,0
this,0
watch,0
;,0
it,0
was,0
wet,0
and,0
dirty,0
.,0
Prosecutor,0
.,0
I,0
delivered,0
the,0
watch,0
to,0
one,0
Walgrove,0
till,0
I,0
got,0
over,0
the,0
wall,0
",",0
he,0
liv,0
'd,0
at,0
next,0
door,0
.,0
Woodward,0
.,0
That,0
man,0
seeing,0
I,0
was,0
a,0
constable,0
he,0
delivered,0
it,0
to,0
me,0
.,0
I,0
took,0
the,0
prisoner,0
before,0
Mr.,0
Welch,0
",",0
who,0
committed,0
her,0
to,0
New-Prison,0
.,0
(,0
The,0
watch,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Anthony,B-pers
Johnson,I-pers
.,0
I,0
was,0
with,0
the,0
prosecutor,0
at,0
this,0
time,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Johnson,0
.,0
I,0
ca,0
n't,0
say,0
I,0
was,0
right,0
sober,0
.,0
We,0
were,0
going,0
home,0
about,0
six,0
o'clock,0
on,0
the,0
Tuesday,0
night,0
after,0
Christmas-day,0
",",0
and,0
met,0
with,0
the,0
prisoner,0
",",0
I,0
do,0
n't,0
know,0
the,0
name,0
of,0
the,0
street,0
.,0
She,0
ask,0
'd,0
us,0
to,0
give,0
her,0
a,0
little,0
beer,0
",",0
I,0
said,0
",",0
I,0
would,0
",",0
he,0
gave,0
her,0
6,0
d.,0
to,0
fetch,0
some,0
",",0
but,0
she,0
did,0
not,0
give,0
him,0
the,0
change,0
.,0
We,0
had,0
not,0
got,0
above,0
six,0
or,0
seven,0
yards,0
from,0
the,0
door,0
before,0
she,0
ran,0
cross,0
the,0
way,0
",",0
when,0
directly,0
two,0
fellows,0
came,0
out,0
",",0
and,0
one,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
give,0
her,0
a,0
shilling,0
;,0
for,0
what,0
said,0
I,0
.,0
He,0
directly,0
knock,0
'd,0
me,0
down,0
",",0
the,0
other,0
knock,0
'd,0
the,0
prosecutor,0
down,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
him,0
.,0
I,0
did,0
not,0
see,0
her,0
take,0
his,0
watch,0
",",0
but,0
she,0
immediately,0
ran,0
down,0
an,0
entry,0
.,0
I,0
went,0
and,0
fetched,0
a,0
constable,0
",",0
and,0
when,0
I,0
came,0
she,0
was,0
out,0
of,0
the,0
cellar,0
.,0
Then,0
we,0
took,0
her,0
before,0
Mr.,0
Welch,0
",",0
but,0
I,0
did,0
not,0
hear,0
her,0
own,0
any,0
thing,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
the,0
watch,0
?,0
Johnson,0
.,0
I,0
saw,0
it,0
in,0
Mr.,0
Walgrove,0
's,0
hands,0
.,0
Q,0
.,0
Had,0
there,0
been,0
any,0
dispute,0
with,0
her,0
about,0
money,0
before,0
the,0
men,0
came,0
?,0
Johnson,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Prisoner,0
.,0
I,0
have,0
witnesses,0
to,0
my,0
character,0
.,0
I,0
was,0
coming,0
with,0
a,0
young,0
woman,0
with,0
me,0
",",0
and,0
had,0
a,0
pot,0
of,0
beer,0
",",0
they,0
ask,0
'd,0
to,0
drink,0
of,0
it,0
",",0
I,0
said,0
they,0
might,0
",",0
so,0
they,0
went,0
with,0
us,0
to,0
her,0
room,0
",",0
and,0
after,0
he,0
came,0
into,0
the,0
street,0
he,0
wanted,0
to,0
be,0
rude,0
with,0
me,0
",",0
but,0
I,0
would,0
not,0
let,0
him,0
",",0
so,0
he,0
has,0
swore,0
this,0
.,0
Elizabeth,B-pers
Wright,I-pers
.,0
The,0
prisoner,0
lived,0
with,0
me,0
three,0
years,0
.,0
I,0
am,0
a,0
fruiterer,0
.,0
I,0
ca,0
n't,0
say,0
what,0
company,0
she,0
has,0
been,0
in,0
since,0
that,0
.,0
She,0
was,0
just,0
and,0
honest,0
to,0
me,0
.,0
Mr.,0
Wright,0
.,0
I,0
am,0
husband,0
to,0
the,0
other,0
evidence,0
.,0
I,0
knew,0
her,0
about,0
half,0
a,0
year,0
",",0
after,0
I,0
married,0
her,0
mistress,0
;,0
she,0
behaved,0
well,0
that,0
time,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Was,0
there,0
another,0
woman,0
with,0
her,0
when,0
you,0
met,0
with,0
her,0
?,0
Prosecutor,0
.,0
There,0
was,0
",",0
and,0
she,0
went,0
up,0
into,0
the,0
room,0
with,0
us,0
",",0
but,0
we,0
left,0
her,0
there,0
when,0
we,0
came,0
away,0
.,0
Guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
56,0
.,0
(,0
L.,0
),0
William,B-pers
Wilder,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pounds,0
weight,0
of,0
starch,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
and,I-pers
Joseph,I-pers
Fisher,I-pers
",",0
Jan.,0
10,0
.,0
++,0
John,B-pers
Jones,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutors,0
",",0
they,0
keep,0
a,0
grocer,0
's,0
shop,0
.,0
I,0
saw,0
the,0
prisoner,0
put,0
his,0
arm,0
in,0
at,0
the,0
door,0
",",0
and,0
take,0
a,0
paper,0
of,0
starch,0
from,0
off,0
a,0
butt,0
of,0
currants,0
.,0
I,0
said,0
",",0
friend,0
leave,0
it,0
behind,0
",",0
he,0
put,0
it,0
under,0
his,0
coat,0
and,0
I,0
ran,0
after,0
him,0
",",0
he,0
ran,0
and,0
flung,0
the,0
starch,0
away,0
.,0
I,0
took,0
hold,0
of,0
him,0
at,0
about,0
ten,0
yards,0
running,0
.,0
I,0
brought,0
him,0
back,0
",",0
and,0
took,0
up,0
the,0
starch,0
.,0
This,0
was,0
last,0
Tuesday,0
.,0
Q,0
.,0
Whose,0
starch,0
is,0
that,0
?,0
Jones,0
.,0
It,0
is,0
my,0
masters,0
property,0
",",0
I,0
weigh,0
'd,0
it,0
",",0
and,0
had,0
put,0
it,0
there,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
witnesses,0
are,0
not,0
here,0
.,0
Another,0
man,0
flung,0
the,0
starch,0
there,0
",",0
and,0
he,0
took,0
hold,0
of,0
me,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
saw,0
him,0
take,0
it,0
with,0
his,0
left,0
hand,0
",",0
and,0
I,0
also,0
saw,0
him,0
throw,0
it,0
down,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
57,0
.,0
(,0
L.,0
),0
James,B-pers
Bromfield,I-pers
was,0
indicted,0
for,0
obtaining,0
a,0
pound,0
of,0
green,0
tea,0
",",0
value,0
8,0
s.,0
by,0
means,0
of,0
false,0
pretences,0
",",0
&,0
c.,0
Dec.,0
2,0
.,0
++,0
Gyles,B-pers
Dance,I-pers
.,0
I,0
am,0
a,0
grocer,0
in,0
Gracechurch-street,B-place
.,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
on,0
the,0
2d,0
of,0
Dec.,0
and,0
asked,0
for,0
a,0
pound,0
of,0
green,0
tea,0
for,0
Mr.,0
Colebrook,0
's,0
house-keeper,0
.,0
I,0
weigh,0
'd,0
it,0
",",0
he,0
felt,0
in,0
his,0
pocket,0
",",0
and,0
said,0
he,0
had,0
not,0
money,0
enough,0
about,0
him,0
",",0
that,0
he,0
'd,0
call,0
and,0
pay,0
me,0
another,0
time,0
",",0
and,0
went,0
away,0
.,0
Q,0
.,0
Did,0
he,0
take,0
the,0
tea,0
with,0
him,0
?,0
Dance,0
.,0
He,0
did,0
.,0
Q,0
.,0
Does,0
Mr.,0
Colebrook,0
deal,0
with,0
you,0
?,0
Dance,0
.,0
No,0
",",0
he,0
does,0
not,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
tea,0
?,0
Dance,0
.,0
It,0
is,0
worth,0
8,0
s.,0
Mr.,0
Ireland,0
happen,0
'd,0
to,0
be,0
in,0
my,0
shop,0
at,0
the,0
time,0
.,0
He,0
went,0
home,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
sent,0
his,0
servant,0
for,0
me,0
she,0
had,0
detected,0
the,0
prisoner,0
there,0
on,0
such,0
an,0
offence,0
.,0
I,0
went,0
",",0
had,0
my,0
tea,0
delivered,0
to,0
me,0
again,0
",",0
and,0
the,0
prisoner,0
was,0
secured,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
intended,0
to,0
have,0
paid,0
for,0
it,0
the,0
Tuesday,0
following,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
58,0
.,0
(,0
M,0
),0
Ann,B-pers
Gregory,I-pers
.,0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
30,0
s.,0
piece,0
",",0
twenty,0
guineas,0
",",0
three,0
half,0
guineas,0
",",0
and,0
11,0
s,0
and,0
d,0
in,0
money,0
number,0
'd,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Lawranson,I-pers
",",0
January,0
2,0
.,0
