TOKEN,NE
EDWARD,B-pers
WILLES,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
The,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
ADAIR,0
;,0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Miller,I-pers
",",0
John,B-pers
Castor,I-pers
",",0
James,B-pers
Prindle,I-pers
",",0
*,0
*,0
James,B-pers
Clark,I-pers
served,0
part,0
of,0
the,0
times,0
in,0
the,0
stead,0
of,0
James,B-pers
Prindle,I-pers
.,0
Richard,B-pers
Salmon,I-pers
",",0
James,B-pers
Tinmarsh,I-pers
",",0
John,B-pers
Price,I-pers
",",0
John,B-pers
Whitaker,I-pers
",",0
John,B-pers
Francis,I-pers
",",0
Thomas,B-pers
Lane,I-pers
",",0
George,B-pers
Burton,I-pers
",",0
Richard,B-pers
Dutton,I-pers
",",0
William,B-pers
Lynn,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
French,I-pers
",",0
Craig,B-pers
Hancook,I-pers
",",0
Thomas,B-pers
Low,I-pers
",",0
Thomas,B-pers
Hill,I-pers
",",0
Edward,B-pers
Palmer,I-pers
",",0
John,B-pers
Lyne,I-pers
",",0
William,B-pers
Sanderson,I-pers
",",0
Alexander,B-pers
Jobson,I-pers
",",0
William,B-pers
Starzacre,I-pers
",",0
Thomas,B-pers
Francis,I-pers
",",0
George,B-pers
Askew,I-pers
",",0
Richard,B-pers
Parker,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Watridge,I-pers
",",0
John,B-pers
Foothead,I-pers
",",0
Archibald,B-pers
Millan,I-pers
",",0
Thomas,B-pers
Jones,I-pers
",",0
Robert,B-pers
Sinclair,I-pers
",",0
Edward,B-pers
Daniel,I-pers
",",0
Jacob,B-pers
Bure,I-pers
",",0
John,B-pers
Wilburton,I-pers
",",0
Samuel,B-pers
Prosser,I-pers
",",0
Robert,B-pers
Green,I-pers
",",0
John,B-pers
Griffith,I-pers
",",0
George,B-pers
Mutter,I-pers
.,0
*,0
*,0
Thomas,B-pers
Sutton,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
George,B-pers
Mutter,I-pers
.,0
"472,473.",0
TAMSEN,B-pers
BURRINGTON,I-pers
and,0
JAMES,B-pers
KING,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
John,B-pers
Smalley,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
said,0
watch,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
October,0
7th,0
.,0
JOHN,B-pers
SMALLEY,I-pers
sworn,0
.,0
As,0
I,0
was,0
going,0
home,0
",",0
between,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
on,0
Thursday,0
the,0
7th,0
of,0
this,0
month,0
",",0
coming,0
down,0
Chick-lane,B-place
",",0
I,0
saw,0
five,0
or,0
six,0
women,0
before,0
me,0
;,0
the,0
prisoner,0
Burrington,0
was,0
one,0
of,0
them,0
;,0
she,0
stopped,0
me,0
",",0
and,0
asked,0
me,0
to,0
go,0
and,0
drink,0
with,0
them,0
;,0
she,0
said,0
they,0
were,0
going,0
to,0
be,0
merry,0
down,0
that,0
court,0
.,0
I,0
told,0
her,0
I,0
could,0
not,0
",",0
I,0
was,0
going,0
home,0
.,0
She,0
attempted,0
to,0
lay,0
hold,0
of,0
me,0
",",0
and,0
took,0
hold,0
of,0
my,0
breeches,0
",",0
and,0
wanted,0
to,0
unbutton,0
them,0
.,0
I,0
prevented,0
her,0
.,0
She,0
then,0
attempted,0
to,0
catch,0
hold,0
of,0
the,0
chain,0
of,0
my,0
watch,0
.,0
I,0
prevented,0
her,0
.,0
I,0
took,0
my,0
watch,0
out,0
of,0
my,0
fob,0
myself,0
",",0
and,0
put,0
it,0
into,0
my,0
right-hand,0
coat-pocket,0
",",0
under,0
my,0
handkerchief,0
",",0
to,0
prevent,0
her,0
from,0
taking,0
it,0
.,0
She,0
clasped,0
me,0
round,0
;,0
and,0
insisted,0
upon,0
my,0
going,0
down,0
the,0
court,0
to,0
drink,0
.,0
I,0
gave,0
her,0
a,0
push,0
",",0
upon,0
which,0
she,0
bid,0
me,0
a,0
good,0
night,0
",",0
and,0
went,0
down,0
the,0
court,0
.,0
I,0
immediately,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
missed,0
my,0
watch,0
.,0
I,0
ran,0
after,0
her,0
as,0
fast,0
as,0
I,0
could,0
",",0
She,0
ran,0
into,0
a,0
house,0
.,0
I,0
overtook,0
her,0
on,0
the,0
landing-place,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
before,0
she,0
got,0
into,0
the,0
room,0
;,0
we,0
were,0
in,0
the,0
dark,0
.,0
I,0
got,0
her,0
down,0
",",0
and,0
attempted,0
to,0
search,0
her,0
for,0
my,0
watch,0
.,0
The,0
prisoner,0
",",0
King,0
",",0
opened,0
the,0
door,0
;,0
he,0
had,0
a,0
light,0
;,0
he,0
saw,0
me,0
upon,0
her,0
",",0
and,0
knocked,0
me,0
down,0
",",0
and,0
hauled,0
the,0
woman,0
into,0
the,0
room,0
;,0
there,0
were,0
five,0
or,0
six,0
others,0
in,0
the,0
room,0
.,0
I,0
went,0
in,0
with,0
her,0
",",0
shut,0
the,0
door,0
",",0
and,0
set,0
my,0
back,0
against,0
it,0
",",0
and,0
said,0
they,0
should,0
not,0
go,0
out,0
till,0
they,0
gave,0
me,0
my,0
watch,0
.,0
The,0
two,0
prisoners,0
got,0
hold,0
of,0
my,0
neckcloth,0
",",0
one,0
on,0
one,0
end,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
and,0
pulled,0
me,0
down,0
",",0
and,0
almost,0
choaked,0
me,0
.,0
She,0
let,0
go,0
the,0
neckcloth,0
",",0
and,0
he,0
pulled,0
it,0
off,0
.,0
King,0
threatened,0
to,0
kill,0
me,0
if,0
I,0
did,0
not,0
go,0
out,0
of,0
the,0
room,0
;,0
he,0
threatened,0
me,0
several,0
times,0
",",0
and,0
so,0
did,0
the,0
women,0
who,0
were,0
in,0
the,0
room,0
:,0
When,0
my,0
neckcloth,0
was,0
clear,0
I,0
got,0
up,0
to,0
the,0
door,0
",",0
and,0
he,0
stripped,0
to,0
fight,0
me,0
.,0
When,0
I,0
had,0
my,0
clothes,0
off,0
they,0
tore,0
my,0
shirt,0
all,0
to,0
pieces,0
;,0
they,0
beat,0
me,0
",",0
and,0
the,0
women,0
bit,0
my,0
arms,0
",",0
and,0
hurt,0
me,0
very,0
much,0
.,0
I,0
offered,0
them,0
a,0
guinea,0
to,0
return,0
me,0
my,0
watch,0
.,0
When,0
I,0
offered,0
them,0
the,0
guinea,0
",",0
one,0
of,0
the,0
women,0
said,0
she,0
knew,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
did,0
not,0
live,0
at,0
such,0
a,0
place,0
.,0
I,0
said,0
I,0
did,0
.,0
She,0
then,0
said,0
she,0
knew,0
that,0
King,0
had,0
the,0
watch,0
",",0
and,0
had,0
put,0
it,0
in,0
the,0
coffin,0
",",0
under,0
the,0
dead,0
woman,0
's,0
head,0
;,0
there,0
was,0
a,0
corpse,0
lay,0
in,0
the,0
room,0
.,0
They,0
knocked,0
her,0
down,0
when,0
she,0
told,0
me,0
.,0
What,0
did,0
King,0
say,0
to,0
that,0
?,0
-,0
He,0
was,0
knocking,0
me,0
about,0
at,0
the,0
time,0
",",0
and,0
trying,0
to,0
get,0
the,0
door,0
open,0
to,0
get,0
out,0
himself,0
",",0
or,0
push,0
me,0
down,0
stairs,0
.,0
Do,0
you,0
know,0
who,0
the,0
woman,0
was,0
that,0
said,0
King,0
had,0
the,0
watch,0
?,0
-,0
She,0
was,0
before,0
the,0
justice,0
",",0
and,0
said,0
there,0
that,0
King,0
had,0
the,0
watch,0
",",0
but,0
she,0
was,0
in,0
liquor,0
",",0
and,0
was,0
not,0
punctual,0
to,0
any,0
thing,0
she,0
said,0
.,0
How,0
did,0
you,0
got,0
away,0
?,0
-,0
Some,0
women,0
heard,0
me,0
cry,0
out,0
",",0
and,0
went,0
and,0
called,0
the,0
watchmen,0
.,0
When,0
the,0
woman,0
said,0
the,0
watch,0
was,0
in,0
the,0
coffin,0
",",0
one,0
of,0
the,0
other,0
women,0
struck,0
her,0
",",0
and,0
said,0
what,0
business,0
had,0
she,0
with,0
that,0
",",0
and,0
they,0
ran,0
a,0
candle,0
in,0
her,0
face,0
",",0
and,0
burnt,0
her,0
nose,0
.,0
I,0
went,0
to,0
the,0
coffin,0
",",0
and,0
felt,0
on,0
both,0
sides,0
",",0
but,0
could,0
not,0
find,0
the,0
watch,0
",",0
and,0
I,0
never,0
have,0
found,0
it,0
:,0
upon,0
that,0
two,0
of,0
the,0
women,0
went,0
out,0
.,0
When,0
the,0
watchmen,0
came,0
",",0
the,0
prisoner,0
",",0
Burrington,0
",",0
went,0
down,0
on,0
her,0
knees,0
and,0
desired,0
King,0
to,0
give,0
me,0
the,0
watch,0
back,0
again,0
",",0
and,0
said,0
that,0
he,0
took,0
it,0
from,0
her,0
when,0
I,0
had,0
her,0
down,0
at,0
the,0
door,0
.,0
King,0
said,0
he,0
never,0
saw,0
the,0
watch,0
.,0
The,0
watchman,0
searched,0
King,0
",",0
and,0
searched,0
the,0
coffin,0
",",0
but,0
the,0
watch,0
was,0
not,0
found,0
",",0
it,0
cost,0
me,0
three,0
guineas,0
.,0
Was,0
Burrington,0
searched,0
?,0
-,0
No,0
;,0
nor,0
none,0
of,0
the,0
other,0
women,0
.,0
I,0
gave,0
charge,0
of,0
the,0
woman,0
",",0
and,0
she,0
gave,0
charge,0
of,0
the,0
man,0
.,0
Burrington,0
.,0
He,0
knows,0
well,0
enough,0
I,0
had,0
not,0
the,0
property,0
.,0
Smalley,0
.,0
I,0
believe,0
she,0
had,0
not,0
.,0
I,0
believe,0
she,0
would,0
willingly,0
have,0
given,0
it,0
me,0
",",0
but,0
she,0
could,0
not,0
get,0
it,0
from,0
him,0
again,0
.,0
JOHN,B-pers
SEALE,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
was,0
fetched,0
to,0
assist,0
the,0
prosecutor,0
.,0
I,0
went,0
up,0
stairs,0
;,0
the,0
door,0
was,0
kept,0
close,0
at,0
first,0
;,0
I,0
could,0
not,0
get,0
it,0
open,0
.,0
I,0
shoved,0
against,0
it,0
",",0
and,0
at,0
last,0
got,0
it,0
open,0
",",0
and,0
went,0
in,0
.,0
I,0
saw,0
in,0
the,0
room,0
five,0
or,0
six,0
women,0
;,0
the,0
prisoner,0
Burrington,0
",",0
who,0
he,0
said,0
had,0
robbed,0
him,0
of,0
his,0
watch,0
",",0
was,0
one,0
of,0
them,0
.,0
Who,0
was,0
in,0
the,0
room,0
besides,0
the,0
women,0
?,0
-,0
King,0
and,0
Smalley,0
;,0
he,0
gave,0
me,0
charge,0
of,0
the,0
woman,0
for,0
stealing,0
this,0
",",0
watch,0
;,0
she,0
made,0
answer,0
that,0
King,0
had,0
got,0
it,0
;,0
that,0
he,0
took,0
it,0
from,0
her,0
upon,0
the,0
stairs,0
.,0
Burrington,0
gave,0
me,0
charge,0
of,0
him,0
.,0
I,0
searched,0
him,0
all,0
over,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
I,0
searched,0
the,0
coffin,0
.,0
Did,0
King,0
say,0
any,0
thing,0
?,0
-,0
He,0
said,0
he,0
never,0
had,0
it,0
",",0
nor,0
never,0
saw,0
it,0
.,0
I,0
did,0
not,0
find,0
it,0
.,0
Did,0
you,0
search,0
the,0
women,0
?,0
-,0
No,0
;,0
I,0
took,0
them,0
to,0
the,0
watch,0
house,0
",",0
and,0
delivered,0
them,0
to,0
the,0
constable,0
of,0
the,0
night,0
.,0
I,0
have,0
known,0
King,0
for,0
five,0
years,0
;,0
I,0
never,0
knew,0
him,0
to,0
be,0
guilty,0
of,0
any,0
such,0
thing,0
.,0
BURRINGTON,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
at,0
the,0
Magpye,0
",",0
on,0
Holborn-bridge,0
",",0
the,0
prisoner,0
and,0
several,0
others,0
with,0
me,0
;,0
they,0
asked,0
me,0
to,0
go,0
to,0
a,0
wake,0
with,0
them,0
.,0
I,0
said,0
I,0
would,0
with,0
all,0
my,0
heart,0
.,0
I,0
came,0
out,0
and,0
met,0
the,0
prosecutor,0
;,0
he,0
clapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
along,0
with,0
him,0
.,0
I,0
said,0
I,0
had,0
rather,0
not,0
",",0
I,0
was,0
engaged,0
.,0
He,0
insisted,0
upon,0
my,0
going,0
with,0
him,0
",",0
and,0
with,0
great,0
persuasion,0
I,0
did,0
.,0
I,0
asked,0
him,0
for,0
a,0
compliment,0
;,0
he,0
said,0
he,0
had,0
no,0
money,0
.,0
I,0
said,0
I,0
did,0
not,0
choose,0
to,0
oblige,0
him,0
without,0
a,0
compliment,0
;,0
upon,0
that,0
I,0
came,0
out,0
of,0
the,0
court,0
again,0
.,0
He,0
called,0
me,0
back,0
again,0
",",0
and,0
said,0
he,0
had,0
no,0
money,0
",",0
but,0
he,0
would,0
leave,0
me,0
the,0
watch,0
till,0
he,0
got,0
change,0
.,0
After,0
I,0
had,0
obliged,0
him,0
he,0
wanted,0
the,0
watch,0
again,0
.,0
I,0
would,0
not,0
give,0
it,0
him,0
without,0
a,0
compliment,0
;,0
he,0
pulled,0
me,0
down,0
",",0
and,0
charged,0
a,0
watchman,0
with,0
me,0
for,0
stealing,0
his,0
watch,0
.,0
(,0
King,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
),0
For,0
King,0
.,0
SAMUEL,B-pers
MILLAN,I-pers
sworn,0
.,0
I,0
have,0
known,0
King,0
thirteen,0
years,0
",",0
he,0
is,0
a,0
ticket-porter,0
.,0
I,0
have,0
entrusted,0
him,0
with,0
a,0
great,0
quantity,0
of,0
goods,0
and,0
money,0
at,0
different,0
times,0
.,0
He,0
has,0
behaved,0
very,0
honest,0
.,0
ELIZABETH,B-pers
EMERY,I-pers
sworn,0
.,0
My,0
husband,0
is,0
a,0
fruiterer,0
;,0
the,0
prisoner,0
has,0
worked,0
for,0
my,0
husband,0
",",0
and,0
always,0
behaved,0
honestly,0
;,0
he,0
lodged,0
in,0
my,0
house,0
between,0
three,0
and,0
four,0
years,0
;,0
they,0
give,0
security,0
for,0
their,0
honesty,0
.,0
EZEKIEL,B-pers
ROBOTTOM,I-pers
sworn,0
.,0
I,0
am,0
a,0
leather-dresser,0
.,0
I,0
keep,0
a,0
house,0
in,0
Fleet-market,0
.,0
I,0
have,0
entrusted,0
the,0
prisoner,0
",",0
King,0
",",0
several,0
times,0
to,0
deliver,0
goods,0
at,0
the,0
inns,0
;,0
he,0
always,0
behaved,0
honestly,0
:,0
and,0
with,0
bills,0
to,0
get,0
money,0
;,0
he,0
always,0
brought,0
the,0
money,0
honestly,0
.,0
His,0
general,0
character,0
is,0
that,0
of,0
an,0
honest,0
man,0
.,0
BURRINGTON,0
",",0
GUILTY,0
.,0
KING,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
474.,0
SARAH,B-pers
DARBY,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
large,0
table-spoons,0
",",0
value,0
16,0
s.,0
and,0
two,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Hugh,B-pers
Watts,I-pers
",",0
Esq,0
.,0
Oct.,0
2,0
d,0
.,0
JOHN,B-pers
BRADFORD,I-pers
sworn,0
.,0
I,0
am,0
footman,0
to,0
Mr.,0
Watts,0
;,0
the,0
prisoner,0
was,0
house-maid,0
.,0
Where,0
does,0
Mr.,0
Watts,0
live,0
?,0
-,0
At,0
Lovell-farm,0
near,0
Windsor,B-place
.,0
How,0
long,0
have,0
you,0
lived,0
there,0
?,0
-,0
Upwards,0
of,0
six,0
months,0
;,0
she,0
lived,0
there,0
",",0
I,0
believe,0
",",0
about,0
two,0
months,0
",",0
or,0
not,0
quite,0
so,0
long,0
.,0
Two,0
large,0
table-spoons,0
",",0
and,0
two,0
tea-spoons,0
",",0
were,0
missed,0
.,0
The,0
prisoner,0
went,0
to,0
town,0
the,0
first,0
of,0
October,0
.,0
On,0
the,0
Sunday,0
was,0
a,0
week,0
",",0
before,0
that,0
I,0
missed,0
the,0
spoons,0
",",0
she,0
continued,0
in,0
the,0
family,0
till,0
the,0
first,0
of,0
October,0
.,0
She,0
went,0
out,0
",",0
under,0
pretence,0
of,0
going,0
to,0
Lord,0
Milton,0
's,0
",",0
and,0
she,0
went,0
quite,0
away,0
.,0
Was,0
her,0
wages,0
paid,0
?,0
-,0
No,0
.,0
Did,0
she,0
carry,0
her,0
clothes,0
with,0
her,0
?,0
-,0
No,0
;,0
my,0
master,0
came,0
on,0
the,0
Monday,0
",",0
and,0
said,0
she,0
was,0
taken,0
up,0
by,0
a,0
pawnbroker,0
in,0
town,0
",",0
and,0
was,0
in,0
custody,0
.,0
I,0
saw,0
the,0
spoons,0
afterwards,0
at,0
the,0
Rotation-office,0
.,0
I,0
can,0
swear,0
they,0
are,0
my,0
master,0
's,0
property,0
.,0
JOHN,B-pers
CORDY,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Berwick-street,0
",",0
Soho,0
.,0
A,0
washerwoman,0
first,0
came,0
to,0
my,0
house,0
with,0
these,0
spoons,0
",",0
as,0
I,0
am,0
informed,0
.,0
My,0
young,0
man,0
desired,0
that,0
the,0
person,0
who,0
owned,0
the,0
spoons,0
should,0
come,0
herself,0
.,0
The,0
prisoner,0
then,0
came,0
with,0
these,0
spoons,0
herself,0
",",0
and,0
said,0
they,0
were,0
a,0
Mrs.,0
Watson,0
's,0
;,0
she,0
said,0
her,0
mistress,0
was,0
that,0
morning,0
going,0
out,0
of,0
town,0
in,0
a,0
post,0
chaise,0
;,0
that,0
she,0
had,0
no,0
money,0
;,0
that,0
she,0
gave,0
her,0
these,0
four,0
spoons,0
to,0
pawn,0
or,0
sell,0
;,0
that,0
when,0
she,0
got,0
the,0
money,0
she,0
was,0
to,0
follow,0
her,0
mistress,0
into,0
the,0
country,0
in,0
the,0
ten,0
o'clock,0
stage,0
.,0
What,0
time,0
in,0
the,0
morning,0
might,0
this,0
be,0
?,0
-,0
About,0
nine,0
o'clock,0
",",0
on,0
Saturday,0
the,0
second,0
of,0
October,0
.,0
I,0
told,0
her,0
I,0
did,0
not,0
believe,0
the,0
story,0
to,0
be,0
true,0
;,0
that,0
I,0
would,0
send,0
to,0
the,0
house,0
where,0
she,0
said,0
this,0
Mrs.,0
Watson,0
was,0
a,0
lodger,0
",",0
to,0
enquire,0
the,0
truth,0
of,0
it,0
;,0
but,0
that,0
I,0
must,0
detain,0
her,0
and,0
the,0
spoons,0
till,0
I,0
had,0
an,0
answer,0
;,0
she,0
was,0
very,0
eager,0
to,0
go,0
along,0
with,0
the,0
person,0
that,0
should,0
be,0
sent,0
",",0
but,0
I,0
told,0
her,0
no,0
",",0
she,0
must,0
stay,0
;,0
she,0
then,0
said,0
they,0
did,0
not,0
come,0
from,0
that,0
person,0
;,0
she,0
said,0
then,0
that,0
she,0
lived,0
at,0
Weyhill,0
",",0
and,0
that,0
she,0
took,0
them,0
there,0
",",0
being,0
in,0
distress,0
and,0
want,0
of,0
money,0
.,0
To,0
Bradford,0
.,0
Is,0
that,0
the,0
place,0
Mr.,0
Watts,0
lives,0
at,0
?,0
-,0
No,0
.,0
Cordy,0
.,0
I,0
took,0
her,0
immediately,0
to,0
the,0
Rotation-office,0
;,0
in,0
searching,0
her,0
pocket,0
I,0
found,0
a,0
letter,0
directed,0
to,0
her,0
at,0
Mr.,0
Watts,0
's,0
;,0
then,0
she,0
confessed,0
she,0
took,0
them,0
from,0
Mr.,0
Watts,0
's,0
.,0
To,0
Bradford,0
.,0
She,0
went,0
from,0
your,0
master,0
's,0
house,0
",",0
you,0
said,0
",",0
on,0
the,0
first,0
of,0
October,0
?,0
-,0
Yes,0
",",0
in,0
the,0
morning,0
.,0
How,0
far,0
is,0
that,0
from,0
town,0
?,0
-,0
Twenty-four,0
miles,0
;,0
I,0
went,0
to,0
Egham,0
with,0
a,0
lady,0
who,0
was,0
at,0
our,0
house,0
;,0
I,0
met,0
the,0
prisoner,0
walking,0
across,0
the,0
forest,0
.,0
CHARLES,B-pers
GRUBB,I-pers
sworn,0
.,0
Mr.,0
Cordy,0
brought,0
the,0
prisoner,0
",",0
and,0
the,0
spoons,0
",",0
to,0
the,0
Rotation-office,0
;,0
what,0
things,0
I,0
had,0
of,0
the,0
prisoner,0
belonging,0
to,0
Mr.,0
Watts,0
I,0
have,0
delivered,0
to,0
Mr.,0
Watts,0
.,0
I,0
know,0
nothing,0
more,0
of,0
the,0
matter,0
.,0
When,0
Mr.,0
Watts,0
was,0
in,0
town,0
he,0
promised,0
to,0
send,0
a,0
letter,0
to,0
your,0
lordship,0
to,0
recommend,0
her,0
(,0
he,0
is,0
gone,0
lower,0
down,0
into,0
the,0
country,0
),0
as,0
he,0
said,0
she,0
behaved,0
well,0
in,0
his,0
service,0
.,0
There,0
is,0
another,0
gentleman,0
that,0
she,0
lived,0
with,0
a,0
year,0
and,0
a,0
half,0
",",0
who,0
is,0
gone,0
out,0
of,0
town,0
.,0
To,0
Cordy,0
.,0
Are,0
these,0
the,0
spoons,0
the,0
prisoner,0
brought,0
to,0
you,0
to,0
pawn,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
show,0
these,0
spoons,0
to,0
the,0
first,0
witness,0
at,0
the,0
Rotation-office,0
?,0
-,0
Yes,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
To,0
Bradford,0
.,0
What,0
became,0
of,0
her,0
clothes,0
?,0
-,0
She,0
has,0
had,0
them,0
restored,0
to,0
her,0
.,0
Grxbb,0
.,0
Mr.,0
Watts,0
paid,0
her,0
eighteen,0
shillings,0
wages,0
",",0
at,0
the,0
office,0
;,0
and,0
ordered,0
me,0
to,0
allow,0
her,0
something,0
a,0
week,0
",",0
as,0
she,0
came,0
of,0
very,0
good,0
parents,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
very,0
much,0
in,0
distress,0
;,0
I,0
therefore,0
pledged,0
them,0
",",0
and,0
thought,0
before,0
my,0
master,0
came,0
to,0
town,0
I,0
would,0
take,0
them,0
out,0
",",0
and,0
replace,0
them,0
again,0
.,0
GUILTY,0
.,0
B,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
475.,0
BRIDGET,B-pers
MURPHY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Buchanan,I-pers
",",0
privily,0
and,0
secretly,0
from,0
the,0
person,0
of,0
the,0
said,0
John,0
",",0
October,0
1st,0
.,0
JOHN,B-pers
BUCHANAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
.,0
I,0
lost,0
my,0
watch,0
on,0
the,0
first,0
of,0
October,0
.,0
I,0
went,0
into,0
St.,0
Thomas,0
's,0
hospital,0
to,0
endeavour,0
to,0
get,0
admitted,0
there,0
",",0
having,0
a,0
lame,0
leg,0
.,0
I,0
left,0
St.,0
Thomas,0
's,0
hospital,0
about,0
four,0
o'clock,0
.,0
I,0
went,0
drinking,0
at,0
several,0
houses,0
along,0
with,0
an,0
acquaintance,0
.,0
I,0
was,0
coming,0
home,0
towards,0
my,0
lodging,0
at,0
the,0
Seven,0
Dials,0
",",0
at,0
about,0
twelve,0
o'clock,0
",",0
and,0
between,0
the,0
top,0
of,0
Drury-lane,B-place
and,0
St.,0
Giles,0
's,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
street,0
;,0
she,0
took,0
me,0
into,0
a,0
publick-house,0
",",0
where,0
we,0
drank,0
one,0
or,0
two,0
pints,0
of,0
beer,0
.,0
Was,0
you,0
in,0
liquor,0
?,0
-,0
Only,0
a,0
little,0
;,0
my,0
leg,0
was,0
very,0
painful,0
.,0
I,0
asked,0
where,0
I,0
could,0
have,0
a,0
private,0
lodging,0
;,0
the,0
prisoner,0
said,0
she,0
knew,0
a,0
Mrs.,0
Jones,0
",",0
who,0
kept,0
a,0
private,0
lodging-house,0
for,0
any,0
body,0
that,0
came,0
;,0
she,0
went,0
and,0
knocked,0
at,0
the,0
door,0
;,0
the,0
woman,0
opened,0
the,0
door,0
;,0
I,0
asked,0
her,0
for,0
a,0
bed,0
",",0
and,0
said,0
I,0
would,0
pay,0
for,0
it,0
