TOKEN,NE
",",0
and,0
the,0
Prisoner,0
drew,0
out,0
a,0
Tuck,0
out,0
of,0
a,0
Stick,0
he,0
had,0
",",0
and,0
made,0
several,0
Passes,0
at,0
him,0
",",0
which,0
he,0
avoided,0
",",0
defending,0
himself,0
with,0
his,0
Whip,0
",",0
and,0
with,0
it,0
cut,0
the,0
Prisoner,0
across,0
the,0
Face,0
;,0
that,0
then,0
he,0
mounted,0
his,0
Horse,0
again,0
",",0
and,0
rode,0
at,0
a,0
little,0
Distance,0
",",0
and,0
ordered,0
the,0
Prisoner,0
to,0
surrender,0
himself,0
",",0
and,0
also,0
his,0
Tuck,0
",",0
telling,0
him,0
there,0
was,0
a,0
Man,0
had,0
been,0
robb,0
'd,0
",",0
and,0
that,0
he,0
being,0
suspected,0
to,0
have,0
committed,0
the,0
Robbery,0
",",0
they,0
would,0
secure,0
him,0
;,0
that,0
the,0
Prisoner,0
seeing,0
no,0
likelyhood,0
of,0
getting,0
clear,0
of,0
them,0
",",0
pretended,0
he,0
would,0
deliver,0
his,0
Tuck,0
;,0
he,0
ordered,0
him,0
to,0
throw,0
it,0
on,0
the,0
Ground,0
",",0
fearing,0
least,0
if,0
he,0
adventured,0
to,0
take,0
it,0
out,0
of,0
his,0
Hand,0
",",0
he,0
pretending,0
to,0
deliver,0
it,0
up,0
to,0
him,0
",",0
might,0
have,0
stabb,0
'd,0
him,0
with,0
it,0
",",0
he,0
having,0
nothing,0
to,0
defend,0
himself,0
with,0
but,0
a,0
Horse,0
Whip,0
;,0
that,0
at,0
last,0
he,0
did,0
throw,0
it,0
down,0
",",0
and,0
Whittington,0
holding,0
his,0
Horse,0
",",0
he,0
went,0
and,0
apprehended,0
him,0
.,0
That,0
he,0
ask,0
'd,0
him,0
who,0
it,0
was,0
that,0
had,0
robb,0
'd,0
the,0
old,0
Man,0
",",0
and,0
bound,0
him,0
in,0
his,0
Chair,0
;,0
that,0
the,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
took,0
the,0
Money,0
31,0
s.,0
and,0
offered,0
to,0
give,0
it,0
them,0
to,0
let,0
him,0
go,0
.,0
-,0
Whittington,0
depos,0
'd,0
",",0
That,0
he,0
hearing,0
a,0
Woman,0
cry,0
out,0
William,0
Zouch,0
is,0
robb,0
'd,0
",",0
pursued,0
",",0
and,0
when,0
he,0
came,0
up,0
within,0
sight,0
of,0
the,0
Prisoner,0
",",0
the,0
former,0
Evidence,0
had,0
got,0
him,0
by,0
the,0
Shoulder,0
",",0
and,0
he,0
attempted,0
to,0
throw,0
Greenbury,0
off,0
from,0
his,0
Horse,0
;,0
that,0
they,0
afterwards,0
apprehended,0
him,0
",",0
as,0
has,0
been,0
before,0
depos,0
'd,0
",",0
and,0
carried,0
him,0
back,0
to,0
near,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
the,0
Prisoner,0
would,0
have,0
gone,0
into,0
his,0
House,0
",",0
and,0
offer,0
'd,0
to,0
return,0
the,0
Money,0
to,0
the,0
Prosecutor,0
",",0
but,0
they,0
carried,0
him,0
to,0
an,0
Alehouse,0
;,0
and,0
the,0
Prosecutor,0
said,0
",",0
Give,0
me,0
my,0
Money,0
;,0
and,0
the,0
Prisoner,0
did,0
neither,0
deny,0
his,0
having,0
taken,0
it,0
from,0
him,0
",",0
nor,0
refuse,0
to,0
return,0
it,0
",",0
but,0
they,0
sending,0
for,0
an,0
Officer,0
",",0
secured,0
the,0
Money,0
in,0
his,0
Hands,0
",",0
carried,0
him,0
before,0
the,0
Justice,0
",",0
who,0
committed,0
him,0
to,0
Goal,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
did,0
not,0
absolutely,0
deny,0
the,0
Fact,0
",",0
but,0
pleaded,0
",",0
seeing,0
the,0
Door,0
open,0
",",0
he,0
went,0
in,0
to,0
light,0
a,0
Pipe,0
of,0
Tobacco,0
",",0
and,0
drank,0
2,0
or,0
3,0
Pints,0
of,0
Cyder,0
",",0
and,0
asking,0
the,0
old,0
Man,0
for,0
Money,0
",",0
he,0
went,0
and,0
fetch,0
'd,0
a,0
pint,0
Pot,0
",",0
in,0
which,0
was,0
25,0
Shillings,0
",",0
and,0
lent,0
him,0
;,0
and,0
said,0
",",0
That,0
though,0
he,0
was,0
an,0
old,0
Man,0
he,0
was,0
but,0
a,0
young,0
Thief,0
.,0
Upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Henry,B-pers
Millmash,I-pers
",",I-pers
alias,I-pers
Middlemath,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
18,0
Cheesecakes,0
",",0
and,0
12,0
Apple-pies,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Gardener,I-pers
",",0
the,0
12th,0
of,0
this,0
Instant,0
April,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
liv,0
'd,0
at,0
the,0
Red,B-place
Lyon,I-place
",",I-place
at,I-place
Hoxton,I-place
",",0
and,0
that,0
several,0
Times,0
he,0
had,0
miss,0
'd,0
his,0
Goods,0
in,0
the,0
Morning,0
",",0
which,0
were,0
there,0
on,0
the,0
over,0
Night,0
",",0
and,0
not,0
being,0
able,0
to,0
imagine,0
which,0
way,0
they,0
should,0
be,0
gone,0
",",0
without,0
the,0
Privity,0
of,0
some,0
of,0
his,0
Family,0
",",0
was,0
resolved,0
to,0
watch,0
narrowly,0
to,0
discover,0
which,0
way,0
they,0
went,0
",",0
and,0
had,0
sitten,0
up,0
once,0
or,0
twice,0
before,0
.,0
That,0
on,0
Sunday,0
Night,0
",",0
the,0
12th,0
of,0
April,0
",",0
he,0
and,0
a,0
Servant,0
sat,0
up,0
to,0
watch,0
",",0
and,0
about,0
4,0
or,0
5,0
a,0
Clock,0
on,0
Monday,0
Morning,0
his,0
Servant,0
acquainted,0
him,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
up,0
the,0
Walks,0
",",0
and,0
that,0
he,0
went,0
down,0
",",0
and,0
his,0
Servant,0
",",0
who,0
was,0
upon,0
the,0
Watch,0
",",0
had,0
secured,0
the,0
Prisoner,0
in,0
the,0
Bakehouse,0
;,0
that,0
the,0
Prisoner,0
had,0
taken,0
Cheesecakes,0
out,0
of,0
an,0
Iron,0
Oven,0
that,0
was,0
there,0
",",0
was,0
eating,0
one,0
",",0
and,0
had,0
set,0
out,0
a,0
Dozen,0
",",0
which,0
he,0
was,0
putting,0
into,0
his,0
Cap,0
",",0
in,0
order,0
to,0
have,0
carried,0
them,0
away,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
a,0
Lad,0
that,0
not,0
long,0
before,0
had,0
been,0
his,0
Servant,0
.,0
Mary,B-pers
Leech,I-pers
depos,0
'd,0
",",0
That,0
she,0
having,0
sat,0
up,0
to,0
watch,0
",",0
did,0
",",0
between,0
4,0
or,0
5,0
a,0
Clock,0
in,0
the,0
Morning,0
see,0
the,0
Prisoner,0
come,0
up,0
her,0
Masters,0
Ground,0
",",0
and,0
that,0
the,0
Dogs,0
barked,0
",",0
but,0
he,0
being,0
known,0
to,0
them,0
",",0
they,0
were,0
soon,0
pacified,0
",",0
and,0
he,0
came,0
up,0
to,0
the,0
Bar,0
and,0
got,0
in,0
.,0
Another,0
Servant,0
depos,0
'd,0
",",0
That,0
he,0
setting,0
up,0
to,0
watch,0
",",0
saw,0
the,0
Prisoner,0
coming,0
up,0
his,0
Master,0
's,0
Ground,0
",",0
between,0
4,0
and,0
5,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
very,0
softly,0
",",0
without,0
his,0
Shoes,0
;,0
that,0
he,0
came,0
up,0
to,0
the,0
Bar,0
",",0
took,0
out,0
a,0
Pin,0
",",0
let,0
down,0
a,0
sliding,0
Shutter,0
",",0
and,0
went,0
into,0
the,0
Bar,0
",",0
and,0
so,0
into,0
the,0
Bakehouse,0
",",0
which,0
he,0
let,0
him,0
do,0
",",0
and,0
heard,0
him,0
open,0
the,0
Oven,0
Door,0
",",0
and,0
then,0
he,0
went,0
in,0
and,0
catch,0
'd,0
him,0
",",0
his,0
Mouth,0
being,0
full,0
of,0
Cheesecake,0
",",0
and,0
a,0
Dozen,0
taken,0
out,0
and,0
set,0
in,0
Order,0
to,0
be,0
carried,0
away,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Wilson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Hat,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Tustien,I-pers
",",0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Barnet,I-pers
",",0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Master,0
keeps,0
a,0
Distillers,0
Shop,0
in,0
East-Smithfield,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
and,0
took,0
his,0
Hat,0
",",0
which,0
lay,0
upon,0
a,0
Cask,0
Head,0
",",0
and,0
went,0
away,0
with,0
it,0
;,0
that,0
he,0
follow,0
'd,0
him,0
",",0
and,0
took,0
the,0
Hat,0
from,0
under,0
his,0
Coat,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Collier,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Elizabeth,B-pers
Scotcher,I-pers
",",0
the,0
2d,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
.,0
She,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
after,0
her,0
Apprehension,0
.,0
Her,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
So,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Sparks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Bromley,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Gown,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Benson,I-pers
",",0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
The,0
Gown,0
was,0
taken,0
off,0
from,0
a,0
Line,0
",",0
but,0
she,0
did,0
not,0
see,0
the,0
Prisoner,0
take,0
it,0
",",0
but,0
a,0
Man,0
brought,0
the,0
Prisoner,0
to,0
her,0
with,0
the,0
Gown,0
",",0
before,0
she,0
knew,0
that,0
it,0
was,0
gone,0
.,0
John,B-pers
Hynde,I-pers
depos,0
'd,0
",",0
He,0
saw,0
the,0
Prisoner,0
coming,0
out,0
with,0
the,0
Gown,0
",",0
through,0
a,0
Hole,0
in,0
the,0
Pales,0
",",0
and,0
apprehending,0
him,0
",",0
carried,0
him,0
to,0
the,0
Prosecutor,0
",",0
and,0
she,0
own,0
'd,0
the,0
Gown,0
.,0
The,0
Prisoner,0
could,0
",",0
not,0
deny,0
this,0
having,0
the,0
Goods,0
",",0
but,0
pretended,0
he,0
was,0
a,0
little,0
in,0
Drink,0
",",0
and,0
saw,0
the,0
Gown,0
lying,0
in,0
the,0
high,0
Way,0
",",0
and,0
took,0
it,0
up,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Richard,B-pers
Lovel,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
indicted,0
",",0
That,0
whereas,0
Henry,B-pers
Roberts,I-pers
",",I-pers
alias,I-pers
Robertson,I-pers
was,0
try,0
'd,0
and,0
convicted,0
for,0
feloniously,0
stealing,0
of,0
2,0
Sacks,0
",",0
value,0
4,0
s.,0
and,0
8,0
Bushels,0
of,0
Malt,0
",",0
the,0
Property,0
of,0
John,B-pers
Burnham,I-pers
",",0
the,0
18th,0
of,0
December,0
last,0
.,0
The,0
said,0
Richard,0
Lovel,0
did,0
receive,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
The,0
Evidences,0
depos,0
'd,0
",",0
That,0
Henry,0
Robertson,0
confest,0
that,0
he,0
sold,0
the,0
Malt,0
to,0
the,0
Prisoner,0
;,0
but,0
there,0
being,0
no,0
other,0
Proof,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
George,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Goods,0
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Vestry,I-pers
",",0
the,0
4th,0
of,0
this,0
Instant,0
April,0
;,0
but,0
no,0
Body,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
But,0
the,0
Court,0
order,0
'd,0
the,0
Prosecutor,0
's,0
Recognizance,0
to,0
be,0
estreated,0
.,0
John,B-pers
Winderam,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Pocket,0
",",0
and,0
divers,0
Things,0
",",0
value,0
4,0
s.,0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Garford,I-pers
",",0
the,0
10th,0
of,0
this,0
Instant,0
April,0
.,0
Elizabeth,0
Garford,0
depos,0
'd,0
",",0
That,0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
she,0
saw,0
the,0
Prisoner,0
and,0
another,0
Man,0
coming,0
down,0
Chick-Lane,B-place
",",0
and,0
it,0
being,0
about,0
half,0
an,0
hour,0
past,0
11,0
a,0
Clock,0
",",0
she,0
being,0
shutting,0
her,0
Shop,0
Windows,0
",",0
her,0
Arms,0
being,0
extended,0
",",0
the,0
Prisoner,0
came,0
",",0
and,0
after,0
having,0
past,0
by,0
her,0
several,0
Times,0
",",0
put,0
his,0
Hand,0
under,0
her,0
Coat,0
",",0
and,0
with,0
a,0
violent,0
Pull,0
",",0
pull,0
'd,0
off,0
her,0
Pocket,0
",",0
and,0
ran,0
away,0
;,0
that,0
she,0
cry,0
'd,0
out,0
",",0
but,0
not,0
being,0
able,0
to,0
pursue,0
him,0
",",0
a,0
few,0
Minutes,0
after,0
he,0
was,0
taken,0
committing,0
another,0
Robbery,0
;,0
she,0
was,0
positive,0
he,0
was,0
the,0
the,0
Person,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
of,0
the,0
same,0
Parish,0
",",0
for,0
taking,0
a,0
Pocket,0
",",0
Value,0
2,0
d.,0
a,0
Tortoise,0
Shell,0
Snuff-Box,0
",",0
value,0
10,0
s.,0
8,0
Shillings,0
and,0
9,0
d.,0
in,0
Money,0
",",0
and,0
a,0
Watch,0
",",0
value,0
4,0
l.,0
the,0
Latter,0
the,0
Property,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
and,0
other,0
Things,0
",",0
from,0
the,0
Person,0
of,0
Phebe,B-pers
Ridings,I-pers
the,0
same,0
Day,0
.,0
Phebe,0
Ridings,0
depos,0
'd,0
",",0
That,0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
between,0
11,0
and,0
12,0
a,0
Clock,0
at,0
Night,0
she,0
was,0
going,0
along,0
Chick-Lane,B-place
",",0
leaning,0
on,0
her,0
Husbands,0
Arm,0
",",0
and,0
that,0
the,0
Prisoner,0
",",0
and,0
two,0
more,0
",",0
were,0
going,0
along,0
;,0
that,0
the,0
Prisoner,0
came,0
and,0
violently,0
pull,0
'd,0
off,0
her,0
Pocket,0
",",0
and,0
her,0
Husband,0
ran,0
after,0
him,0
and,0
catch,0
'd,0
him,0
",",0
and,0
that,0
with,0
the,0
Violence,0
of,0
the,0
Pull,0
",",0
he,0
also,0
tore,0
off,0
a,0
Piece,0
of,0
her,0
Apron,0
from,0
her,0
side,0
.,0
A,0
Watchman,0
depos,0
'd,0
",",0
That,0
he,0
hearing,0
an,0
Out-cry,0
of,0
stop,0
Thief,0
",",0
went,0
and,0
found,0
the,0
Prisoner,0
",",0
he,0
having,0
run,0
into,0
a,0
Brewhouse,0
Yard,0
",",0
and,0
laid,0
hold,0
on,0
him,0
",",0
and,0
the,0
Pocket,0
and,0
Goods,0
were,0
afterwards,0
found,0
in,0
the,0
Place,0
where,0
the,0
Prisoner,0
was,0
apprehended,0
.,0
Thomas,B-pers
Ridings,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
and,0
his,0
Wife,0
were,0
going,0
along,0
Chick-Lane,0
",",0
a,0
tall,0
Fellow,0
came,0
and,0
gave,0
them,0
a,0
Jostle,0
",",0
and,0
his,0
Wife,0
crying,0
out,0
her,0
Pocket,0
was,0
pull,0
'd,0
off,0
",",0
he,0
ran,0
after,0
the,0
Prisoner,0
",",0
and,0
took,0
him,0
hold,0
by,0
the,0
Collar,0
",",0
and,0
he,0
had,0
at,0
that,0
Time,0
the,0
Piece,0
of,0
his,0
Wife,0
's,0
Apron,0
",",0
that,0
he,0
had,0
torn,0
off,0
in,0
pulling,0
off,0
her,0
Pocket,0
in,0
his,0
Hand,0
",",0
and,0
the,0
Pocket,0
and,0
Things,0
were,0
found,0
at,0
the,0
Brewhouse,0
",",0
at,0
the,0
Place,0
where,0
the,0
Prisoner,0
was,0
apprehended,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Gunner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
Guineas,0
",",0
a,0
broad,0
Piece,0
of,0
Gold,0
",",0
and,0
a,0
Moidore,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Theophilus,B-pers
