TOKEN,NE
of,0
February,0
last,0
",",0
as,0
this,0
innocent,0
Virgin,0
and,0
her,0
treacherous,0
Sweet-heart,0
were,0
sitting,0
together,0
",",0
his,0
own,0
Brother,B-pers
and,0
Sister,B-pers
came,0
and,0
Knock,0
'd,0
and,0
call,0
'd,0
him,0
by,0
his,0
name,0
",",0
who,0
open,0
'd,0
the,0
door,0
and,0
let,0
them,0
in,0
;,0
but,0
no,0
sooner,0
were,0
they,0
enterd,0
",",0
but,0
this,0
sister,0
",",0
more,0
like,0
a,0
Fiend,0
than,0
a,0
Woman,0
",",0
fell,0
upon,0
this,0
harmless,0
Maid,0
",",0
and,0
with,0
a,0
Knife,0
",",0
whilst,0
the,0
other,0
Brother,0
held,0
her,0
",",0
and,0
in,0
a,0
most,0
inhumane,0
manner,0
cut,0
out,0
one,0
of,0
her,0
Eyes,0
",",0
the,0
sight,0
whereof,0
she,0
has,0
lost,0
;,0
cut,0
her,0
Nose,0
towards,0
the,0
upper,0
part,0
so,0
desperately,0
",",0
that,0
two,0
bones,0
",",0
produced,0
in,0
Court,0
",",0
were,0
since,0
taken,0
out,0
of,0
it,0
;,0
her,0
Lips,0
they,0
slash,0
'd,0
so,0
",",0
that,0
with,0
much,0
difficulty,0
",",0
and,0
not,0
yet,0
perfectly,0
",",0
she,0
can,0
use,0
them,0
in,0
speech,0
;,0
Two,0
of,0
her,0
Teeth,0
they,0
beat,0
out,0
;,0
gave,0
her,0
a,0
lamentable,0
wound,0
in,0
the,0
Neck,0
",",0
and,0
two,0
stabs,0
",",0
besides,0
a,0
great,0
wound,0
in,0
the,0
Arm,0
;,0
all,0
which,0
was,0
testified,0
by,0
the,0
Chirurgeon,0
:,0
and,0
so,0
leaving,0
her,0
thus,0
mangled,0
as,0
dead,0
",",0
went,0
home,0
;,0
after,0
which,0
the,0
pretended,0
Sweet-heart,0
runs,0
up,0
stairs,0
",",0
wakes,0
his,0
Master,0
and,0
Mistriss,0
",",0
cries,0
out,0
Thieves,0
;,0
the,0
Neighbours,0
come,0
in,0
",",0
send,0
for,0
a,0
Surgeon,0
:,0
The,0
fellow,0
",",0
to,0
colour,0
his,0
Villainy,0
",",0
pretends,0
to,0
have,0
been,0
knock,0
'd,0
down,0
",",0
and,0
complains,0
of,0
a,0
blow,0
on,0
his,0
forehead,0
",",0
but,0
inconsiderable,0
.,0
After,0
some,0
days,0
the,0
Maid,0
comes,0
to,0
her,0
self,0
",",0
and,0
declares,0
the,0
Authors,0
of,0
this,0
Cruelty,0
:,0
One,0
of,0
the,0
Criminals,0
flies,0
",",0
but,0
was,0
afterwards,0
taken,0
.,0
No,0
theft,0
appeared,0
to,0
have,0
been,0
committed,0
;,0
so,0
that,0
it,0
being,0
evident,0
that,0
it,0
was,0
a,0
premeditated,0
act,0
of,0
Malice,0
to,0
render,0
her,0
deform,0
'd,0
and,0
unfit,0
for,0
any,0
bodies,0
Addresses,0
",",0
because,0
she,0
would,0
not,0
consent,0
to,0
his,0
desires,0
",",0
all,0
three,0
of,0
them,0
were,0
found,0
guilty,0
within,0
the,0
Statute,0
",",0
which,0
makes,0
such,0
barbarous,0
Assaults,0
Felony,0
without,0
Clergy,0
",",0
and,0
so,0
deservedly,0
received,0
Sentence,0
of,0
Death,0
.,0
Here,0
was,0
expectation,0
of,0
the,0
Tryal,0
of,0
a,0
Midwife,0
for,0
taking,0
up,0
a,0
Childe,0
out,0
of,0
its,0
Grave,0
",",0
&,0
c.,0
but,0
for,0
some,0
reasons,0
it,0
was,0
put,0
off,0
.,0
Also,0
a,0
horrid,0
murder,0
was,0
in,0
Easter,0
week,0
committed,0
in,0
the,0
Hay-market,0
by,0
Charing-cross,0
",",0
where,0
a,0
Hackney-Coachman,0
falling,0
out,0
with,0
his,0
Wife,0
about,0
their,0
Horses,0
going,0
to,0
work,0
",",0
in,0
his,0
devilish,0
fury,0
got,0
up,0
a,0
Fire,0
fork,0
",",0
and,0
therewith,0
stabb,0
'd,0
her,0
into,0
the,0
head,0
and,0
several,0
parts,0
of,0
the,0
body,0
",",0
of,0
which,0
wounds,0
",",0
after,0
neer,0
a,0
weeks,0
languishing,0
",",0
she,0
died,0
",",0
and,0
by,0
the,0
Coroners,0
Inquest,0
on,0
the,0
26th,0
instant,0
it,0
was,0
found,0
wilful,0
Murther,0
;,0
but,0
the,0
Husband,0
immediately,0
after,0
the,0
blows,0
given,0
",",0
made,0
his,0
escape,0
",",0
and,0
is,0
not,0
since,0
heard,0
of,0
.,0
There,0
were,0
in,0
all,0
Nine,0
persons,0
",",0
Six,0
men,0
and,0
Three,0
women,0
",",0
Condemn,0
'd,0
;,0
Nine,0
Burn,0
'd,0
in,0
the,0
Hand,0
;,0
and,0
Six,0
",",0
for,0
petty,0
Larceny,0
",",0
to,0
be,0
Whip,0
'd,0
at,0
the,0
Carts,0
Tayl,0
.,0
