TOKEN,NE
PECKHAM,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
William,I-pers
Rose,I-pers
",",0
Esq,0
;,0
and,0
Others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
*,0
William,B-pers
Preston,I-pers
*,0
James,B-pers
Pointer,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
William,B-pers
Preston,I-pers
.,0
John,B-pers
Oak,I-pers
Nicholas,B-pers
Browning,I-pers
William,B-pers
Saville,I-pers
John,B-pers
Patrick,I-pers
Edward,B-pers
Croshall,I-pers
Richard,B-pers
Hall,I-pers
Montague,B-pers
Lind,I-pers
+,0
James,B-pers
Benwell,I-pers
+,0
James,B-pers
Wallis,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
James,B-pers
Benwell,I-pers
.,0
William,B-pers
Stephens,I-pers
Sampson,B-pers
Dickinson,I-pers
John,B-pers
Bayley,I-pers
First,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Hudson,I-pers
Nathaniel,B-pers
Darvin,I-pers
Thomas,B-pers
Gifford,I-pers
++,0
William,B-pers
Greenhill,I-pers
++,0
John,B-pers
Hobcraft,I-pers
++,0
Thomas,B-pers
Downing,I-pers
and,0
William,B-pers
Yelverton,I-pers
served,0
on,0
the,0
5th,0
day,0
in,0
the,0
room,0
of,0
William,B-pers
Greenhill,I-pers
and,0
John,B-pers
Hobcraft,I-pers
.,0
James,B-pers
Elliott,I-pers
George,B-pers
Manville,I-pers
William,B-pers
Inwood,I-pers
Henry,B-pers
Harris,I-pers
William,B-pers
Lowe,I-pers
John,B-pers
Bodall,I-pers
William,B-pers
Lawrance,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Smith,I-pers
Thomas,B-pers
Settree,I-pers
Benjamin,B-pers
Fox,I-pers
John,B-pers
Hoskins,I-pers
George,B-pers
Gray,I-pers
John,B-pers
Williams,I-pers
John,B-pers
Dight,I-pers
Peter,B-pers
Baker,I-pers
Philip,B-pers
Corman,I-pers
James,B-pers
Price,I-pers
William,B-pers
Lesiter,I-pers
William,B-pers
Woodward,I-pers
.,0
661.,0
JOHN,B-pers
CODD,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Samuel,B-pers
Ellis,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
19th,0
of,0
May,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
one,0
watch,0
with,0
the,0
inside,0
case,0
and,0
outside,0
case,0
made,0
of,0
gold,0
",",0
value,0
10.,0
one,0
base,0
metal,0
watch,0
chain,0
gilt,0
with,0
gold,0
",",0
value,0
5,0
s.,0
one,0
base,0
metal,0
watch,0
key,0
",",0
value,0
6,0
d.,0
one,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
value,0
40,0
s.,0
one,0
silver,0
seal,0
gilt,0
with,0
gold,0
",",0
value,0
5,0
s.,0
and,0
nine,0
shillings,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
The,0
prisoner,0
pleaded,0
Guilty,0
.,0
Court,0
to,0
Prisoner,0
.,0
It,0
will,0
be,0
better,0
for,0
you,0
to,0
take,0
the,0
chance,0
of,0
your,0
trial,0
",",0
because,0
if,0
you,0
expect,0
to,0
derive,0
any,0
favour,0
from,0
the,0
Court,0
in,0
consequence,0
of,0
pleading,0
guilty,0
",",0
you,0
will,0
be,0
disappointed,0
in,0
that,0
expectation,0
",",0
for,0
it,0
can,0
not,0
be,0
left,0
to,0
prisoners,0
to,0
escape,0
punishment,0
by,0
acknowledging,0
their,0
transgressions,0
.,0
Prisoner,0
.,0
I,0
do,0
not,0
wish,0
to,0
give,0
the,0
Court,0
any,0
trouble,0
",",0
I,0
am,0
guilty,0
.,0
Court,0
.,0
Call,0
the,0
prosecutor,0
.,0
SAMUEL,B-pers
ELLIS,I-pers
sworn,0
.,0
I,0
was,0
coming,0
from,0
Crouch,B-place
end,I-place
to,0
Hornsey,B-place
",",0
and,0
I,0
was,0
attacked,0
by,0
four,0
foot-pads,0
",",0
I,0
was,0
with,0
five,0
more,0
in,0
a,0
coach,0
",",0
they,0
asked,0
as,0
for,0
our,0
money,0
as,0
quick,0
as,0
possible,0
;,0
three,0
of,0
them,0
had,0
cutlasses,0
",",0
we,0
gave,0
them,0
our,0
money,0
",",0
I,0
gave,0
them,0
nine,0
shillings,0
",",0
a,0
gold,0
watch,0
",",0
a,0
key,0
",",0
two,0
seals,0
",",0
and,0
a,0
chain,0
.,0
How,0
did,0
they,0
behave,0
to,0
you,0
Sir,0
?,0
-,0
Very,0
civil,0
during,0
the,0
whole,0
time,0
",",0
it,0
was,0
half,0
past,0
nine,0
.,0
I,0
do,0
not,0
know,0
the,0
prisoner,0
.,0
Court,0
.,0
Let,0
his,0
plea,0
of,0
guilty,0
be,0
recorded,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
662.,0
ROBERT,B-pers
otherwise,I-pers
JOHN,I-pers
MOORE,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Arabella,B-pers
Jeffries,I-pers
",",0
widow,0
",",0
on,0
the,0
King,0
's,0
highway,0
on,0
the,0
5th,0
of,0
June,0
last,0
",",0
and,0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
one,0
diamond,0
pin,0
set,0
in,0
silver,0
",",0
value,0
10.,0
her,0
property,0
.,0
The,0
Case,0
was,0
opened,0
by,0
Mr.,0
Willes,0
of,0
Counsel,0
for,0
the,0
Prosecution,0
.,0
A,0
witness,0
named,0
John,B-pers
Tuskington,I-pers
ordered,0
to,0
withdraw,0
by,0
desire,0
of,0
Mr.,0
Garrow,0
Prisoner,0
's,0
Counsel,0
.,0
ARABELLA,B-pers
JEFFRIES,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Willes,0
.,0
We,0
were,0
coming,0
down,0
the,0
back,0
stairs,0
to,0
our,0
carriage,0
",",0
and,0
while,0
we,0
were,0
going,0
from,0
the,0
back,0
stair,0
case,0
the,0
corner,0
of,0
Pall-mall,0
towards,0
the,0
arch,0
",",0
the,0
prisoner,0
looked,0
at,0
me,0
and,0
said,0
something,0
",",0
which,0
to,0
repeat,0
is,0
of,0
no,0
consequence,0
",",0
I,0
can,0
not,0
repeat,0
the,0
exact,0
words,0
",",0
he,0
looked,0
up,0
at,0
my,0
face,0
very,0
stedfastly,0
",",0
I,0
had,0
several,0
of,0
these,0
ornaments,0
in,0
my,0
head,0
",",0
four,0
or,0
five,0
",",0
I,0
did,0
not,0
suppose,0
he,0
looked,0
at,0
me,0
then,0
with,0
intent,0
to,0
rob,0
me,0
",",0
but,0
afterwards,0
I,0
did,0
",",0
because,0
he,0
took,0
the,0
most,0
valuable,0
from,0
me,0
",",0
he,0
took,0
the,0
pin,0
from,0
my,0
head,0
",",0
which,0
Sir,0
Sampson,0
Wright,0
since,0
shewed,0
me,0
",",0
Sir,0
Sampson,0
is,0
not,0
here,0
.,0
Jury,0
.,0
The,0
pin,0
ought,0
to,0
be,0
produced,0
.,0
Court,0
.,0
As,0
the,0
pin,0
was,0
not,0
taken,0
upon,0
him,0
",",0
it,0
can,0
answer,0
no,0
purpose,0
",",0
it,0
was,0
not,0
traced,0
home,0
to,0
the,0
prisoner,0
",",0
they,0
do,0
not,0
make,0
use,0
of,0
that,0
medium,0
of,0
proof,0
",",0
but,0
the,0
Lady,0
swears,0
to,0
the,0
positive,0
fact,0
.,0
Mr.,0
Willes,0
to,0
Mrs.,0
Jeffries,0
.,0
Did,0
the,0
prisoner,0
take,0
it,0
from,0
you,0
with,0
violence,0
?,0
-,0
The,0
pin,0
was,0
very,0
heavy,0
",",0
there,0
were,0
seven,0
buttons,0
set,0
on,0
it,0
",",0
and,0
the,0
stalk,0
was,0
made,0
of,0
silver,0
",",0
and,0
was,0
very,0
heavy,0
;,0
I,0
twisted,0
it,0
very,0
much,0
in,0
my,0
hair,0
",",0
which,0
was,0
very,0
close,0
frized,0
and,0
craped,0
very,0
much,0
;,0
it,0
had,0
a,0
screw,0
stalk,0
",",0
I,0
felt,0
him,0
at,0
the,0
same,0
time,0
he,0
took,0
the,0
pin,0
out,0
of,0
my,0
head,0
tear,0
a,0
part,0
of,0
my,0
hair,0
.,0
Mr.,0
Garrow,0
Prisoner,0
's,0
Counsel,0
.,0
I,0
must,0
trouble,0
you,0
Madam,0
with,0
a,0
question,0
or,0
two,0
on,0
the,0
part,0
of,0
the,0
prisoner,0
?,0
-,0
You,0
had,0
better,0
not,0
ask,0
me,0
any,0
thing,0
",",0
for,0
I,0
do,0
assure,0
you,0
Sir,0
",",0
there,0
is,0
no,0
answer,0
I,0
can,0
give,0
",",0
will,0
be,0
of,0
use,0
to,0
your,0
client,0
.,0
I,0
must,0
exercise,0
my,0
very,0
poor,0
judgement,0
on,0
that,0
occasion,0
",",0
I,0
hope,0
you,0
will,0
not,0
think,0
I,0
do,0
it,0
all,0
to,0
trouble,0
you,0
",",0
but,0
because,0
I,0
think,0
it,0
necessary,0
:,0
I,0
take,0
it,0
for,0
granted,0
the,0
Court,0
had,0
been,0
very,0
much,0
crowded,0
?,0
-,0
Yes,0
.,0
There,0
were,0
many,0
more,0
persons,0
coming,0
there,0
at,0
the,0
time,0
you,0
did,0
?,0
-,0
Our,0
coach,0
did,0
not,0
come,0
early,0
as,0
I,0
ordered,0
.,0
Upon,0
these,0
occasions,0
the,0
curiosity,0
of,0
the,0
publick,0
is,0
attracted,0
to,0
see,0
the,0
dresses,0
and,0
equipages,0
",",0
and,0
every,0
thing,0
else,0
which,0
are,0
then,0
displayed,0
",",0
and,0
many,0
of,0
the,0
mob,0
",",0
as,0
they,0
are,0
called,0
",",0
attend,0
on,0
these,0
occasions,0
",",0
it,0
was,0
so,0
then,0
I,0
suppose,0
?,0
-,0
I,0
suppose,0
so,0
",",0
I,0
can,0
not,0
swear,0
that,0
there,0
was,0
or,0
there,0
was,0
not,0
.,0
I,0
take,0
it,0
for,0
granted,0
",",0
you,0
do,0
not,0
know,0
that,0
you,0
ever,0
saw,0
the,0
prisoner,0
before,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
This,0
must,0
have,0
been,0
rather,0
instantaneous,0
?,0
-,0
I,0
believe,0
he,0
stood,0
two,0
minutes,0
taking,0
the,0
aim,0
as,0
I,0
suppose,0
.,0
I,0
mean,0
the,0
transaction,0
supposed,0
to,0
have,0
been,0
done,0
by,0
the,0
prisoner,0
",",0
must,0
have,0
been,0
instantancous,0
?,0
-,0
His,0
snatching,0
and,0
going,0
off,0
was,0
quick,0
",",0
but,0
he,0
stood,0
as,0
I,0
told,0
you,0
two,0
minutes,0
taking,0
his,0
aim,0
;,0
I,0
assure,0
you,0
every,0
question,0
you,0
ask,0
will,0
hurt,0
the,0
prisoner,0
.,0
Mr.,0
Garrow,0
.,0
It,0
will,0
be,0
very,0
unfortunate,0
for,0
me,0
and,0
my,0
client,0
if,0
it,0
should,0
turn,0
out,0
so,0
",",0
I,0
beg,0
you,0
will,0
not,0
distress,0
yourself,0
Madam,0
",",0
I,0
do,0
not,0
mean,0
to,0
distress,0
you,0
",",0
I,0
do,0
not,0
ask,0
you,0
one,0
question,0
for,0
the,0
sake,0
of,0
troubling,0
or,0
giving,0
you,0
uneasiness,0
;,0
perhaps,0
you,0
can,0
tell,0
me,0
the,0
place,0
where,0
this,0
happened,0
?,0
-,0
Count,0
Dillon,0
can,0
tell,0
you,0
.,0
Then,0
I,0
will,0
not,0
trouble,0
Mrs.,0
Jeffries,0
any,0
further,0
.,0
COUNT,0
DILLON,0
sworn,0
.,0
I,0
was,0
with,0
Mrs.,0
Jeffries,0
",",0
I,0
was,0
conducting,0
her,0
to,0
her,0
carriage,0
coming,0
out,0
of,0
the,0
back,0
stairs,0
I,0
think,0
they,0
are,0
called,0
from,0
the,0
Princess,0
's,0
apartments,0
",",0
and,0
the,0
coach,0
was,0
ordered,0
to,0
be,0
at,0
the,0
angle,0
",",0
the,0
coach,0
was,0
not,0
come,0
and,0
the,0
servant,0
did,0
not,0
answer,0
",",0
I,0
told,0
Mrs.,0
Jeffries,0
she,0
had,0
better,0
let,0
us,0
go,0
back,0
to,0
St.,B-place
James,I-place
's,I-place
and,0
wait,0
till,0
the,0
coach,0
came,0
",",0
we,0
went,0
towards,0
the,0
great,0
gates,0
",",0
when,0
we,0
came,0
to,0
St.,0
James,0
's,0
there,0
was,0
a,0
row,0
of,0
chairs,0
stood,0
",",0
there,0
was,0
a,0
coach,0
pretty,0
near,0
the,0
gates,0
",",0
I,0
had,0
Mrs,0
Jeffries,0
in,0
my,0
right,0
hand,0
",",0
I,0
heard,0
her,0
rather,0
make,0
a,0
sort,0
of,0
screech,0
;,0
oh,0
!,0
says,0
she,0
",",0
my,0
diamonds,0
",",0
just,0
so,0
",",0
rather,0
making,0
a,0
scream,0
as,0
if,0
she,0
had,0
been,0
hurt,0
",",0
upon,0
which,0
I,0
turned,0
about,0
as,0
quick,0
as,0
I,0
could,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
his,0
hand,0
coming,0
down,0
and,0
running,0
off,0
.,0
You,0
were,0
convinced,0
as,0
to,0
his,0
person,0
?,0
-,0
I,0
am,0
convinced,0
thoroughly,0
as,0
to,0
his,0
person,0
",",0
because,0
I,0
never,0
quitted,0
sight,0
of,0
him,0
till,0
I,0
had,0
hold,0
of,0
him,0
",",0
as,0
soon,0
as,0
I,0
turned,0
about,0
I,0
saw,0
him,0
run,0
off,0
",",0
Mrs.,0
Jeffries,0
immediately,0
said,0
that,0
is,0
he,0
",",0
follow,0
him,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
take,0
it,0
from,0
Mrs.,0
Jeffries,0
's,0
head,0
?,0
-,0
I,0
think,0
I,0
saw,0
his,0
hand,0
coming,0
down,0
as,0
he,0
turned,0
about,0
",",0
but,0
I,0
saw,0
him,0
turn,0
about,0
",",0
and,0
I,0
saw,0
nobody,0
else,0
near,0
except,0
Mrs.,0
Jeffries,0
's,0
daughter,0
",",0
and,0
I,0
immediately,0
followed,0
him,0
",",0
and,0
I,0
saw,0
about,0
five,0
or,0
six,0
persons,0
standing,0
together,0
near,0
a,0
coach,0
about,0
five,0
or,0
six,0
yards,0
from,0
this,0
place,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
run,0
towards,0
one,0
particular,0
person,0
who,0
held,0
a,0
white,0
handkerchief,0
in,0
his,0
hand,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
deliver,0
something,0
to,0
this,0
man,0
which,0
he,0
put,0
into,0
the,0
handkerchief,0
",",0
and,0
the,0
person,0
that,0
had,0
the,0
handkerchief,0
gathered,0
it,0
up,0
immediately,0
and,0
put,0
it,0
in,0
his,0
pocket,0
",",0
and,0
he,0
run,0
under,0
the,0
coach,0
",",0
I,0
saw,0
to,0
more,0
of,0
him,0
;,0
but,0
I,0
instantly,0
seized,0
the,0
prisoner,0
by,0
the,0
coat,0
and,0
he,0
turned,0
about,0
",",0
I,0
called,0
out,0
as,0
loud,0
as,0
I,0
could,0
",",0
you,0
villain,0
I,0
have,0
you,0
",",0
I,0
made,0
a,0
great,0
noise,0
",",0
upon,0
which,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
the,0
rest,0
went,0
away,0
",",0
one,0
of,0
Sir,0
John,0
's,0
men,0
came,0
up,0
and,0
two,0
of,0
the,0
King,0
's,0
footmen,0
",",0
and,0
he,0
was,0
taken,0
and,0
confined,0
.,0
Mr,0
Garrow,0
.,0
Was,0
the,0
prisoner,0
searched,0
when,0
he,0
was,0
taken,0
?,0
-,0
Yes,0
.,0
You,0
found,0
nothing,0
upon,0
him,0
?,0
-,0
Nothing,0
.,0
Where,0
did,0
this,0
happen,0
particularly,0
",",0
you,0
had,0
got,0
out,0
of,0
the,0
palace,0
in,0
search,0
of,0
the,0
coach,0
and,0
were,0
returning,0
again,0
?,0
-,0
We,0
were,0
coming,0
away,0
from,0
the,0
ball,0
room,0
",",0
Mrs.,0
Jeffries,0
's,0
coach,0
was,0
ordered,0
at,0
the,0
angle,0
but,0
the,0
servant,0
did,0
not,0
answer,0
",",0
then,0
I,0
proposed,0
to,0
go,0
through,0
the,0
great,0
gate,0
",",0
and,0
it,0
was,0
in,0
that,0
place,0
.,0
Can,0
you,0
be,0
quite,0
certain,0
",",0
Sir,0
",",0
that,0
you,0
had,0
not,0
got,0
into,0
the,0
great,0
gate,0
before,0
this,0
man,0
was,0
taken,0
?,0
-,0
Quite,0
certain,0
.,0
JOHN,B-pers
TUSKINGTON,I-pers
sworn,0
.,0
Mr.,0
Willes,0
.,0
Was,0
you,0
upon,0
guard,0
on,0
the,0
4th,0
of,0
June,0
at,0
St.,0
James,0
's,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
Mrs.,0
Jeffries,0
?,0
-,0
I,0
saw,0
the,0
carriage,0
drive,0
up,0
",",0
and,0
Baron,B-pers
Dillon,I-pers
and,0
she,0
and,0
Lord,0
Townshend,0
came,0
out,0
together,0
.,0
Did,0
you,0
know,0
Baron,B-pers
Dillon,I-pers
before,0
?,0
-,0
No,0
",",0
about,0
a,0
quarter,0
before,0
one,0
the,0
Lady,0
's,0
carriage,0
was,0
called,0
",",0
my,0
Lord,0
Townshend,0
and,0
Baron,B-pers
Dillon,I-pers
and,0
the,0
Lady,0
came,0
up,0
to,0
the,0
gateway,0
together,0
",",0
and,0
had,0
some,0
conversation,0
together,0
",",0
and,0
just,0
as,0
she,0
was,0
going,0
to,0
get,0
into,0
the,0
carriage,0
",",0
the,0
prisoner,0
made,0
a,0
snatch,0
at,0
her,0
brow,0
.,0
You,0
are,0
clear,0
as,0
to,0
the,0
identity,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
was,0
as,0
solid,0
as,0
a,0
Judge,0
.,0
What,0
followed,0
after,0
that,0
?,0
-,0
I,0
saw,0
Baron,B-pers
Dillon,I-pers
catch,0
hold,0
of,0
the,0
prisoner,0
",",0
I,0
took,0
hold,0
of,0
him,0
and,0
brought,0
to,0
the,0
gateway,0
",",0
and,0
gave,0
him,0
to,0
the,0
marshal-men,0
",",0
they,0
searched,0
him,0
but,0
found,0
nothing,0
at,0
all,0
upon,0
him,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
saw,0
him,0
walking,0
about,0
there,0
some,0
years,0
ago,0
.,0
He,0
is,0
a,0
hair,0
dresser,0
",",0
is,0
not,0
he,0
?,0
-,0
I,0
know,0
him,0
by,0
sight,0
.,0
Mr.,0
Garrow,0
.,0
I,0
have,0
several,0
witnesses,0
to,0
the,0
prisoner,0
's,0
character,0
.,0
Jury,0
.,0
As,0
the,0
pin,0
has,0
not,0
been,0
produced,0
in,0
Court,0
I,0
wish,0
to,0
trouble,0
the,0
Lady,0
in,0
her,0
distressed,0
situation,0
to,0
look,0
at,0
the,0
prisoner,0
.,0
That,0
is,0
the,0
person,0
Madam,0
whose,0
hand,0
was,0
up,0
to,0
your,0
neck,0
?,0
-,0
It,0
is,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
pin,0
itself,0
is,0
not,0
produced,0
",",0
but,0
though,0
that,0
is,0
one,0
medium,0
of,0
proof,0
",",0
certainly,0
a,0
person,0
may,0
be,0
convicted,0
of,0
a,0
crime,0
without,0
the,0
production,0
of,0
the,0
thing,0
itself,0
",",0
for,0
the,0
thing,0
itself,0
if,0
produced,0
",",0
would,0
not,0
have,0
tended,0
at,0
all,0
to,0
fix,0
the,0
fact,0
on,0
the,0
prisoner,0
any,0
further,0
than,0
by,0
the,0
present,0
evidence,0
",",0
for,0
it,0
was,0
not,0
found,0
on,0
the,0
prisoner,0
.,0
GUILTY,0
",",0
Death,0
.,0
(,0
The,0
prisoner,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Prosecutrix,0
and,0
the,0
Jury,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
663.,0
STEPHEN,B-pers
GOLD,I-pers
and,0
HENRY,B-pers
HEMMINGS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
day,0
of,0
July,0
",",0
one,0
white,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Yates,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
THOMAS,B-pers
YATES,I-pers
sworn,0
.,0
I,0
saw,0
two,0
persons,0
whom,0
I,0
believe,0
to,0
be,0
the,0
prisoners,0
",",0
standing,0
about,0
two,0
yards,0
from,0
me,0
",",0
at,0
the,0
time,0
I,0
saw,0
them,0
they,0
turned,0
suddenly,0
from,0
me,0
",",0
I,0
suspected,0
I,0
had,0
suffered,0
some,0
loss,0
",",0
and,0
putting,0
my,0
hand,0
in,0
my,0
pocket,0
wherein,0
I,0
always,0
have,0
two,0
handkerchiefs,0
",",0
I,0
missed,0
a,0
cambrick,0
handkerchief,0
which,0
I,0
have,0
now,0
.,0
(,0
Produces,0
the,0
handkerchief,0
.,0
),0
Court,0
.,0
Was,0
it,0
on,0
the,0
right,0
or,0
left,0
hand,0
side,0
that,0
you,0
saw,0
them,0
?,0
-,0
On,0
the,0
right,0
hand,0
",",0
I,0
am,0
sure,0
of,0
that,0
",",0
my,0
handkerchief,0
was,0
in,0
the,0
left,0
hand,0
pocket,0
",",0
it,0
was,0
a,0
very,0
warm,0
morning,0
",",0
I,0
did,0
not,0
know,0
by,0
what,0
means,0
I,0
lost,0
my,0
handkerchief,0
",",0
but,0
I,0
heard,0
a,0
voice,0
pretty,0
nearly,0
over,0
me,0
from,0
a,0
window,0
saying,0
",",0
Sir,0
!,0
the,0
fellow,0
in,0
the,0
black,0
coat,0
has,0
picked,0
your,0
pocket,0
",",0
pursue,0
him,0
Sir,0
",",0
and,0
cry,0
stop,0
thief,0
;,0
I,0
did,0
so,0
",",0
and,0
the,0
prisoners,0
were,0
stopped,0
",",0
but,0
before,0
that,0
they,0
dropped,0
the,0
handkerchief,0
.,0
Did,0
you,0
see,0
them,0
drop,0
the,0
handkerchief,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
in,0
the,0
course,0
of,0
the,0
riot,0
soldier,0
had,0
the,0
handkerchief,0
in,0
his,0
hand,0
and,0
he,0
said,0
the,0
prisoner,0
dropt,0
it,0
.,0
Is,0
that,0
soldier,0
here,0
?,0
-,0
No,0
.,0
When,0
this,0
person,0
gave,0
you,0
that,0
alarm,0
from,0
the,0
window,0
",",0
were,0
these,0
prisoners,0
near,0
enough,0
to,0
hear,0
that,0
alarm,0
?,0
-,0
Certainly,0
my,0
Lord,0
",",0
they,0
run,0
away,0
immediately,0
.,0
How,0
soon,0
before,0
this,0
",",0
had,0
you,0
your,0
handkerchief,0
in,0
your,0
left,0
hand,0
pocket,0
?,0
-,0
Oh,0
!,0
immediately,0
",",0
about,0
five,0
minutes,0
before,0
.,0
Were,0
there,0
any,0
people,0
passing,0
by,0
?,0
-,0
No,0
",",0
not,0
a,0
creature,0
.,0
Were,0
there,0
any,0
people,0
passing,0
by,0
between,0
the,0
time,0
that,0
you,0
had,0
your,0
handkerchief,0
and,0
the,0
time,0
you,0
lost,0
it,0
?,0
-,0
There,0
were,0
.,0
Was,0
that,0
handkerchief,0
yours,0
that,0
you,0
picked,0
up,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
the,0
soldier,0
gave,0
it,0
me,0
.,0
Thomas,B-pers
Hart,I-pers
and,0
James,B-pers
Hanford,I-pers
called,0
",",0
but,0
did,0
not,0
appear,0
.,0
Court,0
.,0
Here,0
is,0
no,0
evidence,0
",",0
Gentlemen,0
",",0
to,0
affect,0
the,0
prisoners,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
664.,0
MARY,B-pers
GARDNER,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
on,0
the,0
19th,0
day,0
of,0
December,0
last,0
",",0
sixty-four,0
ells,0
of,0
