TOKEN,NE
me,0
if,0
I,0
would,0
buy,0
a,0
bit,0
of,0
old,0
plate,0
?,0
There,0
was,0
another,0
person,0
with,0
him,0
who,0
stood,0
at,0
the,0
gate,0
.,0
The,0
prisoner,0
pull,0
'd,0
out,0
of,0
his,0
apron,0
an,0
old,0
body,0
of,0
a,0
tankard,0
",",0
and,0
said,0
his,0
father,0
was,0
dead,0
and,0
left,0
it,0
between,0
his,0
sister,0
and,0
him,0
",",0
and,0
bid,0
me,0
be,0
exact,0
in,0
setting,0
it,0
down,0
",",0
that,0
he,0
might,0
not,0
wrong,0
her,0
of,0
a,0
halfpenny,0
.,0
I,0
asked,0
him,0
where,0
he,0
liv,0
'd,0
.,0
He,0
said,0
he,0
was,0
a,0
neighbour,0
",",0
and,0
served,0
his,0
time,0
to,0
a,0
carver,0
.,0
I,0
bought,0
it,0
of,0
him,0
.,0
In,0
the,0
evening,0
I,0
saw,0
an,0
advertisement,0
concerning,0
it,0
;,0
then,0
I,0
went,0
to,0
one,0
Mr.,0
Norden,0
",",0
and,0
he,0
and,0
I,0
went,0
about,0
to,0
look,0
for,0
the,0
prisoner,0
.,0
I,0
found,0
him,0
on,0
the,0
Tuesday,0
after,0
.,0
He,0
persuaded,0
me,0
to,0
let,0
him,0
go,0
to,0
his,0
mother,0
.,0
I,0
took,0
him,0
there,0
.,0
She,0
gave,0
me,0
my,0
money,0
again,0
",",0
and,0
I,0
let,0
him,0
go,0
",",0
not,0
knowing,0
the,0
consequence,0
.,0
There,0
he,0
took,0
me,0
aside,0
",",0
and,0
said,0
he,0
took,0
it,0
himself,0
",",0
and,0
that,0
no-body,0
was,0
with,0
him,0
at,0
the,0
time,0
.,0
After,0
that,0
he,0
was,0
taken,0
again,0
",",0
and,0
brought,0
before,0
Mr,0
.,0
Fielding,0
:,0
there,0
he,0
attempted,0
to,0
impeach,0
one,0
Gentery,0
",",0
upon,0
which,0
Gentery,0
was,0
taken,0
up,0
;,0
but,0
did,0
not,0
say,0
Gentery,0
was,0
concerned,0
in,0
this,0
",",0
but,0
in,0
other,0
robberies,0
.,0
Gentery,0
wanted,0
to,0
be,0
admitted,0
an,0
evidence,0
;,0
but,0
they,0
neither,0
of,0
them,0
would,0
make,0
an,0
ample,0
confession,0
",",0
so,0
the,0
justice,0
said,0
they,0
should,0
both,0
be,0
tried,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
the,0
tankard,0
body,0
old,0
or,0
new,0
?,0
Reason,0
.,0
It,0
was,0
an,0
old,0
bruised,0
battered,0
thing,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Reason,0
.,0
I,0
am,0
a,0
silversmith,0
and,0
sword-cutler,0
.,0
Alice,B-pers
Montgomery,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
.,0
I,0
bought,0
the,0
cover,0
of,0
a,0
tankard,0
on,0
the,0
21st,0
of,0
Sept.,0
but,0
ca,0
n't,0
say,0
who,0
I,0
bought,0
it,0
of,0
.,0
I,0
believe,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
He,0
told,0
me,0
he,0
serv,0
'd,0
his,0
time,0
to,0
Mr.,0
Gibson,0
;,0
and,0
appeared,0
a,0
creditable,0
man,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
per,0
ounce,0
?,0
A.,0
Montgomery,0
.,0
I,0
gave,0
4,0
s.,0
6,0
d.,0
per,0
ounce,0
",",0
in,0
the,0
whole,0
25,0
s.,0
There,0
is,0
no,0
hall,0
mark,0
upon,0
it,0
.,0
When,0
first,0
he,0
came,0
to,0
me,0
",",0
there,0
was,0
a,0
lame,0
man,0
with,0
him,0
who,0
had,0
a,0
crutch,0
.,0
The,0
cover,0
is,0
shown,0
her,0
.,0
A.,0
Montgomery,0
.,0
I,0
believe,0
that,0
is,0
it,0
",",0
but,0
I,0
do,0
n't,0
swear,0
it,0
",",0
for,0
it,0
has,0
been,0
out,0
of,0
my,0
custody,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
tell,0
you,0
his,0
name,0
?,0
A.,0
Montgomery,0
.,0
He,0
told,0
me,0
his,0
name,0
",",0
but,0
I,0
have,0
forgot,0
.,0
Q,0
.,0
Can,0
you,0
speak,0
positively,0
to,0
the,0
prisoner,0
?,0
A.,0
Montgomery,0
.,0
Upon,0
my,0
oath,0
I,0
can,0
not,0
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
like,0
the,0
man,0
?,0
A.,0
Montgomery,0
.,0
I,0
think,0
he,0
is,0
.,0
Q,0
.,0
How,0
came,0
the,0
cover,0
out,0
of,0
your,0
custody,0
?,0
A.,0
Montgomery,0
.,0
Mrs.,0
Reason,0
and,0
the,0
constable,0
",",0
and,0
the,0
prisoner,0
's,0
mother,0
",",0
came,0
to,0
me,0
and,0
paid,0
me,0
my,0
money,0
again,0
",",0
and,0
took,0
the,0
cover,0
away,0
.,0
I,0
thought,0
they,0
had,0
made,0
it,0
up,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
it,0
to,0
be,0
the,0
cover,0
?,0
A.,0
Montgomery,0
.,0
I,0
do,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
it,0
in,0
your,0
custody,0
?,0
A.,0
Montgomery,0
.,0
I,0
believe,0
I,0
had,0
it,0
till,0
the,0
Wednesday,0
after,0
.,0
Q,0
.,0
Who,0
paid,0
the,0
money,0
to,0
you,0
?,0
A.,0
Montgomery,0
.,0
The,0
prisoner,0
's,0
mother,0
did,0
.,0
Thomas,B-pers
James,I-pers
.,0
I,0
am,0
the,0
constable,0
.,0
I,0
was,0
ordered,0
to,0
search,0
Mr.,0
Reason,0
's,0
house,0
",",0
with,0
a,0
search,0
warrant,0
",",0
for,0
the,0
body,0
of,0
a,0
tankard,0
.,0
Mrs.,0
Reason,0
told,0
me,0
she,0
could,0
have,0
me,0
to,0
a,0
place,0
where,0
the,0
cover,0
was,0
.,0
She,0
then,0
took,0
me,0
to,0
Mrs.,0
Reculus,0
's,0
for,0
the,0
body,0
of,0
the,0
tankard,0
.,0
After,0
that,0
we,0
went,0
to,0
Mrs.,0
Montgomery,0
;,0
there,0
lay,0
the,0
cover,0
in,0
the,0
show,0
glass,0
.,0
Mrs.,0
Reculus,0
paid,0
her,0
25,0
s.,0
for,0
it,0
.,0
This,0
is,0
the,0
cover,0
",",0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Mrs.,0
Reason,0
there,0
compar,0
'd,0
the,0
body,0
and,0
that,0
together,0
.,0
Q,0
.,0
Was,0
the,0
body,0
delivered,0
to,0
you,0
at,0
Mrs.,0
Reculus,0
's,0
?,0
T.,0
James,0
.,0
Mrs.,0
Reason,0
might,0
bring,0
it,0
from,0
her,0
own,0
house,0
for,0
what,0
I,0
know,0
;,0
I,0
did,0
not,0
see,0
it,0
before,0
she,0
took,0
it,0
out,0
to,0
try,0
if,0
the,0
cover,0
fitted,0
.,0
We,0
went,0
before,0
justice,0
Fielding,0
",",0
and,0
he,0
ordered,0
the,0
tankard,0
into,0
my,0
custody,0
.,0
I,0
was,0
at,0
the,0
taking,0
up,0
of,0
the,0
prisoner,0
",",0
which,0
was,0
about,0
a,0
week,0
after,0
",",0
at,0
his,0
mother,0
's,0
house,0
.,0
He,0
voluntarily,0
owned,0
to,0
me,0
",",0
he,0
unhappily,0
did,0
this,0
fact,0
by,0
himself,0
.,0
Q,0
.,0
What,0
were,0
the,0
words,0
he,0
made,0
use,0
of,0
?,0
T.,0
James,0
.,0
He,0
said,0
he,0
took,0
it,0
from,0
Mr.,0
Gerrard,0
's,0
at,0
the,0
King,0
's,0
Arms,0
in,0
Compton,0
Street,0
",",0
from,0
off,0
a,0
little,0
shelf,0
in,0
the,0
bar,0
.,0
He,0
mentioned,0
Samuel,B-pers
Gentery,I-pers
and,0
William,B-pers
Coats,I-pers
being,0
guilty,0
with,0
him,0
in,0
other,0
affairs,0
",",0
but,0
accus,0
'd,0
no,0
one,0
in,0
this,0
.,0
Prisoner,0
to,0
Reason,0
.,0
Did,0
not,0
another,0
person,0
come,0
first,0
to,0
you,0
to,0
know,0
if,0
you,0
would,0
buy,0
a,0
tankard,0
?,0
Reason,0
.,0
There,0
came,0
a,0
lame,0
person,0
with,0
the,0
prisoner,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
give,0
him,0
6,0
d.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
about,0
stealing,0
the,0
tankard,0
.,0
Wm,B-pers
Coats,I-pers
came,0
to,0
me,0
",",0
and,0
wanted,0
me,0
to,0
go,0
with,0
him,0
to,0
sell,0
the,0
lid,0
;,0
I,0
did,0
to,0
Mrs.,0
Montgomery,0
",",0
and,0
the,0
body,0
to,0
Mrs.,0
Reason,0
.,0
After,0
that,0
",",0
my,0
mother,0
being,0
terribly,0
affrighted,0
",",0
paid,0
for,0
them,0
both,0
.,0
After,0
that,0
the,0
constable,0
came,0
and,0
took,0
me,0
up,0
.,0
He,0
called,0
7,0
persons,0
to,0
his,0
character,0
",",0
some,0
of,0
whom,0
had,0
known,0
him,0
13,0
or,0
14,0
years,0
",",0
and,0
others,0
3,0
or,0
4,0
",",0
all,0
of,0
whom,0
gave,0
him,0
a,0
good,0
Character,0
",",0
exclusive,0
of,0
this,0
affair,0
.,0
Guilty,0
Death,0
.,0
Catharine,B-pers
Moon,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brass,0
candlestick,0
",",0
val,0
.,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Frisby,I-pers
",",0
Oct.,0
7,0
.,0
++,0
.,0
Guilty,0
6,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
471,0
.,0
(,0
L.,0
),0
Margaret,B-pers
Purser,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
table,0
spoon,0
",",0
val,0
.,0
12,0
s.,0
the,0
property,0
of,0
George,B-pers
Gill,I-pers
",",0
Sept.,0
27,0
.,0
John,B-pers
Meadows,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Gill,0
;,0
he,0
is,0
a,0
baker,0
.,0
I,0
was,0
standing,0
at,0
the,0
door,0
about,0
half,0
an,0
hour,0
after,0
one,0
in,0
the,0
morning,0
",",0
waiting,0
to,0
let,0
a,0
gentleman,0
in,0
.,0
The,0
prisoner,0
came,0
and,0
asked,0
me,0
for,0
some,0
small,0
beer,0
;,0
I,0
gave,0
her,0
about,0
half,0
a,0
pint,0
;,0
she,0
asked,0
me,0
for,0
more,0
;,0
I,0
told,0
her,0
if,0
she,0
would,0
hold,0
a,0
candle,0
while,0
I,0
tapt,0
a,0
cask,0
she,0
should,0
have,0
more,0
",",0
which,0
she,0
did,0
;,0
then,0
she,0
asked,0
me,0
for,0
some,0
victuals,0
",",0
I,0
gave,0
her,0
some,0
meat,0
that,0
was,0
laid,0
out,0
for,0
me,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
let,0
a,0
woman,0
in,0
at,0
that,0
time,0
of,0
night,0
?,0
J.,0
Meadows,0
.,0
I,0
thought,0
it,0
was,0
charity,0
to,0
give,0
a,0
poor,0
creature,0
a,0
little,0
beer,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
the,0
spoon,0
?,0
J.,0
Meadows,0
.,0
Our,0
maid,0
mist,0
it,0
the,0
next,0
morning,0
;,0
I,0
went,0
about,0
my,0
business,0
with,0
my,0
bread,0
;,0
the,0
mean,0
while,0
the,0
spoon,0
was,0
offered,0
to,0
be,0
sold,0
",",0
and,0
she,0
was,0
stopt,0
;,0
when,0
I,0
came,0
home,0
my,0
master,0
asked,0
me,0
if,0
I,0
let,0
her,0
in,0
?,0
I,0
said,0
I,0
did,0
.,0
As,0
soon,0
as,0
I,0
came,0
home,0
I,0
saw,0
the,0
spoon,0
.,0
Mary,B-pers
Reason,I-pers
.,0
I,0
keep,0
a,0
silversmith,0
's,0
shop,0
.,0
The,0
prisoner,0
came,0
to,0
me,0
about,0
8,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
spoon,0
?,0
I,0
looked,0
at,0
it,0
",",0
and,0
asked,0
her,0
whose,0
it,0
was,0
?,0
she,0
said,0
she,0
came,0
honestly,0
by,0
it,0
.,0
I,0
said,0
it,0
was,0
not,0
hers,0
",",0
stopt,0
it,0
",",0
and,0
desir,0
'd,0
her,0
to,0
tell,0
the,0
truth,0
and,0
she,0
should,0
have,0
nothing,0
done,0
to,0
her,0
.,0
She,0
told,0
me,0
a,0
man,0
took,0
her,0
down,0
into,0
a,0
cellar,0
",",0
at,0
a,0
baker,0
's,0
",",0
and,0
pull,0
'd,0
off,0
his,0
coat,0
and,0
laid,0
it,0
upon,0
a,0
sack,0
",",0
then,0
pull,0
'd,0
off,0
his,0
breeches,0
",",0
and,0
laid,0
with,0
her,0
.,0
Q,0
.,0
Did,0
she,0
say,0
this,0
at,0
first,0
when,0
you,0
stopt,0
the,0
spoon,0
?,0
M.,0
Reason,0
.,0
At,0
first,0
she,0
told,0
me,0
she,0
found,0
it,0
in,0
the,0
dust,0
;,0
I,0
told,0
her,0
it,0
did,0
not,0
look,0
like,0
that,0
.,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
the,0
mean,0
while,0
she,0
said,0
as,0
before,0
",",0
and,0
did,0
not,0
hesitate,0
at,0
all,0
.,0
I,0
sent,0
the,0
constable,0
down,0
to,0
the,0
owner,0
of,0
the,0
spoon,0
",",0
to,0
see,0
if,0
he,0
had,0
lost,0
one,0
.,0
The,0
prisoner,0
said,0
the,0
man,0
was,0
to,0
provide,0
lodging,0
for,0
her,0
",",0
and,0
take,0
her,0
in,0
keeping,0
.,0
Prisoner,0
's,0
defence,0
.,0
He,0
took,0
me,0
in,0
the,0
cellar,0
",",0
laid,0
a,0
sack,0
on,0
the,0
ground,0
",",0
and,0
laid,0
with,0
me,0
;,0
he,0
said,0
he,0
had,0
no,0
money,0
in,0
his,0
pocket,0
",",0
so,0
gave,0
me,0
the,0
spoon,0
",",0
telling,0
me,0
to,0
bring,0
it,0
the,0
next,0
night,0
at,0
one,0
o,0
clock,0
.,0
Question,0
to,0
Meadows,0
.,0
Upon,0
your,0
oath,0
was,0
you,0
great,0
with,0
this,0
woman,0
?,0
J.,0
Meadows,0
.,0
I,0
was,0
not,0
",",0
and,0
my,0
master,0
is,0
here,0
to,0
witness,0
I,0
had,0
half,0
a,0
guinea,0
of,0
my,0
own,0
",",0
and,0
13,0
s.,0
of,0
his,0
",",0
at,0
that,0
time,0
.,0
Acquitted,0
.,0
472,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Hammond,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
val,0
.,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Jolly,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Oct.,0
2,0
.,0
+,0
.,0
John,B-pers
Jolly,I-pers
.,0
I,0
am,0
a,0
journeyman,0
taylor,0
.,0
On,0
the,0
2d,0
of,0
this,0
month,0
I,0
had,0
been,0
drinking,0
along,0
with,0
my,0
shopmates,0
.,0
Going,0
home,0
through,0
Stoney,B-place
Lane,I-place
between,0
7,0
and,0
8,0
o'clock,0
in,0
the,0
morning,0
(,0
being,0
in,0
liquor,0
",",0
for,0
I,0
had,0
been,0
drinking,0
all,0
night,0
),0
the,0
prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
to,0
go,0
with,0
her,0
to,0
her,0
apartment,0
.,0
She,0
went,0
up,0
stairs,0
first,0
and,0
faced,0
me,0
",",0
and,0
I,0
went,0
up,0
after,0
her,0
.,0
She,0
said,0
if,0
you,0
'll,0
stay,0
here,0
a,0
little,0
while,0
",",0
I,0
'll,0
be,0
with,0
you,0
again,0
soon,0
.,0
I,0
stay,0
'd,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
when,0
a,0
woman,0
came,0
and,0
said,0
",",0
have,0
you,0
lost,0
your,0
watch,0
?,0
I,0
felt,0
",",0
and,0
said,0
",",0
I,0
had,0
.,0
She,0
desired,0
me,0
to,0
make,0
haste,0
and,0
she,0
would,0
shew,0
me,0
the,0
woman,0
that,0
had,0
got,0
it,0
.,0
I,0
went,0
down,0
and,0
saw,0
a,0
mob,0
in,0
the,0
street,0
.,0
The,0
woman,0
pointed,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
that,0
is,0
the,0
woman,0
that,0
has,0
got,0
your,0
watch,0
.,0
I,0
went,0
up,0
to,0
her,0
",",0
and,0
said,0
",",0
huss,0
y,0
",",0
you,0
have,0
got,0
my,0
watch,0
?,0
she,0
said,0
",",0
No,0
.,0
Afterward,0
she,0
said,0
she,0
had,0
it,0
",",0
and,0
without,0
I,0
would,0
give,0
her,0
3,0
shillings,0
I,0
should,0
not,0
have,0
it,0
again,0
.,0
I,0
ordered,0
Stephen,B-pers
Gathern,I-pers
to,0
go,0
for,0
a,0
constable,0
.,0
He,0
came,0
.,0
I,0
desir,0
'd,0
Stephen,B-pers
Gathern,I-pers
to,0
help,0
me,0
to,0
take,0
the,0
watch,0
from,0
the,0
prisoner,0
;,0
he,0
'spied,0
the,0
watch,0
",",0
and,0
the,0
chain,0
of,0
it,0
",",0
and,0
pulled,0
it,0
out,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Stephen,B-pers
Gathern,I-pers
take,0
it,0
out,0
?,0
J.,0
Jolly,0
.,0
Yes,0
I,0
did,0
",",0
from,0
under,0
her,0
arm,0
.,0
We,0
went,0
into,0
the,0
house,0
with,0
the,0
constable,0
.,0
The,0
people,0
in,0
the,0
street,0
desired,0
her,0
to,0
charge,0
this,0
Stephen,B-pers
Gathern,I-pers
with,0
a,0
street,0
robbery,0
.,0
After,0
I,0
had,0
got,0
my,0
watch,0
I,0
desired,0
her,0
to,0
go,0
about,0
her,0
business,0
;,0
she,0
would,0
not,0
",",0
but,0
came,0
into,0
the,0
house,0
in,0
order,0
to,0
take,0
Gathern,0
up,0
as,0
a,0
street,0
robber,0
.,0
Q,0
.,0
For,0
robbing,0
who,0
?,0
J.,0
Jolly,0
.,0
For,0
taking,0
the,0
watch,0
from,0
her,0
.,0
Q,0
.,0
Did,0
they,0
charge,0
Gathern,0
with,0
the,0
Robbery,0
",",0
in,0
taking,0
he,0
watch,0
from,0
her,0
?,0
J.,0
Jolly,0
.,0
She,0
would,0
have,0
done,0
it,0
;,0
she,0
followed,0
him,0
with,0
that,0
intent,0
.,0
She,0
was,0
then,0
carried,0
before,0
justice,0
Jarvis,0
;,0
there,0
she,0
partly,0
owned,0
the,0
lace,0
.,0
Q,0
.,0
How,0
did,0
she,0
say,0
by,0
it,0
?,0
J.,0
Jolly,0
That,0
I,0
ca,0
n't,0
say,0
.,0
Q,0
Upon,0
your,0
oath,0
did,0
she,0
not,0
say,0
you,0
gave,0
it,0
her,0
when,0
you,0
was,0
above,0
stairs,0
with,0
her,0
?,0
J.,0
Jolly,0
No,0
