TOKEN,NE
Knt,0
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Shepherd,I-pers
George,B-pers
Fletcher,I-pers
Charles,B-pers
Peach,I-pers
Patrick,B-pers
Hearne,I-pers
William,B-pers
Sewell,I-pers
John,B-pers
Arnold,I-pers
Robert,B-pers
Adams,I-pers
John,B-pers
Wathen,I-pers
Samuel,B-pers
Smith,I-pers
John,B-pers
Grey,I-pers
John,B-pers
Mexton,I-pers
James,B-pers
Taylor,I-pers
First,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Hudson,I-pers
Nathaniel,B-pers
Darvin,I-pers
William,B-pers
Greenhill,I-pers
John,B-pers
Winstanley,I-pers
James,B-pers
Elliott,I-pers
Samuel,B-pers
Calderwood,I-pers
George,B-pers
Manville,I-pers
William,B-pers
Thompson,I-pers
John,B-pers
Hobcraft,I-pers
William,B-pers
Inwood,I-pers
Thomas,B-pers
Giffard,I-pers
William,B-pers
Lowe,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Humanitas,B-pers
Jackson,I-pers
Thomas,B-pers
Baker,I-pers
Stone,B-pers
Tuppin,I-pers
Francis,B-pers
I'Anson,I-pers
Ambrose,B-pers
Bradley,I-pers
William,B-pers
Everitt,I-pers
Richard,B-pers
Perry,I-pers
William,B-pers
Ricketts,I-pers
Thomas,B-pers
Randell,I-pers
Henry,B-pers
Harris,I-pers
William,B-pers
Williams,I-pers
James,B-pers
Fendon,I-pers
416,0
",",0
417,0
",",0
418.,0
ANN,B-pers
DAVIS,I-pers
",",0
ANN,B-pers
DELANEY,I-pers
",",0
and,0
CATHARINE,B-pers
WILSON,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
18,0
yards,0
of,0
thread,0
lace,0
edging,0
",",0
value,0
13,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Thompson,I-pers
and,0
Francis,B-pers
Thompson,I-pers
",",0
privately,0
in,0
their,0
shop,0
",",0
May,0
the,0
22d,0
.,0
HENRY,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
haberdasher,0
in,0
the,0
Strand,B-place
",",0
in,0
partnership,0
with,0
Francis,0
Thompson,0
.,0
On,0
the,0
22d,0
of,0
May,0
",",0
between,0
the,0
hours,0
of,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
the,0
three,0
prisoners,0
at,0
the,0
bar,0
came,0
into,0
the,0
shop,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
thread,0
lace,0
edging,0
;,0
I,0
was,0
at,0
the,0
further,0
end,0
of,0
the,0
shop,0
;,0
one,0
of,0
them,0
bought,0
something,0
",",0
and,0
then,0
they,0
all,0
went,0
out,0
together,0
.,0
Mr.,0
Kendrick,0
immediately,0
stepped,0
into,0
the,0
shop,0
",",0
and,0
asked,0
us,0
if,0
we,0
had,0
lost,0
any,0
thing,0
;,0
upon,0
examination,0
we,0
missed,0
two,0
cards,0
of,0
lace,0
;,0
I,0
followed,0
them,0
to,0
the,0
Black-Horse,0
.,0
When,0
I,0
got,0
there,0
",",0
Davis,0
pulled,0
out,0
of,0
her,0
pocket,0
two,0
cards,0
of,0
lace,0
",",0
and,0
put,0
them,0
on,0
the,0
fire,0
.,0
This,0
(,0
producing,0
it,0
),0
I,0
took,0
off,0
the,0
fire,0
;,0
the,0
other,0
was,0
burnt,0
.,0
I,0
am,0
certain,0
this,0
is,0
our,0
property,0
",",0
for,0
there,0
are,0
marks,0
in,0
my,0
own,0
hand-writing,0
upon,0
it,0
;,0
I,0
know,0
it,0
was,0
in,0
my,0
shop,0
that,0
day,0
.,0
Delaney,0
whispered,0
to,0
Wilson,0
",",0
upon,0
which,0
Wilson,0
ran,0
down,0
stairs,0
",",0
and,0
Davis,0
ran,0
up,0
stairs,0
",",0
but,0
Delaney,0
herself,0
staid,0
in,0
the,0
room,0
.,0
RICHARD,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
shopman,0
to,0
the,0
prosecutors,0
.,0
The,0
three,0
prisoners,0
came,0
into,0
the,0
shop,0
",",0
and,0
asked,0
to,0
see,0
some,0
thread,0
lace,0
;,0
I,0
shewed,0
them,0
some,0
;,0
they,0
asked,0
the,0
price,0
;,0
Delaney,0
bought,0
a,0
yard,0
and,0
a,0
half,0
",",0
and,0
borrowed,0
money,0
of,0
Wilson,0
to,0
pay,0
for,0
it,0
;,0
as,0
soon,0
as,0
they,0
had,0
paid,0
for,0
the,0
edging,0
",",0
they,0
laughed,0
",",0
and,0
went,0
out,0
:,0
Mr.,0
Kendrick,0
immediately,0
came,0
in,0
",",0
and,0
asked,0
if,0
we,0
had,0
lost,0
any,0
thing,0
;,0
upon,0
looking,0
over,0
the,0
lace,0
",",0
I,0
missed,0
two,0
cards,0
",",0
which,0
I,0
had,0
shewed,0
them,0
;,0
I,0
am,0
certain,0
this,0
card,0
",",0
which,0
has,0
been,0
produced,0
",",0
I,0
had,0
shewn,0
to,0
them,0
.,0
THOMAS,B-pers
KENDRICK,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoners,0
looking,0
in,0
at,0
the,0
prosecutor,0
's,0
shop-window,0
",",0
which,0
caused,0
me,0
to,0
suspect,0
them,0
;,0
I,0
went,0
in,0
",",0
and,0
informed,0
them,0
of,0
my,0
suspicions,0
.,0
DAVIS,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
about,0
the,0
lace,0
",",0
or,0
of,0
its,0
being,0
put,0
into,0
the,0
fire,0
.,0
DELANEY,0
's,0
DEFENCE,0
.,0
I,0
am,0
very,0
innocent,0
of,0
the,0
affair,0
.,0
WILSON,0
's,0
DEFENCE,0
.,0
I,0
do,0
n't,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
.,0
DAVIS,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
DELANEY,0
NOT,0
GUILTY,0
.,0
WILSON,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
419.,0
MARY,B-pers
THOMPSON,I-pers
was,0
indicted,0
for,0
stealing,0
400,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
10,0
l.,0
twenty,0
yards,0
of,0
thread,0
lace,0
",",0
value,0
20,0
s.,0
twenty,0
yards,0
of,0
black,0
silk,0
lace,0
",",0
value,0
20,0
s.,0
-,0
200,0
yards,0
of,0
narrow,0
silk,0
ribbon,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Watridge,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
June,0
the,0
10th,0
.,0
Second,0
Count,0
.,0
For,0
stealing,0
80,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
3,0
l.,0
and,0
140,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
the,0
said,0
Joseph,B-pers
Watridge,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
June,0
the,0
11th,0
.,0
JOSEPH,B-pers
WATRIDGE,I-pers
sworn,0
.,0
I,0
am,0
a,0
shopkeeper,0
",",0
in,0
King-street,B-place
",",I-place
Covent-Garden,I-place
.,0
The,0
prisoner,0
has,0
used,0
my,0
shop,0
some,0
time,0
;,0
I,0
thought,0
very,0
well,0
of,0
her,0
.,0
On,0
my,0
return,0
from,0
the,0
city,0
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
;,0
I,0
spoke,0
to,0
her,0
;,0
my,0
shop-woman,0
",",0
Ann,B-pers
Lloyd,I-pers
",",0
called,0
me,0
on,0
one,0
side,0
",",0
and,0
said,0
she,0
had,0
reason,0
to,0
think,0
the,0
prisoner,0
had,0
stolen,0
some,0
lace,0
;,0
I,0
looked,0
at,0
the,0
prisoner,0
",",0
and,0
she,0
went,0
immediately,0
out,0
of,0
the,0
shop,0
;,0
she,0
had,0
some,0
things,0
in,0
her,0
hand,0
;,0
she,0
said,0
she,0
would,0
return,0
presently,0
and,0
pay,0
for,0
them,0
;,0
she,0
went,0
out,0
;,0
I,0
followed,0
her,0
",",0
and,0
desired,0
her,0
to,0
come,0
back,0
;,0
I,0
said,0
",",0
my,0
shop-woman,0
wanted,0
to,0
speak,0
with,0
her,0
;,0
she,0
said,0
she,0
should,0
soon,0
come,0
back,0
:,0
at,0
last,0
I,0
told,0
her,0
she,0
must,0
go,0
back,0
with,0
me,0
.,0
When,0
she,0
went,0
back,0
",",0
we,0
charged,0
her,0
with,0
having,0
stolen,0
something,0
",",0
and,0
said,0
she,0
must,0
be,0
searched,0
;,0
she,0
went,0
down,0
into,0
the,0
kitchen,0
",",0
and,0
my,0
shop-woman,0
with,0
her,0
;,0
nothing,0
was,0
found,0
upon,0
her,0
there,0
;,0
they,0
came,0
up,0
again,0
;,0
I,0
insisted,0
upon,0
her,0
being,0
searched,0
thoroughly,0
;,0
they,0
took,0
her,0
up,0
into,0
the,0
dining-room,0
",",0
and,0
soon,0
after,0
these,0
three,0
pieces,0
of,0
ribbon,0
were,0
delivered,0
to,0
me,0
by,0
Ann,B-pers
Lloyd,I-pers
as,0
found,0
upon,0
the,0
prisoner,0
;,0
they,0
have,0
my,0
marks,0
upon,0
them,0
.,0
She,0
confessed,0
stealing,0
some,0
other,0
things,0
;,0
we,0
went,0
to,0
her,0
lodging,0
",",0
and,0
found,0
the,0
other,0
things,0
laid,0
to,0
have,0
been,0
stolen,0
on,0
the,0
10th,0
.,0
Do,0
you,0
know,0
that,0
it,0
was,0
her,0
lodging,0
?,0
-,0
No,0
.,0
Did,0
you,0
make,0
her,0
any,0
promise,0
of,0
favor,0
to,0
induce,0
her,0
to,0
make,0
that,0
confession,0
?,0
-,0
I,0
did,0
.,0
Court,0
.,0
Then,0
you,0
must,0
not,0
mention,0
her,0
confession,0
.,0
ANN,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
secrete,0
three,0
pieces,0
of,0
lace,0
;,0
I,0
told,0
Mr.,0
Watridge,0
of,0
it,0
.,0
When,0
the,0
prisoner,0
was,0
brought,0
back,0
",",0
she,0
was,0
taken,0
down,0
stairs,0
into,0
the,0
kitchen,0
;,0
she,0
let,0
me,0
search,0
one,0
of,0
her,0
pockets,0
;,0
I,0
did,0
not,0
find,0
any,0
thing,0
in,0
that,0
;,0
she,0
refused,0
to,0
let,0
me,0
search,0
her,0
any,0
further,0
:,0
she,0
said,0
she,0
had,0
but,0
one,0
pocket,0
on,0
.,0
As,0
I,0
still,0
persisted,0
in,0
charging,0
her,0
with,0
having,0
secreted,0
some,0
lace,0
",",0
Mr.,0
Watridge,0
insisted,0
upon,0
having,0
her,0
searched,0
thoroughly,0
;,0
then,0
we,0
took,0
her,0
up,0
into,0
the,0
dining-room,0
;,0
my,0
master,0
's,0
mother,0
",",0
the,0
maid,0
servant,0
",",0
and,0
myself,0
",",0
went,0
with,0
her,0
;,0
one,0
piece,0
of,0
lace,0
dropped,0
from,0
her,0
up,0
stairs,0
",",0
and,0
we,0
found,0
the,0
other,0
pieces,0
of,0
lace,0
under,0
her,0
stays,0
",",0
and,0
the,0
ribbons,0
in,0
her,0
other,0
pocket,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
laid,0
in,0
the,0
Second,0
Count,0
",",0
but,0
NOT,0
GUILTY,0
of,0
stealing,0
them,0
privately,0
in,0
the,0
shop,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
420,0
",",0
421.,0
DAVID,B-pers
JONES,I-pers
and,0
JAMES,B-pers
MAHEN,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Martin,B-pers
Redman,I-pers
",",0
on,0
the,0
13th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
linen,0
table-cloths,0
",",0
value,0
5,0
s.,0
a,0
cotton,0
frock,0
",",0
value,0
4,0
s.,0
and,0
50,0
pounds,0
of,0
bacon,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Martin,B-pers
Redman,I-pers
;,0
and,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
two,0
men,0
's,0
hats,0
",",0
value,0
4,0
s.,0
a,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
and,0
a,0
stuff,0
waistcoat,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Dempsey,I-pers
",",0
in,0
the,0
said,0
dwelling-house,0
.,0
ALICE,B-pers
REDMAN,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
Martin,B-pers
Redman,I-pers
.,0
On,0
the,0
13th,0
of,0
June,0
",",0
my,0
husband,0
went,0
out,0
;,0
not,0
being,0
well,0
",",0
I,0
went,0
to,0
bed,0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
I,0
had,0
put,0
my,0
children,0
to,0
bed,0
;,0
I,0
did,0
not,0
go,0
to,0
sleep,0
till,0
after,0
twelve,0
o'clock,0
;,0
then,0
I,0
fell,0
into,0
a,0
slum,0
.,0
I,0
was,0
waked,0
about,0
one,0
o'clock,0
by,0
a,0
noise,0
in,0
the,0
kitchen,0
;,0
I,0
was,0
afraid,0
to,0
get,0
up,0
.,0
About,0
four,0
o'clock,0
",",0
Thomas,B-pers
Dempsey,I-pers
",",0
who,0
lodges,0
in,0
my,0
house,0
",",0
called,0
me,0
",",0
and,0
informed,0
me,0
the,0
house,0
was,0
broke,0
open,0
;,0
I,0
came,0
down,0
",",0
and,0
found,0
the,0
back-window,0
and,0
the,0
back-door,0
open,0
;,0
a,0
pane,0
of,0
glass,0
had,0
been,0
taken,0
out,0
",",0
and,0
the,0
window,0
opened,0
",",0
and,0
the,0
door,0
was,0
opened,0
;,0
I,0
am,0
very,0
certain,0
they,0
were,0
safe,0
the,0
night,0
before,0
;,0
there,0
was,0
not,0
any,0
crack,0
in,0
the,0
glass,0
.,0
I,0
found,0
my,0
drawers,0
open,0
",",0
and,0
the,0
things,0
thrown,0
about,0
.,0
I,0
missed,0
the,0
several,0
articles,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
;,0
I,0
described,0
several,0
marks,0
on,0
them,0
before,0
I,0
saw,0
them,0
.,0
(,0
The,0
goods,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
ANDREW,B-pers
HOPKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
On,0
Friday,0
morning,0
",",0
the,0
13th,0
of,0
June,0
",",0
while,0
I,0
was,0
on,0
my,0
watch,0
in,0
Church-lane,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
",",0
the,0
prisoners,0
came,0
into,0
Church-lane,0
;,0
Jones,0
had,0
a,0
stitch,0
of,0
bacon,0
upon,0
his,0
back,0
",",0
the,0
other,0
had,0
a,0
bag,0
of,0
things,0
;,0
I,0
followed,0
them,0
as,0
far,0
as,0
the,0
Rose-and-Crown,0
",",0
in,0
Rose-and-Crown,0
alley,0
;,0
I,0
stopped,0
them,0
there,0
",",0
and,0
said,0
they,0
must,0
go,0
to,0
the,0
watch-house,0
:,0
they,0
said,0
",",0
if,0
I,0
suspected,0
them,0
to,0
have,0
stolen,0
the,0
things,0
",",0
they,0
could,0
fetch,0
the,0
person,0
of,0
whom,0
they,0
had,0
them,0
;,0
and,0
then,0
first,0
the,0
one,0
",",0
and,0
then,0
the,0
other,0
",",0
proposed,0
to,0
go,0
and,0
fetch,0
the,0
person,0
",",0
and,0
they,0
both,0
endeavoured,0
to,0
run,0
away,0
;,0
a,0
watchman,0
came,0
to,0
my,0
assistance,0
",",0
and,0
we,0
secured,0
Mahen,0
",",0
but,0
Jones,0
got,0
off,0
.,0
We,0
carried,0
Mahen,0
and,0
the,0
things,0
to,0
the,0
watch-house,0
;,0
they,0
were,0
afterwards,0
taken,0
to,0
the,0
Rotation-office,0
.,0
I,0
brought,0
the,0
things,0
from,0
thence,0
to-day,0
.,0
THOMAS,B-pers
DEMPSEY,I-pers
sworn,0
.,0
I,0
lost,0
the,0
things,0
charged,0
in,0
the,0
indictment,0
to,0
be,0
my,0
property,0
(,0
repeating,0
them,0
),0
;,0
the,0
watch,0
was,0
in,0
my,0
breeches-pocket,0
",",0
lying,0
by,0
the,0
bed-side,0
;,0
I,0
went,0
to,0
bed,0
about,0
ten,0
o'clock,0
;,0
I,0
waked,0
between,0
three,0
and,0
four,0
o'clock,0
;,0
I,0
missed,0
my,0
breeches,0
;,0
I,0
went,0
down,0
",",0
and,0
found,0
them,0
in,0
the,0
kitchen,0
;,0
my,0
watch,0
was,0
gone,0
;,0
I,0
found,0
the,0
back,0
window,0
and,0
door,0
both,0
open,0
;,0
I,0
am,0
certain,0
they,0
were,0
secure,0
over,0
night,0
.,0
Hearing,0
the,0
prisoners,0
were,0
taken,0
",",0
I,0
went,0
to,0
the,0
watch-house,0
in,0
the,0
evening,0
",",0
and,0
saw,0
Mahen,0
and,0
my,0
things,0
there,0
.,0
(,0
The,0
goods,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
),0
JOSEPH,B-pers
FISH,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
assisted,0
Hopkins,0
in,0
taking,0
Mahen,0
.,0
MOSES,B-pers
RATLAM,I-pers
sworn,0
.,0
I,0
live,0
in,0
Church-street,0
",",0
Whitechapel,0
.,0
On,0
the,0
14th,0
of,0
June,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
heard,0
a,0
noise,0
;,0
I,0
opened,0
the,0
window,0
",",0
and,0
looked,0
out,0
",",0
and,0
saw,0
Hopkins,0
and,0
the,0
two,0
prisoners,0
.,0
Hopkins,0
said,0
",",0
they,0
must,0
go,0
to,0
the,0
watch-house,0
:,0
they,0
said,0
",",0
they,0
would,0
not,0
go,0
;,0
they,0
could,0
produce,0
the,0
party,0
they,0
had,0
the,0
things,0
of,0
.,0
The,0
one,0
said,0
to,0
the,0
other,0
",",0
Do,0
you,0
stay,0
here,0
",",0
and,0
I,0
will,0
go,0
and,0
fetch,0
the,0
party,0
.,0
The,0
other,0
said,0
",",0
No,0
;,0
do,0
you,0
stay,0
",",0
and,0
I,0
will,0
fetch,0
the,0
party,0
.,0
They,0
then,0
endeavoured,0
to,0
make,0
their,0
escape,0
:,0
Mahen,0
was,0
secured,0
",",0
Jones,0
got,0
off,0
.,0
I,0
am,0
sure,0
Jones,0
is,0
one,0
of,0
the,0
men,0
.,0
JOSEPH,B-pers
LEVI,I-pers
sworn,0
.,0
I,0
belong,0
to,0
the,0
Rotation-office,0
.,0
On,0
Thursday,0
night,0
",",0
the,0
14th,0
of,0
June,0
",",0
about,0
half,0
after,0
two,0
o'clock,0
",",0
Fish,0
and,0
Hopkins,0
brought,0
Mahen,0
to,0
the,0
watch-house,0
",",0
with,0
the,0
bag,0
of,0
things,0
",",0
and,0
the,0
stitch,0
of,0
bacon,0
.,0
Mahen,0
said,0
Jones,0
was,0
concerned,0
",",0
and,0
had,0
the,0
watch,0
.,0
In,0
the,0
evening,0
",",0
the,0
prosecutor,0
and,0
Dempsey,0
came,0
to,0
the,0
justice,0
's,0
;,0
she,0
mentioned,0
the,0
marks,0
of,0
the,0
things,0
before,0
she,0
saw,0
them,0
.,0
Dempsey,0
said,0
he,0
had,0
lost,0
a,0
blue,0
great,0
coat,0
;,0
I,0
remembered,0
Mahen,0
having,0
one,0
on,0
that,0
did,0
not,0
seem,0
to,0
fit,0
him,0
;,0
I,0
went,0
to,0
the,0
New,0
Prison,0
",",0
and,0
took,0
the,0
coat,0
off,0
his,0
back,0
.,0
We,0
took,0
Jones,0
at,0
his,0
lodging,0
",",0
on,0
the,0
Tuesday,0
following,0
.,0
I,0
asked,0
him,0
what,0
became,0
of,0
the,0
watch,0
they,0
took,0
from,0
the,0
place,0
where,0
they,0
got,0
the,0
bacon,0
:,0
he,0
said,0
it,0
was,0
gone,0
to,0
hell,0
.,0
JONES,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
work,0
early,0
in,0
the,0
morning,0
;,0
I,0
saw,0
Mahen,0
standing,0
at,0
the,0
corner,0
of,0
an,0
alley,0
with,0
the,0
bacon,0
and,0
bag,0
of,0
things,0
:,0
he,0
said,0
he,0
was,0
going,0
to,0
Whitechapel,0
.,0
The,0
watchman,0
came,0
up,0
",",0
and,0
asked,0
him,0
",",0
where,0
he,0
got,0
that,0
property,0
;,0
he,0
said,0
he,0
found,0
it,0
:,0
they,0
stopped,0
him,0
",",0
and,0
I,0
went,0
to,0
my,0
work,0
.,0
MAHEN,0
's,0
DEFENCE,0
.,0
I,0
got,0
up,0
early,0
on,0
Friday,0
morning,0
",",0
to,0
go,0
to,0
work,0
;,0
and,0
in,0
Farthing-fields,0
",",0
I,0
found,0
this,0
bacon,0
",",0
and,0
bag,0
of,0
things,0
.,0
I,0
told,0
the,0
watchman,0
",",0
when,0
they,0
stopped,0
me,0
",",0
that,0
I,0
found,0
them,0
.,0
They,0
said,0
",",0
I,0
must,0
go,0
to,0
the,0
watch-house,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
",",0
and,0
ran,0
away,0
.,0
They,0
pursued,0
me,0
",",0
and,0
took,0
me,0
:,0
Jones,0
is,0
very,0
innocent,0
of,0
the,0
affair,0
.,0
BOTH,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
319.,0
WILLIAM,B-pers
STANLEY,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
19th,0
of,0
June,0
",",0
in,0
and,0
upon,0
Letitia,B-pers
Lloyd,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
2,0
s.,0
eight,0
dimity,0
pockets,0
",",0
value,0
1,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
and,0
9,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Letitia,0
.,0
LETITIA,B-pers
LLOYD,I-pers
sworn,0
.,0
On,0
Wednesday,0
night,0
",",0
the,0
19th,0
of,0
June,0
",",0
I,0
was,0
going,0
from,0
Berkeley-street,0
",",0
Portman-square,0
",",0
to,0
Highgate,0
.,0
I,0
went,0
to,0
New,0
Norfolk-street,0
",",0
and,0
staid,0
",",0
as,0
I,0
intended,0
to,0
go,0
in,0
the,0
stage,0
;,0
but,0
I,0
was,0
too,0
late,0
for,0
the,0
stage,0
",",0
so,0
I,0
was,0
obliged,0
to,0
walk,0
.,0
When,0
I,0
was,0
walking,0
along,0
the,0
second,0
field,0
from,0
Kentish-Town,0
",",0
a,0
boy,0
",",0
who,0
was,0
lying,0
down,0
in,0
the,0
grass,0
",",0
started,0
up,0
:,0
he,0
said,0
nothing,0
to,0
me,0
",",0
but,0
passed,0
me,0
",",0
and,0
ran,0
fast,0
up,0
the,0
field,0
.,0
He,0
was,0
dressed,0
in,0
a,0
brown,0
coat,0
",",0
and,0
a,0
brown,0
linen,0
apron,0
;,0
his,0
hat,0
was,0
pushed,0
back,0
from,0
his,0
face,0
",",0
so,0
that,0
I,0
had,0
a,0
perfect,0
view,0
of,0
his,0
face,0
.,0
Are,0
you,0
certain,0
the,0
prisoner,0
is,0
the,0
person,0
?,0
-,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
;,0
he,0
is,0
very,0
much,0
like,0
the,0
man,0
.,0
When,0
I,0
came,0
to,0
the,0
middle,0
of,0
the,0
field,0
",",0
the,0
prisoner,0
stood,0
before,0
me,0
;,0
he,0
made,0
a,0
horrid,0
noise,0
",",0
and,0
then,0
he,0
seized,0
me,0
by,0
the,0
throat,0
with,0
both,0
his,0
hands,0
",",0
and,0
swore,0
that,0
if,0
I,0
was,0
not,0
quiet,0
