TOKEN,NE
Drink,0
",",0
and,0
did,0
not,0
know,0
that,0
he,0
was,0
ever,0
in,0
the,0
Prosecutor,0
's,0
House,0
;,0
and,0
had,0
also,0
some,0
Witnesses,0
",",0
who,0
said,0
they,0
never,0
knew,0
him,0
guilty,0
of,0
an,0
ill,0
thing,0
before,0
:,0
But,0
this,0
being,0
plainly,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fairbourn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Cole-church,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Hammond,I-pers
",",0
on,0
the,0
16th,0
of,0
December,0
last,0
.,0
Mr.,0
Hammond,0
swore,0
",",0
That,0
standing,0
at,0
a,0
Shop-door,0
in,0
Cheapside,B-place
",",0
he,0
felt,0
the,0
Prisoner,0
's,0
Hand,0
in,0
his,0
Pocket,0
;,0
whereupon,0
he,0
seiz,0
'd,0
him,0
",",0
and,0
upon,0
Search,0
found,0
7,0
Handkerchiefs,0
upon,0
him,0
:,0
But,0
it,0
appearing,0
he,0
did,0
not,0
pull,0
Mr.,0
Hammond,0
's,0
out,0
of,0
his,0
Pocket,0
",",0
he,0
was,0
acquitted,0
of,0
the,0
Indictment,0
.,0
William,B-pers
Haslam,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Beaver-skins,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Caswell,I-pers
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
:,0
But,0
the,0
Evidence,0
being,0
very,0
imperfect,0
",",0
and,0
having,0
Persons,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Powell,I-pers
was,0
indicted,0
for,0
receiving,0
Goods,0
of,0
Matth,B-pers
.,I-pers
Roberts,I-pers
",",0
and,0
several,0
other,0
Persons,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
by,0
Evan,B-pers
Grono,I-pers
",",0
who,0
was,0
convicted,0
for,0
the,0
same,0
on,0
the,0
10th,0
of,0
October,0
last,0
:,0
But,0
the,0
Evidence,0
being,0
very,0
insufficient,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Moor,I-pers
and,0
John,B-pers
Vernon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
were,0
indicted,0
for,0
stealing,0
100,0
Weight,0
of,0
Hemp,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
10th,0
instant,0
;,0
and,0
Richard,B-pers
Hockhead,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stoln,0
.,0
It,0
was,0
prov,0
'd,0
",",0
That,0
Moor,0
and,0
Vernon,0
being,0
seen,0
with,0
Bundles,0
of,0
Hemp,0
upon,0
their,0
Backs,0
",",0
they,0
were,0
stopt,0
",",0
and,0
confess,0
'd,0
they,0
had,0
it,0
from,0
Wiggins,0
's,0
Key,0
",",0
where,0
it,0
lay,0
under,0
a,0
Crane,0
.,0
The,0
Matter,0
was,0
very,0
plain,0
against,0
them,0
",",0
and,0
they,0
were,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
But,0
no,0
Evidence,0
affecting,0
Hockhead,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Hilton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Michael,B-pers
Wright,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
.,0
Mr.,0
Wright,0
swore,0
",",0
That,0
being,0
at,0
Prayers,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church,I-place
",",0
the,0
Prisoner,0
was,0
next,0
him,0
",",0
and,0
seem,0
'd,0
very,0
devout,0
;,0
but,0
that,0
missing,0
his,0
Handkerchief,0
",",0
he,0
took,0
him,0
out,0
of,0
the,0
Choir,0
",",0
and,0
he,0
deliver,0
'd,0
it,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
of,0
the,0
Parish,0
of,0
St.,B-place
Katherine,I-place
Creechurch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
15,0
lb,0
Weight,0
of,0
Whalebone,0
",",0
value,0
30,0
s.,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Middleton,I-pers
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
Journey-man,0
to,0
the,0
Prosecutor,0
",",0
and,0
had,0
at,0
several,0
times,0
stoln,0
and,0
sold,0
Quantities,0
of,0
Whalebone,0
to,0
one,0
Brown,0
",",0
a,0
Boddice-maker,0
in,0
Southwark,0
;,0
which,0
the,0
Prosecutor,0
being,0
inform,0
'd,0
of,0
",",0
dogg,0
'd,0
him,0
",",0
and,0
took,0
him,0
in,0
Brown,0
's,0
Shop,0
",",0
with,0
a,0
Parcel,0
of,0
bone,0
upon,0
him,0
;,0
whereupon,0
he,0
carried,0
him,0
before,0
Sir,0
Richard,B-pers
Hoare,I-pers
",",0
where,0
he,0
confess,0
',0
he,0
had,0
taken,0
about,0
2,0
lb,0
a,0
Week,0
for,0
near,0
Twelvemonth,0
.,0
He,0
call,0
'd,0
some,0
Persons,0
who,0
said,0
",",0
He,0
was,0
never,0
Guilty,0
of,0
an,0
ill,0
thing,0
before,0
;,0
but,0
this,0
Fact,0
being,0
so,0
very,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Pattons,I-place
was,0
indicted,0
for,0
stealing,0
a,0
large,0
Quantity,0
of,0
Cambricks,0
out,0
of,0
the,0
Dwelling-house,0
of,0
Henry,B-pers
Carter,I-pers
",",0
on,0
the,0
2nd,0
instant,0
",",0
Mr.,0
Carter,0
swore,0
",",0
That,0
the,0
Prisoner,0
was,0
employed,0
by,0
him,0
as,0
a,0
Writer,0
in,0
his,0
Compting-house,0
",",0
and,0
by,0
that,0
means,0
had,0
Access,0
to,0
the,0
Place,0
where,0
the,0
Goods,0
lay,0
;,0
and,0
that,0
at,0
several,0
times,0
he,0
lost,0
from,0
thence,0
Cambricks,0
to,0
the,0
value,0
of,0
90,0
l.,0
and,0
taking,0
the,0
Prisoner,0
into,0
Examination,0
",",0
he,0
confess,0
'd,0
he,0
took,0
part,0
of,0
them,0
",",0
and,0
pray,0
'd,0
Favour,0
.,0
At,0
his,0
Trial,0
he,0
would,0
have,0
evaded,0
that,0
Confession,0
",",0
by,0
alledging,0
he,0
was,0
under,0
a,0
Surprize,0
",",0
and,0
knew,0
not,0
what,0
he,0
said,0
;,0
but,0
that,0
not,0
availing,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Thorp,I-pers
",",0
Evan,B-pers
Roberts,I-pers
",",0
and,0
John,B-pers
Streek,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barkin,I-place
",",0
were,0
indicted,0
for,0
stealing,0
600,0
lb,0
Weight,0
of,0
Sugar,0
;,0
the,0
Goods,0
of,0
James,B-pers
Wardly,I-pers
",",0
out,0
of,0
the,0
Warehouse,0
of,0
Edward,B-pers
Owen,I-pers
",",0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
there,0
being,0
several,0
Hogs-heads,0
in,0
the,0
Warehouse,0
",",0
and,0
some,0
loose,0
Sugar,0
being,0
found,0
scatter,0
'd,0
in,0
the,0
Window,0
",",0
upon,0
Search,0
they,0
found,0
one,0
Hogshead,0
almost,0
empty,0
;,0
whereupon,0
the,0
Prisoners,0
were,0
taken,0
upon,0
Suspicion,0
",",0
and,0
Thorp,0
and,0
Streek,0
both,0
confess,0
'd,0
the,0
Fact,0
.,0
One,0
Spikeman,0
also,0
swore,0
he,0
was,0
in,0
the,0
Robbery,0
",",0
and,0
that,0
the,0
Prisoners,0
did,0
enter,0
the,0
Warehouse,0
",",0
and,0
bring,0
off,0
the,0
Sugar,0
;,0
upon,0
which,0
Thorp,0
and,0
Streek,0
were,0
found,0
Guilty,0
",",0
and,0
Roberts,0
acquitted,0
.,0
Henry,B-pers
Hill,I-pers
was,0
indicted,0
as,0
Accessary,0
after,0
the,0
Fact,0
",",0
by,0
buying,0
several,0
Quantities,0
of,0
Sugar,0
of,0
the,0
Prisoners,0
",",0
knowing,0
it,0
to,0
be,0
stoln,0
:,0
But,0
there,0
being,0
no,0
Witness,0
against,0
him,0
but,0
Spikeman,0
",",0
and,0
having,0
a,0
great,0
many,0
People,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Ragg,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
breaking,0
into,0
the,0
Yard,0
of,0
Thomas,B-pers
Parnell,I-pers
",",0
with,0
intent,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
10th,0
instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
being,0
informed,0
by,0
a,0
Neighbour,0
",",0
that,0
somebody,0
was,0
in,0
his,0
Yard,0
",",0
he,0
went,0
out,0
to,0
search,0
",",0
and,0
found,0
the,0
Prisoner,0
in,0
a,0
Dust-hole,0
",",0
who,0
endeavouring,0
to,0
make,0
his,0
Escape,0
",",0
was,0
stop,0
'd,0
in,0
the,0
Entry,0
;,0
and,0
a,0
Pistol,0
",",0
several,0
Picklock-Keys,0
",",0
and,0
some,0
Matches,0
",",0
found,0
upon,0
him,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Mayly,I-pers
alias,I-pers
",",I-pers
Mayberry,I-pers
was,0
indicted,0
for,0
attempting,0
to,0
commit,0
the,0
detestable,0
Sin,0
of,0
Sodomy,0
upon,0
the,0
Body,0
of,0
David,B-pers
Thomas,I-pers
:,0
But,0
Thomas,0
resisting,0
to,0
be,0
sworn,0
to,0
give,0
Evidence,0
",",0
(,0
tho,0
',0
he,0
had,0
accus,0
'd,0
the,0
Prisoner,0
before,0
),0
Mayly,0
was,0
acquitted,0
",",0
and,0
he,0
committed,0
by,0
Court,0
.,0
John,B-pers
Page,I-pers
(,0
a,0
Boy,0
),0
of,0
the,0
Parish,0
of,0
Edminton,B-place
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Cart,I-pers
",",0
on,0
the,0
2d,0
instant,0
in,0
the,0
Night-time,0
and,0
stealing,0
thence,0
a,0
Quartren,0
Loaf,0
",",0
2,0
lb,0
of,0
Cheese,0
",",0
half,0
a,0
Pound,0
of,0
Bacon,0
and,0
half,0
a,0
Pound,0
of,0
Sugar,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
her,0
House,0
was,0
fast,0
over-night,0
;,0
and,0
in,0
the,0
Morning,0
she,0
found,0
a,0
Hole,0
broke,0
in,0
the,0
Wall,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
which,0
Hole,0
being,0
mended,0
",",0
the,0
Prisoner,0
was,0
a,0
few,0
Nights,0
after,0
attempting,0
to,0
get,0
in,0
again,0
",",0
and,0
was,0
taken,0
",",0
when,0
he,0
confess,0
'd,0
the,0
former,0
",",0
as,0
he,0
did,0
also,0
at,0
his,0
Tryal,0
",",0
saying,0
he,0
was,0
ready,0
to,0
starve,0
",",0
and,0
did,0
it,0
through,0
Want,0
",",0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Barrington,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Carcass,0
of,0
a,0
Sheep,0
",",0
the,0
Goods,0
of,0
John,B-pers
Paine,I-pers
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prosecutor,0
's,0
Servant,0
carried,0
two,0
Carcasses,0
to,0
Leaden-hall,B-place
",",0
and,0
one,0
of,0
them,0
was,0
stoln,0
away,0
",",0
and,0
upon,0
Search,0
found,0
at,0
one,0
Presgrove,0
's,0
in,0
Rosemary-lane,0
",",0
and,0
the,0
Prisoner,0
confess,0
'd,0
he,0
stole,0
it,0
;,0
which,0
Confession,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
and,0
there,0
being,0
no,0
other,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
George,B-pers
Hines,I-pers
alias,I-pers
Hales,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Eleanor,B-pers
Jones,I-pers
on,0
the,0
13th,0
of,0
December,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
4,0
Pewter,0
Spoons,0
",",0
value,0
10,0
d.,0
a,0
Copper,0
Furnace,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
when,0
she,0
went,0
to,0
Bed,0
her,0
House,0
was,0
fast,0
",",0
but,0
in,0
the,0
Morning,0
she,0
found,0
a,0
Part,0
of,0
it,0
until,0
'd,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
and,0
a,0
Constable,0
depos,0
'd,0
",",0
That,0
going,0
his,0
Rounds,0
",",0
he,0
met,0
the,0
Prisoner,0
with,0
the,0
Furnace,0
upon,0
his,0
Head,0
",",0
and,0
found,0
two,0
of,0
the,0
Spoons,0
in,0
his,0
Pocket,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
hir,0
'd,0
to,0
carry,0
the,0
Furnace,0
by,0
a,0
Boy,0
;,0
which,0
not,0
satisfying,0
the,0
Jury,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Haynes,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
John,B-pers
Clarkson,I-pers
",",0
on,0
the,0
1st,0
of,0
October,0
last,0
",",0
and,0
stealing,0
thence,0
20,0
Pewter,0
Dishes,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
one,0
Mills,0
",",0
a,0
Prisoner,0
in,0
Newgate,0
",",0
inform,0
'd,0
him,0
that,0
the,0
Prisoner,0
was,0
concern,0
'd,0
in,0
the,0
Fact,0
;,0
but,0
Mills,0
being,0
call,0
'd,0
",",0
denied,0
that,0
he,0
knew,0
him,0
",",0
whereupon,0
he,0
was,0
acquitted,0
.,0
Christian,B-pers
Verdon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
5,0
Guinea,0
Piece,0
from,0
the,0
Person,0
of,0
David,B-pers
Randal,I-pers
",",0
on,0
the,0
3d,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
through,0
Short,B-place
's,I-place
Gardens,I-place
",",0
he,0
met,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
ask,0
'd,0
him,0
to,0
make,0
them,0
drink,0
;,0
and,0
that,0
thereupon,0
he,0
did,0
go,0
into,0
a,0
House,0
with,0
them,0
",",0
and,0
there,0
lost,0
his,0
Piece,0
;,0
which,0
making,0
some,0
Enquiry,0
after,0
",",0
he,0
found,0
out,0
the,0
House,0
where,0
the,0
Prisoner,0
had,0
chang,0
'd,0
it,0
.,0
She,0
did,0
not,0
deny,0
the,0
Changing,0
of,0
it,0
",",0
but,0
said,0
she,0
had,0
it,0
from,0
the,0
other,0
Woman,0
",",0
who,0
told,0
her,0
the,0
Prosecutor,0
gave,0
it,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
Case,0
",",0
acquitted,0
her,0
.,0
Mary,B-pers
Burnet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
flaxen,0
Table-cloth,0
",",0
value,0
2,0
s.,0
and,0
other,0
the,0
Goods,0
of,0
Peter,B-pers
Lock,I-pers
",",0
on,0
the,0
22d,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prosecutor,0
keeping,0
a,0
Publick,0
House,0
",",0
and,0
the,0
Prisoner,0
being,0
frequently,0
there,0
",",0
several,0
Goods,0
were,0
lost,0
",",0
and,0
she,0
taken,0
upon,0
Suspicion,0
",",0
and,0
some,0
of,0
them,0
found,0
at,0
a,0
Pawn-brokers,0
",",0
who,0
said,0
she,0
brought,0
them,0
.,0
She,0
did,0
not,0
deny,0
the,0
pawning,0
some,0
of,0
them,0
:,0
but,0
said,0
she,0
did,0
not,0
do,0
it,0
with,0
a,0
felonious,0
Intent,0
",",0
only,0
to,0
supply,0
a,0
present,0
Necessity,0
",",0
and,0
to,0
fetch,0
them,0
again,0
.,0
The,0
Jury,0
considering,0
her,0
Circumstances,0
acquitted,0
her,0
.,0
William,B-pers
Burrell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Peruke,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Wetberrell,I-pers
",",0
out,0
of,0
the,0
Shop,0
of,0
James,B-pers
Carr,I-pers
",",0
on,0
the,0
1st,0
Instant,0
.,0
It,0
appear,0
'd,0
