TOKEN,NE
but,0
that,0
when,0
her,0
hand,0
was,0
in,0
",",0
she,0
went,0
to,0
another,0
shop,0
",",0
and,0
setting,0
down,0
her,0
prize,0
sugar-loaf,0
on,0
the,0
Counter,0
",",0
was,0
going,0
to,0
steal,0
a,0
suit,0
of,0
Flannel,0
for,0
Burial,0
",",0
as,0
if,0
she,0
intended,0
to,0
carry,0
some,0
Trophies,0
of,0
her,0
ingenuity,0
into,0
the,0
next,0
World,0
with,0
her,0
:,0
but,0
the,0
Gentlewoman,0
of,0
the,0
shop,0
spying,0
her,0
",",0
prevented,0
that,0
exploit,0
",",0
and,0
suspecting,0
the,0
sugar,0
ill,0
come,0
by,0
",",0
charged,0
a,0
Constable,0
with,0
her,0
;,0
whereupon,0
",",0
the,0
Grocer,B-pers
heard,0
of,0
the,0
business,0
",",0
&,0
c.,0
A,0
Footman,B-pers
Indicted,0
for,0
stealing,0
a,0
great,0
quantity,0
of,0
wearing,0
Apparel,0
",",0
Perriwigs,0
",",0
&,0
c.,0
being,0
instructed,0
in,0
the,0
Newgate,0
Doctrine,0
",",0
pleaded,0
guilty,0
to,0
all,0
others,0
within,0
Clergy,0
",",0
and,0
was,0
fairly,0
burnt,0
in,0
the,0
hand,0
.,0
Two,0
Men,B-pers
tryed,0
on,0
suspition,0
of,0
stealing,0
22,0
l.,0
15,0
s.,0
out,0
of,0
an,0
Inne,0
at,0
Branford,B-place
",",0
on,0
the,0
second,0
of,0
this,0
instant,0
October,0
.,0
The,0
Prisoners,B-pers
and,0
two,0
others,0
came,0
in,0
and,0
shifted,0
a,0
back-room,0
to,0
to,0
go,0
up,0
stairs,0
",",0
pretending,0
they,0
waited,0
to,0
see,0
some,0
friends,0
come,0
by,0
;,0
over,0
against,0
the,0
Room,0
they,0
were,0
in,0
",",0
was,0
a,0
lodging,0
Chamber,0
",",0
lockt,0
",",0
but,0
the,0
key,0
on,0
the,0
outside,0
of,0
the,0
door,0
:,0
after,0
spending,0
two,0
shillings,0
",",0
away,0
they,0
went,0
;,0
the,0
other,0
two,0
unknown,0
",",0
it,0
seems,0
had,0
Horses,0
in,0
the,0
Town,0
",",0
but,0
the,0
Prisoners,0
took,0
into,0
aStage-Coach,0
.,0
The,0
Master,B-pers
of,0
the,0
House,0
",",0
immediately,0
after,0
they,0
were,0
gone,0
",",0
misses,0
his,0
Money,0
",",0
which,0
he,0
saw,0
but,0
that,0
morning,0
",",0
and,0
knows,0
of,0
no,0
company,0
there,0
but,0
them,0
;,0
overtaking,0
the,0
now,0
Prisoners,0
in,0
the,0
Coach,0
",",0
he,0
charged,0
them,0
;,0
who,0
highly,0
pleaded,0
innocence,0
",",0
that,0
neither,0
of,0
them,0
knew,0
one,0
of,0
the,0
other,0
men,0
",",0
and,0
had,0
so,0
little,0
acquaintance,0
with,0
the,0
other,0
",",0
as,0
not,0
to,0
know,0
where,0
to,0
find,0
him,0
;,0
that,0
she,0
said,0
stranger,0
only,0
was,0
out,0
of,0
the,0
room,0
",",0
which,0
the,0
witness,0
confirmed,0
",",0
acknowledging,0
",",0
he,0
saw,0
him,0
down,0
stairs,0
:,0
so,0
that,0
nothing,0
being,0
taken,0
upon,0
them,0
",",0
nor,0
any,0
more,0
direct,0
proof,0
made,0
against,0
them,0
",",0
they,0
were,0
discharged,0
.,0
A,0
lusty,0
fellow,B-pers
was,0
Condemned,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
;,0
the,0
case,0
was,0
thus,0
:,0
On,0
the,0
10th,0
of,0
April,0
last,0
",",0
a,0
Gentleman,B-pers
of,0
my,0
Lord,0
of,0
Oxfords,0
Troop,0
riding,0
alone,0
between,0
London,0
and,0
Branford,0
",",0
about,0
nine,0
a,0
Clock,0
at,0
Night,0
",",0
near,0
Turnham-Green,B-place
",",0
on,0
a,0
suddain,0
",",0
a,0
person,0
starting,0
out,0
of,0
an,0
hedge,0
",",0
lays,0
hold,0
of,0
his,0
Bridle,0
;,0
and,0
before,0
he,0
could,0
ask,0
the,0
reason,0
",",0
some,0
others,0
behind,0
",",0
knockt,0
him,0
off,0
his,0
Horse,0
",",0
which,0
",",0
with,0
saddle,0
",",0
bridle,0
",",0
and,0
holsters,0
",",0
they,0
took,0
away,0
",",0
and,0
rifled,0
his,0
pocket,0
;,0
though,0
by,0
good,0
fortune,0
",",0
being,0
going,0
home,0
",",0
he,0
had,0
at,0
that,0
time,0
but,0
twelve,0
pence,0
about,0
him,0
;,0
his,0
Horse,0
being,0
turned,0
loose,0
",",0
he,0
afterwards,0
heard,0
of,0
in,0
a,0
Pound,0
;,0
and,0
some,0
time,0
after,0
",",0
going,0
to,0
re,0
accoutre,0
himself,0
",",0
met,0
with,0
his,0
own,0
saddle,0
at,0
one,0
shop,0
",",0
and,0
Loliters,0
at,0
another,0
:,0
these,0
two,0
Sadlers,0
he,0
Indicted,0
the,0
last,0
Sessions,0
;,0
but,0
they,0
were,0
quitted,0
proving,0
the,0
buying,0
of,0
the,0
Goods,0
;,0
and,0
one,0
of,0
them,0
afterward,0
Seiz,0
'd,0
the,0
Prisoner,0
",",0
who,0
sold,0
the,0
saddle,0
to,0
him,0
",",0
coming,0
to,0
sell,0
him,0
another,0
saddle,0
;,0
so,0
that,0
now,0
it,0
lay,0
on,0
him,0
wholly,0
to,0
make,0
appear,0
how,0
he,0
came,0
by,0
it,0
:,0
of,0
which,0
he,0
could,0
give,0
no,0
good,0
account,0
",",0
nor,0
of,0
his,0
course,0
of,0
livelihood,0
or,0
conversation,0
;,0
and,0
besides,0
",",0
was,0
trap,0
'd,0
in,0
several,0
different,0
stories,0
",",0
so,0
that,0
the,0
Jury,0
thought,0
fit,0
to,0
find,0
him,0
guilty,0
of,0
the,0
Robbery,0
",",0
on,0
which,0
he,0
was,0
Condemned,0
.,0
Another,B-pers
was,0
Indict,0
'd,0
on,0
presumption,0
of,0
having,0
stoln,0
a,0
brown,0
Mare,0
from,0
a,0
person,B-pers
unknown,I-pers
;,0
he,0
brought,0
her,0
to,0
the,0
Red,0
Lion,0
Inn,0
at,0
Mile-end-green,0
and,0
exposed,0
her,0
to,0
sale,0
;,0
but,0
after,0
a,0
Gentleman,0
had,0
given,0
him,0
earnest,0
and,0
insisted,0
to,0
have,0
her,0
vouch,0
'd,0
",",0
or,0
some,0
account,0
how,0
he,0
came,0
by,0
her,0
",",0
he,0
could,0
give,0
none,0
",",0
butwould,0
have,0
voided,0
the,0
bargain,0
",",0
nor,0
could,0
yet,0
make,0
any,0
proof,0
that,0
he,0
had,0
any,0
propriety,0
in,0
her,0
;,0
however,0
",",0
it,0
not,0
appearing,0
directly,0
that,0
the,0
Beast,0
was,0
stoln,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Felony,0
.,0
A,0
young,B-pers
fellow,I-pers
on,0
the,0
11th,0
of,0
July,0
last,0
",",0
about,0
nine,0
at,0
night,0
",",0
prying,0
about,0
a,0
Gentlemans,0
house,0
in,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
observ,0
'd,0
a,0
Lady,B-pers
lay,0
by,0
a,0
Mantua-Gown,0
",",0
and,0
other,0
rich,0
cloaths,0
in,0
a,0
low,0
room,0
;,0
and,0
leaving,0
his,0
shooes,0
at,0
door,0
",",0
goes,0
in,0
and,0
gets,0
them,0
up,0
:,0
but,0
she,0
hearing,0
some,0
noise,0
",",0
cry,0
'd,0
out,0
",",0
and,0
he,0
was,0
forc,0
'd,0
to,0
drop,0
them,0
in,0
the,0
street,0
",",0
and,0
so,0
was,0
taken,0
",",0
found,0
guilty,0
",",0
and,0
burnt,0
in,0
the,0
Hand,0
.,0
A,0
person,B-pers
Convicted,0
on,0
a,0
full,0
evidence,0
for,0
stealing,0
of,0
a,0
considerable,0
quantity,0
",",0
at,0
several,0
times,0
",",0
of,0
green,0
sealing,0
wax,0
",",0
was,0
burnt,0
in,0
the,0
hand,0
.,0
An,0
Engraver,B-pers
Indicted,0
a,0
young,B-pers
man,I-pers
for,0
taking,0
away,0
some,0
Tools,0
",",0
and,0
other,0
small,0
things,0
",",0
but,0
could,0
fix,0
nothing,0
but,0
a,0
pair,0
of,0
Buckles,0
;,0
and,0
of,0
them,0
the,0
Prisoner,0
gave,0
a,0
very,0
good,0
account,0
",",0
so,0
that,0
the,0
prosecution,0
being,0
groundless,0
",",0
he,0
was,0
acquitted,0
.,0
As,0
were,0
likewise,0
a,0
Man,0
and,0
his,0
Wife,0
charged,0
with,0
two,0
Felonies,0
by,0
certain,0
people,0
that,0
had,0
been,0
their,0
Lodgers,0
",",0
which,0
upon,0
examination,0
",",0
appeared,0
wholly,0
frivolous,0
",",0
and,0
the,0
Indictments,0
to,0
have,0
been,0
brought,0
in,0
revenge,0
of,0
an,0
action,0
the,0
now,0
Prisoners,0
had,0
formerly,0
brought,0
against,0
the,0
Prosecutors,0
",",0
who,0
received,0
a,0
severe,0
check,0
from,0
the,0
Court,0
for,0
such,0
their,0
practice,0
.,0
An,0
old,0
fellow,B-pers
that,0
acts,0
sometimes,0
the,0
part,0
of,0
an,0
Hocus,0
",",0
or,0
shewer,0
of,0
Tricks,0
",",0
was,0
Indicted,0
of,0
High,0
Treason,0
for,0
Clipping,0
:,0
coming,0
to,0
an,0
Ale-house,0
for,0
a,0
pint,0
of,0
drink,0
",",0
he,0
offered,0
a,0
clipt,0
Shilling,0
",",0
which,0
the,0
Victualler,0
misliking,0
",",0
Here,0
",",0
says,0
he,0
",",0
is,0
another,0
",",0
shewing,0
one,0
much,0
worse,0
",",0
and,0
both,0
new,0
Clipt,0
;,0
whereupon,0
",",0
an,0
Officer,0
searcht,0
him,0
",",0
and,0
found,0
a,0
parcel,0
of,0
new,0
Clippings,0
about,0
him,0
",",0
and,0
in,0
his,0
Lodging,0
a,0
melting,0
pot,0
",",0
Sizzars,0
that,0
would,0
do,0
the,0
feat,0
",",0
and,0
a,0
smoothing,0
stone,0
.,0
All,0
he,0
had,0
to,0
alleadge,0
was,0
",",0
that,0
he,0
took,0
the,0
two,0
shillings,0
at,0
London-bridge,0
",",0
and,0
had,0
the,0
Clippings,0
unknown,0
to,0
him,0
",",0
amongst,0
certain,0
things,0
he,0
took,0
in,0
pawn,0
for,0
5,0
s.,0
which,0
he,0
lent,0
a,0
certain,0
person,0
that,0
he,0
named,0
",",0
but,0
could,0
not,0
produce,0
.,0
The,0
circumstances,0
seemed,0
veryclose,0
and,0
hard,0
upon,0
him,0
",",0
but,0
not,0
sufficient,0
to,0
prove,0
him,0
guilty,0
;,0
so,0
he,0
was,0
acquitted,0
.,0
Two,0
other,0
persons,0
of,0
good,0
credit,0
were,0
questioned,0
for,0
the,0
like,0
Crime,0
.,0
Against,0
one,B-pers
",",0
nothing,0
appeared,0
in,0
proof,0
;,0
as,0
to,0
the,0
other,B-pers
",",0
there,0
happened,0
to,0
come,0
to,0
his,0
hand,0
a,0
parcel,0
of,0
Money,0
",",0
wherein,0
was,0
a,0
great,0
quantity,0
Clipt,0
",",0
but,0
he,0
gave,0
a,0
fair,0
account,0
whence,0
he,0
had,0
it,0
;,0
nor,0
was,0
it,0
possible,0
by,0
circumstances,0
he,0
could,0
Clip,0
it,0
",",0
or,0
to,0
discover,0
who,0
did,0
",",0
so,0
that,0
they,0
were,0
cleared,0
",",0
and,0
the,0
Money,0
ordered,0
to,0
be,0
melted,0
down,0
.,0
A,0
woman,B-pers
keeping,0
a,0
Publick,0
house,0
in,0
James-street,B-place
",",I-place
Westminster,I-place
",",0
indicted,0
a,0
lusty,0
young,0
Coach-man,B-pers
that,0
had,0
lodg,0
'd,0
there,0
a,0
twelvemonth,0
",",0
for,0
ravishing,0
her,0
on,0
Saturday,0
the,0
27th,0
of,0
July,0
",",0
after,0
her,0
Husband,0
and,0
the,0
rest,0
of,0
the,0
Family,0
were,0
gone,0
to,0
bed,0
.,0
She,0
swore,0
the,0
necessary,0
Circumstances,0
very,0
home,0
",",0
but,0
no,0
body,0
heard,0
her,0
Cry,0
out,0
.,0
The,0
fellow,0
lay,0
in,0
their,0
house,0
several,0
nights,0
after,0
",",0
and,0
(,0
as,0
was,0
proved,0
by,0
divers,0
),0
drank,0
with,0
her,0
and,0
her,0
Husband,0
on,0
the,0
Sunday,0
and,0
Monday,0
following,0
",",0
and,0
afterwards,0
paid,0
them,0
a,0
parcel,0
of,0
Money,0
he,0
owed,0
them,0
;,0
and,0
then,0
they,0
served,0
him,0
with,0
a,0
Warrant,0
on,0
this,0
business,0
:,0
So,0
that,0
on,0
the,0
whole,0
matter,0
",",0
the,0
Jury,0
did,0
not,0
think,0
fit,0
on,0
the,0
Evidence,0
before,0
them,0
",",0
to,0
bring,0
him,0
in,0
guilty,0
of,0
so,0
vile,0
and,0
capital,0
a,0
Crime,0
.,0
Nine,0
persons,B-pers
",",0
Officers,0
of,0
several,0
Parishes,0
in,0
Surrey,0
",",0
were,0
indicted,0
concerning,0
the,0
Death,0
of,0
a,0
poor,B-pers
man,I-pers
",",0
that,0
having,0
gone,0
down,0
to,0
work,0
",",0
and,0
being,0
taken,0
Ill,0
",",0
was,0
to,0
be,0
carried,0
home,0
to,0
Westminster,0
by,0
a,0
Pass,0
.,0
It,0
was,0
alleadged,0
",",0
that,0
their,0
unseasonable,0
Conveying,0
him,0
contributed,0
to,0
his,0
End,0
",",0
being,0
in,0
so,0
weak,0
a,0
condition,0
:,0
But,0
there,0
did,0
not,0
appear,0
any,0
wilful,0
Default,0
in,0
them,0
;,0
so,0
that,0
they,0
were,0
Accquitted,0
.,0
Yet,0
not,0
without,0
a,0
necessary,0
Caution,0
to,0
such,0
persons,0
",",0
to,0
be,0
more,0
careful,0
for,0
the,0
future,0
",",0
not,0
to,0
hurry,0
poor,0
people,0
out,0
of,0
their,0
Parishes,0
to,0
the,0
hazard,0
of,0
their,0
Lives,0
;,0
but,0
to,0
provide,0
for,0
them,0
in,0
such,0
cases,0
according,0
to,0
their,0
Duty,0
.,0
There,0
were,0
in,0
all,0
Nine,0
persons,0
Condemned,0
to,0
Dye,0
",",0
Six,0
Men,0
",",0
and,0
Three,0
Women,0
",",0
viz,0
.,0
a,0
Souldier,0
for,0
Murder,0
",",0
two,0
Men,0
for,0
Horse-stealing,0
",",0
one,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
;,0
two,0
old,0
Thieves,0
",",0
one,0
of,0
them,0
having,0
been,0
burnt,0
in,0
the,0
Hand,0
",",0
and,0
the,0
other,0
had,0
often,0
had,0
Mercy,0
",",0
and,0
was,0
so,0
impudent,0
to,0
go,0
into,0
a,0
Gentlemans,0
House,0
at,0
noon-day,0
",",0
and,0
steal,0
Goods,0
and,0
Plate,0
of,0
great,0
value,0
",",0
being,0
taken,0
in,0
the,0
manner,0
;,0
two,0
Women,0
for,0
a,0
Burglary,0
",",0
and,0
another,0
guilty,0
of,0
stealing,0
Goods,0
above,0
the,0
value,0
of,0
ten,0
shillings,0
",",0
by,0
her,0
own,0
Confession,0
.,0
There,0
were,0
likewise,0
Six,0
Burnt,0
in,0
the,0
Hand,0
",",0
that,0
is,0
to,0
say,0
",",0
one,0
for,0
stealing,0
a,0
Velvet,0
Saddle,0
",",0
of,0
twenty,0
shillings,0
price,0
.,0
Another,0
for,0
stealing,0
Cloaths,0
from,0
his,0
Master,0
",",0
to,0
the,0
value,0
of,0
Forty,0
two,0
pounds,0
",",0
by,0
his,0
own,0
Confession,0
.,0
Two,0
for,0
stealing,0
a,0
silver,0
Tankard,0
of,0
the,0
value,0
of,0
Eleven,0
pound,0
",",0
in,0
S.,0
Martins,0
Parish,0
.,0
Another,0
for,0
stealing,0
Clothes,0
and,0
Thirty,0
shillings,0
in,0
money,0
out,0
of,0
York-buildings,0
",",0
on,0
Octob,0
.,0
20,0
.,0
1677,0
.,0
Another,0
for,0
stealing,0
Goods,0
of,0
great,0
value,0
",",0
by,0
his,0
own,0
Confession,0
.,0
And,0
one,0
set,0
aside,0
for,0
Transportation,0
.,0
