TOKEN,NE
Pawn-broker,0
's,0
",",0
and,0
demanded,0
the,0
Watch,0
",",0
telling,0
the,0
Man,0
it,0
was,0
stole,0
.,0
He,0
refused,0
to,0
produce,0
it,0
",",0
upon,0
which,0
I,0
sent,0
for,0
Mr.,0
Thorn,0
",",0
and,0
he,0
described,0
it,0
.,0
and,0
said,0
it,0
was,0
in,0
a,0
Tortois-shell,0
Case,0
",",0
and,0
a,0
Piece,0
was,0
broke,0
out,0
;,0
then,0
the,0
Pawnbroker,0
produced,0
it,0
",",0
and,0
Thorn,0
immediately,0
owned,0
it,0
;,0
but,0
we,0
could,0
not,0
have,0
it,0
",",0
unless,0
we,0
paid,0
twelve,0
Shillings,0
",",0
and,0
twelve,0
Shillings,0
I,0
was,0
obliged,0
to,0
pay,0
for,0
it,0
.,0
The,0
Prisoner,0
desired,0
to,0
be,0
admitted,0
an,0
Evidence,0
",",0
and,0
said,0
he,0
could,0
hang,0
three,0
or,0
four,0
;,0
but,0
",",0
as,0
he,0
had,0
been,0
admitted,0
an,0
Evidence,0
several,0
Times,0
before,0
",",0
his,0
Request,0
was,0
deny,0
'd,0
.,0
He,0
wanted,0
to,0
have,0
been,0
made,0
an,0
Evidence,0
against,0
Mann,0
",",0
and,0
said,0
he,0
could,0
put,0
three,0
or,0
four,0
more,0
into,0
his,0
Information,0
.,0
He,0
did,0
not,0
deny,0
the,0
Fact,0
at,0
all,0
.,0
Mann,0
.,0
The,0
Prisoner,0
would,0
have,0
killed,0
the,0
Man,0
",",0
for,0
fear,0
of,0
being,0
discovered,0
",",0
had,0
it,0
not,0
been,0
for,0
me,0
.,0
Thorn,0
.,0
Yes,0
;,0
He,0
threatened,0
me,0
;,0
-,0
't,0
was,0
upon,0
the,0
long,0
Causeway,0
.,0
Udal,0
.,0
The,0
Evidence,0
and,0
I,0
were,0
Debtors,0
in,0
the,0
Marshalsea,0
Prison,0
;,0
we,0
broke,0
out,0
and,0
made,0
our,0
Escape,0
.,0
He,0
has,0
done,0
this,0
for,0
Lucre,0
",",0
-,0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
",",0
that,0
he,0
may,0
clear,0
himself,0
of,0
his,0
Debt,0
.,0
Mann,0
.,0
Udal,0
broke,0
open,0
the,0
Goal,0
himself,0
",",0
and,0
let,0
me,0
out,0
with,0
him,0
.,0
The,0
Pawnbroker,0
",",0
William,B-pers
Key,I-pers
",",0
was,0
sent,0
for,0
",",0
and,0
brought,0
into,0
Court,0
.,0
He,0
urged,0
that,0
he,0
was,0
but,0
a,0
Servant,0
to,0
Mr.,0
Crockat,0
.,0
Crockat,0
appeared,0
",",0
and,0
was,0
told,0
",",0
That,0
his,0
Profession,0
was,0
a,0
most,0
scandalous,0
one,0
;,0
That,0
Pawnbrokers,0
were,0
the,0
Encouragers,0
of,0
Felons,0
",",0
and,0
it,0
would,0
be,0
well,0
if,0
they,0
would,0
be,0
warned,0
to,0
get,0
into,0
honester,0
Callings,0
and,0
Employments,0
.,0
Crockat,0
and,0
another,0
Person,0
were,0
bound,0
for,0
Key,0
's,0
good,0
Behaviour,0
and,0
Appearance,0
next,0
Sessions,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
assaulting,0
John,B-pers
Bradford,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c,0
",",0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
1,0
s.,0
a,0
Drugget,0
Coat,0
",",0
value,0
5,0
s.,0
and,0
five,0
Shillings,0
in,0
Money,0
",",0
Dec.,0
26,0
",",0
John,B-pers
Bradford,I-pers
.,0
I,0
was,0
going,0
the,0
26th,0
of,0
December,0
from,0
London,0
to,0
Finchley,0
",",0
and,0
between,0
the,0
Halfway,0
House,0
and,0
Upper,B-place
Holloway,I-place
",",0
I,0
was,0
met,0
by,0
two,0
Men,0
.,0
One,0
of,0
them,0
run,0
against,0
me,0
and,0
jumbled,0
hard,0
upon,0
me,0
",",0
as,0
if,0
he,0
was,0
fudled,0
.,0
I,0
pushed,0
him,0
away,0
",",0
and,0
bid,0
him,0
stand,0
up,0
.,0
He,0
came,0
upon,0
me,0
again,0
",",0
and,0
said,0
-,0
you,0
're,0
the,0
Man,0
",",0
-,0
you,0
're,0
the,0
Man,0
.,0
Then,0
they,0
both,0
attacked,0
me,0
",",0
and,0
robbed,0
me,0
of,0
my,0
Hat,0
",",0
Coat,0
",",0
and,0
about,0
Five,0
Pence,0
in,0
Money,0
.,0
The,0
Prisoner,0
is,0
very,0
much,0
like,0
one,0
of,0
the,0
Men,0
.,0
When,0
the,0
Prisoners,0
were,0
taken,0
",",0
Mann,0
[,0
the,0
Evidence,0
],0
told,0
me,0
where,0
I,0
might,0
find,0
my,0
Coat,0
.,0
Mann,0
.,0
As,0
the,0
Prisoner,0
and,0
I,0
were,0
going,0
to,0
Holloway,0
",",0
we,0
met,0
this,0
Man,0
;,0
he,0
attacked,0
him,0
",",0
and,0
said,0
",",0
-,0
d,0
-,0
mn,0
your,0
Eyes,0
",",0
if,0
you,0
do,0
n't,0
pull,0
your,0
Coat,0
off,0
",",0
I,0
'll,0
kill,0
you,0
.,0
I,0
said,0
",",0
-,0
no,0
",",0
do,0
n't,0
hurt,0
him,0
.,0
G,0
-,0
d,0
d,0
-,0
mn,0
you,0
(,0
says,0
the,0
Prisoner,0
),0
I,0
'll,0
kill,0
him,0
and,0
you,0
too,0
",",0
and,0
he,0
threw,0
up,0
his,0
Hanger,0
",",0
and,0
was,0
going,0
to,0
chop,0
the,0
Man,0
down,0
.,0
We,0
pawned,0
the,0
Coat,0
for,0
three,0
Shillings,0
.,0
Bradford,0
.,0
The,0
Pawnbroker,0
said,0
he,0
had,0
lent,0
four,0
upon,0
it,0
.,0
Mann,0
",",0
Then,0
he,0
cheated,0
me,0
of,0
a,0
Shilling,0
.,0
Bradford,0
.,0
I,0
found,0
my,0
Watch,0
according,0
to,0
the,0
Accomplice,0
's,0
Direction,0
.,0
The,0
Evidence,0
was,0
cautioned,0
in,0
a,0
pathetick,0
Manner,0
",",0
against,0
following,0
those,0
Courses,0
",",0
which,0
would,0
inevitably,0
bring,0
him,0
to,0
the,0
same,0
melancholy,0
End,0
the,0
Prisoner,0
was,0
like,0
to,0
come,0
to,0
.,0
He,0
was,0
found,0
Guilty,0
on,0
both,0
Indictments,0
.,0
Death,0
.,0
144,0
",",0
145.,0
John,B-pers
Maud,I-pers
and,0
John,B-pers
Mitchell,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Starkey,I-pers
",",0
Nov.,0
9,0
.,0
And,0
",",0
146.,0
John,B-pers
Brady,I-pers
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stole,0
",",0
Nov.,0
10,0
.,0
John,B-pers
Fife,I-pers
.,0
One,0
Saturday,0
in,0
the,0
Afternoon,0
",",0
the,0
4th,0
or,0
5th,0
of,0
November,0
",",0
I,0
met,0
Muad,0
and,0
Mitchel,0
",",0
in,0
St.,0
Clements,0
Church,0
Yard,0
",",0
and,0
they,0
asked,0
me,0
to,0
go,0
along,0
with,0
them,0
;,0
so,0
we,0
went,0
to,0
Covent-Garden,0
",",0
and,0
from,0
thence,0
to,0
Leicester-Fields,0
",",0
Piccadily,0
",",0
and,0
Broad-street,0
",",0
near,0
Carnaby,0
Market,0
.,0
In,0
Broad-street,B-place
we,0
saw,0
Mr.,0
Starkey,0
's,0
Door,0
open,0
.,0
Maud,0
went,0
into,0
the,0
Entry,0
;,0
turned,0
the,0
Brass,0
Nob,0
of,0
the,0
Parlour,0
Door,0
",",0
and,0
went,0
in,0
",",0
and,0
brought,0
out,0
a,0
Tankard,0
in,0
his,0
Apron,0
.,0
'T,0
was,0
about,0
Dusk,0
",",0
between,0
four,0
and,0
five,0
o'Clock,0
.,0
I,0
stood,0
at,0
the,0
Door,0
",",0
and,0
Maud,0
came,0
running,0
out,0
with,0
the,0
Tankard,0
",",0
wrapped,0
up,0
in,0
his,0
Blew,0
Apron,0
;,0
then,0
we,0
all,0
run,0
away,0
to,0
Mary,B-pers
Lambert,I-pers
's,0
in,0
Parker,0
's,0
Lane,0
;,0
she,0
called,0
down,0
John,B-pers
Fletcher,I-pers
",",0
who,0
lodged,0
in,0
her,0
House,0
",",0
and,0
she,0
asked,0
him,0
to,0
sell,0
it,0
for,0
us,0
.,0
He,0
said,0
he,0
would,0
sell,0
it,0
next,0
Morning,0
;,0
and,0
accordingly,0
",",0
the,0
next,0
Morning,0
we,0
went,0
with,0
it,0
to,0
the,0
Prisoner,0
Brady,0
;,0
but,0
Brady,0
was,0
unwilling,0
to,0
buy,0
it,0
while,0
We,0
were,0
there,0
.,0
However,0
",",0
I,0
saw,0
the,0
Bargain,0
made,0
;,0
Brady,0
bid,0
two,0
Guineas,0
for,0
it,0
;,0
we,0
would,0
not,0
take,0
it,0
",",0
and,0
",",0
at,0
last,0
he,0
gave,0
us,0
three,0
Pounds,0
.,0
The,0
Money,0
was,0
paid,0
to,0
Fletcher,0
",",0
and,0
his,0
Wife,0
had,0
eighteen,0
Shillings,0
of,0
it,0
.,0
Mr.,0
Starkey,0
.,0
I,0
lost,0
a,0
Tankard,0
",",0
but,0
what,0
became,0
of,0
it,0
",",0
I,0
do,0
n't,0
know,0
.,0
Fife,0
.,0
We,0
stole,0
it,0
about,0
the,0
4th,0
or,0
5th,0
of,0
November,0
last,0
.,0
Mr.,0
Starkey,0
.,0
'T,0
was,0
about,0
that,0
Time,0
I,0
lost,0
it,0
:,0
The,0
Value,0
of,0
it,0
was,0
about,0
six,0
or,0
seven,0
Pounds,0
.,0
I,0
never,0
have,0
had,0
it,0
again,0
",",0
tho,0
',0
I,0
advertised,0
it,0
",",0
and,0
how,0
this,0
Discovery,0
come,0
to,0
be,0
made,0
",",0
I,0
know,0
not,0
John,B-pers
Taylor,I-pers
.,0
I,0
have,0
known,0
Maud,0
five,0
or,0
six,0
Years,0
.,0
His,0
Mother,0
brought,0
him,0
up,0
carefully,0
",",0
and,0
I,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
",",0
but,0
believe,0
he,0
was,0
tempted,0
to,0
do,0
this,0
Thing,0
by,0
Fife,0
",",0
when,0
they,0
met,0
in,0
St.,0
Clement,0
's,0
Church-Yard,0
.,0
All,0
Acquitted,0
.,0
147,0
",",0
148.,0
James,B-pers
Lawlor,I-pers
",",I-pers
alias,I-pers
Lawley,I-pers
",",0
and,0
James,B-pers
Leonard,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
George,B-pers
Lines,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
21,0
s.,0
a,0
Peruke,0
",",0
value,0
3,0
l.,0
3,0
s.,0
and,0
a,0
Gun,0
",",0
value,0
25,0
s,0
.,0
Dec.,0
24,0
.,0
George,0
Lines,0
.,0
On,0
Sunday,0
the,0
24th,0
of,0
December,0
",",0
between,0
ten,0
and,0
eleven,0
at,0
Night,0
",",0
I,0
was,0
coming,0
from,0
the,0
Castle,0
Tavern,0
",",0
in,0
Denmark,B-place
street,I-place
",",0
with,0
a,0
Gun,0
upon,0
my,0
Shoulder,0
",",0
and,0
Lawlor,0
stopped,0
me,0
",",0
and,0
asked,0
me,0
",",0
what,0
I,0
had,0
to,0
do,0
with,0
that,0
Gun,0
.,0
I,0
ca,0
n't,0
be,0
so,0
positive,0
to,0
the,0
other,0
Prisoner,0
as,0
I,0
am,0
to,0
him,0
",",0
but,0
I,0
was,0
struck,0
at,0
",",0
and,0
my,0
Hat,0
and,0
Wig,0
were,0
taken,0
away,0
",",0
and,0
then,0
they,0
knocked,0
me,0
down,0
.,0
They,0
knocked,0
me,0
down,0
as,0
dead,0
as,0
a,0
Herring,0
",",0
and,0
then,0
they,0
took,0
my,0
Gun,0
.,0
I,0
ca,0
n't,0
swear,0
Lawlor,0
took,0
it,0
",",0
but,0
he,0
was,0
one,0
of,0
the,0
Men,0
.,0
Lawlor,0
.,0
Did,0
you,0
ever,0
see,0
me,0
before,0
in,0
your,0
Life,0
?,0
Lines,0
.,0
Yes,0
;,0
I,0
saw,0
him,0
that,0
Night,0
;,0
but,0
I,0
did,0
not,0
want,0
to,0
see,0
him,0
.,0
Lawlor,0
.,0
As,0
God,0
is,0
my,0
Judge,0
I,0
never,0
saw,0
him,0
before,0
.,0
Lines,0
.,0
There,0
was,0
a,0
Lamp,0
close,0
to,0
the,0
Place,0
",",0
and,0
I,0
can,0
swear,0
Lawlor,0
was,0
one,0
of,0
the,0
Men,0
.,0
Lot,B-pers
Cavenagh,I-pers
.,0
This,0
Lawlor,0
",",0
and,0
Leonard,0
",",0
and,0
I,0
",",0
have,0
gone,0
out,0
a,0
thieving,0
together,0
",",0
several,0
Times,0
.,0
I,0
lived,0
in,0
Lawler,0
's,0
Cellar,0
",",0
and,0
have,0
known,0
both,0
the,0
Prisoners,0
thirteen,0
or,0
fourteen,0
Years,0
;,0
I,0
have,0
gone,0
a,0
thieving,0
with,0
them,0
in,0
Ireland,0
.,0
When,0
we,0
committed,0
this,0
Robbery,0
",",0
there,0
was,0
another,0
Man,0
with,0
us,0
",",0
beside,0
the,0
two,0
Prisoners,0
",",0
and,0
we,0
laid,0
hold,0
of,0
the,0
Prosecutor,0
",",0
while,0
Leonard,0
watched,0
on,0
the,0
other,0
Side,0
of,0
the,0
Way,0
.,0
We,0
drank,0
a,0
Pint,0
of,0
Gin,0
",",0
between,0
us,0
four,0
",",0
before,0
we,0
went,0
out,0
;,0
and,0
wanting,0
Money,0
",",0
we,0
said,0
we,0
must,0
have,0
it,0
",",0
so,0
as,0
we,0
were,0
coming,0
down,0
Drury-Lane,0
",",0
over,0
against,0
the,0
Coal,0
Yard,0
",",0
we,0
saw,0
this,0
Man,0
with,0
his,0
Gun,0
Lawlor,0
said,0
to,0
him,0
",",0
-,0
d,0
-,0
mn,0
you,0
",",0
What,0
Business,0
have,0
you,0
with,0
a,0
Gun,0
",",0
and,0
struck,0
him,0
with,0
the,0
Stock,0
of,0
the,0
Pistol,0
which,0
he,0
had,0
in,0
his,0
Hand,0
",",0
but,0
he,0
did,0
not,0
fall,0
down,0
I,0
held,0
one,0
of,0
his,0
Hands,0
",",0
to,0
prevent,0
his,0
laying,0
hold,0
of,0
any,0
of,0
us,0
;,0
and,0
at,0
the,0
second,0
Blow,0
",",0
he,0
was,0
knocked,0
down,0
.,0
We,0
took,0
his,0
Hat,0
and,0
Wig,0
before,0
he,0
was,0
knocked,0
down,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
whether,0
the,0
Gun,0
was,0
seized,0
before,0
or,0
after,0
.,0
The,0
Name,0
of,0
the,0
fourth,0
Man,0
in,0
our,0
Company,0
",",0
was,0
Noland,0
;,0
and,0
Leonard,0
was,0
to,0
stand,0
on,0
the,0
other,0
Side,0
of,0
the,0
Way,0
",",0
and,0
to,0
cry,0
Tommy,0
!,0
Tommy,0
!,0
when,0
any,0
body,0
came,0
by,0
:,0
And,0
he,0
calling,0
out,0
Tommy,0
",",0
as,0
soon,0
as,0
we,0
had,0
got,0
the,0
Man,0
's,0
Hat,0
and,0
Wig,0
and,0
Gun,0
",",0
we,0
had,0
not,0
Time,0
to,0
rifle,0
his,0
Pockets,0
",",0
but,0
were,0
obliged,0
to,0
run,0
away,0
with,0
what,0
we,0
had,0
got,0
.,0
Lawlor,0
pawned,0
the,0
Wig,0
for,0
six,0
Shillings,0
",",0
and,0
I,0
pawned,0
the,0
Hat,0
for,0
three,0
",",0
to,0
a,0
Man,0
",",0
who,0
",",0
I,0
believe,0
is,0
in,0
Court,0
",",0
but,0
they,0
were,0
not,0
both,0
pawned,0
the,0
same,0
Day,0
;,0
and,0
Leonard,0
did,0
not,0
go,0
to,0
the,0
Pawnbroker,0
's,0
with,0
us,0
",",0
for,0
we,0
were,0
afraid,0
if,0
so,0
many,0
of,0
us,0
went,0
",",0
the,0
Folks,0
would,0
not,0
have,0
a,0
good,0
Suspicion,0
[,0
Opinio,0
],0
of,0
us,0
.,0
The,0
Hat,0
was,0
pawned,0
first,0
",",0
and,0
in,0
two,0
or,0
three,0
Days,0
Time,0
",",0
we,0
pawned,0
the,0
Wig,0
",",0
and,0
Leonard,0
staid,0
at,0
Home,0
in,0
Lawlor,0
's,0
Cellar,0
",",0
while,0
we,0
were,0
gone,0
.,0
The,0
Money,0
for,0
the,0
Hat,0
and,0
Wig,0
",",0
was,0
nine,0
Shillings,0
",",0
which,0
we,0
divided,0
",",0
and,0
had,0
two,0
Shillings,0
and,0
three,0
Pence,0
a,0
piece,0
.,0
I,0
never,0
was,0
before,0
a,0
Judge,0
for,0
any,0
Dishonesty,0
in,0
my,0
Life,0
.,0
-,0
Thompson,0
.,0
I,0
know,0
the,0
Hat,0
and,0
Wig,0
very,0
well,0
.,0
This,0
is,0
Mr.,0
Lines,0
's,0
Hat,0
.,0
I,0
carry,0
'd,0
it,0
to,0
have,0
a,0
new,0
Loop,0
put,0
to,0
it,0
;,0
and,0
this,0
is,0
the,0
Wig,0
he,0
had,0
on,0
when,0
he,0
went,0
out,0
that,0
Sunday,0
",",0
-,0
but,0
he,0
came,0
home,0
without,0
it,0
.,0
I,0
have,0
carry,0
'd,0
it,0
twenty,0
Times,0
to,0
the,0
Barber,0
's,0
.,0
He,0
had,0
them,0
both,0
on,0
",",0
when,0
he,0
went,0
out,0
",",0
but,0
he,0
came,0
home,0
without,0
either,0
.,0
Lines,0
This,0
is,0
my,0
Hat,0
and,0
Wig,0
.,0
A,0
Witness,0
.,0
Cavenagh,0
brought,0
the,0
Hat,0
to,0
me,0
",",0
and,0
wanted,0
three,0
Shillings,0
upon,0
it,0
.,0
Lawlor,0
came,0
with,0
the,0
Wig,0
",",0
and,0
asked,0
six,0
Shillings,0
upon,0
that,0
",",0
telling,0
me,0
",",0
he,0
should,0
fetch,0
it,0
again,0
in,0
two,0
or,0
three,0
Days,0
.,0
I,0
thought,0
them,0
both,0
very,0
honest,0
Men,0
.,0
Lawlor,0
.,0
Ask,0
this,0
Witness,0
if,0
he,0
knows,0
James,0
Lawlor,0
?,0
The,0
Witness,0
.,0
I,0
ca,0
n't,0
swear,0
justly,0
to,0
him,0
",",0
-,0
but,0
that,0
Man,0
",",0
[,0
pointing,0
to,0
Lawlor,0
",",0
],0
is,0
like,0
him,0
and,0
the,0
Man,0
that,0
brought,0
the,0
Wig,0
said,0
his,0
Name,0
was,0
James,0
Lawlor,0
.,0
Lawlor,0
.,0
'T,0
is,0
not,0
very,0
likely,0
I,0
should,0
pawn,0
a,0
Thing,0
I,0
had,0
stole,0
in,0
my,0
own,0
Name,0
.,0
Q.,0
to,0
Lines,0
.,0
How,0
came,0
you,0
to,0
be,0
out,0
with,0
a,0
Gun,0
on,0
Saturday,0
Night,0
?,0
Lines,0
.,0
The,0
Man,0
of,0
the,0
Tavern,0
wanted,0
a,0
Gun,0
for,0
the,0
Train,0
'd,0
Bands,0
