TOKEN,NE
ELLENBOROUGH,I-pers
",",0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
NATHANIEL,B-pers
NEWNHAM,I-pers
",",0
Esq,0
.,0
Sir,B-pers
WILLIAM,I-pers
CURTIS,I-pers
",",0
Bart,0
.,0
HARVEY-CHRISTIAN,B-pers
COMBE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
ANSLEY,I-pers
",",0
Esq,0
.,0
and,0
-,0
ROWCROFT,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Hoppey,I-pers
",",0
John,B-pers
Nottingham,I-pers
",",0
John,B-pers
Sockett,I-pers
",",0
James,B-pers
Hoppey,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
Benjamin,B-pers
Firmley,I-pers
",",0
Michael,B-pers
Bayley,I-pers
",",0
George,B-pers
Goodwin,I-pers
",",0
James,B-pers
Jones,I-pers
",",0
John,B-pers
Sanders,I-pers
",",0
William,B-pers
Silver,I-pers
",",0
John,B-pers
Donaldson,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Hill,I-pers
",",0
William,B-pers
Nash,I-pers
",",0
William-Augustus,B-pers
Mitchell,I-pers
",",0
James,B-pers
Ward,I-pers
",",0
Henry,B-pers
Young,I-pers
",",0
Thomas,B-pers
Brown,I-pers
",",0
John,B-pers
Dell,I-pers
",",0
Matthew,B-pers
Long,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
Richard,B-pers
Smith,I-pers
",",0
Jeremiah,B-pers
Plume,I-pers
",",0
John,B-pers
Barton,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Freeman,I-pers
",",0
Joseph,B-pers
Combes,I-pers
",",0
John,B-pers
Walpole,I-pers
",",0
Daniel,B-pers
Beck,I-pers
",",0
George,B-pers
Smith,I-pers
",",0
John,B-pers
Crawley,I-pers
",",0
William,B-pers
Saunders,I-pers
",",0
Lawrence,B-pers
Patman,I-pers
",",0
Richard,B-pers
Powell,I-pers
",",0
Joseph,B-pers
Radden,I-pers
",",0
William,B-pers
Riley,I-pers
",",0
Thomas,B-pers
Foster,I-pers
.,0
224.,0
EDWARD,B-pers
HUTCHINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
March,0
",",0
a,0
sack,0
",",0
value,0
2,0
s.,0
and,0
four,0
bushels,0
of,0
wheat,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Osborne,I-pers
",",0
the,0
elder,0
",",0
Thomas,B-pers
Osborne,I-pers
",",0
the,0
younger,0
",",0
and,0
George,B-pers
Osborne,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Edmunds,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
THOMAS,B-pers
OSBORNE,I-pers
(,0
the,0
younger,0
),0
sworn,0
.,0
-,0
Q,0
.,0
What,0
are,0
the,0
names,0
of,0
your,0
partners,0
?,0
-,0
A.,0
Thomas,B-pers
Osborne,I-pers
",",0
the,0
elder,0
",",0
and,0
George,B-pers
Osborne,I-pers
;,0
we,0
are,0
wharfinger,0
s,0
on,0
the,B-place
Grand,I-place
Junction,I-place
Canal,I-place
",",I-place
near,I-place
Uxbridge,I-place
;,0
we,0
had,0
fifty,0
quarters,0
of,0
wheat,0
",",0
which,0
were,0
all,0
delivered,0
excepting,0
twelve,0
:,0
On,0
the,0
14th,0
of,0
March,0
",",0
there,0
were,0
twenty-four,0
sacks,0
put,0
in,0
the,0
waggon,0
",",0
they,0
were,0
there,0
on,0
the,0
night,0
of,0
the,0
14th,0
;,0
on,0
the,0
15th,0
",",0
I,0
missed,0
one,0
from,0
the,0
waggon,0
",",0
it,0
had,0
been,0
landed,0
from,0
the,0
barge,0
into,0
the,0
waggon,0
;,0
in,0
consequence,0
of,0
that,0
",",0
suspicion,0
fell,0
upon,0
two,0
boats,0
which,0
had,0
access,0
to,0
my,0
wharf,0
;,0
I,0
then,0
went,0
to,0
Marlborough-street,0
",",0
and,0
got,0
a,0
warrant,0
",",0
I,0
apprehended,0
the,0
prisoner,0
at,0
Paddington,0
",",0
at,0
the,0
head,0
of,0
the,0
Canal,0
;,0
I,0
charged,0
him,0
",",0
upon,0
the,0
evidence,0
of,0
the,0
boy,0
in,0
the,0
boat,0
",",0
that,0
saw,0
him,0
take,0
it,0
;,0
I,0
did,0
not,0
hear,0
the,0
prisoner,0
say,0
any,0
thing,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
knew,0
nothing,0
of,0
the,0
prisoner,0
before,0
?,0
-,0
A.,0
I,0
might,0
have,0
seen,0
him,0
once,0
or,0
twice,0
;,0
he,0
worked,0
a,0
barge,0
belonging,0
to,0
Mr.,0
Pickford,0
.,0
WILLIAM,B-pers
RADLEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A.,0
Fourteen,0
.,0
Q,0
.,0
What,0
business,0
do,0
you,0
follow,0
?,0
-,0
A,0
.,0
No,0
business,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
sack,0
of,0
wheat,0
on,0
board,0
the,0
boat,0
",",0
off,0
Mr.,0
Osborne,0
's,0
wharf,0
.,0
Q,0
.,0
Where,0
did,0
he,0
get,0
it,0
from,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
;,0
the,0
waggon,0
was,0
on,0
the,0
wharf,0
;,0
I,0
do,0
n't,0
know,0
whether,0
he,0
took,0
it,0
from,0
the,0
waggon,0
or,0
not,0
;,0
the,0
waggon,0
was,0
loaded,0
with,0
wheat,0
upon,0
the,0
wharf,0
.,0
Court,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
not,0
barley,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
;,0
he,0
put,0
the,0
sack,0
out,0
at,0
Ganford-green,0
",",0
near,0
Harrow,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
?,0
-,0
A,0
.,0
Between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
morning,0
;,0
he,0
went,0
on,0
with,0
the,0
boat,0
",",0
and,0
left,0
the,0
sack,0
there,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
saw,0
the,0
prisoner,0
take,0
a,0
sack,0
from,0
off,0
the,0
wharf,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
can,0
not,0
tell,0
what,0
was,0
in,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
could,0
you,0
tell,0
whose,0
sack,0
it,0
was,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
when,0
he,0
took,0
it,0
?,0
-,0
A,0
.,0
About,0
half,0
past,0
ten,0
at,0
night,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
taken,0
into,0
custody,0
yourself,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
put,0
it,0
out,0
at,0
Ganford-green,0
?,0
-,0
A,0
.,0
Between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
morning,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
knew,0
it,0
did,0
not,0
belong,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
suppose,0
you,0
told,0
your,0
master,0
the,0
next,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Before,0
your,0
master,0
had,0
said,0
any,0
thing,0
to,0
you,0
about,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
never,0
been,0
in,0
prison,0
since,0
the,0
property,0
was,0
supposed,0
to,0
be,0
taken,0
?,0
-,0
A,0
.,0
Yes,0
",",0
ever,0
since,0
.,0
Q,0
.,0
You,0
were,0
accused,0
with,0
taking,0
this,0
",",0
and,0
then,0
you,0
charged,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
were,0
you,0
taken,0
?,0
-,0
A,0
.,0
At,0
Paddington,0
",",0
the,0
day,0
after,0
.,0
Q,0
.,0
Before,0
you,0
were,0
taken,0
into,0
custody,0
",",0
had,0
you,0
any,0
conversation,0
with,0
your,0
master,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
When,0
did,0
you,0
tell,0
your,0
master,0
?,0
-,0
A,0
.,0
Not,0
at,0
all,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
never,0
told,0
any,0
body,0
of,0
it,0
till,0
you,0
were,0
taken,0
a,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
then,0
you,0
said,0
the,0
man,0
at,0
the,0
bar,0
did,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
were,0
three,0
other,0
men,0
in,0
the,0
boat,0
",",0
were,0
there,0
not,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
They,0
must,0
have,0
seen,0
him,0
take,0
it,0
as,0
well,0
as,0
you,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
were,0
along,0
with,0
the,0
horses,0
.,0
Q,0
.,0
You,0
do,0
n't,0
mean,0
to,0
say,0
they,0
were,0
all,0
with,0
the,0
horses,0
?,0
-,0
A,0
.,0
No,0
",",0
there,0
were,0
two,0
with,0
the,0
horses,0
.,0
Q,0
.,0
If,0
a,0
man,0
came,0
out,0
of,0
the,0
barge,0
the,0
boat,0
could,0
not,0
be,0
going,0
on,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Then,0
the,0
horses,0
must,0
have,0
been,0
standing,0
still,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
the,0
man,0
must,0
have,0
known,0
that,0
the,0
barge,0
was,0
stopped,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
there,0
was,0
a,0
man,0
at,0
the,0
helm,0
?,0
-,0
A,0
",",0
Yes,0
.,0
For,0
the,0
Prisoner,0
.,0
BENJAMIN,B-pers
NEAL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
boat-man,0
.,0
Q,0
.,0
A,0
master,0
boat-man,0
?,0
-,0
A,0
.,0
Yes,0
",",0
employed,0
by,0
Mr.,0
Pickford,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
a,0
boat-man,0
employed,0
under,0
me,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
coming,0
down,0
the,0
canal,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
that,0
little,0
boy,0
",",0
do,0
you,0
recollect,0
his,0
being,0
on,0
board,0
the,0
barge,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
accompany,0
the,0
barge,0
the,0
whole,0
way,0
to,0
town,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
bring,0
any,0
sack,0
on,0
board,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
take,0
any,0
out,0
at,0
Ganford-green,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
If,0
he,0
had,0
had,0
such,0
a,0
thing,0
",",0
must,0
you,0
or,0
not,0
have,0
observed,0
it,0
?,0
-,0
A.,0
I,0
must,0
have,0
seen,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
one,0
of,0
Pickford,0
's,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
so,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
employ,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
waggon,0
loaded,0
with,0
wheat,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
go,0
on,0
shore,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
to,0
fetch,0
the,0
horses,0
out,0
at,0
Uxbridge,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
gone,0
for,0
the,0
horses,0
?,0
-,0
A,0
.,0
About,0
half,0
an,0
hour,0
.,0
Q,0
.,0
It,0
was,0
quite,0
time,0
enough,0
to,0
have,0
brought,0
a,0
sack,0
on,0
board,0
if,0
they,0
had,0
been,0
so,0
disposed,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
sleep,0
on,0
board,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
This,0
was,0
about,0
four,0
o'clock,0
in,0
the,0
morning,0
;,0
what,0
were,0
you,0
doing,0
on,0
board,0
at,0
four,0
o'clock,0
in,0
the,0
morning,0
-,0
was,0
not,0
you,0
a,0
bed,0
and,0
asleep,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
was,0
not,0
on,0
board,0
the,0
boat,0
at,0
four,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Then,0
what,0
was,0
done,0
on,0
board,0
at,0
four,0
in,0
the,0
morning,0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
on,0
board,0
the,0
boat,0
at,0
Uxbridge,0
?,0
-,0
A,0
.,0
We,0
got,0
there,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
staid,0
in,0
the,0
boat,0
till,0
about,0
ten,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
stay,0
in,0
the,0
boat,0
till,0
you,0
left,0
Uxbridge,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
went,0
to,0
fetch,0
the,0
horses,0
out,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
when,0
you,0
came,0
on,0
board,0
again,0
?,0
-,0
A.,0
I,0
did,0
not,0
go,0
on,0
board,0
after,0
I,0
fetched,0
the,0
horses,0
out,0
of,0
my,0
stable,0
;,0
I,0
was,0
with,0
the,0
horses,0
.,0
Q,0
.,0
Did,0
the,0
boat,0
stop,0
at,0
Ganford-green,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
could,0
not,0
have,0
got,0
out,0
of,0
the,0
boat,0
without,0
my,0
seeing,0
him,0
.,0
Q,0
.,0
Had,0
he,0
an,0
opportunity,0
of,0
getting,0
out,0
of,0
the,0
boat,0
with,0
a,0
sack,0
of,0
wheat,0
without,0
your,0
knowing,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
THOMAS,B-pers
MARLBOROUGH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Were,0
you,0
on,0
board,0
this,0
boat,0
?,0
-,0
A.,0
I,0
was,0
in,0
the,0
boat,0
with,0
the,0
prisoner,0
from,0
the,0
time,0
the,0
boat,0
left,0
Uxbridge,0
till,0
she,0
got,0
to,0
London,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
go,0
on,0
shore,0
with,0
the,0
sack,0
of,0
wheat,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
in,0
bed,0
",",0
and,0
could,0
not,0
get,0
out,0
of,0
the,0
bed,0
without,0
my,0
knowing,0
it,0
;,0
he,0
got,0
up,0
before,0
ten,0
o'clock,0
",",0
and,0
steered,0
the,0
boat,0
to,0
Bull,0
's,0
green,0
",",0
about,0
six,0
miles,0
.,0
Q,0
.,0
Before,0
you,0
left,0
Uxbridge,0
",",0
did,0
you,0
observe,0
what,0
was,0
in,0
the,0
boat,0
;,0
was,0
there,0
a,0
sack,0
of,0
wheat,0
in,0
the,0
barge,0
from,0
the,0
time,0
you,0
left,0
Uxbridge,0
",",0
till,0
you,0
came,0
to,0
town,0
?,0
-,0
A,0
.,0
No,0
",",0
there,0
was,0
not,0
;,0
he,0
never,0
was,0
out,0
of,0
the,0
barge,0
but,0
at,0
the,0
lock,0
to,0
pull,0
the,0
gates,0
back,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
He,0
was,0
on,0
shore,0
at,0
Uxbridge,0
?,0
-,0
A,0
.,0
Yes,0
",",0
about,0
ten,0
minutes,0
;,0
he,0
went,0
out,0
for,0
a,0
loaf,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
return,0
again,0
to,0
the,0
boat,0
?,0
-,0
A.,0
I,0
do'nt,0
know,0
justly,0
when,0
he,0
returned,0
;,0
it,0
was,0
about,0
half-past,0
seven,0
in,0
the,0
evening,0
.,0
Q,0
.,0
He,0
did,0
not,0
go,0
to,0
bed,0
till,0
ten,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
came,0
to,0
bed,0
to,0
me,0
before,0
dark,0
.,0
Q,0
.,0
You,0
slept,0
pretty,0
sound,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Were,0
you,0
awake,0
at,0
Ganford-green,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
steered,0
to,0
Ganford-green,0
",",0
and,0
I,0
drove,0
the,0
horses,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
When,0
he,0
returned,0
he,0
brought,0
some,0
bread,0
",",0
and,0
did,0
not,0
bring,0
a,0
sack,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
;,0
he,0
only,0
brought,0
some,0
bread,0
",",0
and,0
some,0
tea,0
and,0
sugar,0
.,0
JOSEPH,B-pers
CATLIN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Were,0
you,0
on,0
board,0
this,0
boat,0
?,0
-,0
A,0
.,0
Yes,0
;,0
we,0
left,0
Uxbridge,0
about,0
ten,0
o'clock,0
;,0
the,0
prisoner,0
was,0
on,0
board,0
the,0
boat,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
his,0
going,0
on,0
board,0
before,0
the,0
boat,0
left,0
Uxbridge,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
went,0
for,0
some,0
bread,0
",",0
and,0
some,0
tea,0
and,0
sugar,0
.,0
Q,0
.,0
Did,0
he,0
bring,0
a,0
sack,0
of,0
wheat,0
on,0
board,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
did,0
not,0
.,0
Q,0
.,0
That,0
you,0
are,0
sure,0
of,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
was,0
no,0
sack,0
at,0
all,0
on,0
board,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
barges,0
there,0
?,0
-,0
A,0
.,0
Yes,0
;,0
two,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
boat,0
stopping,0
at,0
Ganford-green,0
.,0
-,0
A,0
.,0
They,0
did,0
not,0
stop,0
at,0
all,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
come,0
on,0
shore,0
and,0
carry,0
a,0
sack,0
on,0
shore,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
I,0
drove,0
the,0
horses,0
from,0
Ganford-green,0
to,0
town,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Were,0
you,0
on,0
shore,0
at,0
Uxbridge,0
?,0
-,0
A,0
.,0
Yes,0
",",0
about,0
five,0
minutes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
waggon,0
load,0
of,0
wheat,0
upon,0
the,0
wharf,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
There,0
was,0
no,0
waggon,0
of,0
wheat,0
there,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
any,0
waggon,0
.,0
Q,0
.,0
How,0
long,0
is,0
the,0
wharf,0
",",0
a,0
pretty,0
considerable,0
one,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Osborne,0
.,0
),0
How,0
far,0
was,0
the,0
waggon,0
from,0
the,0
barge,0
?,0
-,0
A,0
.,0
About,0
eight,0
yards,0
.,0
Q,0
.,0
Was,0
the,0
boy,0
in,0
custody,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
",",0
in,0
consequence,0
of,0
the,0
boy,0
's,0
information,0
",",0
I,0
took,0
him,0
to,0
Marlborough-street,0
;,0
the,0
Magistrates,0
asked,0
me,0
if,0
I,0
would,0
take,0
care,0
of,0
him,0
;,0
I,0
said,0
no,0
;,0
and,0
then,0
he,0
was,0
committed,0
to,0
give,0
evidence,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
225.,0
JAMES,B-pers
MANCHESTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
February,0
",",0
a,0
sack,0
",",0
value,0
1,0
s.,0
and,0
eight,0
bushels,0
of,0
pollard,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Briggs,I-pers
.,0
STEPHEN,B-pers
BRIGGS,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Acton,B-place
;,0
I,0
am,0
a,0
farmer,0
;,0
the,0
prisoner,0
was,0
my,0
carter,0
:,0
On,0
Tuesday,0
",",0
the,0
28th,0
of,0
February,0
",",0
I,0
sent,0
the,0
prisoner,0
to,0
Mr.,0
Martin,0
's,0
mill,0
",",0
at,0
Moulsey,0
;,0
he,0
was,0
to,0
bring,0
six,0
quarters,0
of,0
pollard,0
;,0
twelve,0
sacks,0
my,0
man,0
helped,0
to,0
unload,0
",",0
and,0
the,0
sacks,0
were,0
Mr.,0
Martin,0
's,0
.,0
GEORGE,B-pers
HOGSFLESH,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Briggs,0
;,0
on,0
Tuesday,0
",",0
the,0
28th,0
of,0
February,0
",",0
the,0
prisoner,0
was,0
sent,0
for,0
pollard,0
",",0
and,0
brought,0
it,0
home,0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
there,0
were,0
six,0
quarters,0
",",0
which,0
is,0
twelve,0
sacks,0
;,0
one,0
was,0
shot,0
in,0
the,0
bin,0
",",0
and,0
two,0
set,0
in,0
the,0
sacks,0
",",0
at,0
the,0
end,0
of,0
the,0
bin,0
",",0
in,0
the,0
stable,0
;,0
and,0
the,0
other,0
nine,0
carried,0
into,0
the,0
granary,0
",",0
just,0
across,0
the,0
yard,0
;,0
I,0
saw,0
them,0
unloaded,0
about,0
four,0
o'clock,0
;,0
I,0
can,0
not,0
say,0
to,0
half,0
an,0
hour,0
;,0
the,0
next,0
morning,0
",",0
when,0
my,0
master,0
and,0
I,0
looked,0
the,0
pollard,0
over,0
",",0
we,0
missed,0
one,0
sack,0
out,0
of,0
the,0
stable,0
;,0
my,0
master,0
was,0
very,0
particular,0
",",0
and,0
made,0
me,0
measure,0
that,0
out,0
of,0
the,0
bin,0
;,0
he,0
had,0
given,0
a,0
strike,0
and,0
a,0
half,0
",",0
or,0
two,0
strikes,0
",",0
to,0
the,0
horses,0
",",0
and,0
the,0
rest,0
was,0
there,0
;,0
then,0
we,0
looked,0
in,0
the,0
granary,0
",",0
to,0
be,0
sure,0
it,0
was,0
not,0
there,0
;,0
and,0
there,0
were,0
nine,0
and,0
no,0
more,0
;,0
about,0
half,0
an,0
hour,0
afterwards,0
",",0
I,0
went,0
to,0
Mr.,0
Howard,0
's,0
",",0
just,0
opposite,0
",",0
across,0
the,0
road,0
",",0
and,0
he,0
shewed,0
me,0
a,0
sack,0
of,0
pollard,0
standing,0
