TOKEN,NE
prisoner,0
",",0
so,0
can,0
give,0
no,0
farther,0
account,0
.,0
Thomas,B-pers
Hughes,I-pers
.,0
I,0
was,0
writing,0
a,0
letter,0
at,0
a,0
table,0
in,0
the,0
prosecutor,0
's,0
house,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
and,0
look,0
'd,0
over,0
me,0
",",0
then,0
she,0
sat,0
down,0
in,0
a,0
chair,0
",",0
and,0
I,0
kept,0
writing,0
;,0
she,0
took,0
up,0
a,0
bundle,0
of,0
things,0
that,0
lay,0
on,0
the,0
table,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
?,0
Hughes,0
.,0
I,0
never,0
saw,0
her,0
before,0
to,0
my,0
knowledge,0
",",0
I,0
ask,0
'd,0
her,0
whether,0
the,0
things,0
belong,0
'd,0
to,0
her,0
",",0
or,0
Mr.,0
Redman,0
.,0
She,0
said,0
they,0
belong,0
'd,0
to,0
her,0
",",0
and,0
went,0
out,0
with,0
them,0
;,0
but,0
soon,0
after,0
finding,0
they,0
belong,0
'd,0
to,0
Mr.,0
Redman,0
",",0
I,0
went,0
out,0
to,0
enquire,0
for,0
her,0
",",0
and,0
found,0
where,0
she,0
liv,0
'd,0
;,0
she,0
was,0
coming,0
out,0
of,0
her,0
house,0
with,0
the,0
things,0
in,0
a,0
bundle,0
as,0
before,0
in,0
her,0
apron,0
.,0
I,0
took,0
her,0
back,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
she,0
had,0
the,0
things,0
in,0
her,0
apron,0
all,0
the,0
time,0
.,0
The,0
prosecutor,0
own,0
'd,0
the,0
things,0
",",0
and,0
she,0
was,0
taken,0
before,0
the,0
justice,0
and,0
committed,0
.,0
Hannah,B-pers
Robins,I-pers
.,0
I,0
wash,0
'd,0
these,0
three,0
sheets,0
and,0
pillowbier,0
for,0
Mrs.,0
Redman,0
;,0
they,0
were,0
laid,0
on,0
that,0
table,0
",",0
and,0
I,0
was,0
going,0
to,0
iron,0
them,0
",",0
so,0
missed,0
them,0
.,0
The,0
last,0
evidence,0
went,0
and,0
brought,0
her,0
back,0
with,0
them,0
",",0
I,0
know,0
them,0
to,0
be,0
Mr.,0
Redman,0
's,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
at,0
my,0
work,0
of,0
carding,0
and,0
spinning,0
of,0
wool,0
",",0
a,0
woman,0
came,0
up,0
stairs,0
to,0
me,0
and,0
said,0
she,0
could,0
get,0
no,0
work,0
;,0
she,0
said,0
",",0
she,0
had,0
left,0
an,0
apron,0
with,0
some,0
things,0
in,0
it,0
",",0
at,0
this,0
man,0
's,0
house,0
in,0
Shoreditch,0
",",0
she,0
brought,0
me,0
to,0
the,0
Magpye,0
",",0
where,0
we,0
had,0
a,0
quartern,0
of,0
gin,0
:,0
then,0
we,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
where,0
she,0
said,0
she,0
had,0
left,0
her,0
bed,0
gown,0
and,0
a,0
cotton,0
gown,0
",",0
and,0
we,0
had,0
four,0
pots,0
of,0
beer,0
:,0
then,0
she,0
went,0
backwards,0
",",0
and,0
came,0
to,0
me,0
and,0
swore,0
they,0
lay,0
there,0
",",0
and,0
bid,0
me,0
take,0
them,0
and,0
go,0
with,0
her,0
",",0
which,0
I,0
did,0
;,0
she,0
is,0
now,0
gone,0
into,0
Kent,0
a,0
hopping,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
374,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Durham,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
val,0
.,0
2,0
s,0
the,0
property,0
of,0
Joseph,B-pers
Powel,I-pers
",",0
July,0
7,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
375,0
.,0
(,0
M.,0
),0
Frances,B-pers
Bruel,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
table,0
spoon,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Haynes,I-pers
",",0
Aug.,0
25,0
.,0
++,0
Jane,B-pers
Germain,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr.,0
Haynes,0
at,0
Tom,B-place
's,I-place
Coffee-house,I-place
",",I-place
Great-Russel-Street,I-place
",",I-place
Covent-Garden,I-place
;,0
on,0
the,0
25th,0
of,0
August,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
look,0
'd,0
out,0
at,0
the,0
kitchen,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
yard,0
",",0
who,0
begg,0
'd,0
for,0
some,0
broken,0
victuals,0
;,0
in,0
about,0
an,0
hour,0
afterwards,0
I,0
missed,0
a,0
silver,0
table,0
spoon,0
from,0
out,0
of,0
the,0
wash-house,0
",",0
but,0
did,0
not,0
see,0
the,0
prisoner,0
in,0
the,0
wash-house,0
.,0
I,0
went,0
to,0
see,0
after,0
the,0
prisoner,0
",",0
who,0
was,0
not,0
to,0
be,0
found,0
;,0
on,0
the,0
29th,0
I,0
found,0
it,0
advertised,0
",",0
and,0
went,0
to,0
the,0
pawnbroker,0
who,0
had,0
stopp,0
'd,0
it,0
",",0
and,0
found,0
it,0
to,0
be,0
my,0
master,0
's,0
spoon,0
which,0
we,0
missed,0
.,0
William,B-pers
Humphrys,I-pers
.,0
The,0
prisoner,0
the,0
bar,0
brought,0
this,0
spoon,0
to,0
sell,0
on,0
the,0
25th,0
of,0
August,0
;,0
she,0
said,0
she,0
found,0
it,0
in,0
Long-Acre,0
.,0
(,0
Produc,0
'd,0
in,0
court,0
",",0
broke,0
in,0
two,0
pieces,0
",",0
and,0
depos,0
'd,0
to,0
by,0
Jane,B-pers
Germain,I-pers
",",0
as,0
the,0
property,0
of,0
her,0
master,0
Mr.,0
Haynes,0
),0
I,0
stopp,0
'd,0
and,0
advertis,0
'd,0
it,0
",",0
and,0
the,0
other,0
evidence,0
came,0
and,0
own,0
'd,0
it,0
as,0
her,0
master,0
's,0
;,0
the,0
prisoner,0
was,0
not,0
stopp,0
'd,0
;,0
after,0
that,0
she,0
came,0
again,0
",",0
I,0
told,0
her,0
I,0
had,0
deliver,0
'd,0
it,0
to,0
Mr.,0
Haynes,0
's,0
servant,0
",",0
she,0
went,0
there,0
to,0
demand,0
the,0
spoon,0
",",0
so,0
she,0
cur,0
'd,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
spoon,0
facing,0
Cross-Lane,0
in,0
Long-Acre,0
.,0
I,0
did,0
not,0
know,0
whether,0
it,0
was,0
silver,0
or,0
not,0
",",0
I,0
went,0
to,0
a,0
shop,0
and,0
the,0
man,0
told,0
me,0
it,0
was,0
silver,0
;,0
then,0
I,0
went,0
to,0
this,0
man,0
who,0
stopp,0
'd,0
it,0
",",0
and,0
I,0
went,0
to,0
him,0
again,0
to,0
know,0
if,0
any,0
body,0
own,0
'd,0
it,0
",",0
two,0
or,0
three,0
times,0
;,0
at,0
last,0
he,0
told,0
me,0
he,0
had,0
found,0
the,0
owner,0
",",0
and,0
directed,0
me,0
to,0
the,0
house,0
;,0
so,0
I,0
went,0
there,0
thinking,0
to,0
have,0
some,0
reward,0
for,0
it,0
.,0
Q.,0
to,0
J.,0
Germain,0
.,0
Was,0
the,0
spoon,0
whole,0
when,0
it,0
was,0
in,0
the,0
wash-house,0
.,0
Germain,0
.,0
It,0
was,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
376,0
.,0
(,0
M.,0
),0
James,B-pers
Henasey,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
peruke,0
",",0
val,0
.,0
12,0
s.,0
the,0
property,0
of,0
Mortley,B-pers
Robertson,I-pers
",",0
Aug.,0
27,0
.,0
++,0
Acq,0
.,0
377,0
.,0
(,0
M.,0
),0
Frances,B-pers
Pigsworth,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
ounces,0
and,0
a,0
quarter,0
weight,0
of,0
silk,0
",",0
val,0
.,0
4,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Newsham,I-pers
",",0
July,0
30,0
",",0
++,0
Acq,0
.,0
378,0
.,0
(,0
M.,0
),0
Diana,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Lewis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Portugal,0
piece,0
of,0
gold,0
val,0
.,0
27,0
s.,0
one,0
guinea,0
",",0
one,0
half,0
guinea,0
",",0
and,0
thirty,0
shillings,0
in,0
money,0
number,0
'd,0
",",0
the,0
property,0
of,0
Mary,B-pers
Sweet,I-pers
",",0
widow,0
",",0
Aug,0
20,0
.,0
*,0
Mary,0
Sweet,0
.,0
I,0
live,0
a,B-place
little,I-place
below,I-place
Ratcliff-Cross,I-place
",",0
and,0
keep,0
a,0
chandler's-shop,0
;,0
on,0
the,0
20th,0
of,0
Aug.,0
last,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
run,0
out,0
of,0
my,0
shop,0
",",0
about,0
11,0
o'clock,0
in,0
the,0
day,0
;,0
she,0
had,0
been,0
at,0
my,0
shop,0
about,0
eight,0
or,0
nine,0
in,0
the,0
morning,0
",",0
she,0
was,0
a,0
customer,0
of,0
mine,0
",",0
so,0
I,0
ran,0
after,0
her,0
to,0
the,0
door,0
to,0
know,0
what,0
she,0
wanted,0
",",0
but,0
did,0
not,0
see,0
her,0
",",0
she,0
lives,0
hard,0
by,0
me,0
.,0
I,0
turned,0
in,0
again,0
and,0
missed,0
my,0
drawer,0
",",0
with,0
a,0
27,0
s.,0
piece,0
",",0
a,0
guinea,0
",",0
half,0
guinea,0
",",0
and,0
upwards,0
of,0
30,0
s.,0
in,0
it,0
",",0
on,0
which,0
I,0
ran,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
afterwards,0
to,0
an,0
acquaintance,0
of,0
her,0
's,0
",",0
but,0
could,0
not,0
find,0
her,0
:,0
then,0
I,0
returned,0
and,0
found,0
her,0
at,0
her,0
own,0
house,0
.,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
at,0
my,0
house,0
;,0
she,0
said,0
she,0
had,0
not,0
been,0
at,0
my,0
house,0
since,0
breakfast,0
time,0
.,0
I,0
said,0
I,0
would,0
swear,0
she,0
was,0
",",0
and,0
that,0
I,0
had,0
lost,0
my,0
drawer,0
and,0
such,0
pieces,0
of,0
money,0
.,0
I,0
took,0
her,0
up,0
on,0
the,0
Thursday,0
following,0
",",0
she,0
would,0
not,0
confess,0
any,0
thing,0
.,0
Margaret,B-pers
Welch,I-pers
.,0
I,0
live,0
within,0
two,0
doors,0
of,0
the,0
prisoner,0
",",0
on,0
the,0
20th,0
of,0
August,0
I,0
saw,0
her,0
come,0
out,0
of,0
the,0
prosecutrix,0
's,0
house,0
",",0
and,0
after,0
that,0
I,0
saw,0
the,0
prosecutrix,0
run,0
after,0
her,0
.,0
The,0
prisoner,0
had,0
got,0
her,0
apron,0
up,0
",",0
and,0
one,0
hand,0
upon,0
it,0
",",0
as,0
if,0
something,0
in,0
it,0
.,0
Samuel,B-pers
Goldson,I-pers
.,0
I,0
live,0
within,0
five,0
doors,0
of,0
Mrs.,0
Sweet,0
",",0
I,0
stood,0
at,0
my,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
prosecutrix,0
's,0
door,0
",",0
I,0
saw,0
nothing,0
upon,0
her,0
;,0
before,0
the,0
justice,0
the,0
prisoner,0
wanted,0
her,0
husband,0
to,0
give,0
a,0
note,0
for,0
the,0
payment,0
of,0
the,0
money,0
.,0
Q,0
.,0
Did,0
she,0
confess,0
taking,0
it,0
?,0
Goldson,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
.,0
Acq,0
.,0
379.,0
(,0
L,0
.,0
),0
Ann,B-pers
Norris,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
linnen,0
sheets,0
",",0
val,0
.,0
2,0
s.,0
one,0
blanket,0
",",0
one,0
pair,0
of,0
brass,0
candlesticks,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Rider,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
++,0
Acq,0
.,0
380,0
.,0
(,0
M,0
),0
Ann,B-pers
Brown,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
quilt,0
",",0
val,0
.,0
10,0
s.,0
one,0
silver,0
tea,0
spoon,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
William,B-pers
Parry,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
Aug.,0
14,0
.,0
++,0
Acq,0
.,0
381,0
.,0
(,0
L.,0
),0
Ann,B-pers
Humphreys,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
quilt,0
",",0
val,0
.,0
2,0
s.,0
one,0
blanket,0
",",0
val,0
.,0
1,0
s.,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
val,0
.,0
2,0
s.,0
one,0
bolster,0
",",0
val,0
.,0
2,0
s.,0
one,0
pillow,0
",",0
val,0
.,0
1,0
s.,0
one,0
looking,0
glass,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
John,B-pers
Glade,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain-lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
Aug.,0
15,0
.,0
*,0
John,0
Glade,0
.,0
I,0
live,0
in,0
Oxford,B-place
Road,I-place
",",0
the,0
prisoner,0
lodged,0
with,0
me,0
in,0
ready,0
furnished,0
lodgings,0
at,0
1,0
s.,0
6,0
d.,0
per,0
week,0
;,0
about,0
the,0
15th,0
of,0
August,0
she,0
had,0
a,0
clean,0
pair,0
of,0
sheets,0
",",0
and,0
my,0
wife,0
asked,0
her,0
for,0
the,0
foul,0
ones,0
",",0
which,0
were,0
not,0
to,0
be,0
produced,0
;,0
I,0
then,0
went,0
and,0
got,0
a,0
gimblet,0
",",0
and,0
bored,0
a,0
hole,0
in,0
the,0
wainscot,0
",",0
thro,0
',0
which,0
we,0
saw,0
the,0
quilt,0
was,0
gone,0
",",0
and,0
afterwards,0
we,0
missed,0
the,0
pillow,0
",",0
sheets,0
and,0
looking,0
glass,0
.,0
She,0
was,0
taken,0
up,0
and,0
had,0
before,0
the,0
justice,0
",",0
there,0
she,0
confessed,0
where,0
the,0
goods,0
were,0
",",0
and,0
I,0
went,0
along,0
with,0
her,0
and,0
found,0
them,0
at,0
two,0
pawnbrokers,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
for,0
herself,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
382,0
",",0
383,0
.,0
(,0
M.,0
),0
John,B-pers
Price,I-pers
and,I-pers
Ann,I-pers
his,I-pers
wife,I-pers
",",I-pers
otherwise,I-pers
Ann,I-pers
Watkins,I-pers
and,0
Ann,0
his,0
wife,0
",",0
otherwise,0
Ann,0
Watkins,0
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
two,0
worsted,0
curtains,0
",",0
val,0
.,0
3s,0
.,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
val,0
.,0
3,0
s.,0
two,0
pillowbiers,0
",",0
value,0
3,0
d.,0
one,0
blanket,0
",",0
val,0
.,0
1,0
s.,0
one,0
pair,0
of,0
window,0
curtains,0
",",0
val,0
.,0
1,0
s.,0
one,0
teaster,0
cloth,0
",",0
val,0
.,0
1,0
s.,0
one,0
head,0
cloth,0
and,0
one,0
vallens,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Eaton,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
July,0
6,0
.,0
*,0
John,0
Price,0
Guilty,0
",",0
Ann,0
Acquitted,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
two,0
linseywoolsey,0
bed,0
curtains,0
",",0
val,0
.,0
4,0
s.,0
two,0
linnen,0
sheets,0
",",0
val,0
.,0
4,0
s.,0
two,0
blankets,0
",",0
val,0
.,0
2,0
s.,0
two,0
pillow-biers,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
Jacob,B-pers
Lewin,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
July,0
9,0
.,0
*,0
John,0
Guilty,0
",",0
Ann,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
384,0
.,0
(,0
L.,0
),0
John,B-pers
Homer,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
tea,0
kettle,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
Esther,B-pers
Stevens,I-pers
",",0
widow,0
",",0
Aug.,0
30,0
.,0
++,0
Esther,B-pers
Stevens,I-pers
.,0
On,0
Thursday,0
last,0
I,0
lost,0
a,0
copper,0
tea-kettle,0
from,0
off,0
my,0
chimney-piece,0
in,0
the,0
kitchen,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
it,0
last,0
?,0
Stevens,0
.,0
I,0
am,0
sure,0
it,0
was,0
there,0
the,0
night,0
before,0
",",0
I,0
know,0
nothing,0
of,0
the,0
taking,0
it,0
;,0
but,0
on,0
the,0
morning,0
of,0
the,0
30th,0
",",0
the,0
prisoner,0
and,0
the,0
tea-kettle,0
were,0
brought,0
into,0
my,0
house,0
",",0
where,0
he,0
own,0
'd,0
that,0
he,0
and,0
two,0
other,0
lads,0
took,0
it,0
",",0
and,0
that,0
he,0
and,0
one,0
of,0
them,0
went,0
into,0
my,0
kitchen,0
and,0
took,0
it,0
to,0
sell,0
for,0
money,0
to,0
buy,0
victuals,0
.,0
Richard,B-pers
Davis,I-pers
.,0
I,0
met,0
the,0
prisoner,0
just,0
by,0
Halbourn,0
bridge,0
",",0
and,0
suspecting,0
he,0
did,0
not,0
come,0
honestly,0
by,0
the,0
tea-kettle,0
he,0
had,0
got,0
",",0
so,0
I,0
took,0
him,0
and,0
it,0
",",0
and,0
by,0
enquiring,0
found,0
out,0
the,0
prosecutrix,0
's,0
house,0
",",0
and,0
delivered,0
the,0
tea-kettle,0
to,0
Mrs.,0
Stevens,0
",",0
I,0
had,0
seen,0
the,0
prisoner,0
and,0
two,0
other,0
boys,0
idling,0
about,0
some,0
time,0
in,0
the,0
street,0
.,0
Q.,0
to,0
Mrs.,0
Stevens,0
.,0
Is,0
this,0
the,0
same,0
tea-kettle,0
which,0
that,0
evidence,0
delivered,0
to,0
you,0
?,0
Stevens,0
