TOKEN,NE
him,0
",",0
and,0
said,0
",",0
he,0
had,0
no,0
money,0
;,0
he,0
was,0
not,0
searched,0
",",0
but,0
taken,0
before,0
a,0
magistrate,0
;,0
in,0
taking,0
him,0
along,0
",",0
the,0
other,0
two,0
prisoners,0
",",0
and,0
many,0
more,0
followed,0
me,0
",",0
and,0
said,0
to,0
him,0
",",0
what,0
did,0
the,0
b,0
-,0
y,0
old,0
bitch,0
say,0
you,0
had,0
robbed,0
her,0
of,0
?,0
and,0
somebody,0
gave,0
me,0
a,0
blow,0
;,0
I,0
had,0
received,0
one,0
before,0
",",0
but,0
can,0
not,0
tell,0
by,0
whom,0
;,0
the,0
prisoner,0
Alldin,0
said,0
",",0
if,0
I,0
did,0
not,0
let,0
him,0
go,0
",",0
he,0
would,0
cut,0
my,0
arm,0
off,0
;,0
and,0
they,0
took,0
him,0
from,0
me,0
by,0
main,0
force,0
",",0
and,0
all,0
escaped,0
.,0
I,0
got,0
an,0
officer,0
",",0
one,0
Cooke,0
;,0
and,0
he,0
went,0
with,0
me,0
and,0
two,0
others,0
on,0
Saltpetre-bank,0
",",0
and,0
met,0
Daniel,B-pers
Buckeridge,I-pers
;,0
it,0
was,0
between,0
nine,0
and,0
ten,0
in,0
the,0
evening,0
;,0
it,0
was,0
dark,0
;,0
I,0
told,0
the,0
officer,0
he,0
was,0
one,0
of,0
them,0
;,0
I,0
knew,0
him,0
again,0
",",0
and,0
they,0
took,0
him,0
directly,0
;,0
then,0
we,0
went,0
into,0
a,0
public,0
house,0
close,0
by,0
",",0
and,0
took,0
Cooke,0
standing,0
by,0
the,0
fire-side,0
;,0
I,0
knew,0
him,0
perfectly,0
well,0
;,0
those,0
two,0
men,0
were,0
taken,0
to,0
the,0
magistrate,0
's,0
;,0
then,0
we,0
went,0
to,0
another,0
public,0
house,0
on,0
Saltpetre-bank,0
",",0
full,0
of,0
little,0
boys,0
",",0
and,0
took,0
the,0
prisoner,0
Alldin,0
;,0
he,0
was,0
under,0
the,0
table,0
;,0
they,0
pulled,0
him,0
out,0
;,0
I,0
said,0
",",0
you,0
little,0
rogue,0
",",0
why,0
did,0
you,0
rob,0
me,0
?,0
he,0
said,0
he,0
did,0
no,0
such,0
thing,0
",",0
for,0
I,0
had,0
taken,0
him,0
from,0
a,0
woman,0
's,0
stall,0
",",0
where,0
he,0
was,0
buying,0
a,0
halfpennyworth,0
of,0
sausages,0
",",0
and,0
a,0
farthing,0
's,0
worth,0
of,0
potatoes,0
;,0
and,0
he,0
said,0
that,0
I,0
beat,0
him,0
;,0
and,0
I,0
believe,0
I,0
did,0
strike,0
him,0
once,0
or,0
twice,0
;,0
then,0
he,0
was,0
taken,0
before,0
a,0
magistrate,0
;,0
I,0
am,0
perfectly,0
sure,0
to,0
the,0
three,0
prisoners,0
;,0
Alldin,0
for,0
robbing,0
me,0
",",0
and,0
the,0
other,0
two,0
for,0
affronting,0
me,0
;,0
I,0
have,0
seen,0
them,0
several,0
times,0
before,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
that,0
the,0
prisoner,0
Alldin,0
had,0
not,0
got,0
his,0
hand,0
out,0
of,0
your,0
pocket,0
",",0
before,0
the,0
other,0
prisoners,0
came,0
up,0
to,0
him,0
;,0
I,0
am,0
;,0
he,0
had,0
not,0
before,0
the,0
other,0
prisoners,0
came,0
up,0
and,0
rescued,0
him,0
.,0
Had,0
they,0
made,0
use,0
of,0
the,0
expression,0
of,0
threats,0
to,0
you,0
",",0
before,0
he,0
drew,0
his,0
hand,0
out,0
of,0
your,0
pocket,0
?,0
-,0
Yes,0
.,0
You,0
undertake,0
to,0
swear,0
that,0
?,0
-,0
Yes,0
.,0
Repeat,0
the,0
expressions,0
?,0
-,0
The,0
two,0
prisoners,0
",",0
Cooke,0
and,0
Buckeridge,0
",",0
said,0
",",0
while,0
his,0
hand,0
was,0
in,0
my,0
pocket,0
",",0
that,0
if,0
I,0
did,0
not,0
let,0
him,0
go,0
",",0
they,0
would,0
break,0
my,0
b,0
-,0
y,0
arm,0
.,0
And,0
it,0
was,0
after,0
that,0
you,0
saw,0
the,0
money,0
in,0
his,0
hand,0
?,0
-,0
Yes,0
;,0
immediately,0
on,0
their,0
speaking,0
",",0
he,0
took,0
out,0
his,0
hand,0
;,0
and,0
then,0
I,0
had,0
a,0
blow,0
from,0
somebody,0
;,0
and,0
I,0
saw,0
the,0
money,0
in,0
his,0
hand,0
;,0
they,0
left,0
me,0
only,0
one,0
farthing,0
;,0
I,0
carried,0
out,0
the,0
money,0
to,0
buy,0
work,0
",",0
but,0
had,0
laid,0
none,0
out,0
;,0
I,0
did,0
not,0
receive,0
it,0
in,0
the,0
fair,0
;,0
it,0
was,0
not,0
in,0
a,0
purse,0
;,0
I,0
have,0
known,0
Alldin,0
",",0
by,0
sight,0
",",0
ever,0
since,0
Easter,0
Monday,0
",",0
and,0
Cooke,0
almost,0
all,0
thesummer,0
:,0
(,0
the,0
witnesses,0
examined,0
separate,0
",",0
at,0
the,0
desire,0
of,0
the,0
prisoners,0
),0
:,0
I,0
did,0
not,0
know,0
any,0
of,0
their,0
names,0
;,0
but,0
I,0
gave,0
a,0
description,0
of,0
their,0
persons,0
and,0
dress,0
at,0
the,0
office,0
;,0
Buckeridge,0
and,0
Alldin,0
had,0
changed,0
coats,0
when,0
they,0
were,0
taken,0
;,0
Cooke,0
was,0
dressed,0
the,0
same,0
as,0
before,0
.,0
Prisoner,0
Cooke,0
.,0
Who,0
found,0
the,0
money,0
to,0
carry,0
on,0
this,0
prosecution,0
?,0
-,0
I,0
said,0
I,0
was,0
in,0
distress,0
",",0
and,0
the,0
justice,0
sent,0
the,0
men,0
to,0
take,0
them,0
;,0
I,0
have,0
had,0
no,0
money,0
from,0
any,0
body,0
.,0
JOHN,B-pers
COOKE,I-pers
sworn,0
.,0
I,0
am,0
headborough,0
of,0
St.,0
George,0
's,0
.,0
On,0
the,0
1st,0
of,0
this,0
month,0
",",0
in,0
the,0
evening,0
",",0
about,0
seven,0
or,0
eight,0
",",0
the,0
prosecutrix,0
informed,0
me,0
of,0
the,0
robbery,0
;,0
she,0
said,0
she,0
knew,0
all,0
the,0
persons,0
very,0
well,0
",",0
and,0
one,0
was,0
a,0
small,0
lad,0
",",0
the,0
other,0
two,0
bigger,0
;,0
I,0
appointed,0
her,0
to,0
come,0
at,0
nine,0
",",0
and,0
go,0
in,0
search,0
of,0
them,0
with,0
us,0
",",0
which,0
she,0
did,0
;,0
and,0
on,0
Saltpetre-bank,0
",",0
we,0
met,0
Buckeridge,0
;,0
she,0
knew,0
him,0
as,0
soon,0
as,0
she,0
saw,0
him,0
;,0
it,0
was,0
very,0
dark,0
;,0
she,0
saw,0
him,0
close,0
to,0
the,0
public,0
house,0
door,0
;,0
he,0
immediately,0
denied,0
having,0
ever,0
seen,0
her,0
;,0
we,0
secured,0
him,0
",",0
and,0
apprehended,0
Cooke,0
at,0
the,0
door,0
of,0
the,0
same,0
public,0
house,0
;,0
he,0
was,0
coming,0
up,0
the,0
bank,0
;,0
they,0
were,0
not,0
together,0
;,0
the,0
prosecutrix,0
knew,0
him,0
immediately,0
;,0
we,0
took,0
him,0
into,0
the,0
public,0
house,0
to,0
her,0
;,0
we,0
found,0
the,0
prisoner,0
Alldin,0
at,0
another,0
public,0
house,0
on,0
the,0
bank,0
",",0
in,0
half,0
an,0
hour,0
after,0
;,0
me,0
and,0
another,0
went,0
into,0
the,0
house,0
",",0
and,0
saw,0
Alldin,0
and,0
some,0
others,0
;,0
he,0
was,0
sitting,0
on,0
the,0
floor,0
by,0
the,0
fire,0
;,0
I,0
brought,0
in,0
the,0
prosecutrix,0
",",0
and,0
Alldin,0
immediately,0
crept,0
under,0
the,0
table,0
;,0
I,0
do,0
not,0
know,0
whether,0
he,0
knew,0
me,0
or,0
not,0
;,0
I,0
did,0
not,0
know,0
him,0
;,0
we,0
took,0
him,0
from,0
under,0
the,0
table,0
;,0
and,0
as,0
soon,0
as,0
she,0
saw,0
his,0
face,0
",",0
she,0
said,0
",",0
that,0
is,0
the,0
little,0
dog,0
that,0
robbed,0
me,0
.,0
Prisoner,0
.,0
By,0
whose,0
expence,0
is,0
this,0
prosecution,0
carried,0
on,0
?,0
-,0
The,0
woman,0
's,0
.,0
JOHN,0
RILEY,0
sworn,0
.,0
(,0
Deposed,0
to,0
the,0
same,0
effect,0
as,0
the,0
last,0
witness,0
.,0
),0
Prisoner,0
Buckridge,0
.,0
Ask,0
him,0
how,0
long,0
it,0
is,0
since,0
he,0
was,0
taken,0
up,0
for,0
robbing,0
Woolwich,0
church,0
?,0
-,0
I,0
was,0
tried,0
and,0
acquitted,0
in,0
a,0
court,0
of,0
justice,0
.,0
How,0
long,0
is,0
it,0
since,0
you,0
was,0
taken,0
into,0
custody,0
for,0
robbing,0
a,0
ship,0
of,0
dollars,0
?,0
-,0
I,0
was,0
once,0
before,0
Sir,0
Sampson,0
Wright,0
",",0
on,0
suspicion,0
of,0
robbing,0
a,0
ship,0
;,0
I,0
was,0
acquitted,0
before,0
him,0
.,0
Court,0
.,0
How,0
long,0
have,0
you,0
belonged,0
to,0
this,0
public,0
office,0
?,0
-,0
About,0
a,0
year,0
and,0
a,0
half,0
.,0
MICHAEL,B-pers
GAFFNEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
",",0
in,0
East,0
Smithfield,0
.,0
I,0
went,0
with,0
Cooke,0
and,0
one,0
Peter,B-pers
Mayne,I-pers
-,0
Prisoner,0
.,0
Please,0
to,0
ask,0
him,0
whether,0
he,0
has,0
not,0
been,0
convicted,0
of,0
felony,0
",",0
and,0
been,0
on,0
board,0
the,0
hulks,0
at,0
Woolwich,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Was,0
you,0
never,0
on,0
board,0
the,0
hulks,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
never,0
was,0
.,0
Townsend,0
.,0
I,0
beg,0
your,0
pardon,0
",",0
my,0
lord,0
.,0
Hearing,0
this,0
",",0
I,0
think,0
it,0
my,0
duty,0
to,0
say,0
I,0
was,0
present,0
",",0
when,0
servant,0
to,0
Mr.,0
Akerman,0
",",0
and,0
I,0
put,0
that,0
man,0
to,0
the,0
bar,0
;,0
he,0
was,0
tried,0
",",0
and,0
sentenced,0
to,0
be,0
transported,0
for,0
seven,0
years,0
;,0
I,0
think,0
",",0
if,0
I,0
am,0
correct,0
",",0
he,0
was,0
tried,0
in,0
1783,0
",",0
and,0
Owen,0
and,0
me,0
were,0
present,0
at,0
his,0
trial,0
and,0
conviction,0
.,0
Gaffney,0
.,0
I,0
do,0
not,0
deny,0
that,0
;,0
I,0
deny,0
I,0
was,0
on,0
board,0
the,0
hulks,0
;,0
I,0
was,0
on,0
board,0
the,0
ship,0
from,0
this,0
court,0
.,0
At,0
first,0
I,0
think,0
you,0
said,0
you,0
never,0
was,0
in,0
that,0
situation,0
?,0
-,0
I,0
said,0
I,0
never,0
was,0
on,0
board,0
the,0
hulks,0
",",0
but,0
on,0
board,0
the,0
ship,0
;,0
I,0
forget,0
the,0
name,0
.,0
Owen,0
.,0
Why,0
you,0
know,0
I,0
delivered,0
you,0
myself,0
?,0
-,0
Yes,0
",",0
you,0
did,0
.,0
I,0
went,0
with,0
the,0
others,0
",",0
and,0
took,0
Cooke,0
at,0
the,0
door,0
of,0
the,0
public,0
house,0
.,0
Court,0
.,0
Do,0
you,0
belong,0
to,0
the,0
public,0
office,0
?,0
-,0
No,0
;,0
I,0
go,0
on,0
errands,0
",",0
and,0
porter,0
.,0
Mayne,0
asked,0
me,0
to,0
go,0
with,0
him,0
",",0
as,0
it,0
was,0
such,0
a,0
noted,0
place,0
.,0
JOHN,B-pers
BERNELL,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Justice,0
Staples.I,0
apprehended,0
Cooke,0
and,0
Alldin,0
;,0
the,0
boy,0
was,0
sitting,0
by,0
the,0
fire,0
;,0
and,0
when,0
he,0
saw,0
me,0
come,0
in,0
",",0
he,0
crept,0
under,0
the,0
table,0
;,0
then,0
the,0
other,0
officer,0
fetched,0
in,0
the,0
woman,0
",",0
and,0
I,0
pulled,0
him,0
out,0
from,0
under,0
the,0
table,0
.,0
PRISONER,0
ALLDIN,0
's,0
DEFENCE,0
.,0
The,0
woman,0
said,0
I,0
picked,0
her,0
pocket,0
of,0
three,0
and,0
three-pence,0
;,0
about,0
two,0
hours,0
before,0
",",0
I,0
was,0
eating,0
sausages,0
;,0
I,0
am,0
innocent,0
.,0
PRISONER,0
COOKE,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
home,0
last,0
Saturday,0
week,0
",",0
from,0
my,0
ship,0
",",0
at,0
Chatham,0
;,0
I,0
was,0
paid,0
off,0
;,0
I,0
got,0
into,0
London,0
about,0
seven,0
;,0
and,0
this,0
woman,0
saw,0
me,0
coming,0
down,0
Rosemary-lane,0
;,0
and,0
Birnell,0
and,0
Cooke,0
took,0
hold,0
of,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
any,0
thing,0
of,0
a,0
little,0
boy,0
with,0
curly,0
hair,0
",",0
that,0
stole,0
some,0
money,0
?,0
I,0
said,0
",",0
I,0
did,0
not,0
;,0
and,0
they,0
said,0
they,0
would,0
keep,0
me,0
till,0
I,0
did,0
tell,0
.,0
PRISONER,0
BUCKERIDGE,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
of,0
this,0
affair,0
;,0
I,0
wish,0
you,0
would,0
examine,0
strictly,0
into,0
the,0
witnesses,0
;,0
I,0
never,0
saw,0
the,0
woman,0
before,0
with,0
my,0
eyes,0
.,0
CHARLES,B-pers
ALLDIN,I-pers
(,0
aged,0
13,0
),0
GEORGE,B-pers
COOKE,I-pers
(,0
aged,0
17,0
),0
DAN,0
.,0
BUCKERIDGE,0
(,0
aged,0
16,0
),0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
.,0
56.,0
THOMAS,B-pers
POINTER,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
George,B-pers
Aylin,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
1st,0
of,0
January,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
watch,0
",",0
inside,0
and,0
outside,0
case,0
made,0
of,0
silver,0
",",0
value,0
50,0
s.,0
a,0
copper,0
watch-chain,0
",",0
value,0
2,0
d.,0
a,0
brass,0
key,0
",",0
value,0
1,0
d.,0
and,0
two,0
copper,0
seals,0
",",0
value,0
3,0
d.,0
his,0
property,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
GEORGE,B-pers
AYLIN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bishopsgate-street,0
",",0
a,0
journeyman,0
painter,0
to,0
Mr.,0
Patterson,0
.,0
On,0
the,0
1st,0
of,0
January,0
",",0
I,0
lost,0
my,0
watch,0
;,0
I,0
was,0
going,0
from,0
Whitechapel,B-place
to,0
Shadwell,B-place
;,0
I,0
was,0
alone,0
;,0
it,0
was,0
between,0
twelve,0
and,0
one,0
in,0
the,0
day,0
;,0
when,0
I,0
came,0
to,0
the,0
cross,0
path,0
leading,0
to,0
Spice,0
Island,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
saw,0
a,0
parcel,0
of,0
men,0
standing,0
together,0
;,0
I,0
had,0
a,0
mind,0
to,0
see,0
what,0
they,0
were,0
doing,0
;,0
and,0
I,0
saw,0
the,0
prisoner,0
playing,0
at,0
cups,0
and,0
balls,0
;,0
I,0
never,0
saw,0
him,0
before,0
",",0
to,0
my,0
knowledge,0
;,0
he,0
was,0
laying,0
wagers,0
with,0
the,0
rest,0
of,0
the,0
men,0
that,0
were,0
with,0
him,0
;,0
I,0
saw,0
some,0
money,0
won,0
and,0
lost,0
",",0
while,0
I,0
stood,0
looking,0
on,0
;,0
he,0
asked,0
the,0
rest,0
of,0
the,0
men,0
that,0
were,0
there,0
",",0
if,0
they,0
had,0
no,0
more,0
money,0
",",0
whether,0
they,0
would,0
lay,0
a,0
watch,0
against,0
three,0
guineas,0
?,0
some,0
of,0
the,0
men,0
said,0
",",0
no,0
;,0
there,0
might,0
be,0
seven,0
or,0
eight,0
standing,0
about,0
him,0
;,0
he,0
perceived,0
I,0
had,0
a,0
chain,0
hanging,0
out,0
of,0
my,0
pocket,0
;,0
and,0
he,0
asked,0
me,0
if,0
I,0
had,0
a,0
mind,0
to,0
lay,0
my,0
watch,0
?,0
I,0
had,0
not,0
betted,0
with,0
him,0
before,0
;,0
I,0
said,0
",",0
no,0
",",0
I,0
was,0
but,0
a,0
poor,0
man,0
",",0
and,0
could,0
not,0
afford,0
to,0
lose,0
my,0
watch,0
",",0
so,0
well,0
as,0
he,0
could,0
three,0
guineas,0
;,0
I,0
said,0
to,0
him,0
",",0
no,0
",",0
Sir,0
",",0
I,0
shall,0
not,0
lay,0
you,0
any,0
thing,0
;,0
and,0
he,0
answered,0
done,0
",",0
as,0
if,0
I,0
had,0
betted,0
;,0
and,0
he,0
repeated,0
it,0
again,0
",",0
done,0
",",0
as,0
if,0
I,0
had,0
laid,0
him,0
;,0
and,0
I,0
said,0
",",0
no,0
",",0
I,0
do,0
not,0
lay,0
any,0
thing,0
;,0
when,0
I,0
said,0
that,0
",",0
I,0
wanted,0
to,0
get,0
from,0
them,0
",",0
and,0
I,0
could,0
not,0
;,0
the,0
rest,0
of,0
them,0
shoved,0
me,0
close,0
to,0
Thomas,B-pers
Pointer,I-pers
",",0
the,0
prisoner,0
;,0
and,0
the,0
more,0
I,0
tried,0
to,0
get,0
away,0
",",0
the,0
more,0
they,0
crouded,0
;,0
Pointer,0
then,0
said,0
to,0
a,0
one-eyed,0
man,0
that,0
stood,0
by,0
",",0
that,0
man,0
has,0
lost,0
his,0
watch,0
;,0
no,0
playing,0
was,0
then,0
going,0
on,0
;,0
and,0
the,0
other,0
man,0
answered,0
to,0
Pointer,0
",",0
yes,0
",",0
and,0
I,0
would,0
have,0
it,0
;,0
I,0
went,0
to,0
secure,0
my,0
watch-chain,0
with,0
my,0
hands,0
;,0
and,0
I,0
could,0
not,0
get,0
my,0
hands,0
down,0
lower,0
than,0
my,0
stomach,0
",",0
by,0
the,0
people,0
crowding,0
me,0
",",0
and,0
holding,0
my,0
two,0
arms,0
behind,0
;,0
I,0
am,0
sure,0
I,0
felt,0
some,0
hands,0
upon,0
my,0
arms,0
behind,0
",",0
but,0
I,0
could,0
not,0
see,0
;,0
the,0
prisoner,0
was,0
not,0
one,0
of,0
those,0
;,0
he,0
was,0
in,0
front,0
of,0
me,0
;,0
immediately,0
the,0
prisoner,0
",",0
Thomas,B-pers
Pointer,I-pers
",",0
snatched,0
thewatch,0
out,0
of,0
my,0
pocket,0
;,0
he,0
said,0
nothing,0
to,0
me,0
at,0
the,0
time,0
;,0
he,0
never,0
laid,0
hold,0
of,0
me,0
