TOKEN,NE
",",0
the,0
Hon,0
.,0
Sir,0
THOMAS,B-pers
PARKER,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Hall,I-pers
",",0
Nicholas,B-pers
Ridgway,I-pers
",",0
Philip,B-pers
Welch,I-pers
",",0
Jerrard,B-pers
Crawley,I-pers
",",0
James,B-pers
Bate,I-pers
",",0
Richard,B-pers
Welles,I-pers
",",0
Edward,B-pers
Naire,I-pers
",",0
Joseph,B-pers
Keen,I-pers
",",0
William,B-pers
Webb,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
Thomas,B-pers
Tawlks,I-pers
",",0
Sachever,B-pers
Barnard,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
James,B-pers
Moss,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
James,B-pers
Lake,I-pers
",",0
George,B-pers
Juby,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
Samuel,B-pers
Harman,I-pers
",",0
John,B-pers
Russel,I-pers
",",0
Abraham,B-pers
Dakin,I-pers
",",0
Solomon,B-pers
Hudson,I-pers
",",0
Samuel,B-pers
Cook,I-pers
",",0
William,B-pers
Richards,I-pers
",",0
William,B-pers
Hundley,I-pers
.,0
406,0
",",0
407,0
.,0
(,0
L.,0
),0
Jeremiah,B-pers
Cox,I-pers
and,0
Thomas,B-pers
Child,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
10,0
s.,0
and,0
a,0
man,0
's,0
hat,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Lear,I-pers
;,0
June,0
10,0
.,0
||,0
Henry,B-pers
Lear,I-pers
.,0
I,0
am,0
a,0
sugar,0
refiner,0
",",0
and,0
live,0
in,0
Water-lane,B-place
",",I-place
Black-friars,I-place
;,0
on,0
the,0
10th,0
of,0
June,0
",",0
about,0
nine,0
in,0
the,0
morning,0
",",0
going,0
from,0
my,0
sugar-house,0
to,0
my,0
dwelling-house,0
",",0
I,0
met,0
Cox,0
coming,0
out,0
of,0
my,0
door,0
",",0
I,0
asked,0
him,0
his,0
business,0
;,0
he,0
said,0
he,0
had,0
been,0
speaking,0
to,0
the,0
gentlewoman,0
;,0
I,0
suspected,0
him,0
",",0
seeing,0
him,0
run,0
I,0
ran,0
",",0
and,0
called,0
to,0
people,0
to,0
stop,0
him,0
",",0
which,0
they,0
did,0
",",0
and,0
brought,0
him,0
back,0
;,0
I,0
missed,0
a,0
shirt,0
from,0
the,0
table,0
in,0
the,0
parlour,0
",",0
and,0
a,0
hat,0
from,0
a,0
hook,0
in,0
the,0
same,0
;,0
I,0
charged,0
him,0
with,0
them,0
",",0
he,0
seeing,0
me,0
first,0
put,0
my,0
hat,0
behind,0
the,0
street-door,0
in,0
the,0
entry,0
",",0
where,0
I,0
found,0
it,0
;,0
he,0
owned,0
he,0
had,0
put,0
it,0
there,0
;,0
he,0
said,0
Child,0
had,0
the,0
shirt,0
;,0
Child,0
was,0
taken,0
up,0
after,0
that,0
",",0
and,0
before,0
the,0
sitting,0
Alderman,0
he,0
confessed,0
he,0
had,0
taken,0
it,0
",",0
and,0
sold,0
it,0
to,0
an,0
old,0
clothes-woman,0
for,0
half,0
a,0
crown,0
",",0
and,0
carried,0
a,0
shilling,0
of,0
it,0
to,0
Cox,0
in,0
the,0
Compter,0
.,0
The,0
prisoners,0
in,0
their,0
defence,0
both,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
shirt,0
and,0
hat,0
.,0
Both,0
Acquitted,0
.,0
408,0
.,0
(,0
M.,0
),0
Dorothy,B-pers
Allen,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
9,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
3,0
s.,0
a,0
silk,0
cardinal,0
",",0
value,0
12,0
s.,0
a,0
duffel,0
cardinal,0
trimmed,0
with,0
furr,0
",",0
a,0
linen,0
apron,0
",",0
a,0
cheque,0
apron,0
",",0
a,0
linen,0
shirt,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
a,0
black,0
silk,0
hat,0
",",0
and,0
a,0
pair,0
of,0
woman,0
's,0
silk,0
shoes,0
",",0
the,0
property,0
of,0
Peter,B-pers
Scott,I-pers
",",0
May,0
24,0
.,0
||,0
Esther,B-pers
Scott,I-pers
.,0
I,0
am,0
wife,0
to,0
Peter,B-pers
Scott,I-pers
",",0
we,0
live,0
in,0
Leather-lane,B-place
",",0
he,0
is,0
journeyman,0
to,0
Stoughton,0
's,0
warehouse,0
;,0
on,0
the,0
23d,0
of,0
May,0
the,0
prisoner,0
came,0
to,0
breakfast,0
with,0
me,0
",",0
while,0
I,0
went,0
out,0
of,0
an,0
errand,0
she,0
took,0
a,0
pair,0
of,0
shoes,0
;,0
I,0
missed,0
them,0
about,0
an,0
hour,0
after,0
she,0
was,0
gone,0
;,0
I,0
went,0
to,0
see,0
for,0
her,0
on,0
the,0
24th,0
in,0
the,0
morning,0
about,0
Sadler,0
's,0
Wells,0
",",0
she,0
cries,0
crabs,0
and,0
shrimps,0
about,0
;,0
I,0
did,0
not,0
find,0
her,0
;,0
I,0
returned,0
home,0
about,0
six,0
",",0
and,0
found,0
my,0
room-door,0
open,0
",",0
two,0
drawers,0
open,0
",",0
and,0
a,0
gown,0
",",0
cardinal,0
",",0
and,0
hat,0
missing,0
from,0
one,0
",",0
out,0
of,0
the,0
other,0
a,0
purple,0
and,0
white,0
gown,0
",",0
a,0
coloured,0
apron,0
from,0
the,0
bed-post,0
;,0
I,0
missed,0
also,0
a,0
pair,0
of,0
worsted,0
stockings,0
of,0
my,0
husband,0
's,0
",",0
and,0
a,0
lawn,0
apron,0
out,0
of,0
a,0
clothes-basket,0
",",0
and,0
a,0
shirt,0
and,0
silk,0
handkerchief,0
;,0
I,0
lost,0
other,0
things,0
",",0
I,0
thought,0
she,0
had,0
taken,0
them,0
;,0
I,0
met,0
a,0
young,0
woman,0
",",0
who,0
told,0
me,0
such,0
a,0
woman,0
as,0
I,0
described,0
had,0
been,0
with,0
her,0
;,0
I,0
was,0
directed,0
to,0
her,0
house,0
in,0
Vine-street,0
",",0
Mutton-hill,0
",",0
Clerkenwell,0
;,0
she,0
was,0
upon,0
her,0
bed,0
with,0
my,0
duffel,0
cloak,0
and,0
coloured,0
apron,0
",",0
that,0
I,0
lost,0
from,0
hanging,0
behind,0
my,0
room,0
door,0
;,0
she,0
said,0
she,0
would,0
down,0
upon,0
her,0
knees,0
if,0
I,0
would,0
forgive,0
her,0
",",0
and,0
said,0
she,0
would,0
tell,0
me,0
of,0
the,0
other,0
things,0
;,0
I,0
took,0
her,0
to,0
a,0
public-house,0
",",0
she,0
confessed,0
where,0
she,0
had,0
carried,0
them,0
before,0
Sarah,0
Lake,0
and,0
John,B-pers
Gibbons,I-pers
(,0
the,0
cloak,0
and,0
apron,0
produced,0
and,0
deposed,0
to,0
;,0
),0
a,0
shift,0
",",0
handkerchief,0
",",0
and,0
apron,0
I,0
found,0
in,0
her,0
lodgings,0
;,0
she,0
went,0
with,0
me,0
to,0
Mr.,0
Keden,0
and,0
Mr.,0
Needham,0
's,0
",",0
two,0
pawnbrokers,0
",",0
where,0
several,0
things,0
were,0
pawned,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Sarah,B-pers
Lake,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
to,0
the,0
taking,0
the,0
things,0
",",0
and,0
that,0
some,0
were,0
pawned,0
",",0
and,0
some,0
at,0
her,0
lodgings,0
",",0
where,0
they,0
were,0
found,0
",",0
by,0
her,0
directions,0
.,0
The,0
two,0
pawnbrokers,0
deposed,0
to,0
the,0
taking,0
in,0
the,0
goods,0
of,0
the,0
prisoner,0
.,0
The,0
prisoner,0
said,0
she,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
409,0
.,0
(,0
M.,0
),0
Robert,B-pers
Iveson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
hundred,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
26,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Vaughan,I-pers
",",0
June,0
30,0
.,0
+,0
Thomas,B-pers
Crofts,I-pers
.,0
On,0
the,0
30th,0
of,0
June,0
I,0
heard,0
a,0
hammering,0
in,0
a,0
lighter,0
that,0
lay,0
a,0
long,0
side,0
a,0
ship,0
",",0
Samuel,B-pers
Vaughan,I-pers
is,0
owner,0
",",0
to,0
which,0
I,0
belong,0
;,0
I,0
went,0
into,0
the,0
lighter,0
loaded,0
with,0
sugar,0
in,0
Shadwell-dock,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
hammering,0
the,0
head,0
of,0
a,0
cask,0
;,0
he,0
throwed,0
down,0
the,0
hammer,0
;,0
I,0
found,0
two,0
handkerchiefs,0
of,0
sugar,0
",",0
containing,0
one,0
hundred,0
weight,0
",",0
about,0
three,0
or,0
four,0
feet,0
from,0
him,0
;,0
I,0
secured,0
him,0
",",0
he,0
begged,0
to,0
be,0
let,0
go,0
;,0
I,0
found,0
the,0
head,0
had,0
been,0
taken,0
off,0
;,0
the,0
prisoner,0
belongs,0
to,0
the,0
lighter,0
;,0
there,0
was,0
another,0
man,0
in,0
the,0
lighter,0
at,0
the,0
other,0
end,0
of,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
sugar,0
was,0
lying,0
there,0
when,0
I,0
went,0
down,0
there,0
",",0
I,0
was,0
not,0
hammering,0
the,0
cask,0
.,0
John,B-pers
Shaw,I-pers
.,0
The,0
prisoner,0
has,0
worked,0
for,0
me,0
between,0
three,0
and,0
four,0
years,0
as,0
a,0
lighterman,0
;,0
I,0
can,0
say,0
nothing,0
ill,0
of,0
him,0
.,0
Richard,B-pers
Webb,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
fourteen,0
years,0
;,0
he,0
has,0
worked,0
for,0
me,0
",",0
and,0
always,0
behaved,0
like,0
an,0
honest,0
man,0
.,0
John,B-pers
Jollet,I-pers
.,0
He,0
has,0
worked,0
for,0
me,0
;,0
I,0
never,0
found,0
him,0
otherwise,0
but,0
honest,0
and,0
industrious,0
.,0
Acquitted,0
.,0
410,0
",",0
411,0
.,0
(,0
M.,0
),0
Peter,B-pers
Conway,I-pers
and,0
Thomas,B-pers
Cruise,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
live,0
ducks,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Speed,I-pers
",",0
June,0
29,0
.,0
+,0
Richard,B-pers
Speed,I-pers
.,0
I,0
live,0
at,0
Hackney,B-place
;,0
last,0
Wednesday,0
I,0
lost,0
two,0
live,0
ducks,0
about,0
eleven,0
o'clock,0
in,0
the,0
day,0
;,0
the,0
next,0
witness,0
can,0
give,0
an,0
account,0
how,0
they,0
were,0
taken,0
;,0
the,0
next,0
day,0
I,0
had,0
information,0
there,0
were,0
two,0
men,0
in,0
the,0
field,0
;,0
we,0
went,0
and,0
my,0
men,0
secured,0
them,0
",",0
they,0
were,0
the,0
two,0
prisoners,0
;,0
one,0
of,0
them,0
was,0
down,0
at,0
the,0
pond,0
where,0
the,0
duck,0
",",0
were,0
taken,0
from,0
.,0
Matthew,B-pers
Nicholls,I-pers
.,0
I,0
live,0
in,0
Hackney,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
come,0
down,0
to,0
the,0
pond,0
in,0
Mr,0
.,0
Speed,0
's,0
field,0
last,0
Wednesday,0
about,0
eleven,0
o'clock,0
;,0
I,0
was,0
in,0
the,0
foot-path,0
coming,0
through,0
the,0
field,0
;,0
Cruise,0
was,0
close,0
to,0
the,0
pond,0
washing,0
his,0
face,0
",",0
and,0
wiped,0
it,0
with,0
the,0
lappet,0
of,0
his,0
coat,0
",",0
the,0
other,0
about,0
twenty,0
yards,0
distance,0
;,0
there,0
were,0
four,0
ducks,0
in,0
the,0
pond,0
;,0
when,0
I,0
came,0
back,0
I,0
met,0
Cruise,0
with,0
two,0
ducks,0
under,0
his,0
coat,0
",",0
and,0
I,0
saw,0
but,0
two,0
in,0
the,0
ditch,0
;,0
the,0
other,0
prisoner,0
was,0
with,0
him,0
running,0
cross,0
not,0
in,0
the,0
path,0
;,0
I,0
went,0
home,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
after,0
I,0
went,0
and,0
told,0
Mr,0
.,0
Speed,0
of,0
it,0
.,0
Conway,0
's,0
defence,0
.,0
I,0
was,0
not,0
that,0
way,0
that,0
day,0
;,0
I,0
never,0
saw,0
the,0
other,0
prisoner,0
in,0
my,0
life,0
before,0
the,0
day,0
I,0
was,0
taken,0
up,0
.,0
Cruise,0
's,0
defence,0
.,0
I,0
was,0
at,0
work,0
that,0
day,0
which,0
he,0
says,0
the,0
ducks,0
were,0
taken,0
.,0
For,0
Conway,0
.,0
Catherine,B-pers
Robson,I-pers
.,0
I,0
have,0
known,0
Conway,0
from,0
a,0
child,0
;,0
he,0
is,0
between,0
eighteen,0
and,0
nineteen,0
years,0
old,0
;,0
he,0
has,0
always,0
behaved,0
well,0
",",0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
James,B-pers
Chart,I-pers
.,0
I,0
have,0
known,0
Conway,0
betwixt,0
four,0
and,0
five,0
years,0
;,0
I,0
never,0
heard,0
but,0
that,0
he,0
always,0
bore,0
a,0
very,0
honest,0
character,0
.,0
Elizabeth,B-pers
Newland,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
him,0
",",0
I,0
live,0
in,0
St.,0
Catherine's-lane,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
?,0
E.,0
Newland,0
.,0
I,0
do,0
not,0
know,0
where,0
he,0
lives,0
;,0
I,0
have,0
seen,0
him,0
come,0
to,0
his,0
mother,0
's,0
.,0
Anne,B-pers
Wright,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
his,0
birth,0
;,0
I,0
have,0
always,0
known,0
him,0
to,0
be,0
an,0
honest,0
boy,0
.,0
Anne,B-pers
Sumersell,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
nine,0
years,0
;,0
this,0
is,0
the,0
first,0
I,0
heard,0
of,0
ill,0
of,0
him,0
.,0
Both,0
Guilty,0
",",0
10,0
d.,0
W,0
.,0
412.,0
Edward,B-pers
Collins,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
George,I-pers
Harris,I-pers
",",0
June,0
7,0
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
413,0
.,0
(,0
M.,0
),0
John,B-pers
Ingram,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
store,0
pigs,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
William,B-pers
Clark,I-pers
",",0
May,0
30,0
.,0
+,0
William,B-pers
Clark,I-pers
.,0
I,0
live,0
in,0
Marybone,B-place
parish,I-place
;,0
I,0
lost,0
two,0
pigs,0
on,0
the,0
30th,0
of,0
May,0
out,0
of,0
my,0
yard,0
;,0
I,0
saw,0
them,0
again,0
at,0
Mr.,0
Oxlard,0
's,0
",",0
and,0
swore,0
to,0
them,0
.,0
Mr.,0
Oxlard,0
.,0
I,0
live,0
at,0
Dulwich,0
.,0
On,0
the,0
1st,0
of,0
June,0
between,0
nine,0
and,0
ten,0
in,0
the,0
morning,0
",",0
I,0
bought,0
a,0
pig,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
22,0
s.,0
and,0
one,0
Berier,0
a,0
labouring,0
man,0
bought,0
another,0
of,0
him,0
;,0
they,0
were,0
both,0
in,0
a,0
sty,0
at,0
Berier,0
's,0
;,0
Mr.,0
Clark,0
's,0
kinsman,0
came,0
and,0
owned,0
them,0
.,0
Clark,0
.,0
My,0
kinsman,0
brought,0
them,0
both,0
home,0
to,0
me,0
at,0
Lisson-green,0
;,0
my,0
kinsman,0
is,0
not,0
here,0
.,0
Oxlard,0
.,0
I,0
know,0
Mr.,0
Clark,0
and,0
his,0
kinsman,0
too,0
.,0
Clark,0
.,0
I,0
hearing,0
where,0
they,0
were,0
",",0
sent,0
my,0
kinsman,0
(,0
named,0
Ibord,0
),0
for,0
them,0
.,0
Oxlard,0
.,0
The,0
prisoner,0
told,0
me,0
he,0
brought,0
them,0
from,0
Reading,0
in,0
Berkshire,0
.,0
Thomas,B-pers
Berier,I-pers
.,0
On,0
the,0
31st,0
of,0
May,0
I,0
saw,0
the,0
prisoner,0
driving,0
the,0
two,0
pigs,0
along,0
the,0
road,0
at,0
Dulwich,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
Sydenham,0
to,0
sell,0
them,0
;,0
I,0
bought,0
one,0
of,0
them,0
of,0
him,0
",",0
and,0
Mr.,0
Oxlard,0
came,0
and,0
agreed,0
with,0
him,0
for,0
the,0
other,0
;,0
they,0
were,0
put,0
into,0
my,0
sty,0
;,0
there,0
were,0
two,0
clips,0
on,0
the,0
shoulders,0
on,0
each,0
of,0
them,0
",",0
they,0
were,0
spotted,0
black,0
and,0
white,0
.,0
Clark,0
.,0
That,0
is,0
my,0
mark,0
",",0
and,0
they,0
are,0
as,0
he,0
describes,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
these,0
pigs,0
at,0
Hounslow,0
fair,0
on,0
the,0
Tuesday,0
morning,0
",",0
of,0
a,0
man,0
that,0
had,0
forty-seven,0
pigs,0
there,0
.,0
Guilty,0
.,0
T,0
.,0
414.,0
John,B-pers
Jarret,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
feather-bed,0
",",0
a,0
bolster,0
",",0
a,0
pillow,0
",",0
two,0
blankets,0
",",0
and,0
a,0
counterpane,0
",",0
the,0
property,0
of,0
Catherine,B-pers
Murphy,I-pers
",",0
widow,0
.,0
The,0
prosecutrix,0
was,0
called,0
and,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
415,0
.,0
(,0
M.,0
),0
Mary,B-pers
Conscollon,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
an,0
iron,0
chain,0
",",0
value,0
3,0
d.,0
and,0
a,0
red,0
glass,0
seal,0
set,0
in,0
Pinchbeck,0
metal,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Nathaniel,B-pers
Puncheon,I-pers
",",0
June,0
10,0
.,0
||,0
Nathaniel,B-pers
Puncheon,I-pers
.,0
I,0
am,0
an,0
upholsterer,0
",",0
and,0
live,0
in,0
Meeting-house-court,0
",",0
Long-acre,0
.,0
On,0
the,0
10th,0
of,0
June,0
I,0
got,0
up,0
to,0
go,0
to,0
my,0
business,0
between,0
four,0
and,0
five,0
o'clock,0
;,0
in,0
walking,0
a,0
little,0
about,0
",",0
hearing,0
a,0
noise,0
in,0
Jackson's-alley,0
",",0
by,0
Covent-garden,0
",",0
I,0
saw,0
two,0
or,0
three,0
women,0
",",0
the,0
prisoner,0
was,0
one,0
of,0
them,0
;,0
she,0
asked,0
me,0
to,0
come,0
in,0
",",0
which,0
I,0
did,0
;,0
she,0
asked,0
me,0
to,0
sit,0
down,0
",",0
I,0
did,0
;,0
she,0
asked,0
me,0
if,0
I,0
would,0
give,0
her,0
a,0
glass,0
of,0
wine,0
;,0
I,0
said,0
I,0
was,0
a,0
working,0
man,0
and,0
could,0
not,0
",",0
I,0
gave,0
her,0
some,0
halfpence,0
;,0
she,0
sent,0
a,0
woman,0
for,0
what,0
she,0
chose,0
",",0
I,0
believe,0
it,0
was,0
gin,0
;,0
I,0
was,0
leaning,0
my,0
arm,0
over,0
a,0
chair,0
;,0
she,0
took,0
hold,0
of,0
my,0
breast,0
and,0
snatched,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
",",0
and,0
gave,0
it,0
to,0
another,0
woman,0
",",0
and,0
held,0
me,0
while,0
the,0
other,0
woman,0
whom,0
she,0
gave,0
it,0
to,0
ran,0
away,0
with,0
it,0
;,0
I,0
said,0
I,0
would,0
not,0
quit,0
the,0
place,0
till,0
I,0
had,0
my,0
property,0
;,0
she,0
made,0
me,0
believe,0
she,0
would,0
soon,0
get,0
it,0
again,0
",",0
and,0
went,0
out,0
to,0
Broker's-alley,0
;,0
I,0
followed,0
her,0
;,0
she,0
went,0
in,0
at,0
a,0
public-house,0
there,0
",",0
and,0
called,0
for,0
liquor,0
and,0
some,0
brandy,0
;,0
two,0
men,0
came,0
and,0
joined,0
her,0
",",0
who,0
followed,0
us,0
from,0
Jackson,0
's,0
alley,0
",",0
so,0
I,0
dared,0
not,0
detect,0
her,0
;,0
we,0
drank,0
the,0
liquor,0
and,0
went,0
out,0
;,0
she,0
made,0
her,0
escape,0
to,0
Chimney-sweeper's-alley,0
",",0
I,0
saw,0
her,0
go,0
into,0
a,0
house,0
;,0
I,0
went,0
to,0
the,0
door,0
and,0
alarmed,0
the,0
people,0
",",0
and,0
told,0
them,0
I,0
hoped,0
they,0
would,0
deliver,0
her,0
up,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
she,0
burst,0
out,0
at,0
the,0
door,0
and,0
fell,0
to,0
beating,0
of,0
me,0
;,0
she,0
tore,0
my,0
clothes,0
and,0
made,0
her,0
escape,0
before,0
the,0
constable,0
came,0
",",0
but,0
we,0
found,0
her,0
and,0
took,0
her,0
before,0
Justice,0
Welch,0
",",0
and,0
she,0
was,0
committed,0
.,0
Q,0
.,0
Where,0
was,0
you,0
going,0
to,0
work,0
?,0
Puncheon,0
.,0
In,0
Fenchurch-street,0
.,0
Q,0
.,0
What,0
was,0
your,0
intent,0
in,0
going,0
to,0
Jackson's-alley,0
",",0
that,0
was,0
out,0
of,0
your,0
way,0
?,0
Puncheon,0
.,0
It,0
was,0
a,0
frolick,0
of,0
mine,0
.,0
Thomas,B-pers
Friend,I-pers
.,0
I,0
live,0
in,0
Chimney-sweeper's-alley,0
.,0
On,0
the,0
10th,0
of,0
June,0
in,0
the,0
morning,0
about,0
four,0
o'clock,0
",",0
the,0
prosecutor,0
came,0
knocking,0
at,0
my,0
door,0
;,0
I,0
got,0
to,0
the,0
window,0
",",0
he,0
told,0
me,0
he,0
was,0
robbed,0
of,0
his,0
watch,0
",",0
and,0
the,0
woman,0
was,0
come,0
into,0
the,0
house,0
",",0
(,0
a,0
carpenter,0
had,0
gone,0
out,0
to,0
work,0
and,0
had,0
left,0
the,0
door,0
open,0
;,0
),0
I,0
met,0
the,0
prisoner,0
on,0
the,0
stairs,0
;,0
she,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
do,0
n't,0
let,0
him,0
in,0
",",0
for,0
he,0
is,0
a,0
bailiff,0
",",0
and,0
I,0
am,0
a,0
poor,0
widow,0
;,0
I,0
happened,0
to,0
know,0
the,0
prosecutor,0
;,0
when,0
she,0
found,0
we,0
would,0
not,0
harbour,0
her,0
",",0
she,0
went,0
out,0
and,0
knocked,0
him,0
about,0
in,0
the,0
street,0
",",0
and,0
called,0
him,0
a,0
bailiff,0
's,0
following,0
dog,0
.,0
Puncheon,0
.,0
The,0
prisoner,0
sent,0
for,0
me,0
to,0
come,0
to,0
her,0
in,0
Clerkenwell,0
Bridewell,0
",",0
she,0
wanted,0
me,0
to,0
compound,0
it,0
;,0
I,0
told,0
her,0
I,0
could,0
not,0
do,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
no,0
more,0
of,0
the,0
watch,0
than,0
they,0
that,0
are,0
in,0
France,0
.,0
Guilty,0
.,0
T,0
.,0
416,0
.,0
(,0
M.,0
),0
John,B-pers
Wilson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
quart,0
mug,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Peter,B-pers
Duffey,I-pers
",",0
June,0
21,0
.,0
||,0
Peter,B-pers
Duffey,I-pers
.,0
I,0
am,0
a,0
victualler,0
",",0
and,0
live,0
at,0
the,0
Ship,0
at,0
Gun-dock,0
",",0
Wapping,0
.,0
On,0
the,0
20th,0
of,0
June,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
desired,0
I,0
would,0
recommend,0
him,0
to,0
somebody,0
to,0
go,0
to,0
the,0
West-Indies,0
;,0
I,0
desired,0
him,0
to,0
wait,0
on,0
me,0
on,0
the,0
morrow,0
",",0
and,0
I,0
would,0
go,0
with,0
him,0
to,0
