TOKEN,NE
below,0
",",0
I,0
missed,0
out,0
of,0
a,0
buroe,0
in,0
my,0
parlour,0
",",0
which,0
I,0
found,0
open,0
",",0
two,0
pair,0
of,0
shoe-buckles,0
",",0
one,0
pair,0
of,0
knee-buckles,0
",",0
a,0
silver,0
stock-buckle,0
",",0
and,0
a,0
couple,0
of,0
spoons,0
",",0
and,0
in,0
a,0
closet,0
I,0
missed,0
a,0
pair,0
of,0
silver,0
spurs,0
.,0
There,0
is,0
a,0
confession,0
in,0
court,0
which,0
will,0
open,0
the,0
whole,0
affair,0
.,0
(,0
Charles,B-pers
Steward,I-pers
Grubb,I-pers
produced,0
the,0
confession,0
of,0
Dison,0
in,0
court,0
.,0
),0
Q,0
.,0
Did,0
you,0
hear,0
him,0
examined,0
?,0
Charles,B-pers
Steward,I-pers
Grubb,I-pers
.,0
I,0
did,0
",",0
before,0
two,0
justices,0
of,0
the,0
peace,0
",",0
Mr.,0
Thomas,B-pers
Bishop,I-pers
and,0
Mr.,0
Robert,B-pers
Mayne,I-pers
in,0
the,0
county,0
of,0
Berks,0
;,0
Preston,0
was,0
not,0
before,0
them,0
at,0
that,0
time,0
",",0
but,0
he,0
was,0
afterwards,0
.,0
Q,0
.,0
Who,0
wrote,0
this,0
confession,0
?,0
C.,0
S.,0
Grubb,0
.,0
The,0
town-clerk,0
of,0
Wallingford,0
.,0
I,0
heard,0
it,0
read,0
to,0
him,0
.,0
Q,0
.,0
Were,0
there,0
any,0
threats,0
or,0
menaces,0
",",0
or,0
the,0
like,0
",",0
made,0
use,0
of,0
in,0
order,0
to,0
bring,0
him,0
to,0
a,0
confession,0
?,0
C.,0
S.,0
Grubb,0
.,0
No,0
",",0
my,0
lord,0
",",0
there,0
were,0
not,0
;,0
I,0
believe,0
the,0
constable,0
mentioned,0
to,0
him,0
that,0
he,0
would,0
save,0
his,0
neck,0
by,0
confessing,0
;,0
this,0
was,0
after,0
he,0
would,0
not,0
confess,0
going,0
from,0
the,0
gaol,0
to,0
the,0
justice,0
's,0
;,0
then,0
he,0
returned,0
back,0
and,0
made,0
this,0
confession,0
.,0
The,0
confession,0
read,0
to,0
this,0
purport,0
.,0
Wallingford.,0
``,0
The,0
voluntary,0
confession,0
of,0
John,B-pers
Dison,I-pers
made,0
``,0
before,0
us,0
",",0
Thomas,B-pers
Bishop,I-pers
",",0
Mayor,0
",",0
and,0
Robert,0
``,0
Mayne,0
",",0
two,0
of,0
his,0
majesty,0
's,0
justices,0
of,0
the,0
``,0
peace,0
for,0
this,0
Borough,0
",",0
the,0
17th,0
of,0
October,0
",",0
``,0
1754,0
;,0
that,0
on,0
Wednesday,0
the,0
9th,0
of,0
October,0
``,0
Richard,B-pers
Preston,I-pers
persuaded,0
this,0
deponent,0
to,0
``,0
break,0
open,0
Benjamin,B-pers
Huffham,I-pers
's,0
house,0
at,0
``,0
Great-Ealing,0
in,0
Middlesex,0
",",0
which,0
he,0
refused,0
``,0
to,0
do,0
",",0
and,0
told,0
him,0
if,0
he,0
did,0
it,0
",",0
it,0
would,0
be,0
a,0
``,0
hanging,0
matter,0
.,0
Preston,0
said,0
",",0
why,0
are,0
you,0
``,0
such,0
a,0
fool,0
",",0
for,0
I,0
can,0
do,0
it,0
without,0
being,0
found,0
``,0
out,0
;,0
for,0
he,0
knew,0
where,0
Mr.,0
Huffham,0
's,0
key,0
``,0
lay,0
that,0
opened,0
his,0
chamber-door,0
",",0
and,0
knew,0
``,0
where,0
his,0
money,0
lay,0
",",0
and,0
swore,0
he,0
would,0
have,0
``,0
it,0
before,0
he,0
got,0
out,0
of,0
the,0
house,0
;,0
and,0
on,0
``,0
Wednesday,0
evening,0
they,0
went,0
to,0
see,0
if,0
Mr.,0
``,0
Huffham,0
's,0
family,0
were,0
gone,0
to,0
bed,0
",",0
and,0
found,0
``,0
they,0
were,0
;,0
and,0
Preston,0
and,0
this,0
examinant,0
got,0
``,0
into,0
the,0
cellar,0
",",0
at,0
the,0
window,0
",",0
and,0
Preston,0
``,0
went,0
up,0
the,0
cellar-stairs,0
",",0
and,0
unlocked,0
the,0
``,0
door,0
with,0
a,0
key,0
which,0
he,0
had,0
i,0
n,0
his,0
pocket,0
",",0
``,0
and,0
unbolted,0
the,0
door,0
by,0
means,0
of,0
a,0
hole,0
``,0
which,0
he,0
had,0
made,0
when,0
he,0
lived,0
in,0
the,0
family,0
;,0
``,0
and,0
then,0
the,0
said,0
Preston,0
went,0
up,0
into,0
``,0
Mr.,0
Huffham,0
's,0
room,0
",",0
and,0
took,0
his,0
gold,0
watch,0
``,0
and,0
seal,0
",",0
and,0
this,0
examinant,0
stood,0
upon,0
the,0
``,0
stairs,0
;,0
and,0
then,0
Preston,0
came,0
down,0
",",0
and,0
``,0
brought,0
the,0
watch,0
and,0
seal,0
with,0
him,0
;,0
and,0
``,0
that,0
he,0
",",0
this,0
examinant,0
",",0
went,0
into,0
the,0
parlour,0
",",0
``,0
and,0
Preston,0
opened,0
the,0
desk,0
",",0
and,0
took,0
from,0
``,0
thence,0
two,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
a,0
pair/,0
``,0
of,0
knee-buckles,0
",",0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
and,0
``,0
then,0
Preston,0
and,0
the,0
informant,0
went,0
out,0
of,0
``,0
the,0
house,0
",",0
and,0
went,0
to,0
Windsor,0
the,0
next,0
day,0
",",0
``,0
where,0
they,0
sold,0
all,0
the,0
buckles,0
for,0
nine,0
shillings,0
``,0
lings,0
to,0
a,0
barber,0
in,0
Thames-street,0
",",0
who,0
sold,0
``,0
ale,0
",",0
and,0
keeps,0
a,0
shop,0
;,0
and,0
that,0
night,0
Preston,0
``,0
and,0
this,0
examinant,0
came,0
to,0
Reading,0
",",0
where,0
``,0
they,0
sold,0
the,0
spurs,0
to,0
a,0
man,0
that,0
keeps,0
an,0
inn,0
``,0
there,0
;,0
and,0
the,0
next,0
day,0
they,0
went,0
to,0
Wallingford,0
",",0
``,0
where,0
they,0
",",0
were,0
apprehended,0
in,0
``,0
offering,0
the,0
watch,0
and,0
seal,0
to,0
sale,0
.,0
'',0
The,0
mark,0
X,0
of,0
John,B-pers
Dawson,I-pers
.,0
Q.,0
from,0
Preston,0
.,0
Did,0
you,0
ever,0
see,0
me,0
loitering,0
about,0
your,0
house,0
after,0
you,0
had,0
paid,0
me,0
?,0
B.,0
Huffham,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
(,0
Dawson,0
asked,0
the,0
same,0
",",0
to,0
which,0
he,0
answered,0
",",0
No,0
.,0
),0
Jos,0
.,0
Cross,0
.,0
I,0
am,0
a,0
servant,0
in,0
Mr.,0
Huffham,0
's,0
family,0
;,0
when,0
we,0
went,0
to,0
bed,0
over-night,0
betwixt,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
I,0
locked,0
the,0
cellardoor,0
and,0
bolted,0
it,0
",",0
and,0
carried,0
the,0
key,0
into,0
my,0
master,0
's,0
room,0
.,0
The,0
next,0
morning,0
",",0
about,0
nine,0
o'clock,0
",",0
I,0
went,0
down,0
to,0
draw,0
myself,0
some,0
beer,0
",",0
and,0
found,0
that,0
stick,0
",",0
with,0
the,0
handkerchief,0
and,0
victuals,0
in,0
it,0
",",0
and,0
a,0
knife,0
tied,0
up,0
in,0
the,0
middle,0
of,0
it,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
the,0
lock,0
and,0
bolt,0
to,0
the,0
door,0
?,0
J,0
.,0
Cross,0
.,0
It,0
was,0
locked,0
",",0
as,0
for,0
the,0
bolt,0
I,0
ca,0
n't,0
say,0
;,0
I,0
found,0
a,0
hole,0
bored,0
in,0
the,0
door,0
",",0
exactly,0
against,0
the,0
bolt,0
.,0
John,B-pers
Simons,I-pers
.,0
I,0
live,0
at,0
Wallingford,0
",",0
am,0
a,0
barber,0
and,0
peruke-maker,0
;,0
I,0
went,0
into,0
a,0
neighbour,0
's,0
house,0
on,0
the,0
12th,0
of,0
October,0
last,0
",",0
about,0
nine,0
or,0
ten,0
in,0
the,0
morning,0
",",0
there,0
were,0
the,0
two,0
prisoners,0
.,0
A,0
neighbour,0
of,0
mine,0
said,0
to,0
one,0
of,0
them,0
",",0
if,0
you,0
have,0
a,0
mind,0
to,0
do,0
any,0
thing,0
in,0
that,0
affair,0
",",0
let,0
the,0
other,0
sell,0
his,0
watch,0
",",0
which,0
was,0
Preston,0
.,0
I,0
found,0
there,0
had,0
been,0
a,0
man,0
about,0
buying,0
it,0
of,0
him,0
.,0
I,0
asked,0
to,0
see,0
it,0
;,0
Preston,0
pulled,0
it,0
out,0
",",0
and,0
I,0
looked,0
upon,0
it,0
",",0
and,0
asked,0
him,0
how,0
he,0
valued,0
it,0
",",0
he,0
said,0
at,0
3,0
l.,0
I,0
asked,0
",",0
what,0
do,0
you,0
sell,0
it,0
for,0
",",0
gold,0
or,0
Pinchbeck,0
?,0
he,0
said,0
",",0
d,0
-,0
n,0
his,0
blood,0
",",0
or,0
some,0
such,0
words,0
",",0
if,0
it,0
was,0
gold,0
he,0
would,0
not,0
sell,0
it,0
for,0
3,0
l,0
",",0
I,0
looked,0
upon,0
it,0
to,0
be,0
gold,0
",",0
so,0
took,0
them,0
up,0
on,0
suspicion,0
of,0
stealing,0
it,0
.,0
I,0
took,0
them,0
before,0
a,0
justice,0
",",0
who,0
sells,0
gold,0
rings,0
and,0
silver,0
things,0
;,0
he,0
looked,0
upon,0
the,0
watch,0
",",0
and,0
said,0
it,0
was,0
gold,0
.,0
Then,0
I,0
went,0
to,0
the,0
mayor,0
of,0
Wallingford,0
and,0
told,0
him,0
of,0
the,0
affair,0
",",0
and,0
he,0
ordered,0
me,0
to,0
bring,0
them,0
before,0
him,0
",",0
which,0
I,0
did,0
.,0
Preston,0
told,0
the,0
mayor,0
one,0
Duke,0
Dorril,0
died,0
",",0
and,0
left,0
the,0
watch,0
to,0
him,0
for,0
his,0
wages,0
.,0
Then,0
they,0
were,0
both,0
committed,0
on,0
suspicion,0
of,0
stealing,0
it,0
.,0
(,0
The,0
watch,0
produced,0
in,0
court,0
by,0
William,B-pers
Tuckwell,I-pers
",",0
the,0
constable,0
.,0
),0
Q.,0
to,0
Simons,0
.,0
Do,0
you,0
know,0
this,0
watch,0
?,0
J.,0
Simons,0
.,0
This,0
is,0
the,0
watch,0
Preston,0
offered,0
to,0
me,0
for,0
sale,0
;,0
I,0
know,0
it,0
by,0
the,0
bruises,0
on,0
the,0
inside,0
case,0
.,0
I,0
laid,0
it,0
down,0
before,0
the,0
mayor,0
",",0
and,0
he,0
ordered,0
it,0
to,0
be,0
delivered,0
to,0
the,0
constable,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Is,0
this,0
your,0
watch,0
?,0
Prosecutor,0
.,0
It,0
is,0
;,0
it,0
was,0
taken,0
from,0
my,0
bed'shead,0
as,0
before,0
mentioned,0
;,0
the,0
seal,0
has,0
my,0
coat,0
of,0
arms,0
on,0
it,0
.,0
Q.,0
to,0
Simons,0
.,0
Was,0
this,0
seal,0
to,0
it,0
when,0
he,0
offered,0
it,0
to,0
you,0
to,0
sell,0
?,0
J.,0
Simons,0
.,0
It,0
was,0
not,0
.,0
Tuckwell,0
.,0
Preston,0
delivered,0
the,0
seal,0
to,0
me,0
before,0
the,0
justice,0
",",0
and,0
he,0
was,0
committed,0
to,0
Reading,0
gaol,0
.,0
I,0
put,0
it,0
to,0
the,0
watch,0
after,0
that,0
there,0
was,0
an,0
advertisement,0
in,0
the,0
news-paper,0
about,0
a,0
robbery,0
at,0
Ealing,0
",",0
by,0
which,0
means,0
we,0
found,0
the,0
owner,0
.,0
John,B-pers
Timbeley,I-pers
.,0
I,0
live,0
at,0
Windsor,0
;,0
I,0
was,0
sitting,0
at,0
my,0
neighbour,0
's,0
door,0
;,0
the,0
two,0
prisoners,0
were,0
coming,0
up,0
the,0
street,0
about,0
a,0
quarter,0
of,0
a,0
year,0
ago,0
;,0
they,0
inquired,0
for,0
a,0
silversmith,0
;,0
they,0
said,0
they,0
wanted,0
to,0
sell,0
a,0
pair,0
of,0
silver,0
buckles,0
.,0
I,0
said,0
I,0
'll,0
buy,0
them,0
if,0
I,0
like,0
them,0
;,0
they,0
produced,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
a,0
pair,0
of,0
kneebuckles,0
and,0
a,0
stock-buckle,0
",",0
all,0
which,0
I,0
bought,0
for,0
nine,0
shillings,0
and,0
five-pence,0
;,0
(,0
producing,0
them,0
),0
after,0
that,0
",",0
they,0
inquired,0
the,0
way,0
to,0
Reading,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Look,0
at,0
these,0
",",0
are,0
they,0
your,0
property,0
?,0
Prosecutor,0
.,0
They,0
are,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
never,0
in,0
the,0
house,0
after,0
I,0
went,0
from,0
my,0
master,0
.,0
Dison,0
's,0
defence,0
.,0
I,0
was,0
never,0
in,0
the,0
house,0
.,0
Both,0
guilty,0
",",0
Death,0
.,0
18.,0
William,B-pers
Saunders,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
five,0
ounces,0
of,0
Pinchbeck,0
metal,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Richard,B-pers
James,I-pers
",",0
Nov.,0
13,0
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
19,0
.,0
(,0
L.,0
),0
Terence,B-pers
Bready,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
29th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
afternoon,0
the,0
dwelling-house,0
of,0
Matthias,B-pers
M'Gann,I-pers
did,0
break,0
and,0
enter,0
",",0
two,0
linen,0
aprons,0
",",0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
one,0
Guinea,0
",",0
and,0
eleven,0
pounds,0
in,0
money,0
",",0
numbered,0
",",0
the,0
goods,0
and,0
money,0
of,0
the,0
said,0
Matthias,0
",",0
in,0
the,0
dwelling-house,0
did,0
steal,0
",",0
&,0
c.,0
++,0
Matthias,0
M'Gann,0
.,0
I,0
live,0
in,0
Black-friars,B-place
;,0
I,0
went,0
out,0
last,0
friday,0
with,0
my,0
wife,0
",",0
and,0
I,0
went,0
out,0
",",0
and,0
she,0
went,0
out,0
",",0
and,0
she,0
was,0
the,0
last,0
that,0
locked,0
the,0
door,0
",",0
and,0
I,0
was,0
the,0
first,0
that,0
came,0
home,0
and,0
found,0
the,0
door,0
broke,0
open,0
.,0
We,0
have,0
two,0
rooms,0
;,0
I,0
found,0
a,0
trunk,0
was,0
carried,0
out,0
of,0
the,0
first,0
room,0
to,0
that,0
backwards,0
",",0
and,0
broke,0
open,0
;,0
I,0
found,0
a,0
knife,0
near,0
the,0
trunk,0
broke,0
",",0
which,0
I,0
had,0
seen,0
in,0
the,0
prisoner,0
's,0
possession,0
before,0
",",0
and,0
know,0
'd,0
it,0
to,0
be,0
his,0
knife,0
",",0
upon,0
which,0
I,0
have,0
got,0
the,0
knife,0
in,0
my,0
pocket,0
here,0
now,0
.,0
(,0
He,0
produced,0
it,0
.,0
),0
Eleanor,0
M'Gann,0
.,0
I,0
am,0
wife,0
to,0
this,0
man,0
;,0
I,0
rent,0
the,0
ground-floor,0
he,0
speaks,0
of,0
.,0
My,0
husband,0
does,0
not,0
know,0
what,0
I,0
lost,0
",",0
or,0
what,0
I,0
gained,0
;,0
he,0
is,0
only,0
a,0
new,0
comer,0
to,0
me,0
on,0
friday,0
last,0
.,0
I,0
left,0
my,0
room,0
door,0
locked,0
between,0
eleven,0
and,0
twelve,0
",",0
and,0
came,0
home,0
at,0
night,0
betwixt,0
six,0
and,0
seven,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
lodge,0
with,0
you,0
at,0
the,0
time,0
you,0
lost,0
the,0
money,0
?,0
E.,0
M'Gann,0
.,0
He,0
did,0
not,0
",",0
but,0
he,0
did,0
about,0
a,0
year,0
ago,0
.,0
Q,0
.,0
Tell,0
the,0
court,0
what,0
you,0
lost,0
.,0
E.,0
M'Gann,0
.,0
When,0
I,0
came,0
home,0
I,0
found,0
the,0
door,0
broke,0
open,0
;,0
I,0
called,0
to,0
my,0
next,0
neighbour,0
",",0
and,0
said,0
I,0
",",0
lord,0
",",0
my,0
door,0
is,0
broke,0
open,0
",",0
and,0
I,0
have,0
lost,0
every,0
farthing,0
.,0
Q,0
.,0
What,0
did,0
you,0
miss,0
?,0
E.,0
M'Gann,0
.,0
Sir,0
",",0
I,0
'll,0
tell,0
you,0
that,0
.,0
I,0
hope,0
you,0
'll,0
give,0
me,0
leave,0
to,0
speak,0
.,0
Court,0
.,0
By,0
all,0
means,0
.,0
E.,0
M'Gann,0
.,0
I,0
missed,0
my,0
trunk,0
and,0
box,0
out,0
of,0
my,0
own,0
room,0
",",0
observe,0
I,0
have,0
one,0
room,0
within,0
another,0
",",0
the,0
sheets,0
and,0
blankets,0
were,0
gone,0
off,0
the,0
bed,0
.,0
I,0
went,0
backwards,0
and,0
found,0
the,0
box,0
and,0
trunk,0
",",0
both,0
the,0
locks,0
were,0
broke,0
upon,0
the,0
bed,0
",",0
and,0
one,0
of,0
my,0
own,0
knives,0
I,0
found,0
by,0
the,0
box,0
on,0
the,0
bed,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
nobody,0
;,0
but,0
they,0
took,0
a,0
guinea,0
in,0
gold,0
",",0
and,0
eleven,0
shilling,0
in,0
silver,0
",",0
and,0
an,0
apron,0
",",0
and,0
carried,0
away,0
my,0
linen,0
",",0
which,0
I,0
value,0
to,0
upwards,0
of,0
nine,0
shillings,0
.,0
Q,0
.,0
Where,0
had,0
you,0
put,0
your,0
money,0
before,0
you,0
missed,0
it,0
?,0
E.,0
M'Gann,0
.,0
The,0
guinea,0
lay,0
naked,0
on,0
the,0
bottom,0
of,0
the,0
trunk,0
.,0
Q,0
.,0
What,0
linen,0
did,0
you,0
lose,0
in,0
the,0
whole,0
?,0
name,0
them,0
.,0
E.,0
M'Gann,0
.,0
I,0
lost,0
two,0
sheets,0
",",0
two,0
aprons,0
",",0
and,0
two,0
handkerchiefs,0
.,0
Q,0
.,0
Is,0
that,0
all,0
?,0
E.,0
M'Gann,0
.,0
No,0
more,0
was,0
gone,0
out,0
of,0
my,0
room,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
E.,0
M'Gann,0
.,0
Why,0
",",0
I,0
'll,0
tell,0
you,0
that,0
.,0
My,0
husband,0
got,0
up,0
and,0
went,0
into,0
the,0
room,0
and,0
found,0
this,0
knife,0
",",0
and,0
he,0
brought,0
it,0
to,0
me,0
to,0
ask,0
me,0
if,0
I,0
had,0
seen,0
it,0
before,0
",",0
and,0
I,0
said,0
I,0
never,0
saw,0
it,0
in,0
my,0
life,0
before,0
.,0
I,0
have,0
no,0
other,0
reason,0
to,0
suspect,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
do,0
n't,0
want,0
to,0
wrong,0
any,0
creature,0
.,0
Q,0
.,0
Were,0
any,0
of,0
these,0
things,0
found,0
upon,0
the,0
prisoner,0
?,0
E.,0
M'Gann,0
.,0
No,0
",",0
I,0
hope,0
he,0
would,0
not,0
wear,0
sheets,0
",",0
or,0
aprons,0
",",0
or,0
handkerchiefs,0
in,0
the,0
street,0
",",0
please,0
your,0
lordship,0
",",0
if,0
he,0
so,0
kind,0
to,0
hear,0
me,0
",",0
the,0
prisoner,0
is,0
well,0
acquainted,0
with,0
me,0
;,0
he,0
knew,0
what,0
I,0
had,0
almost,0
as,0
well,0
as,0
I,0
did,0
myself,0
.,0
Q,0
.,0
Had,0
he,0
been,0
lately,0
in,0
your,0
house,0
?,0
E.,0
M'Gann,0
.,0
He,0
was,0
four,0
nights,0
in,0
it,0
of,0
late,0
",",0
and,0
he,0
was,0
the,0
man,0
that,0
had,0
nobody,0
to,0
give,0
him,0
a,0
good,0
word,0
in,0
the,0
world,0
that,0
had,0
dealings,0
with,0
him,0
",",0
but,0
I,0
never,0
saw,0
him,0
guilty,0
of,0
any,0
thing,0
belonging,0
to,0
me,0
.,0
Q,0
.,0
Was,0
you,0
with,0
him,0
before,0
a,0
magistrate,0
?,0
E.,0
M'Gann,0
.,0
A,0
n't,0
please,0
ye,0
",",0
I,0
was,0
.,0
Q,0
.,0
Was,0
he,0
charged,0
there,0
with,0
taking,0
any,0
of,0
your,0
goods,0
?,0
E.,0
M'Gann,0
.,0
No,0
",",0
not,0
in,0
my,0
presence,0
",",0
except,0
he,0
had,0
the,0
money,0
in,0
his,0
pocket,0
",",0
he,0
had,0
nothing,0
",",0
belonging,0
to,0
me,0
.,0
Q,0
.,0
Consider,0
",",0
and,0
give,0
an,0
answer,0
.,0
Was,0
he,0
charged,0
before,0
the,0
justice,0
with,0
having,0
any,0
of,0
your,0
goods,0
?,0
E.,0
M'Gann,0
.,0
No,0
",",0
nothing,0
in,0
the,0
world,0
",",0
only,0
leaving,0
the,0
knife,0
in,0
the,0
room,0
.,0
Q,0
.,0
What,0
said,0
he,0
to,0
that,0
?,0
E.,0
M'Gann,0
.,0
I,0
ca,0
n't,0
say,0
",",0
for,0
I,0
never,0
saw,0
the,0
knife,0
before,0
.,0
Q,0
.,0
Did,0
he,0
say,0
nothing,0
about,0
the,0
knife,0
?,0
E.,0
M'Gann,0
.,0
He,0
said,0
before,0
the,0
alderman,0
that,0
he,0
lost,0
a,0
knife,0
before,0
",",0
and,0
that,0
he,0
had,0
a,0
mind,0
to,0
give,0
his,0
wife,0
a,0
licking,0
for,0
it,0
;,0
said,0
the,0
alderman,0
",",0
how,0
long,0
is,0
it,0
ago,0
?,0
he,0
said,0
two,0
or,0
three,0
days,0
ago,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
E.,0
M'Gann,0
.,0
This,0
was,0
on,0
Monday,0
last,0
.,0
Q,0
.,0
What,0
did,0
you,0
charge,0
the,0
prisoner,0
with,0
before,0
the,0
alderman,0
?,0
E.,0
M'Gann,0
.,0
He,0
was,0
charged,0
",",0
as,0
I,0
am,0
telling,0
you,0
",",0
he,0
gave,0
an,0
answer,0
he,0
lost,0
the,0
knife,0
two,0
or,0
three,0
days,0
before,0
that,0
",",0
and,0
that,0
he,0
'd,0
give,0
his,0
wife,0
a,0
licking,0
for,0
it,0
.,0
Q,0
.,0
Was,0
that,0
all,0
that,0
was,0
said,0
?,0
E.,0
M'Gann,0
.,0
That,0
is,0
all,0
I,0
know,0
.,0
Q,0
.,0
Was,0
he,0
not,0
charged,0
about,0
the,0
goods,0
?,0
E.,0
M'Gann,0
.,0
He,0
was,0
not,0
as,0
I,0
heard,0
of,0
.,0
Q,0
.,0
Was,0
he,0
accused,0
before,0
the,0
alderman,0
of,0
taking,0
these,0
goods,0
?,0
E.,0
M'Gann,0
.,0
He,0
was,0
not,0
of,0
any,0
thing,0
that,0
I,0
lost,0
",",0
either,0
money,0
or,0
goods,0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
What,0
was,0
he,0
accused,0
of,0
before,0
the,0
alderman,0
when,0
you,0
carried,0
him,0
there,0
?,0
E.,0
M'Gann,0
.,0
He,0
owned,0
he,0
was,0
guilty,0
to,0
the,0
knife,0
",",0
and,0
I,0
know,0
'd,0
no,0
one,0
knew,0
the,0
house,0
",",0
or,0
our,0
way,0
of,0
living,0
better,0
than,0
he,0
did,0
.,0
Q,0
.,0
You,0
will,0
not,0
have,0
temper,0
to,0
hear,0
",",0
consider,0
of,0
the,0
questions,0
",",0
and,0
make,0
proper,0
answers,0
.,0
What,0
did,0
you,0
accuse,0
the,0
prisoner,0
with,0
?,0
E.,0
M'Gann,0
.,0
Please,0
your,0
lordship,0
I,0
ca,0
n't,0
answer,0
it,0
.,0
I,0
do,0
not,0
know,0
what,0
is,0
the,0
business,0
I,0
am,0
talking,0
about,0
;,0
I,0
never,0
saw,0
him,0
breaking,0
the,0
door,0
",",0
nor,0
a,0
half,0
worth,0
in,0
his,0
custody,0
",",0
and,0
so,0
I,0
know,0
nothing,0
about,0
it,0
.,0
John,B-pers
Burk,I-pers
.,0
I,0
know,0
the,0
prisoner,0
",",0
but,0
do,0
n't,0
know,0
no,0
harm,0
of,0
the,0
man,0
any,0
further,0
than,0
seeing,0
a,0
a,0
knife,0
that,0
I,0
thought,0
was,0
his,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
to,0
it,0
because,0
it,0
was,0
broke,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
more,0
beside,0
the,0
knife,0
?,0
J.,0
Burk,0
.,0
No,0
more,0
my,0
lord,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
these,0
people,0
were,0
robbed,0
?,0
J.,0
Burk,0
.,0
I,0
saw,0
the,0
room,0
door,0
broke,0
open,0
",",0
and,0
two,0
locks,0
broke,0
in,0
the,0
house,0
",",0
but,0
who,0
did,0
it,0
God,0
knows,0
.,0
I,0
know,0
nothing,0
of,0
it,0
unless,0
I,0
wrong,0
myself,0
",",0
which,0
I,0
would,0
not,0
do,0
for,0
the,0
world,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
J.,0
Burk,0
.,0
I,0
live,0
in,0
the,0
same,0
house,0
with,0
them,0
.,0
I,0
have,0
the,0
one,0
pair,0
of,0
stairs,0
",",0
and,0
they,0
the,0
ground,0
floor,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
their,0
being,0
robbed,0
?,0
J.,0
Burk,0
.,0
I,0
saw,0
nobody,0
a,0
robbing,0
them,0
.,0
Q,0
.,0
What,0
did,0
you,0
see,0
?,0
J.,0
Burk,0
.,0
I,0
saw,0
a,0
trunk,0
and,0
a,0
box,0
lock,0
broke,0
",",0
and,0
the,0
lock,0
of,0
the,0
door,0
broke,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
lodge,0
in,0
that,0
house,0
?,0
J.,0
Burk,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
use,0
to,0
come,0
there,0
?,0
J.,0
Burk,0
.,0
He,0
has,0
not,0
very,0
often,0
",",0
he,0
has,0
been,0
once,0
or,0
twice,0
in,0
my,0
room,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
the,0
knife,0
?,0
J.,0
Burk,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
saw,0
it,0
before,0
in,0
the,0
prisoner,0
's,0
custody,0
in,0
my,0
room,0
.,0
I,0
can,0
say,0
no,0
farther,0
.,0
Q,0
.,0
How,0
did,0
those,0
locks,0
to,0
the,0
box,0
and,0
trunk,0
appear,0
to,0
be,0
opened,0
?,0
J.,0
Burk,0
.,0
I,0
was,0
not,0
there,0
to,0
see,0
.,0
I,0
know,0
the,0
mark,0
is,0
withinside,0
",",0
the,0
lid,0
might,0
be,0
opened,0
by,0
a,0
small,0
instrument,0
",",0
as,0
a,0
pair,0
of,0
scissars,0
or,0
a,0
knife,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
see,0
this,0
knife,0
in,0
your,0
room,0
?,0
J.,0
Burk,0
.,0
He,0
lay,0
with,0
me,0
two,0
or,0
three,0
nights,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
do,0
you,0
think,0
this,0
trunk,0
and,0
box,0
were,0
both,0
broke,0
open,0
with,0
that,0
knife,0
?,0
J.,0
Burk,0
.,0
I,0
will,0
not,0
say,0
so,0
for,0
the,0
world,0
.,0
Margaret,B-pers
Bnrk,I-pers
.,0
Gentlemen,0
",",0
I,0
came,0
out,0
of,0
St.,0
