TOKEN,NE
other,0
Evidences,0
",",0
who,0
were,0
in,0
the,0
Room,0
when,0
the,0
Prisoner,0
Pain,0
pleaded,0
that,0
she,0
and,0
Challenged,0
Pain,0
with,0
them,0
",",0
confirmed,0
her,0
owning,0
them,0
as,0
before,0
.,0
The,0
Prisoner,0
Pain,0
pleaded,0
that,0
she,0
being,0
necessicated,0
at,0
that,0
time,0
",",0
took,0
the,0
Goods,0
and,0
pawned,0
them,0
",",0
with,0
an,0
intent,0
to,0
being,0
them,0
again,0
;,0
and,0
that,0
the,0
Drawer,0
was,0
not,0
lockt,0
but,0
open,0
;,0
that,0
Elizabeth,0
Marshal,0
knew,0
nothing,0
of,0
it,0
.,0
The,0
Prosecutor,0
could,0
not,0
swear,0
that,0
the,0
Drawer,0
was,0
lockt,0
;,0
and,0
no,0
Evidence,0
appearing,0
against,0
Marshal,0
",",0
the,0
Jury,0
Acquitted,0
her,0
",",0
and,0
found,0
Mary,0
Pain,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Abraham,B-pers
Quiet,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Hill,I-place
at,I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
pound,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hide,I-pers
",",0
on,0
the,0
13th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
a,0
Hogshead,0
of,0
Tobacco,0
was,0
broke,0
at,0
Bottolph,B-place
Wharf,I-place
",",0
and,0
16,0
pound,0
weight,0
taken,0
out,0
of,0
it,0
;,0
and,0
that,0
the,0
Person,0
who,0
watch,0
'd,0
on,0
she,0
Key,0
took,0
the,0
Prisoner,0
with,0
3,0
pound,0
of,0
Tobacco,0
under,0
his,0
Arm,0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
was,0
just,0
come,0
from,0
France,0
with,0
Prunes,0
",",0
and,0
that,0
the,0
Master,0
of,0
the,0
Ship,0
order,0
'd,0
them,0
to,0
keep,0
on,0
Board,0
;,0
But,0
the,0
Ship,0
lying,0
by,0
the,0
Key,0
he,0
ventur,0
'd,0
on,0
Shore,0
to,0
see,0
his,0
Wife,0
",",0
and,0
feeling,0
something,0
soft,0
under,0
his,0
Feet,0
",",0
tooking,0
it,0
up,0
",",0
which,0
prov,0
'd,0
to,0
be,0
3,0
pound,0
of,0
Tobacco,0
.,0
There,0
was,0
no,0
Evidence,0
to,0
prove,0
that,0
he,0
either,0
broke,0
the,0
Hogshead,0
or,0
took,0
the,0
Tobacco,0
out,0
of,0
it,0
;,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Charles,B-pers
Duke,I-pers
",",0
of,0
St.,B-place
Alphage,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Whitten,I-pers
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Bruise,0
on,0
his,0
Left,0
Leg,0
with,0
the,0
off,0
Wheel,0
of,0
a,0
Dray,0
",",0
loaded,0
with,0
Barrels,0
of,0
Drink,0
fix,0
'd,0
to,0
two,0
Horses,0
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
22d,0
and,0
then,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Deceased,0
had,0
been,0
with,0
some,0
others,0
to,0
play,0
an,0
Engine,0
in,0
order,0
to,0
keep,0
it,0
in,0
Repair,0
and,0
fit,0
for,0
Service,0
in,0
Case,0
a,0
Fire,0
should,0
happen,0
;,0
and,0
carrying,0
one,0
of,0
the,0
Handles,0
of,0
the,0
Pump,0
on,0
his,0
Shoulder,0
",",0
turned,0
short,0
to,0
go,0
into,0
the,0
Church,0
",",0
and,0
the,0
Dray,0
going,0
by,0
at,0
the,0
sametime,0
",",0
the,0
end,0
of,0
it,0
toucht,0
either,0
one,0
of,0
the,0
Horses,0
or,0
the,0
Dray,0
",",0
which,0
threw,0
the,0
Deceased,0
down,0
",",0
and,0
one,0
of,0
the,0
Horses,0
being,0
Young,0
",",0
started,0
and,0
ran,0
",",0
but,0
the,0
Prisoner,0
did,0
all,0
that,0
he,0
could,0
to,0
keep,0
the,0
Dray,0
back,0
",",0
and,0
so,0
far,0
turn,0
'd,0
it,0
",",0
that,0
it,0
only,0
went,0
over,0
the,0
Deceased,0
's,0
Leg,0
",",0
whereas,0
if,0
it,0
had,0
gone,0
directly,0
on,0
",",0
it,0
must,0
have,0
gone,0
over,0
the,0
upper,0
part,0
of,0
his,0
Body,0
.,0
The,0
Surgeon,0
deposed,0
his,0
Heel,0
was,0
torn,0
almost,0
off,0
",",0
and,0
his,0
Leg,0
bruised,0
",",0
and,0
that,0
he,0
died,0
of,0
his,0
Wounds,0
:,0
but,0
it,0
fully,0
appearing,0
that,0
the,0
Prisoner,0
drove,0
softly,0
till,0
the,0
Horse,0
started,0
",",0
and,0
then,0
did,0
all,0
that,0
he,0
could,0
to,0
prevent,0
the,0
Misfortune,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Ann,B-pers
Armor,I-pers
alias,I-pers
Armstrong,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Bastard,0
Child,0
",",0
by,0
throwing,0
her,0
into,0
a,0
House,0
of,0
Office,0
",",0
on,0
the,0
27th,0
of,0
October,0
last,0
",",0
by,0
which,0
she,0
received,0
a,0
mortal,0
Bruise,0
on,0
the,0
Left,0
part,0
of,0
the,0
Head,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
and,0
that,0
the,0
Scull,0
of,0
it,0
was,0
Crackt,0
;,0
that,0
she,0
acknowledged,0
her,0
being,0
with,0
Child,0
",",0
and,0
said,0
she,0
was,0
to,0
have,0
gone,0
in,0
the,0
Morning,0
into,0
the,0
Country,0
to,0
her,0
Fathers,0
to,0
Lye,0
in,0
.,0
The,0
Indictment,0
being,0
laid,0
for,0
the,0
Murther,0
of,0
her,0
Bastard,0
Child,0
",",0
and,0
it,0
fully,0
appearing,0
that,0
she,0
was,0
a,0
Married,0
Woman,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Mary,B-pers
Osborn,I-pers
and,0
Richard,B-pers
Wallis,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Canvas,0
Bag,0
value,0
1,0
d.,0
and,0
ten,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
Nathanael,B-pers
Macascree,I-pers
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
and,0
Wallis,0
calling,0
several,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Sarah,B-pers
Nicholson,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Poor,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Bastard,0
Child,0
by,0
wrapping,0
him,0
in,0
a,0
Linnen,0
Cloth,0
and,0
putting,0
him,0
in,0
a,0
Trunk,0
whereby,0
he,0
was,0
suffocated,0
",",0
on,0
the,0
4th,0
Nov,0
.,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
deliver,0
'd,0
on,0
the,0
4th,0
of,0
November,0
",",0
and,0
the,0
next,0
Day,0
took,0
a,0
Lodging,0
at,0
one,0
Mrs.,0
Linegar,0
's,0
",",0
and,0
after,0
she,0
had,0
been,0
there,0
two,0
or,0
three,0
Days,0
her,0
Landlady,0
smelt,0
an,0
unusual,0
Stink,0
in,0
the,0
Room,0
",",0
and,0
perceiv,0
'd,0
it,0
to,0
come,0
from,0
the,0
Prisoner,0
's,0
Trunk,0
",",0
whereupon,0
she,0
sent,0
for,0
a,0
Constable,0
and,0
had,0
it,0
open,0
'd,0
before,0
him,0
",",0
where,0
they,0
found,0
the,0
Child,0
ty,0
'd,0
up,0
in,0
a,0
Cloth,0
by,0
the,0
four,0
Corners,0
",",0
which,0
they,0
believ,0
'd,0
to,0
be,0
full,0
grown,0
;,0
that,0
when,0
the,0
Cloth,0
was,0
unty,0
'd,0
its,0
Limbs,0
fell,0
at,0
their,0
Length,0
",",0
and,0
were,0
very,0
Limber,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
the,0
Child,0
was,0
Still-Born,0
;,0
and,0
called,0
the,0
following,0
Evidence,0
to,0
prove,0
it,0
",",0
and,0
her,0
having,0
made,0
Provision,0
for,0
it,0
.,0
Her,0
first,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
sent,0
for,0
her,0
",",0
and,0
told,0
her,0
that,0
she,0
was,0
in,0
Labour,0
;,0
and,0
bid,0
her,0
take,0
the,0
Key,0
of,0
her,0
Trunk,0
to,0
fetch,0
the,0
Child,0
's,0
Linnen,0
",",0
that,0
when,0
she,0
return,0
'd,0
the,0
Child,0
was,0
born,0
",",0
and,0
she,0
turning,0
up,0
the,0
bed,0
clothes,0
perceived,0
it,0
to,0
be,0
a,0
wrong,0
Birth,0
",",0
and,0
still,0
Born,0
.,0
Another,0
deposed,0
that,0
she,0
was,0
with,0
her,0
about,0
a,0
Fortnight,0
before,0
",",0
owned,0
she,0
was,0
with,0
Child,0
",",0
had,0
made,0
some,0
Preparation,0
",",0
and,0
would,0
make,0
more,0
",",0
and,0
take,0
a,0
Lodging,0
(,0
being,0
then,0
at,0
Service,0
),0
and,0
desired,0
that,0
she,0
would,0
come,0
to,0
her,0
Labour,0
when,0
sent,0
for,0
;,0
that,0
she,0
was,0
sent,0
for,0
and,0
found,0
her,0
out,0
",",0
but,0
it,0
was,0
over,0
before,0
she,0
came,0
",",0
and,0
the,0
Prisoner,0
told,0
her,0
the,0
Child,0
was,0
still,0
born,0
;,0
that,0
she,0
saw,0
the,0
Child,0
's,0
Linnen,0
:,0
Another,0
Evidence,0
deposed,0
that,0
she,0
complained,0
she,0
was,0
not,0
well,0
all,0
Day,0
",",0
went,0
to,0
Bed,0
in,0
the,0
Evening,0
",",0
and,0
desired,0
her,0
to,0
send,0
for,0
her,0
Sister,0
",",0
which,0
she,0
did,0
",",0
and,0
when,0
her,0
Sister,0
came,0
",",0
this,0
Evidence,0
went,0
to,0
Bed,0
and,0
Saw,0
Linnen,0
the,0
next,0
Day,0
.,0
There,0
appeared,0
no,0
Marks,0
of,0
Violence,0
upon,0
the,0
Child,0
the,0
Jury,0
Acquitted,0
her,0
.,0
Ann,B-pers
Brett,I-pers
of,0
St.,B-place
Gregory,I-place
's,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Silver,0
Spoons,0
",",0
a,0
Cloth,0
Cloak,0
",",0
a,0
Silk,0
Petticoat,0
",",0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Reynolds,I-pers
",",0
on,0
the,0
2d,0
of,0
September,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
and,0
went,0
away,0
with,0
the,0
Goods,0
about,0
6,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
was,0
afterwards,0
taken,0
in,0
Huggin-Lane,0
",",0
when,0
she,0
confest,0
where,0
she,0
had,0
pawn,0
'd,0
some,0
of,0
them,0
",",0
which,0
were,0
found,0
accordingly,0
.,0
The,0
Prisoner,0
acknowledged,0
the,0
Fact,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Ralph,B-pers
Finley,I-pers
of,0
St.,B-place
Margaret,I-place
in,I-place
Lothbury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
Printed,0
Books,0
the,0
Goods,0
of,0
Samuel,B-pers
Mercer,I-pers
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
two,0
Volumes,0
of,0
Tatlers,0
and,0
a,0
Book,0
of,0
Novels,0
",",0
then,0
he,0
lost,0
the,0
third,0
Volume,0
of,0
Tatlers,0
",",0
whereupon,0
he,0
went,0
to,0
Mr.,0
Browne,0
's,0
without,0
Temple-Bar,0
",",0
and,0
finding,0
that,0
the,0
Prisoner,0
had,0
sold,0
the,0
two,0
Volumes,0
there,0
",",0
he,0
told,0
them,0
that,0
they,0
would,0
soon,0
catch,0
the,0
Thief,0
",",0
for,0
he,0
had,0
just,0
lost,0
the,0
third,0
Volume,0
",",0
and,0
he,0
concluded,0
that,0
would,0
be,0
brought,0
to,0
the,0
two,0
first,0
",",0
which,0
was,0
accordingly,0
done,0
",",0
and,0
the,0
Prisoner,0
secur,0
'd,0
.,0
The,0
Books,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
swore,0
to,0
be,0
bought,0
of,0
the,0
Prisoner,0
",",0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
bought,0
them,0
of,0
a,0
Man,0
in,0
Moor-fields,0
",",0
but,0
produc,0
'd,0
none,0
to,0
prove,0
it,0
",",0
nor,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Goodchild,I-pers
of,0
the,0
Parish,0
of,0
Christ,B-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Holland,0
Shirts,0
",",0
2,0
Huckaback,0
Tablecloths,0
and,0
a,0
Child,0
's,0
Shift,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Bretland,I-pers
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
work,0
'd,0
in,0
the,0
House,0
with,0
a,0
Lodger,0
(,0
a,0
Quilter,0
",",0
),0
and,0
being,0
suspected,0
was,0
forwarn,0
'd,0
the,0
House,0
;,0
that,0
now,0
coming,0
to,0
enquire,0
for,0
a,0
pair,0
of,0
clogs,0
",",0
mov,0
'd,0
a,0
parcel,0
wet,0
Linnen,0
from,0
the,0
Dresler,0
in,0
the,0
Kitchen,0
",",0
into,0
the,0
Passage,0
a,0
pair,0
of,0
Stairs,0
higher,0
",",0
where,0
she,0
left,0
some,0
of,0
them,0
",",0
but,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
being,0
mist,0
she,0
was,0
follow,0
'd,0
and,0
taken,0
",",0
with,0
two,0
wet,0
Shirts,0
in,0
her,0
Apron,0
",",0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Price,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Handkerchief,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Ashby,I-pers
on,0
the,0
15th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
going,0
down,0
Fleet-street,B-place
with,0
a,0
Friend,0
Arm,0
in,0
Arm,0
",",0
he,0
felt,0
a,0
Hand,0
in,0
his,0
Pocket,0
",",0
turn,0
'd,0
back,0
and,0
took,0
the,0
Prisoner,0
",",0
and,0
found,0
his,0
Handkerchief,0
within,0
a,0
quarter,0
of,0
a,0
Yard,0
of,0
him,0
",",0
there,0
being,0
no,0
body,0
else,0
near,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Joseph,B-pers
Jones,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Riding-Hoods,0
",",0
a,0
Furbelow,0
Scarf,0
and,0
a,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Clayton,I-pers
",",0
on,0
the,0
first,0
of,0
this,0
Instant,0
December,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
about,0
7,0
of,0
them,0
had,0
been,0
at,0
a,0
Funeral,0
in,0
St.,0
Giles,0
's,0
and,0
as,0
they,0
came,0
back,0
",",0
went,0
in,0
to,0
the,0
Coach,B-place
and,I-place
Horses,I-place
in,I-place
Holbourn,I-place
to,0
refresh,0
themselves,0
",",0
that,0
they,0
went,0
away,0
and,0
left,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
behind,0
them,0
;,0
that,0
when,0
they,0
mist,0
the,0
Goods,0
",",0
they,0
went,0
back,0
to,0
enquire,0
for,0
them,0
",",0
but,0
they,0
were,0
gone,0
",",0
as,0
were,0
the,0
Prisoner,0
and,0
others,0
who,0
were,0
drinking,0
in,0
the,0
same,0
Room,0
;,0
that,0
on,0
the,0
2d,0
he,0
met,0
the,0
Prisoner,0
in,0
Fee-Lane,0
with,0
the,0
Handkerchief,0
upon,0
him,0
",",0
whereupon,0
he,0
secur,0
'd,0
him,0
and,0
had,0
him,0
before,0
Sir,0
William,B-pers
Withers,I-pers
;,0
that,0
he,0
offer,0
'd,0
to,0
make,0
Restitution,0
if,0
he,0
would,0
not,0
prosecute,0
him,0
.,0
Mrs.,0
Clayton,0
confirmed,0
their,0
going,0
into,0
the,0
House,0
",",0
the,0
Prisoner,0
's,0
being,0
there,0
",",0
and,0
the,0
Loss,0
of,0
their,0
Goods,0
.,0
Another,0
deposed,0
that,0
while,0
the,0
Prisoner,0
and,0
others,0
were,0
at,0
his,0
House,0
",",0
waiting,0
to,0
go,0
before,0
the,0
Justice,0
",",0
he,0
saw,0
the,0
Prisoner,0
toss,0
something,0
White,0
over,0
the,0
Wall,0
of,0
his,0
Yard,0
",",0
and,0
his,0
Maid,0
took,0
it,0
up,0
on,0
the,0
other,0
side,0
",",0
that,0
he,0
owned,0
it,0
to,0
be,0
his,0
",",0
and,0
said,0
he,0
bought,0
it,0
of,0
Tom,0
the,0
Kidnapper,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
stole,0
the,0
Goods,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
Acquitted,0
him,0
.,0
Michael,B-pers
Wells,I-pers
Jun,0
.,0
of,0
Isleworth,B-place
in,0
the,0
Country,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Paul,B-pers
Jodderel,I-pers
Esq,0
;,0
on,0
the,0
25th,0
of,0
October,0
last,0
in,0
the,0
Night,0
time,0
