TOKEN,NE
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common-Pleas,0
;,0
George,B-pers
Perrott,I-pers
",",0
Esq,0
;,0
+,0
",",0
one,0
of,0
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justice,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Edward,B-pers
Woodcock,I-pers
",",0
Charles,B-pers
Tyrell,I-pers
",",0
William,B-pers
Clare,I-pers
",",0
James,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Milner,I-pers
",",0
John,B-pers
Shelton,I-pers
",",0
Isaac,B-pers
Charteer,I-pers
",",0
Edward,B-pers
North,I-pers
",",0
John,B-pers
Bennett,I-pers
",",0
James,B-pers
Benwell,I-pers
",",0
Thomas,B-pers
Snape,I-pers
",",0
William,B-pers
Burrell,I-pers
.,0
Middlesex,0
Jury,0
.,0
Collin,B-pers
Dollinson,I-pers
",",0
Edward,B-pers
Crace,I-pers
",",0
John,B-pers
Platt,I-pers
",",0
George,B-pers
Bickham,I-pers
",",0
Adam,B-pers
Dunkley,I-pers
",",0
James,B-pers
Portius,I-pers
",",0
Charles,B-pers
Storey,I-pers
",",0
James,B-pers
Marriot,I-pers
",",0
Henry,B-pers
Turing,I-pers
",",0
Thomas,B-pers
Greening,I-pers
",",0
George,B-pers
Vale,I-pers
",",0
Isaac,B-pers
Parry,I-pers
.,0
150,0
.,0
(,0
L.,0
),0
John,B-pers
Roberts,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
cod,0
fish,0
",",0
value,0
8,0
s.,0
twelve,0
haddocks,0
",",0
seventeen,0
flounders,0
",",0
ten,0
lobsters,0
",",0
and,0
a,0
wicker-basket,0
",",0
the,0
property,0
of,0
Simon,B-pers
Fox,I-pers
",",0
Feb.,0
7,0
.,0
+,0
Simon,B-pers
Fox,I-pers
.,0
I,0
live,0
in,0
Kingstone,0
",",0
am,0
a,0
waterman,0
",",0
and,0
buy,0
and,0
sell,0
fish,0
;,0
I,0
use,0
the,B-place
George,I-place
under,I-place
the,I-place
Piazzas,I-place
",",I-place
at,I-place
Billingsgate,I-place
.,0
Last,0
Monday,0
was,0
fortnight,0
",",0
I,0
lost,0
a,0
basket,0
from,0
thence,0
",",0
with,0
the,0
fish,0
mentioned,0
in,0
the,0
indictment,0
.,0
Going,0
about,0
to,0
see,0
if,0
I,0
could,0
meet,0
with,0
them,0
again,0
",",0
I,0
catched,0
the,0
prisoner,0
with,0
them,0
on,0
his,0
head,0
",",0
in,0
Bishopsgate-street,0
:,0
my,0
name,0
being,0
on,0
the,0
basket,0
",",0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
",",0
are,0
not,0
you,0
a,0
villain,0
and,0
a,0
rogue,0
",",0
for,0
stealing,0
my,0
fish,0
?,0
he,0
stood,0
like,0
a,0
saint,0
",",0
and,0
said,0
nothing,0
.,0
I,0
led,0
him,0
down,0
to,0
Billingsgate,0
;,0
he,0
began,0
to,0
be,0
obstropulous,0
",",0
but,0
I,0
secured,0
him,0
.,0
Thomas,B-pers
Austin,I-pers
.,0
A,0
man,0
asked,0
me,0
to,0
help,0
him,0
up,0
with,0
a,0
basket,0
of,0
fish,0
:,0
I,0
took,0
but,0
little,0
notice,0
of,0
his,0
person,0
",",0
but,0
I,0
believe,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
:,0
I,0
said,0
",",0
aye,0
my,0
cock,0
",",0
I,0
will,0
",",0
and,0
helped,0
him,0
up,0
with,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
know,0
nothing,0
of,0
it,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
meet,0
with,0
the,0
prisoner,0
in,0
Bishopsgate-street,0
?,0
Prosecutor,0
.,0
It,0
was,0
between,0
nine,0
and,0
ten,0
o,0
',0
clock,0
;,0
he,0
did,0
not,0
appear,0
to,0
be,0
drunk,0
.,0
Guilty,0
.,0
T,0
.,0
151,0
.,0
(,0
M.,0
),0
Richard,B-pers
Bannister,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
Joseph,B-pers
Crumholt,I-pers
did,0
make,0
an,0
assault,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
three,0
linen,0
shirts,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
King,I-pers
",",0
and,0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Christopher,B-pers
Arnold,I-pers
",",0
December,0
22,0
.,0
*,0
Joseph,B-pers
Crumholt,I-pers
being,0
but,0
ten,0
years,0
of,0
age,0
",",0
could,0
not,0
be,0
examined,0
.,0
Elizabeth,B-pers
Arnold,I-pers
.,0
I,0
am,0
mother,0
to,0
Joseph,B-pers
Crumholt,I-pers
.,0
I,0
delivered,0
three,0
linen,0
shirts,0
",",0
tied,0
up,0
in,0
a,0
handkerchief,0
of,0
mine,0
",",0
to,0
carry,0
to,0
Mr.,0
Joseph,B-pers
King,I-pers
",",0
on,0
the,0
22d,0
of,0
December,0
",",0
about,0
half,0
an,0
hour,0
after,0
two,0
in,0
the,0
afternoon,0
;,0
they,0
were,0
Mr.,0
King,0
's,0
property,0
:,0
I,0
had,0
them,0
to,0
make,0
for,0
him,0
:,0
my,0
daughter,0
and,0
I,0
had,0
made,0
them,0
.,0
Q,0
.,0
Where,0
does,0
Mr.,0
King,0
live,0
?,0
E.,0
Arnold,0
.,0
He,0
lives,0
in,0
'Change-court,0
",",0
Exeter,0
'Change,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
's,0
name,0
?,0
E.,0
Arnold,0
.,0
His,0
name,0
is,0
Christopher,0
.,0
About,0
four,0
that,0
afternoon,0
my,0
child,0
came,0
home,0
again,0
",",0
and,0
told,0
me,0
the,0
shirts,0
were,0
taken,0
from,0
him,0
",",0
and,0
he,0
had,0
been,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
to,0
give,0
information,0
of,0
it,0
.,0
Then,0
I,0
went,0
with,0
him,0
again,0
to,0
Sir,0
John,0
's,0
",",0
and,0
was,0
informed,0
",",0
that,0
a,0
warrant,0
was,0
granted,0
against,0
the,0
prisoner,0
.,0
I,0
came,0
home,0
",",0
and,0
was,0
sent,0
for,0
again,0
:,0
I,0
and,0
my,0
child,0
went,0
:,0
we,0
went,0
with,0
a,0
constable,0
to,0
the,0
prisoner,0
's,0
lodging,0
",",0
between,0
five,0
and,0
six,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
E.,0
Arnold,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Where,0
did,0
he,0
lodge,0
?,0
E.,0
Arnold,0
.,0
On,0
Saffron-hill,0
:,0
there,0
we,0
found,0
two,0
of,0
the,0
shirts,0
lying,0
on,0
a,0
chair,0
.,0
I,0
saw,0
the,0
prisoner,0
searched,0
at,0
a,0
public,0
house,0
",",0
and,0
my,0
handkerchief,0
was,0
found,0
upon,0
him,0
.,0
(,0
Produced,0
",",0
and,0
deposed,0
to,0
by,0
a,0
couple,0
of,0
darns,0
on,0
it,0
.,0
),0
Cross,0
Examination,0
.,0
Q,0
.,0
Are,0
there,0
any,0
marks,0
on,0
the,0
shirts,0
?,0
E.,0
Arnold,0
.,0
There,0
are,0
not,0
.,0
Q,0
.,0
Then,0
what,0
do,0
you,0
know,0
them,0
by,0
?,0
E.,0
Arnold,0
.,0
There,0
are,0
two,0
damaged,0
places,0
on,0
them,0
;,0
one,0
I,0
darned,0
up,0
myself,0
",",0
and,0
that,0
on,0
the,0
other,0
shirt,0
still,0
continues,0
a,0
hole,0
.,0
She,0
shewed,0
the,0
places,0
on,0
each,0
.,0
John,B-pers
Adams,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
searched,0
at,0
the,0
Blakeney,0
's,0
Head,0
",",0
near,0
Justice,0
Fielding,0
's,0
",",0
on,0
the,0
22d,0
of,0
December,0
.,0
Mr.,0
Stevens,0
",",0
the,0
constable,0
",",0
gave,0
me,0
charge,0
of,0
him,0
",",0
while,0
he,0
went,0
to,0
search,0
his,0
lodgings,0
.,0
He,0
came,0
back,0
",",0
and,0
said,0
they,0
had,0
found,0
the,0
shirts,0
:,0
then,0
the,0
woman,0
asked,0
if,0
they,0
had,0
found,0
a,0
handkerchief,0
:,0
then,0
we,0
searched,0
him,0
",",0
and,0
I,0
saw,0
the,0
handkerchief,0
taken,0
out,0
of,0
his,0
breeches,0
from,0
behind,0
him,0
:,0
she,0
said,0
",",0
if,0
it,0
was,0
her,0
handkerchief,0
",",0
there,0
was,0
a,0
darn,0
about,0
the,0
middle,0
of,0
it,0
:,0
she,0
took,0
and,0
shewed,0
the,0
place,0
.,0
Mr.,0
Stevenson,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
at,0
Miss,0
Conoway,0
's,0
",",0
on,0
Saffron-hill,0
",",0
where,0
I,0
was,0
informed,0
he,0
lodged,0
",",0
with,0
a,0
warrant,0
",",0
for,0
breaking,0
a,0
woman,0
's,0
windows,0
.,0
When,0
I,0
brought,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
the,0
boy,0
that,0
had,0
lost,0
the,0
things,0
was,0
there,0
to,0
acquaint,0
Sir,0
John,0
of,0
it,0
.,0
He,0
said,0
",",0
This,0
is,0
the,0
man,0
that,0
robbed,0
me,0
",",0
as,0
soon,0
as,0
he,0
saw,0
him,0
.,0
After,0
that,0
Mrs.,0
Arnold,0
came,0
",",0
and,0
Sir,0
John,0
sent,0
me,0
with,0
her,0
to,0
search,0
the,0
prisoner,0
's,0
lodging,0
:,0
we,0
found,0
two,0
shirts,0
lying,0
in,0
a,0
chair,0
",",0
and,0
the,0
maid,0
of,0
the,0
house,0
owned,0
she,0
had,0
pawned,0
the,0
other,0
for,0
the,0
prisoner,0
",",0
and,0
directed,0
us,0
",",0
where,0
we,0
found,0
it,0
.,0
Mary,B-pers
Tagg,I-pers
.,0
I,0
live,0
with,0
Mrs.,0
Conoway,0
",",0
on,0
Saffron-hill,0
:,0
the,0
prisoner,0
brought,0
these,0
three,0
shirts,0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
and,0
asked,0
me,0
to,0
go,0
and,0
pawn,0
one,0
of,0
them,0
:,0
he,0
said,0
they,0
were,0
his,0
own,0
.,0
Q,0
.,0
What,0
day,0
did,0
he,0
bring,0
them,0
home,0
on,0
?,0
M.,0
Tagg,0
.,0
It,0
was,0
on,0
Saturday,0
",",0
the,0
22d,0
of,0
December,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
T,0
.,0
152,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Bourn,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
tea-kettle,0
",",0
value,0
1,0
s.,0
and,0
two,0
pewter,0
plates,0
",",0
value,0
8,0
d.,0
the,0
property,0
of,0
Rowland,B-pers
Welstead,I-pers
.,0
Jan.,0
15,0
.,0
*,0
Eleaner,0
Welstead,0
.,0
I,0
am,0
wife,0
to,0
Rowland,B-pers
Welstead,I-pers
;,0
we,0
keep,0
a,0
public,0
house,0
in,0
St.,B-place
Giles,I-place
's,I-place
.,0
The,0
prisoner,0
came,0
in,0
for,0
a,0
pot,0
of,0
beer,0
on,0
the,0
15th,0
of,0
January,0
",",0
between,0
ten,0
and,0
eleven,0
at,0
night,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
the,0
next,0
morning,0
:,0
she,0
was,0
suspected,0
",",0
taken,0
up,0
",",0
and,0
charged,0
with,0
the,0
fact,0
",",0
and,0
confessed,0
she,0
did,0
take,0
them,0
",",0
and,0
told,0
where,0
she,0
had,0
pawned,0
them,0
",",0
where,0
they,0
were,0
found,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Guilty,0
.,0
10,0
d.,0
W,0
.,0
153,0
.,0
(,0
M.,0
),0
John,B-pers
Gray,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
mug,0
",",0
value,0
7,0
l.,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
12,0
s.,0
and,0
two,0
silver,0
tea-spoons,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Jones,I-pers
",",0
Jan.,0
24,0
.,0
+,0
Edward,B-pers
Jones,I-pers
.,0
I,0
keep,0
the,B-place
Queen,I-place
Charlotte,I-place
's,I-place
Head,I-place
",",I-place
a,I-place
public,I-place
house,I-place
",",I-place
in,I-place
Knaves-Acre,I-place
.,0
The,0
prisoner,0
and,0
two,0
other,0
men,0
came,0
into,0
my,0
house,0
on,0
the,0
24th,0
of,0
January,0
",",0
about,0
eight,0
at,0
night,0
;,0
they,0
called,0
for,0
six-pennyworth,0
of,0
rum,0
and,0
water,0
",",0
and,0
",",0
after,0
that,0
",",0
another,0
.,0
I,0
made,0
it,0
;,0
the,0
prisoner,0
asked,0
me,0
to,0
drink,0
;,0
I,0
did,0
;,0
there,0
was,0
then,0
a,0
silver,0
mug,0
",",0
which,0
weighed,0
28,0
ounces,0
and,0
a,0
half,0
",",0
standing,0
on,0
the,0
table,0
",",0
which,0
some,0
people,0
had,0
been,0
drinking,0
out,0
of,0
",",0
which,0
was,0
missing,0
after,0
the,0
three,0
men,0
were,0
gone,0
.,0
Q,0
.,0
Were,0
any,0
other,0
persons,0
in,0
that,0
room,0
before,0
you,0
missed,0
the,0
mug,0
?,0
Jones,0
.,0
No,0
",",0
there,0
had,0
not,0
:,0
we,0
missed,0
it,0
in,0
about,0
two,0
hours,0
after,0
they,0
were,0
gone,0
.,0
I,0
was,0
at,0
home,0
all,0
the,0
time,0
.,0
Q,0
.,0
Had,0
you,0
known,0
the,0
prisoner,0
before,0
?,0
Jones,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
.,0
I,0
lost,0
two,0
tea-spoons,0
out,0
of,0
the,0
tea-chest,0
",",0
and,0
a,0
table,0
spoon,0
out,0
of,0
a,0
closet,0
in,0
the,0
same,0
room,0
",",0
at,0
the,0
same,0
time,0
:,0
I,0
have,0
since,0
advertised,0
them,0
",",0
but,0
never,0
heard,0
any,0
thing,0
of,0
them,0
.,0
Q,0
.,0
How,0
many,0
people,0
are,0
of,0
your,0
family,0
?,0
Jones,0
.,0
I,0
have,0
a,0
servant,0
maid,0
",",0
a,0
relation,0
",",0
and,0
my,0
wife,0
.,0
Prisoner,0
.,0
I,0
never,0
was,0
in,0
the,0
prosecutor,0
's,0
house,0
since,0
between,0
eight,0
and,0
nine,0
months,0
ago,0
.,0
Joseph,B-pers
Russell,I-pers
.,0
I,0
live,0
in,0
Knaves-Acre,0
",",0
opposite,0
the,0
prosecutor,0
's,0
house,0
:,0
I,0
was,0
at,0
Mr.,0
Jones,0
's,0
that,0
evening,0
about,0
eight,0
o'clock,0
;,0
I,0
saw,0
three,0
men,0
come,0
in,0
;,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
;,0
they,0
called,0
for,0
six-penny,0
worth,0
of,0
rum,0
and,0
water,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
three,0
?,0
Russell,0
.,0
I,0
am,0
.,0
Mrs.,0
Jones,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
remember,0
three,0
men,0
coming,0
into,0
our,0
house,0
on,0
the,0
24th,0
of,0
January,0
;,0
they,0
came,0
first,0
about,0
four,0
that,0
afternoon,0
;,0
they,0
called,0
for,0
six-pennyworth,0
of,0
rum,0
and,0
water,0
",",0
pen,0
and,0
ink,0
",",0
and,0
wanted,0
a,0
back,0
room,0
.,0
I,0
said,0
our,0
back,0
room,0
was,0
full,0
of,0
company,0
",",0
they,0
might,0
go,0
up,0
stairs,0
",",0
but,0
there,0
was,0
no,0
fire,0
.,0
One,0
of,0
them,0
said,0
",",0
Then,0
we,0
will,0
go,0
down,0
there,0
;,0
I,0
suppose,0
",",0
meaning,0
some,0
other,0
house,0
:,0
then,0
they,0
turned,0
round,0
to,0
me,0
",",0
and,0
said,0
",",0
We,0
will,0
call,0
again,0
",",0
and,0
they,0
went,0
out,0
.,0
They,0
all,0
came,0
in,0
again,0
much,0
about,0
eight,0
",",0
and,0
called,0
for,0
six-pennyworth,0
of,0
rum,0
and,0
water,0
",",0
and,0
went,0
directly,0
into,0
the,0
parlour,0
:,0
I,0
made,0
them,0
six-pennyworth,0
",",0
and,0
carried,0
it,0
in,0
myself,0
",",0
and,0
shut,0
the,0
parlour,0
door,0
",",0
and,0
came,0
out,0
.,0
Q,0
.,0
What,0
did,0
you,0
carry,0
it,0
in,0
?,0
Mrs.,0
Jones,0
.,0
I,0
carried,0
it,0
in,0
a,0
china,0
bowl,0
.,0
When,0
they,0
went,0
in,0
",",0
there,0
was,0
a,0
silver,0
mug,0
on,0
the,0
table,0
",",0
and,0
a,0
large,0
silver,0
table,0
spoon,0
in,0
a,0
closet,0
",",0
and,0
two,0
spoons,0
in,0
a,0
tea-chest,0
.,0
After,0
that,0
",",0
my,0
husband,0
made,0
them,0
six-pennyworth,0
of,0
rum,0
and,0
water,0
in,0
the,0
china,0
bowl,0
.,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
I,0
know,0
either,0
of,0
the,0
three,0
men,0
;,0
there,0
was,0
a,0
relation,0
of,0
mine,0
",",0
and,0
a,0
nephew,0
of,0
my,0
husband,0
's,0
",",0
at,0
the,0
same,0
time,0
at,0
my,0
house,0
;,0
they,0
and,0
the,0
maid,0
are,0
here,0
.,0
Michael,B-pers
Eaton,I-pers
.,0
I,0
am,0
a,0
relation,0
of,0
Mr.,0
Jones,0
's,0
;,0
I,0
was,0
up,0
one,0
pair,0
of,0
stairs,0
in,0
the,0
fore,0
room,0
",",0
at,0
the,0
time,0
the,0
mug,0
was,0
missing,0
.,0
Esther,B-pers
Hickle,I-pers
.,0
I,0
live,0
with,0
the,0
prosecutor,0
;,0
I,0
am,0
related,0
to,0
Mrs.,0
Jones,0
;,0
I,0
was,0
up,0
stairs,0
when,0
the,0
three,0
men,0
came,0
in,0
",",0
and,0
was,0
not,0
down,0
till,0
the,0
mug,0
was,0
missing,0
.,0
Elizabeth,B-pers
Harling,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Jones,0
;,0
I,0
did,0
not,0
see,0
the,0
men,0
come,0
in,0
",",0
nor,0
go,0
out,0
",",0
being,0
about,0
my,0
business,0
in,0
the,0
kitchen,0
and,0
above,0
stairs,0
;,0
I,0
did,0
not,0
see,0
them,0
at,0
all,0
.,0
Prosecutor,0
.,0
There,0
was,0
nobody,0
came,0
into,0
that,0
back,0
room,0
after,0
the,0
three,0
men,0
went,0
out,0
",",0
till,0
the,0
mug,0
was,0
missing,0
.,0
My,0
wife,0
and,0
I,0
were,0
one,0
of,0
us,0
at,0
the,0
bar,0
and,0
in,0
the,0
tap-room,0
;,0
had,0
any,0
body,0
come,0
in,0
",",0
we,0
should,0
have,0
seen,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
the,0
prosecutor,0
's,0
house,0
at,0
that,0
time,0
",",0
nor,0
for,0
above,0
eight,0
months,0
before,0
.,0
He,0
called,0
William,B-pers
Terry,I-pers
",",0
at,0
the,0
Golden,0
Cross,0
",",0
Westminster,0
;,0
James,B-pers
Polack,I-pers
",",0
chandler,0
",",0
in,0
Broad,0
St.,0
Giles,0
's,0
;,0
George,B-pers
Ford,I-pers
",",0
New-street,0
",",0
St.,0
Giles,0
's,0
;,0
John,B-pers
Evans,I-pers
",",0
journeyman,0
carpenter,0
;,0
and,0
Walter,B-pers
Jones,I-pers
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Acquitted,0
.,0
154,0
",",0
155,0
",",0
156,0
.,0
(,0
M.,0
),0
John,B-pers
Ryan,I-pers
",",0
Mary,0
his,0
wife,0
",",0
and,0
Jeremiah,B-pers
Ryan,I-pers
",",0
his,0
son,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
one,0
silk,0
purse,0
",",0
value,0
2,0
d.,0
one,0
linen,0
purse,0
",",0
value,0
1,0
d.,0
one,0
piece,0
of,0
silver,0
coin,0
",",0
called,0
a,0
rupee,0
",",0
value,0
2,0
s.,0
two,0
pieces,0
of,0
coin,0
called,0
Fernams,0
",",0
value,0
1,0
d.,0
five,0
guineas,0
",",0
and,0
fourteen,0
shillings,0
",",0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Morgan,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,B-pers
Ryan,I-pers
",",0
October,0
30,0
",",0
1764,0
.,0
The,0
prisoners,0
were,0
committed,0
the,0
5th,0
of,0
December,0
",",0
1764,0
",",0
and,0
as,0
the,0
prosecutor,0
Morgan,0
was,0
a,0
Mahametan,0
",",0
they,0
were,0
continued,0
in,0
gaol,0
for,0
the,0
opinion,0
of,0
their,0
Lordships,0
the,0
Judges,0
",",0
as,0
to,0
his,0
being,0
sworn,0
upon,0
the,0
Alcoran,0
",",0
which,0
was,0
delivered,0
in,0
court,0
",",0
by,0
Mr.,0
Justice,0
Gould,0
",",0
in,0
which,0
they,0
were,0
unanimous,0
that,0
he,0
might,0
be,0
sworn,0
.,0
John,B-pers
Morgan,I-pers
.,0
I,0
am,0
a,0
Mahometan,0
.,0
Q,0
.,0
In,0
what,0
manner,0
are,0
people,0
of,0
your,0
profession,0
sworn,0
?,0
Morgan,0
.,0
I,0
touch,0
the,0
book,0
",",0
the,0
Alcoran,0
",",0
with,0
one,0
hand,0
",",0
and,0
put,0
the,0
other,0
hand,0
to,0
my,0
forehead,0
;,0
then,0
I,0
look,0
upon,0
it,0
I,0
am,0
bound,0
to,0
speak,0
the,0
truth,0
.,0
(,0
He,0
is,0
sworn,0
upon,0
the,0
Alcoran,0
),0
.,0
Morgan,0
.,0
I,0
was,0
born,0
at,0
Bengal,0
.,0
I,0
have,0
come,0
here,0
twice,0
before,0
",",0
with,0
Indiamen,0
;,0
and,0
have,0
been,0
in,0
England,0
this,0
time,0
about,0
seven,0
months,0
.,0
I,0
came,0
over,0
with,0
a,0
tyger,0
for,0
Sir,0
George,B-pers
Pigot,I-pers
",",0
who,0
was,0
governor,0
of,0
Madrass,0
",",0
and,0
attend,0
upon,0
it,0
for,0
him,0
now,0
.,0
I,0
went,0
from,0
his,0
house,0
in,0
Soho-square,0
",",0
where,0
I,0
live,0
",",0
to,0
see,0
a,0
friend,0
near,0
Rosemary-lane,B-place
",",0
about,0
four,0
months,0
ago,0
",",0
and,0
staying,0
later,0
than,0
ordinary,0
",",0
I,0
wanted,0
a,0
lodging,0
:,0
I,0
was,0
recommended,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
which,0
I,0
believe,0
to,0
be,0
a,0
bawdy-house,0
:,0
I,0
went,0
there,0
about,0
nine,0
",",0
and,0
a,0
brother,0
Mahometan,0
with,0
me,0
;,0
he,0
is,0
now,0
at,0
the,0
governor,0
's,0
country-house,0
.,0
I,0
went,0
up,0
stairs,0
",",0
and,0
pulled,0
off,0
my,0
cloaths,0
",",0
in,0
order,0
to,0
go,0
to,0
bed,0
",",0
and,0
the,0
woman,0
at,0
the,0
bar,0
came,0
up,0
",",0
and,0
took,0
away,0
the,0
things,0
",",0
except,0
my,0
shirt,0
and,0
trowsers,0
.,0
I,0
followed,0
her,0
down,0
",",0
and,0
told,0
her,0
husband,0
his,0
wife,0
had,0
taken,0
my,0
money,0
and,0
things,0
;,0
(,0
my,0
money,0
",",0
five,0
guineas,0
and,0
fourteen,0
shillings,0
",",0
was,0
tied,0
up,0
in,0
a,0
knot,0
in,0
my,0
sash,0
",",0
that,0
I,0
wear,0
about,0
my,0
waist,0
",",0
on,0
my,0
shirt,0
),0
he,0
took,0
and,0
held,0
a,0
poker,0
to,0
my,0
head,0
",",0
and,0
threatned,0
to,0
knock,0
me,0
down,0
;,0
and,0
bid,0
me,0
go,0
out,0
at,0
the,0
door,0
",",0
and,0
not,0
dispute,0
with,0
him,0
.,0
I,0
said,0
but,0
little,0
",",0
fearing,0
he,0
would,0
break,0
my,0
head,0
:,0
he,0
bid,0
me,0
go,0
along,0
",",0
and,0
called,0
me,0
Black,0
D,0
-,0
l.,0
I,0
staid,0
till,0
morning,0
at,0
the,0
door,0
within,0
side,0
",",0
I,0
having,0
lost,0
all,0
the,0
things,0
mentioned,0
