TOKEN,NE
said,0
seduced,0
him,0
",",0
and,0
promis,0
'd,0
him,0
2,0
s.,0
more,0
.,0
Guilty,0
Value,0
10,0
d,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Gandy,I-pers
",",0
of,0
St.,B-place
Alban,I-place
Wood-street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Hat,0
value,0
7,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Tranter,I-pers
",",0
on,0
the,0
6th,0
of,0
January,0
last,0
.,0
Guilty,0
Value,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Hewlet,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Joseph,B-pers
Candy,I-pers
",",0
by,0
giving,0
him,0
with,0
a,0
Staff,0
a,0
mortal,0
Bruise,0
on,0
the,0
Left,0
Side,0
of,0
his,0
Head,0
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroners,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Edward,B-pers
Newman,I-pers
(,0
Son-in-Law,0
to,0
the,0
Deceased,0
),0
and,0
Richard,B-pers
Wright,I-pers
deposed,0
",",0
that,0
on,0
Saturday,0
about,0
Midnight,0
",",0
going,0
to,0
see,0
for,0
the,0
Deceased,0
",",0
who,0
was,0
a,0
Watchman,0
in,0
Fetter-Lane,0
",",0
they,0
met,0
the,0
Prisoner,0
(,0
another,0
Watchman,0
),0
with,0
two,0
Staves,0
and,0
two,0
Lanterns,0
",",0
but,0
no,0
lighted,0
Candle,0
.,0
Did,0
you,0
see,0
my,0
Father,0
?,0
(,0
says,0
Newman,0
.,0
),0
Yes,0
",",0
(,0
said,0
the,0
Prisoner,0
),0
he,0
lies,0
dead,0
at,0
Dr.,0
Lad,0
's,0
Door,0
in,0
Castle-Yard,B-place
.,0
Dead,0
!,0
Yes,0
",",0
dead,0
",",0
I,0
saw,0
him,0
fall,0
.,0
And,0
why,0
did,0
not,0
you,0
raise,0
him,0
up,0
again,0
",",0
and,0
call,0
somebody,0
to,0
his,0
Assistance,0
?,0
D,0
-,0
ye,0
",",0
reply,0
'd,0
the,0
Prisoner,0
",",0
do,0
you,0
think,0
that,0
I,0
kill,0
'd,0
him,0
?,0
One,0
of,0
the,0
Staves,0
and,0
one,0
of,0
the,0
Lanterns,0
which,0
the,0
Prisoner,0
then,0
had,0
in,0
his,0
Hands,0
",",0
appear,0
'd,0
to,0
be,0
the,0
same,0
that,0
the,0
Deceased,0
had,0
at,0
the,0
time,0
of,0
his,0
Death,0
.,0
Ann,B-pers
Hall,I-pers
(,0
Servant,0
to,0
Mr.,0
Steel,0
),0
deposed,0
",",0
that,0
about,0
Midnight,0
she,0
sent,0
their,0
Boy,0
for,0
a,0
Peck,0
of,0
small-coal,0
",",0
and,0
held,0
the,0
Door,0
a-jar,0
till,0
he,0
came,0
back,0
;,0
and,0
in,0
the,0
mean,0
while,0
she,0
heard,0
a,0
hoarse,0
Voice,0
say,0
",",0
If,0
you,0
had,0
been,0
a,0
Gentleman,0
",",0
I,0
would,0
have,0
used,0
you,0
like,0
a,0
Gentleman,0
;,0
but,0
as,0
you,0
are,0
a,0
Watchman,0
",",0
I,0
'll,0
use,0
you,0
",",0
like,0
a,0
Watchman,0
",",0
if,0
you,0
do,0
n't,0
go,0
about,0
your,0
Business,0
.,0
The,0
Boy,0
then,0
came,0
in,0
",",0
and,0
told,0
her,0
that,0
a,0
Watchman,0
was,0
knock,0
'd,0
down,0
.,0
Joseph,B-pers
Wait,I-pers
(,0
a,0
Boy,0
aged,0
13,0
),0
deposed,0
",",0
that,0
going,0
for,0
the,0
Small-coal,0
about,0
half,0
an,0
Hour,0
past,0
11,0
",",0
he,0
saw,0
a,0
Man,0
with,0
a,0
Lantern,0
coming,0
by,0
the,0
Prisoner,0
's,0
Watch-house,0
in,0
Castle-Yard,0
.,0
The,0
Prisoner,0
demanded,0
",",0
Who,0
's,0
there,0
?,0
And,0
the,0
other,0
answered,0
",",0
A,0
Friend,0
.,0
Whither,0
are,0
you,0
going,0
?,0
About,0
my,0
Business,0
.,0
D,0
-,0
yes,0
",",0
says,0
the,0
Prisoner,0
",",0
if,0
you,0
are,0
sawcy,0
",",0
I,0
'll,0
send,0
you,0
to,0
Bridewell,0
.,0
Some,0
other,0
Words,0
pass,0
'd,0
",",0
and,0
the,0
Prisoner,0
came,0
out,0
",",0
knockt,0
him,0
down,0
at,0
Dr.,0
Lad,0
's,0
Door,0
",",0
and,0
then,0
went,0
into,0
his,0
Watch-house,0
again,0
.,0
Eliz,B-pers
Reeves,I-pers
(,0
in,0
Magpye-Yard,0
near,0
Castle-Yard,0
),0
deposed,0
",",0
that,0
after,0
12,0
o'Clock,0
",",0
she,0
heard,0
a,0
Cry,0
of,0
Stop,0
Thief,0
",",0
and,0
looking,0
from,0
her,0
Window,0
",",0
saw,0
two,0
Men,0
run,0
by,0
with,0
Staves,0
and,0
Lanterns,0
",",0
and,0
one,0
of,0
them,0
said,0
in,0
a,0
hoarse,0
Voice,0
",",0
Now,0
I,0
have,0
ye,0
",",0
and,0
I,0
'll,0
smash,0
ye,0
By,0
G,0
-,0
.,0
They,0
pass,0
'd,0
the,0
End,0
of,0
the,0
Yard,0
",",0
and,0
one,0
of,0
them,0
returning,0
",",0
was,0
met,0
by,0
two,0
or,0
three,0
more,0
",",0
who,0
said,0
to,0
him,0
",",0
Did,0
be,0
knock,0
down,0
you,0
",",0
or,0
you,0
him,0
?,0
The,0
hoarse,0
Voice,0
answer,0
'd,0
",",0
I,0
knock,0
'd,0
him,0
down,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
very,0
hoarse,0
at,0
that,0
time,0
.,0
John,B-pers
Glover,I-pers
deposed,0
",",0
that,0
hearing,0
of,0
the,0
Death,0
of,0
the,0
Deceased,0
",",0
he,0
went,0
to,0
see,0
him,0
",",0
and,0
going,0
through,0
Magpye-Yard,0
",",0
he,0
met,0
the,0
Prisoner,0
with,0
two,0
Staves,0
and,0
two,0
Lanterns,0
",",0
and,0
said,0
to,0
him,0
",",0
Lord,0
bless,0
me,0
!,0
how,0
came,0
this,0
Accident,0
?,0
Why,0
",",0
said,0
the,0
Prisoner,0
",",0
he,0
came,0
by,0
my,0
Stand,0
",",0
and,0
I,0
called,0
to,0
him,0
;,0
but,0
be,0
made,0
as,0
Answer,0
",",0
and,0
so,0
I,0
stept,0
out,0
and,0
took,0
him,0
a,0
Knock,0
.,0
These,0
Words,0
raised,0
2,0
Suspicion,0
;,0
upon,0
which,0
the,0
Prisoner,0
was,0
apprehended,0
",",0
and,0
committed,0
to,0
Bridewell,0
.,0
Francis,B-pers
Hemmit,I-pers
deposed,0
",",0
that,0
a,0
little,0
before,0
12,0
the,0
Prisoner,0
came,0
drunk,0
to,0
his,0
Stand,0
",",0
(,0
at,0
Mr.,0
Bird,0
's,0
Door,0
in,0
Castle-Court,0
),0
and,0
without,0
any,0
Provocation,0
began,0
to,0
be,0
very,0
quarrelsome,0
",",0
swearing,0
",",0
calling,0
him,0
ill,0
Names,0
",",0
and,0
striking,0
him,0
two,0
or,0
three,0
times,0
.,0
Hemmit,0
desired,0
him,0
to,0
get,0
out,0
of,0
his,0
Beat,0
",",0
or,0
he,0
'd,0
make,0
him,0
forfeit,0
Sixpence,0
.,0
(,0
Such,0
a,0
Forfeit,0
being,0
",",0
customary,0
among,0
the,0
Watchmen,0
",",0
if,0
one,0
comes,0
into,0
the,0
other,0
's,0
Beat,0
.,0
),0
Mr.,0
Bird,0
then,0
came,0
to,0
the,0
Door,0
",",0
and,0
threaten,0
'd,0
the,0
Prisoner,0
that,0
he,0
would,0
charge,0
a,0
Constable,0
with,0
him,0
",",0
and,0
send,0
him,0
to,0
Bridewell,0
;,0
upon,0
which,0
the,0
Prisoner,0
was,0
very,0
free,0
of,0
his,0
ill,0
Language,0
to,0
Mr.,0
Bird,0
",",0
and,0
concluding,0
with,0
G,0
-,0
damn,0
it,0
I,0
'll,0
make,0
a,0
Sacrifice,0
of,0
somebody,0
to,0
Night,0
;,0
he,0
went,0
away,0
.,0
Great,0
Part,0
of,0
this,0
was,0
confirm,0
'd,0
by,0
Mr.,0
Bird,0
himself,0
.,0
John,B-pers
Clark,I-pers
deposed,0
",",0
that,0
coming,0
to,0
see,0
the,0
Deceased,0
",",0
who,0
lay,0
on,0
the,0
Steps,0
of,0
Dr.,0
Lad,0
's,0
Door,0
",",0
he,0
happen,0
'd,0
to,0
spy,0
something,0
White,0
within,0
Dr.,0
Lad,0
's,0
Palisades,0
",",0
and,0
dragging,0
it,0
out,0
",",0
found,0
it,0
to,0
be,0
a,0
Piece,0
of,0
the,0
Deceased,0
's,0
Neckcloth,0
;,0
for,0
by,0
comparing,0
it,0
with,0
the,0
other,0
Piece,0
that,0
was,0
then,0
about,0
the,0
Deceased,0
's,0
Neck,0
",",0
it,0
appear,0
'd,0
to,0
have,0
been,0
torne,0
from,0
it,0
",",0
and,0
afterwards,0
thrown,0
over,0
the,0
Palisades,0
.,0
Both,0
the,0
Pieces,0
were,0
produced,0
in,0
Court,0
",",0
and,0
matched,0
exactly,0
.,0
Robert,B-pers
Lugg,I-pers
deposed,0
",",0
that,0
coming,0
into,0
Castle-Yard,0
",",0
he,0
saw,0
the,0
Deceased,0
lying,0
dead,0
on,0
the,0
Stone,0
Steps,0
",",0
his,0
Lantern,0
with,0
a,0
lighted,0
Candle,0
in,0
it,0
",",0
and,0
his,0
Staff,0
standing,0
by,0
him,0
",",0
and,0
the,0
Prisoner,0
walking,0
to,0
and,0
fro,0
before,0
him,0
.,0
He,0
asked,0
the,0
Prisoner,0
if,0
he,0
knew,0
who,0
it,0
was,0
that,0
lay,0
there,0
",",0
or,0
how,0
he,0
came,0
by,0
his,0
Death,0
;,0
to,0
both,0
which,0
Questions,0
the,0
Prisoner,0
answer,0
'd,0
in,0
the,0
Negative,0
.,0
He,0
(,0
this,0
Deponent,0
),0
then,0
went,0
away,0
",",0
and,0
coming,0
that,0
Way,0
again,0
soon,0
after,0
",",0
he,0
found,0
the,0
Deceased,0
lying,0
in,0
the,0
same,0
Place,0
;,0
but,0
neither,0
his,0
Lantern,0
",",0
Staff,0
",",0
nor,0
the,0
Prisoner,0
",",0
were,0
then,0
to,0
be,0
seen,0
there,0
.,0
Other,0
Witnesses,0
confirmed,0
that,0
Particular,0
of,0
the,0
Prisoner,0
's,0
owning,0
that,0
he,0
saw,0
the,0
Deceased,0
fall,0
",",0
and,0
that,0
he,0
(,0
the,0
Prisoner,0
),0
was,0
a,0
very,0
abusive,0
quarrelsome,0
Fellow,0
.,0
Mr.,0
Keatly,0
the,0
Surgeon,0
depos,0
'd,0
",",0
that,0
on,0
the,0
Wednesday,0
after,0
the,0
Death,0
of,0
the,0
Deceased,0
",",0
(,0
which,0
was,0
on,0
Saturday,0
Night,0
),0
he,0
view,0
'd,0
the,0
Body,0
",",0
and,0
making,0
an,0
Incision,0
cross,0
wise,0
on,0
the,0
Left,0
Side,0
of,0
the,0
Head,0
",",0
he,0
found,0
a,0
Contusion,0
about,0
the,0
Breadth,0
of,0
a,0
Shilling,0
.,0
He,0
then,0
took,0
off,0
the,0
Pericranium,0
",",0
but,0
found,0
no,0
Fracture,0
in,0
the,0
Skull,0
.,0
There,0
was,0
also,0
a,0
deep,0
Bruise,0
in,0
the,0
Left,0
Shoulder,0
but,0
he,0
thought,0
it,0
very,0
unlikely,0
for,0
a,0
Contusion,0
in,0
that,0
Place,0
to,0
prove,0
mortal,0
.,0
As,0
for,0
the,0
Bruise,0
in,0
the,0
Head,0
",",0
he,0
thought,0
it,0
might,0
probably,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
;,0
but,0
he,0
could,0
not,0
be,0
positive,0
.,0
It,0
appear,0
'd,0
",",0
he,0
said,0
",",0
to,0
be,0
done,0
by,0
a,0
Blow,0
with,0
a,0
Staff,0
:,0
But,0
it,0
being,0
demanded,0
if,0
it,0
was,0
not,0
possible,0
that,0
such,0
a,0
Bruise,0
might,0
be,0
received,0
by,0
a,0
Fall,0
",",0
he,0
answered,0
",",0
Yes,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Deceased,0
had,0
been,0
subject,0
to,0
the,0
Apoplexy,0
;,0
that,0
he,0
had,0
often,0
seen,0
him,0
fall,0
into,0
such,0
a,0
Fitt,0
",",0
and,0
that,0
it,0
was,0
in,0
such,0
a,0
Fitt,0
that,0
he,0
dropt,0
down,0
at,0
Dr.,0
Lad,0
's,0
Door,0
.,0
That,0
soon,0
after,0
",",0
a,0
Gentleman,0
coming,0
up,0
the,0
Yard,0
",",0
he,0
went,0
to,0
light,0
him,0
in,0
at,0
Doors,0
;,0
at,0
which,0
time,0
2,0
or,0
3,0
Fellows,0
coming,0
out,0
of,0
Holborn,0
",",0
took,0
up,0
the,0
Deceased,0
's,0
Lantern,0
and,0
Staff,0
which,0
stood,0
by,0
him,0
",",0
and,0
ran,0
away,0
with'em,0
",",0
which,0
he,0
(,0
the,0
Prisoner,0
),0
seeing,0
",",0
ran,0
after'em,0
thro,0
',0
Magpye-Yard,0
",",0
and,0
cry,0
'd,0
",",0
Stop,0
Thief,0
.,0
They,0
finding,0
that,0
he,0
pursu,0
'd,0
'em,0
",",0
threw,0
away,0
the,0
Staff,0
and,0
Lantern,0
",",0
and,0
got,0
off,0
.,0
He,0
took,0
'em,0
up,0
and,0
brought,0
'em,0
back,0
",",0
which,0
was,0
the,0
Cause,0
of,0
his,0
being,0
seen,0
by,0
several,0
with,0
2,0
Staves,0
and,0
2,0
Lanterns,0
.,0
Mr.,0
-,0
depos,0
'd,0
",",0
that,0
coming,0
up,0
Castle-Yard,0
",",0
he,0
saw,0
the,0
Prisoner,0
walking,0
about,0
very,0
drunk,0
",",0
and,0
the,0
Deceased,0
lying,0
on,0
Dr.,0
Lad,0
's,0
Steps,0
",",0
whom,0
he,0
at,0
first,0
thought,0
to,0
be,0
drunk,0
too,0
;,0
but,0
the,0
Prisoner,0
assured,0
him,0
that,0
he,0
was,0
really,0
dead,0
.,0
The,0
Prisoner,0
then,0
lighted,0
him,0
to,0
his,0
Door,0
",",0
and,0
2,0
or,0
3,0
Men,0
coming,0
by,0
the,0
Deceased,0
",",0
took,0
away,0
the,0
Lantern,0
and,0
Staff,0
.,0
The,0
Prisoner,0
pursu,0
'd,0
'em,0
",",0
and,0
as,0
drunk,0
as,0
he,0
was,0
",",0
brought,0
the,0
Lantern,0
and,0
Staff,0
back,0
again,0
;,0
at,0
which,0
time,0
some,0
other,0
Watchmen,0
(,0
whose,0
Depositions,0
have,0
already,0
been,0
mentioned,0
),0
met,0
him,0
with,0
the,0
2,0
Staves,0
and,0
2,0
Lanterns,0
.,0
He,0
added,0
",",0
that,0
he,0
believed,0
that,0
these,0
Words,0
",",0
I,0
'll,0
smash,0
you,0
by,0
G,0
-,0
were,0
spoken,0
by,0
the,0
Prisoner,0
to,0
one,0
of,0
the,0
Men,0
that,0
took,0
the,0
Deceased,0
's,0
Staff,0
and,0
Lantern,0
.,0
Mr.,0
Steel,0
depos,0
'd,0
",",0
that,0
his,0
Boy,0
Jos,0
.,0
Wait,0
had,0
told,0
his,0
Wife,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
but,0
gave,0
his,0
Evidence,0
before,0
the,0
Coroner,0
by,0
the,0
Maid,0
Anne,0
Hall,0
's,0
Persuasions,0
:,0
That,0
he,0
knew,0
the,0
Boy,0
to,0
be,0
much,0
addicted,0
to,0
Lying,0
;,0
for,0
which,0
",",0
and,0
some,0
other,0
Misdemeanors,0
",",0
he,0
had,0
since,0
turn,0
'd,0
him,0
away,0
.,0
Anne,0
Hall,0
was,0
then,0
called,0
up,0
again,0
",",0
and,0
said,0
",",0
that,0
as,0
she,0
had,0
no,0
Reason,0
to,0
do,0
it,0
",",0
so,0
she,0
never,0
did,0
",",0
in,0
the,0
least,0
",",0
persuade,0
the,0
Boy,0
to,0
say,0
any,0
thing,0
about,0
it,0
;,0
but,0
that,0
the,0
Boy,0
said,0
she,0
persuaded,0
him,0
",",0
merely,0
to,0
escape,0
a,0
severe,0
Whipping,0
",",0
which,0
his,0
Mistress,0
and,0
young,0
Master,0
threatned,0
him,0
with,0
.,0
The,0
Boy,0
was,0
then,0
called,0
up,0
a,0
second,0
time,0
;,0
He,0
said,0
his,0
Mistress,0
was,0
going,0
to,0
strip,0
him,0
stark,0
naked,0
;,0
and,0
that,0
Robert,0
steel,0
(,0
his,0
young,0
Master,0
),0
took,0
the,0
Horse-Whip,0
",",0
and,0
Struck,0
him,0
once,0
with,0
it,0
",",0
threatning,0
not,0
only,0
to,0
whip,0
him,0
then,0
in,0
a,0
terrible,0
Manner,0
",",0
but,0
afterwards,0
to,0
send,0
him,0
to,0
Bridewell,0
",",0
except,0
he,0
would,0
confess,0
that,0
the,0
Maid,0
had,0
persuaded,0
him,0
to,0
swear,0
",",0
as,0
he,0
did,0
before,0
the,0
Coroner,0
;,0
and,0
that,0
the,0
Fear,0
of,0
such,0
Treatment,0
made,0
him,0
say,0
any,0
thing,0
that,0
they,0
desired,0
of,0
him,0
.,0
Rob,B-pers
Steel,I-pers
acknowledged,0
",",0
that,0
knowing,0
the,0
Boy,0
to,0
be,0
addicted,0
to,0
Lying,0
",",0
he,0
did,0
strike,0
him,0
once,0
with,0
a,0
Whip,0
",",0
and,0
threatned,0
him,0
farther,0
",",0
if,0
he,0
did,0
not,0
confess,0
the,0
Truth,0
",",0
which,0
was,0
all,0
that,0
he,0
desired,0
of,0
him,0
.,0
Stephen,B-pers
and,I-pers
Samuel,I-pers
Candy,I-pers
",",0
(,0
Sons,0
to,0
the,0
Deceased,0
),0
and,0
several,0
others,0
",",0
in,0
Contradiction,0
to,0
the,0
Prisoner,0
's,0
Assertion,0
",",0
depos,0
'd,0
",",0
that,0
the,0
Deceased,0
was,0
never,0
known,0
to,0
have,0
a,0
Fitt,0
of,0
the,0
Apoplexy,0
",",0
not,0
was,0
it,0
likely,0
that,0
he,0
tell,0
down,0
being,0
drunk,0
",",0
for,0
that,0
they,0
saw,0
him,0
but,0
about,0
an,0
Hour,0
before,0
his,0
Death,0
",",0
and,0
he,0
was,0
then,0
as,0
sober,0
as,0
a,0
Judge,0
",",0
besides,0
",",0
it,0
could,0
never,0
be,0
thought,0
that,0
an,0
Apoplectick,0
Fitt,0
would,0
fear,0
the,0
Deceased,0
's,0
Neckcloth,0
",",0
and,0
throw,0
Part,0
of,0
it,0
over,0
the,0
Palisades,0
.,0
Charles,B-pers
Walter,I-pers
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
his,0
Servant,0
some,0
time,0
ago,0
",",0
and,0
then,0
behaved,0
himself,0
like,0
an,0
honest,0
",",0
harmless,0
",",0
inoffensive,0
Fellow,0
.,0
One,0
or,0
two,0
more,0
