TOKEN,NE
Sir,0
SYDNEY,B-pers
STAFFORD,I-pers
SMITHE,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
the,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
Jury,0
",",0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M,0
",",0
),0
Second,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Bailey,I-pers
Francis,B-pers
Carey,I-pers
Thomas,B-pers
Oades,I-pers
John,B-pers
Jacobs,I-pers
Richard,B-pers
Rice,I-pers
John,B-pers
Robinson,I-pers
Ebenezer,B-pers
Braithwaite,I-pers
James,B-pers
Coby,I-pers
William,B-pers
Roberts,I-pers
Francis,B-pers
Crump,I-pers
James,B-pers
Harris,I-pers
George,B-pers
Seaton,I-pers
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Adkins,I-pers
Thomas,B-pers
Lovett,I-pers
William,B-pers
Wilkinson,I-pers
John,B-pers
Braithwaite,I-pers
Nathaniel,B-pers
Morgan,I-pers
Richard,B-pers
Wall,I-pers
Lawrence,B-pers
D'Rippe,I-pers
John,B-pers
Pearson,I-pers
Daniel,B-pers
Hardy,I-pers
Martin,B-pers
Robinson,I-pers
Francis,B-pers
Carten,I-pers
David,B-pers
Fountain,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Halfpenny,I-pers
Richard,B-pers
Marshall,I-pers
William,B-pers
Leader,I-pers
Francis,B-pers
Crowther,I-pers
Norton,B-pers
Tyles,I-pers
Thomas,B-pers
Clarke,I-pers
William,B-pers
Cavill,I-pers
Edward,B-pers
Hawkins,I-pers
William,B-pers
Lambert,I-pers
John,B-pers
Campbell,I-pers
John,B-pers
Smith,I-pers
Peter,B-pers
Johannett,I-pers
.,0
94,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
UPHAM,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
of,0
Thomas,B-pers
Oram,I-pers
",",0
on,0
the,0
6th,0
of,0
August,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
three,0
delph,0
bowls,0
",",0
value,0
one,0
shilling,0
;,0
two,0
looking,0
glasses,0
",",0
value,0
eight,0
shillings,0
;,0
a,0
delph,0
dish,0
",",0
value,0
four-pence,0
",",0
a,0
linen,0
table,0
cloth,0
",",0
value,0
two,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
four,0
shillings,0
;,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling-house,0
.,0
||,0
Thomas,B-pers
Oram,I-pers
.,0
I,0
am,0
a,0
cordwainer,0
by,0
trade,0
",",0
but,0
keep,0
a,0
public-house,0
at,0
Fulham,B-place
.,0
I,0
went,0
to,0
bed,0
on,0
Saturday,0
the,0
6th,0
of,0
August,0
last,0
at,0
about,0
eleven,0
o'clock,0
at,0
night,0
:,0
before,0
I,0
went,0
to,0
bed,0
I,0
examined,0
my,0
doors,0
and,0
windows,0
:,0
and,0
all,0
were,0
fast,0
.,0
When,0
I,0
came,0
down,0
at,0
seven,0
next,0
morning,0
",",0
I,0
found,0
the,0
lock,0
to,0
a,0
shed,0
door,0
and,0
the,0
lock,0
to,0
my,0
parlour,0
door,0
broke,0
;,0
I,0
missed,0
the,0
several,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
years,0
",",0
he,0
has,0
been,0
often,0
at,0
my,0
house,0
",",0
and,0
I,0
believe,0
he,0
knows,0
my,0
house,0
as,0
well,0
as,0
I,0
do,0
myself,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Have,0
you,0
seen,0
me,0
at,0
",",0
or,0
about,0
your,0
house,0
lately,0
?,0
Oram,0
.,0
I,0
have,0
not,0
seen,0
him,0
about,0
my,0
house,0
these,0
last,0
twelve,0
months,0
.,0
Thomas,B-pers
Castleman,I-pers
.,0
I,0
live,0
in,0
the,0
Borough,0
",",0
and,0
attend,0
the,0
Justice,0
's,0
at,0
the,0
rotation,0
.,0
The,0
prosecutor,0
came,0
to,0
me,0
about,0
the,0
ninth,0
of,0
August,0
last,0
",",0
and,0
informed,0
me,0
his,0
house,0
had,0
been,0
broke,0
open,0
.,0
I,0
told,0
him,0
I,0
had,0
reason,0
to,0
believe,0
some,0
of,0
his,0
goods,0
were,0
at,0
one,0
Silva,0
's,0
",",0
for,0
I,0
had,0
been,0
so,0
informed,0
by,0
one,0
Griffiths,0
",",0
who,0
had,0
been,0
indicted,0
for,0
the,0
same,0
offence,0
",",0
We,0
went,0
to,0
Silva,0
's,0
with,0
a,0
search,0
warrant,0
;,0
there,0
we,0
found,0
two,0
glasses,0
",",0
four,0
bowls,0
",",0
and,0
a,0
delph,0
dish,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Silva,0
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
keep,0
a,0
pawnbroker,0
's,0
shop,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
or,0
three,0
years,0
;,0
he,0
worked,0
with,0
Mr.,0
Cooper,0
",",0
a,0
gardiner,0
:,0
I,0
met,0
the,0
prisoner,0
in,0
the,0
street,0
in,0
company,0
with,0
two,0
other,0
men,0
on,0
a,0
Sunday,0
:,0
after,0
I,0
passed,0
them,0
the,0
prisoner,0
turned,0
round,0
",",0
and,0
went,0
home,0
with,0
me,0
;,0
he,0
asked,0
me,0
to,0
buy,0
the,0
china,0
",",0
that,0
has,0
been,0
produced,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
chuse,0
to,0
deal,0
with,0
him,0
",",0
it,0
being,0
Sunday,0
:,0
he,0
asked,0
me,0
two,0
shillings,0
for,0
them,0
",",0
I,0
told,0
him,0
that,0
was,0
too,0
much,0
",",0
then,0
he,0
asked,0
me,0
to,0
lend,0
him,0
eighteen,0
pence,0
upon,0
them,0
",",0
and,0
said,0
;,0
he,0
would,0
bring,0
some,0
other,0
things,0
the,0
next,0
morning,0
;,0
I,0
let,0
him,0
have,0
the,0
eighteen-pence,0
:,0
the,0
next,0
morning,0
he,0
brought,0
the,0
two,0
glasses,0
.,0
Prisoner,0
.,0
I,0
pawned,0
them,0
for,0
the,0
two,0
men,0
that,0
were,0
with,0
me,0
.,0
Silva,0
.,0
The,0
prisoner,0
was,0
the,0
principal,0
person,0
",",0
the,0
other,0
said,0
nothing,0
",",0
and,0
the,0
prisoner,0
received,0
the,0
money,0
.,0
Meredith,0
.,0
I,0
went,0
with,0
Castleman,0
to,0
Silvia,0
's,0
;,0
we,0
found,0
the,0
things,0
there,0
that,0
have,0
been,0
produced,0
.,0
Mary,B-pers
Smith,I-pers
.,0
A,0
man,0
",",0
who,0
called,0
himself,0
Robert,0
Upham,0
",",0
sold,0
these,0
shoes,0
to,0
me,0
",",0
(,0
producing,0
them,0
.,0
),0
I,0
believe,0
it,0
was,0
the,0
prisoner,0
",",0
but,0
I,0
am,0
not,0
positive,0
",",0
I,0
never,0
saw,0
him,0
before,0
.,0
Oram,0
.,0
Those,0
are,0
the,0
shoes,0
that,0
were,0
taken,0
out,0
of,0
my,0
house,0
that,0
night,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
not,0
at,0
all,0
concerned,0
in,0
robbing,0
the,0
house,0
",",0
I,0
had,0
none,0
of,0
the,0
money,0
",",0
I,0
only,0
carried,0
them,0
to,0
Mr.,0
Silva,0
's,0
for,0
the,0
two,0
men,0
that,0
were,0
with,0
me,0
.,0
Not,0
guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
guilty,0
of,0
stealing,0
the,0
goods,0
.,0
T,0
.,0
95,0
.,0
(,0
M.,0
),0
ELIZABETH,B-pers
PARKER,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
stock,0
and,0
feather,0
bed,0
.,0
value,0
eight,0
shillings,0
",",0
a,0
wollen,0
blanket,0
",",0
value,0
two,0
shillings,0
",",0
a,0
woollen,0
coverlid,0
",",0
value,0
one,0
shilling,0
",",0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
three,0
shillings,0
",",0
two,0
wooden,0
chairs,0
",",0
value,0
eighteen-pence,0
",",0
a,0
wooden,0
pail,0
",",0
value,0
six-pence,0
",",0
and,0
two,0
tin,0
kettles,0
",",0
value,0
one,0
shilling,0
the,0
property,0
of,0
John,B-pers
Jackson,I-pers
;,0
the,0
said,0
goods,0
",",0
being,0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
by,0
the,0
said,0
John,0
to,0
the,0
said,0
Elizabeth,0
",",0
to,0
be,0
used,0
by,0
her,0
",",0
in,0
the,0
lodging,0
aforesaid,0
",",0
December,0
23d,0
.,0
*,0
John,B-pers
Jackson,I-pers
.,0
I,0
have,0
a,0
house,0
in,0
St.,B-place
Ann,I-place
's,I-place
lane,I-place
that,0
I,0
let,0
out,0
in,0
ready,0
furnished,0
lodgings,0
.,0
The,0
prisoner,0
had,0
a,0
lodging,0
there,0
;,0
and,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
were,0
part,0
of,0
the,0
furniture,0
of,0
that,0
lodging,0
:,0
I,0
saw,0
her,0
at,0
her,0
lodgings,0
about,0
a,0
fortnight,0
before,0
christmas,0
;,0
I,0
went,0
there,0
again,0
two,0
days,0
after,0
",",0
then,0
I,0
found,0
the,0
room,0
stripped,0
",",0
and,0
the,0
prisoner,0
was,0
gone,0
.,0
Some,0
days,0
after,0
",",0
I,0
found,0
her,0
at,0
another,0
lodging,0
with,0
all,0
the,0
goods,0
I,0
lost,0
",",0
in,0
her,0
possession,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
steal,0
the,0
goods,0
",",0
another,0
of,0
the,0
prosecutors,0
lodgers,0
brought,0
them,0
to,0
me,0
",",0
and,0
he,0
desired,0
me,0
to,0
let,0
them,0
stand,0
in,0
my,0
lodgings,0
",",0
I,0
did,0
not,0
know,0
what,0
they,0
were,0
.,0
Guilty,0
T,0
.,0
96,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
HOLLAND,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
yards,0
of,0
black,0
silk,0
lace,0
",",0
value,0
thirty-shillings,0
",",0
the,0
property,0
of,0
Ann,B-pers
Sowerby,I-pers
",",0
spinster,0
December,0
10th,0
.,0
*,0
Ann,B-pers
Sowerby,I-pers
.,0
I,0
keep,0
a,0
milliner,0
's,0
shop,0
in,0
Round-court,B-place
.,0
On,0
the,0
10th,0
of,0
December,0
",",0
I,0
just,0
stept,0
out,0
of,0
the,0
shop,0
to,0
call,0
the,0
maid,0
;,0
as,0
I,0
came,0
up,0
stairs,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
with,0
a,0
card,0
of,0
black,0
silk,0
lace,0
in,0
his,0
hand,0
",",0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
he,0
threw,0
the,0
lace,0
down,0
;,0
he,0
had,0
taken,0
it,0
out,0
of,0
the,0
window,0
",",0
then,0
he,0
asked,0
me,0
for,0
a,0
half-pennyworth,0
of,0
what,0
he,0
called,0
silk,0
galloon,0
.,0
Q,0
.,0
What,0
account,0
did,0
he,0
give,0
of,0
himself,0
?,0
Sowerby,0
.,0
When,0
he,0
was,0
before,0
the,0
justice,0
he,0
said,0
he,0
had,0
worked,0
a,0
week,0
for,0
a,0
paper,0
stainer,0
",",0
and,0
that,0
he,0
lodged,0
in,0
a,0
two-penny,0
lodging,0
at,0
St.,0
Giles,0
's,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
not,0
thirteen,0
years,0
old,0
.,0
``,0
The,0
prisoner,0
called,0
his,0
father,0
",",0
who,0
said,0
he,0
``,0
is,0
a,0
green-grocer,0
in,0
Covent,0
garden,0
",",0
that,0
he,0
``,0
had,0
the,0
small,0
pox,0
in,0
his,0
family,0
",",0
and,0
therefore,0
``,0
took,0
a,0
lodging,0
for,0
the,0
prisoner,0
",",0
in,0
St.,0
Giles,0
's,0
",",0
``,0
and,0
that,0
the,0
prisoner,0
always,0
behaved,0
I,0
",",0
Guilty,0
T,0
.,0
97,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
MATTHEWS,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Samuel,B-pers
Lyon,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
at,0
noon,0
",",0
(,0
no,0
person,0
being,0
in,0
the,0
said,0
dwelling,0
house,0
),0
and,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
ten-shillings,0
",",0
a,0
woolen,0
cloth,0
waistcoat,0
",",0
value,0
six-shillings,0
",",0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
ten-shillings,0
",",0
and,0
a,0
woollen,0
surtout,0
coat,0
",",0
value,0
ten-shillings,0
",",0
the,0
property,0
of,0
the,0
said,0
Samuel,B-pers
Lyon,I-pers
in,0
his,0
dwelling,0
house,0
.,0
*,0
-,0
Crosby,0
.,0
I,0
was,0
collecting,0
the,0
poors,0
rates,0
",",0
in,0
New,B-place
Inn,I-place
on,0
the,0
12th,0
of,0
December,0
",",0
while,0
I,0
was,0
standing,0
at,0
the,0
bottom,0
of,0
No,0
.,0
1.,0
a,0
person,0
let,0
himself,0
out,0
of,0
a,0
window,0
",",0
he,0
brushed,0
my,0
back,0
",",0
got,0
up,0
and,0
run,0
away,0
",",0
this,0
made,0
me,0
suspect,0
there,0
was,0
something,0
wrong,0
",",0
I,0
went,0
up,0
the,0
stairs,0
",",0
and,0
upon,0
the,0
landing,0
place,0
I,0
found,0
the,0
prisoner,0
sitting,0
upon,0
a,0
sack,0
",",0
we,0
secured,0
him,0
",",0
and,0
upon,0
examining,0
the,0
sack,0
",",0
we,0
found,0
it,0
contained,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Mr.,0
Crosby,0
's,0
evidence,0
was,0
confirmed,0
by,0
a,0
Gentleman,0
who,0
was,0
with,0
him,0
.,0
(,0
The,0
goods,0
produced,0
in,0
court,0
.,0
Samuel,B-pers
Lyon,I-pers
.,0
The,0
cloths,0
produced,0
are,0
my,0
property,0
",",0
I,0
left,0
them,0
in,0
my,0
chambers,0
when,0
I,0
went,0
out,0
",",0
I,0
think,0
there,0
must,0
be,0
more,0
than,0
one,0
concerned,0
in,0
the,0
business,0
.,0
They,0
got,0
in,0
at,0
a,0
window,0
that,0
is,0
very,0
high,0
",",0
I,0
am,0
a,0
tall,0
man,0
",",0
and,0
when,0
I,0
stood,0
upon,0
the,0
bannisters,0
I,0
could,0
not,0
reach,0
the,0
window,0
.,0
I,0
apprehend,0
one,0
must,0
stand,0
upon,0
another,0
",",0
they,0
had,0
taken,0
an,0
iron,0
bar,0
out,0
of,0
that,0
window,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
other,0
person,0
who,0
is,0
a,0
chimney-sweeper,0
",",0
desired,0
me,0
to,0
take,0
care,0
of,0
his,0
things,0
",",0
whilst,0
he,0
went,0
to,0
No,0
.,0
2.,0
at,0
Lyon's-Inn,0
",",0
I,0
waited,0
a,0
good,0
while,0
for,0
him,0
",",0
but,0
he,0
not,0
coming,0
",",0
I,0
went,0
up,0
stairs,0
",",0
and,0
there,0
I,0
found,0
a,0
sack,0
",",0
I,0
know,0
nothing,0
of,0
stealing,0
the,0
goods,0
.,0
He,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Not,0
guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
guilty,0
of,0
stealing,0
the,0
goods,0
",",0
T,0
.,0
98,0
",",0
99,0
.,0
(,0
M.,0
),0
ABRAHAM,B-pers
DUGARD,I-pers
",",0
and,0
RICHARD,B-pers
BANFIELD,I-pers
",",0
were,0
indicted,0
for,0
wilfully,0
",",0
maliciously,0
",",0
and,0
feloniously,0
making,0
an,0
assault,0
upon,0
Dodding,B-pers
Jonathan,I-pers
Bruce,I-pers
",",0
and,0
with,0
menaces,0
",",0
and,0
in,0
a,0
forceable,0
and,0
violent,0
manner,0
",",0
feloniously,0
demanding,0
his,0
money,0
",",0
with,0
intent,0
the,0
money,0
of,0
the,0
said,0
Dodding,B-pers
Jonathan,I-pers
Bruce,I-pers
to,0
steal,0
",",0
against,0
the,0
statute,0
",",0
December,0
14,0
.,0
||,0
Dodding,B-pers
Jonathan,I-pers
Bruce,I-pers
.,0
I,0
had,0
been,0
out,0
with,0
my,0
wife,0
to,0
spend,0
the,0
evening,0
",",0
on,0
Wednesday,0
the,0
14th,0
of,0
December,0
last,0
",",0
returning,0
home,0
",",0
I,0
was,0
attacked,0
in,0
Hanover-Street,B-place
",",0
by,0
four,0
persons,0
",",0
I,0
am,0
sure,0
the,0
prisoners,0
are,0
two,0
of,0
them,0
",",0
they,0
first,0
surrounded,0
my,0
wife,0
",",0
and,0
made,0
use,0
of,0
some,0
indecent,0
language,0
",",0
upon,0
which,0
I,0
told,0
them,0
",",0
that,0
Pain,0
the,0
constable,0
was,0
coming,0
and,0
bid,0
them,0
take,0
care,0
what,0
they,0
did,0
",",0
or,0
to,0
that,0
effect,0
",",0
upon,0
that,0
",",0
one,0
of,0
them,0
",",0
who,0
is,0
taller,0
than,0
either,0
of,0
the,0
prisoners,0
",",0
said,0
with,0
an,0
oath,0
",",0
that,0
he,0
would,0
put,0
me,0
to,0
pain,0
.,0
I,0
will,0
have,0
your,0
life,0
or,0
your,0
money,0
.,0
Upon,0
saying,0
this,0
",",0
I,0
struck,0
him,0
with,0
my,0
fist,0
",",0
on,0
the,0
side,0
of,0
his,0
face,0
",",0
and,0
I,0
knocked,0
up,0
his,0
heels,0
.,0
Upon,0
which,0
the,0
smallest,0
of,0
the,0
two,0
prisoners,0
(,0
Banfield,0
),0
said,0
D,0
-,0
n,0
you,0
",",0
why,0
do,0
n't,0
you,0
go,0
it,0
",",0
then,0
they,0
all,0
surrounded,0
me,0
",",0
I,0
struck,0
at,0
",",0
and,0
fought,0
them,0
all,0
",",0
I,0
had,0
not,0
any,0
thing,0
in,0
my,0
hand,0
",",0
nor,0
did,0
I,0
at,0
their,0
first,0
coming,0
up,0
to,0
me,0
",",0
perceive,0
that,0
either,0
of,0
them,0
had,0
any,0
",",0
but,0
afterwards,0
I,0
saw,0
a,0
long,0
knife,0
in,0
Dugard,0
's,0
hand,0
",",0
he,0
aimed,0
a,0
blow,0
at,0
me,0
",",0
which,0
would,0
I,0
believe,0
have,0
stabbed,0
me,0
to,0
the,0
heart,0
",",0
but,0
I,0
received,0
the,0
stab,0
in,0
my,0
hand,0
",",0
which,0
penetrated,0
as,0
far,0
as,0
the,0
bone,0
would,0
admit,0
",",0
he,0
struck,0
at,0
me,0
again,0
and,0
cut,0
my,0
ear,0
",",0
then,0
one,0
of,0
them,0
struck,0
me,0
a,0
violent,0
blow,0
",",0
which,0
broke,0
my,0
head,0
",",0
it,0
bled,0
very,0
much,0
",",0
some,0
of,0
the,0
blood,0
is,0
yet,0
to,0
be,0
seen,0
",",0
in,0
my,0
hat,0
",",0
I,0
secured,0
Dugard,0
",",0
my,0
wife,0
screamed,0
out,0
",",0
and,0
the,0
watch,0
came,0
to,0
my,0
assistance,0
",",0
and,0
then,0
Dugard,0
threw,0
away,0
the,0
knife,0
.,0
The,0
other,0
prisoner,0
was,0
taken,0
almost,0
immediately,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Whether,0
you,0
did,0
or,0
not,0
",",0
begin,0
the,0
conversation,0
with,0
them,0
",",0
and,0
whether,0
",",0
what,0
they,0
did,0
was,0
not,0
in,0
their,0
own,0
defence,0
?,0
Bruce,0
.,0
I,0
did,0
not,0
begin,0
with,0
them,0
",",0
and,0
upon,0
my,0
oath,0
",",0
I,0
verily,0
believe,0
they,0
intended,0
to,0
rob,0
me,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Bruce,0
.,0
As,0
sober,0
as,0
I,0
am,0
now,0
.,0
Elizabeth,B-pers
Bruce,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
as,0
we,0
were,0
coming,0
thro,0
',0
Hanover-street,0
",",0
four,0
persons,0
attacked,0
us,0
",",0
they,0
surrounded,0
my,0
husband,0
.,0
he,0
had,0
got,0
a,0
little,0
way,0
from,0
me,0
",",0
I,0
heard,0
them,0
say,0
something,0
",",0
why,0
do,0
n't,0
you,0
go,0
it,0
.,0
I,0
was,0
much,0
terrified,0
",",0
I,0
screamed,0
out,0
",",0
at,0
last,0
the,0
watchman,0
came,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
of,0
a,0
knife,0
?,0
Mrs.,0
Bruce,0
.,0
I,0
did,0
not,0
",",0
but,0
my,0
husband,0
's,0
ear,0
and,0
head,0
were,0
very,0
bloody,0
.,0
John,B-pers
Hood,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
",",0
in,0
company,0
with,0
two,0
others,0
pass,0
by,0
my,0
watch-house,0
",",0
not,0
a,0
minute,0
before,0
the,0
prosecutor,0
was,0
attacked,0
",",0
I,0
took,0
notice,0
of,0
them,0
then,0
",",0
I,0
heard,0
Mrs.,0
Bruce,0
call,0
out,0
.,0
I,0
rung,0
my,0
rattle,0
and,0
ran,0
to,0
their,0
assistance,0
",",0
I,0
saw,0
Mr.,0
Bruce,0
",",0
at,0
that,0
time,0
he,0
was,0
very,0
bloody,0
",",0
and,0
was,0
almost,0
spent,0
",",0
he,0
had,0
then,0
hold,0
of,0
Dugard,0
",",0
the,0
other,0
prisoner,0
was,0
taken,0
in,0
less,0
than,0
half,0
a,0
minute,0
.,0
Dugard,0
's,0
Defence,0
.,0
Mr.,0
Bruce,0
attacked,0
us,0
",",0
without,0
the,0
least,0
provocation,0
",",0
he,0
cut,0
my,0
head,0
",",0
we,0
both,0
dropped,0
our,0
hats,0
",",0
in,0
the,0
scuffle,0
he,0
put,0
mine,0
on,0
instead,0
of,0
his,0
own,0
",",0
and,0
that,0
made,0
his,0
head,0
bloody,0
.,0
Banfield,0
's,0
Defence,0
.,0
We,0
did,0
not,0
attempt,0
to,0
rob,0
him,0
",",0
his,0
wife,0
or,0
he,0
blowed,0
a,0
wistle,0
",",0
and,0
had,0
us,0
taken,0
up,0
.,0
Question,0
to,0
Mr.,0
Bruce,0
.,0
Did,0
you,0
blow,0
a,0
wistle,0
.,0
Bruce,0
.,0
No,0
",",0
there,0
was,0
no,0
such,0
thing,0
.,0
Question,0
to,0
John,B-pers
Hood,I-pers
.,0
Was,0
Dugard,0
's,0
head,0
bloody,0
?,0
Hood,0
.,0
I,0
did,0
not,0
see,0
any,0
such,0
thing,0
.,0
Both,0
Guilty,0
T,0
.,0
100,0
.,0
(,0
M.,0
),0
ALEXANDER,B-pers
DOBENEA,I-pers
",",I-pers
otherwise,I-pers
DALLOW,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
woollen,0
cloth,0
waistcoat,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
pair,0
of,0
woollen,0
cloth,0
breeches,0
",",0
value,0
five,0
shillings,0
",",0
and,0
a,0
man,0
's,0
hat,0
",",0
laced,0
with,0
gold,0
lace,0
",",0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Price,I-pers
",",0
and,0
one,0
woollen,0
cloth,0
coat,0
",",0
value,0
twelve,0
shillings,0
",",0
a,0
woollen,0
cloth,0
waistcoat,0
",",0
value,0
eight,0
shillings,0
",",0
a,0
pair,0
of,0
woollen,0
cloth,0
breeches,0
",",0
value,0
two,0
shillings,0
",",0
and,0
a,0
man,0
's,0
hat,0
",",0
laced,0
with,0
gold,0
lace,0
",",0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
Edward,B-pers
Price,I-pers
",",0
December,0
the,0
9th,0
.,0
||,0
John,B-pers
Price,I-pers
.,0
In,0
the,0
evening,0
of,0
