TOKEN,NE
Quaker,0
",",0
who,0
would,0
not,0
prosecute,0
her,0
self,0
",",0
but,0
got,0
a,0
Friend,0
to,0
be,0
bound,0
to,0
it,0
:,0
but,0
by,0
reason,0
of,0
the,0
said,0
Quakers,0
refusing,0
to,0
give,0
evidence,0
",",0
there,0
not,0
being,0
at,0
present,0
sufficient,0
proof,0
against,0
the,0
Prisoners,0
",",0
the,0
Jury,0
was,0
discharg,0
'd,0
of,0
them,0
",",0
and,0
order,0
given,0
to,0
make,0
their,0
She-friend,0
appear,0
next,0
Sessions,0
;,0
which,0
if,0
she,0
were,0
not,0
free,0
to,0
do,0
",",0
then,0
is,0
she,0
to,0
be,0
cast,0
into,0
Bonds,0
.,0
A,0
Cooks,B-pers
Girl,I-pers
was,0
found,0
guilty,0
for,0
robbing,0
her,0
Mistriss,B-pers
",",0
by,0
breaking,0
open,0
a,0
Trunk,0
",",0
and,0
taking,0
away,0
a,0
large,0
parcel,0
of,0
broad,0
pieces,0
of,0
Gold,0
",",0
Guinnies,0
",",0
Rings,0
",",0
and,0
other,0
things,0
of,0
value,0
",",0
and,0
then,0
locking,0
the,0
door,0
",",0
and,0
leaving,0
the,0
Key,0
at,0
a,0
Neighbours,0
",",0
fled,0
;,0
but,0
was,0
soon,0
apprehended,0
",",0
and,0
acknowledged,0
the,0
Fact,0
.,0
On,0
Wednesday,0
in,0
the,0
afternoon,0
",",0
a,0
Gentleman,B-pers
of,I-pers
Quality,I-pers
received,0
his,0
Tryal,0
",",0
for,0
killing,0
another,0
that,0
was,0
his,0
Kinsman,0
",",0
in,0
the,0
Temple-lane,B-place
",",0
the,0
circumstances,0
appeared,0
to,0
be,0
thus,0
:,0
That,0
the,0
Prisoner,0
being,0
with,0
some,0
Gentlemen,0
at,0
the,0
Devil,0
Tavern,0
in,0
the,0
evening,0
",",0
the,0
Captain,B-pers
since,0
killed,0
",",0
with,0
some,0
others,0
",",0
came,0
into,0
their,0
Company,0
",",0
where,0
he,0
seemed,0
much,0
discontented,0
",",0
and,0
pulling,0
out,0
a,0
few,0
shillings,0
",",0
said,0
",",0
that,0
was,0
all,0
he,0
had,0
left,0
of,0
200l,0
.,0
in,0
a,0
few,0
days,0
space,0
;,0
intimating,0
",",0
that,0
he,0
had,0
been,0
at,0
play,0
;,0
and,0
proposed,0
to,0
go,0
to,0
play,0
with,0
any,0
of,0
the,0
Company,0
",",0
but,0
all,0
declined,0
it,0
:,0
then,0
he,0
demanded,0
four,0
pound,0
",",0
that,0
he,0
said,0
the,0
now,0
Prisoner,0
should,0
owe,0
him,0
;,0
who,0
declared,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
the,0
other,0
insisted,0
",",0
that,0
he,0
did,0
owe,0
him,0
so,0
much,0
",",0
by,0
the,0
same,0
token,0
that,0
such,0
another,0
Gentleman,0
",",0
then,0
in,0
the,0
Company,0
at,0
the,0
same,0
time,0
",",0
ow,0
'd,0
him,0
15s,0
.,0
but,0
that,0
other,0
Gentleman,0
affirmed,0
he,0
knew,0
nothing,0
either,0
of,0
the,0
one,0
or,0
the,0
other,0
",",0
which,0
put,0
the,0
Captain,0
into,0
a,0
farther,0
passion,0
;,0
but,0
the,0
Prisoner,0
generously,0
told,0
him,0
",",0
they,0
would,0
talk,0
of,0
this,0
Debt,0
on,0
the,0
morrow,0
",",0
and,0
if,0
he,0
could,0
make,0
it,0
appear,0
",",0
he,0
would,0
readily,0
pay,0
him,0
",",0
and,0
so,0
they,0
seemed,0
to,0
be,0
made,0
good,0
friends,0
",",0
and,0
the,0
Company,0
broke,0
up,0
",",0
the,0
Prisoner,0
going,0
first,0
",",0
and,0
the,0
Captain,0
following,0
",",0
was,0
seen,0
to,0
take,0
him,0
by,0
the,0
hand,0
",",0
and,0
embrace,0
him,0
with,0
the,0
rest,0
of,0
the,0
Company,0
",",0
thinking,0
to,0
be,0
in,0
kindness,0
",",0
they,0
did,0
not,0
much,0
observe,0
them,0
further,0
",",0
till,0
missing,0
them,0
in,0
the,0
street,0
",",0
within,0
two,0
or,0
three,0
minutes,0
",",0
about,0
half,0
a,0
score,0
yards,0
down,0
the,0
Temple-lane,0
",",0
they,0
found,0
them,0
on,0
the,0
ground,0
",",0
the,0
Prisoner,0
uppermost,0
",",0
both,0
their,0
Swords,0
drawn,0
",",0
but,0
the,0
Captains,0
out,0
of,0
his,0
hand,0
lying,0
by,0
him,0
",",0
and,0
he,0
mortally,0
wounded,0
",",0
whereof,0
within,0
few,0
days,0
he,0
dyed,0
;,0
but,0
first,0
with,0
a,0
most,0
Christian,0
and,0
commendable,0
charity,0
",",0
he,0
both,0
to,0
the,0
Minister,0
who,0
Administered,0
the,0
Sacrament,0
to,0
him,0
",",0
and,0
to,0
the,0
Woman,0
of,0
the,0
House,0
where,0
he,0
lay,0
",",0
and,0
to,0
several,0
Gentlemen,0
",",0
who,0
all,0
testified,0
the,0
same,0
",",0
did,0
freely,0
acknowledge,0
that,0
his,0
Death,0
was,0
occasioned,0
by,0
his,0
own,0
rashness,0
;,0
that,0
he,0
inticed,0
down,0
the,0
Prisoner,0
(,0
whom,0
he,0
confessed,0
to,0
have,0
been,0
the,0
best,0
friend,0
he,0
ever,0
had,0
in,0
the,0
world,0
),0
into,0
the,0
Lane,0
",",0
and,0
then,0
drew,0
upon,0
him,0
",",0
without,0
any,0
provocation,0
",",0
who,0
defending,0
himself,0
",",0
this,0
Accident,0
hapned,0
;,0
upon,0
which,0
proof,0
from,0
his,0
own,0
mouth,0
",",0
and,0
for,0
that,0
there,0
was,0
not,0
the,0
least,0
colours,0
of,0
any,0
prepensed,0
grudg,0
",",0
and,0
that,0
the,0
Prisoner,0
himself,0
was,0
also,0
wounded,0
",",0
the,0
Jury,0
could,0
not,0
find,0
it,0
any,0
more,0
than,0
Manslaughter,0
",",0
for,0
which,0
he,0
immediately,0
took,0
his,0
Clergy,0
",",0
and,0
was,0
admitted,0
to,0
Bail,0
",",0
till,0
he,0
might,0
procure,0
a,0
Pardon,0
",",0
in,0
form,0
",",0
as,0
to,0
the,0
Burning,0
in,0
the,0
hand,0
.,0
One,0
Gaddin,B-pers
",",0
(,0
formerly,0
a,0
Barber,0
),0
a,0
notorious,0
Highway-man,0
and,0
Thief,0
",",0
Captain,0
of,0
a,0
Gang,0
",",0
who,0
by,0
way,0
of,0
Reverence,0
usually,0
called,0
him,0
Daddy,0
",",0
was,0
Indicted,0
for,0
a,0
Felony,0
in,0
London,0
",",0
which,0
appeared,0
to,0
be,0
a,0
Burglary,0
in,0
a,0
person,B-pers
of,I-pers
Qualitie,I-pers
s,0
House,0
in,0
Buckinghamshire,B-place
",",0
where,0
he,0
and,0
four,0
or,0
five,0
more,0
calling,0
in,0
the,0
evening,0
by,0
a,0
counterfeit,0
voice,0
and,0
name,0
",",0
got,0
the,0
door,0
open,0
",",0
rusht,0
in,0
",",0
and,0
took,0
away,0
a,0
very,0
considerable,0
Boot,0
",",0
in,0
Money,0
",",0
Plate,0
",",0
&,0
c.,0
The,0
Chief,0
Evidence,0
was,0
one,0
of,0
his,0
own,0
gang,0
",",0
who,0
was,0
with,0
him,0
there,0
",",0
and,0
set,0
forth,0
many,0
other,0
Burglaries,0
",",0
Robberies,0
on,0
the,0
Highway,0
",",0
&,0
c.,0
they,0
had,0
engaged,0
in,0
together,0
;,0
some,0
of,0
the,0
Plate,0
was,0
taken,0
in,0
Redcross-street,0
;,0
but,0
it,0
not,0
appearing,0
that,0
the,0
Prisoner,0
carried,0
it,0
thither,0
",",0
or,0
brought,0
any,0
of,0
it,0
farther,0
than,0
Southwark,0
",",0
it,0
could,0
be,0
no,0
Felony,0
in,0
London,0
;,0
so,0
he,0
was,0
set,0
by,0
in,0
order,0
to,0
Tryal,0
next,0
Assizes,0
for,0
Buckingham,0
.,0
One,0
Mr.,0
Abel,B-pers
Bethsorrel,I-pers
was,0
Arraigned,0
for,0
taking,0
away,0
a,0
great,0
parcel,0
of,0
Goods,0
out,0
of,0
a,0
Woman,B-pers
s,0
house,0
in,0
St.,B-place
Martins,I-place
",",0
in,0
the,0
day,0
time,0
",",0
and,0
the,0
Witnesses,0
swore,0
it,0
roundly,0
;,0
but,0
when,0
the,0
Prisoner,0
came,0
to,0
make,0
his,0
defence,0
",",0
produced,0
a,0
Bill,0
of,0
Sale,0
under,0
her,0
hand,0
and,0
Seal,0
",",0
for,0
those,0
and,0
all,0
other,0
her,0
Goods,0
to,0
20l,0
.,0
which,0
she,0
could,0
not,0
disown,0
",",0
so,0
that,0
the,0
prosecution,0
was,0
declared,0
to,0
be,0
wholly,0
malicious,0
",",0
and,0
he,0
honourably,0
acquitted,0
.,0
Jane,B-pers
Byworth,I-pers
",",0
and,0
old,0
shop-lift,0
",",0
and,0
not,0
long,0
since,0
burnt,0
in,0
the,0
hand,0
",",0
was,0
tryed,0
for,0
stealing,0
a,0
piece,0
of,0
Ribbon,0
;,0
her,0
Gallant,0
who,0
was,0
with,0
her,0
in,0
the,0
shop,0
",",0
and,0
committed,0
",",0
but,0
since,0
bailed,0
out,0
",",0
had,0
confessed,0
it,0
",",0
and,0
offered,0
Composition,0
for,0
her,0
",",0
but,0
he,0
not,0
appearing,0
",",0
and,0
for,0
that,0
possibly,0
he,0
might,0
do,0
it,0
himself,0
without,0
her,0
knowledge,0
",",0
the,0
Jury,0
was,0
favourable,0
",",0
and,0
brought,0
her,0
in,0
not,0
guilty,0
.,0
So,0
they,0
did,0
likewise,0
on,0
Mary,B-pers
Bolds,I-pers
",",0
charged,0
with,0
picking,0
five,0
pounds,0
out,0
of,0
a,0
woman,B-pers
spocket,0
near,0
the,0
Monument,0
",",0
but,0
she,0
would,0
not,0
swear,0
directly,0
the,0
Prisoner,0
had,0
it,0
.,0
Edward,B-pers
Swinney,I-pers
and,0
Mr.,0
Henry,B-pers
Harrison,I-pers
",",0
were,0
tryed,0
for,0
killing,0
one,0
Jones,B-pers
",",0
a,0
Baylies,0
Follower,0
in,0
Lincolns-Inn,B-place
fields,I-place
",",0
on,0
the,0
8th,0
of,0
August,0
:,0
A,0
Bill,0
of,0
Middlesex,0
being,0
brought,0
to,0
the,0
Sheriff,0
",",0
and,0
thereupon,0
a,0
Warrant,0
granted,0
against,0
Harrison,0
",",0
for,0
60l,0
.,0
owning,0
to,0
a,0
Tailor,0
;,0
one,0
of,0
the,0
Sheriffs-Baylies,0
",",0
and,0
five,0
Followers,0
or,0
Assistants,0
waited,0
to,0
take,0
him,0
",",0
who,0
came,0
out,0
of,0
his,0
dwelling,0
in,0
Lincoln,0
Inn-fields,0
in,0
the,0
afternoon,0
",",0
accompanied,0
with,0
Swinney,0
the,0
prisoner,0
",",0
and,0
another,0
Swinney,0
his,0
Brother,0
",",0
who,0
is,0
not,0
taken,0
;,0
but,0
Mr.,0
Harrison,0
(,0
as,0
't,0
is,0
thought,0
),0
perceiving,0
the,0
Baylies,0
struck,0
out,0
of,0
the,0
path,0
",",0
and,0
hastned,0
down,0
to,0
recover,0
Lincolns-Inn,0
back-gate,0
",",0
near,0
which,0
he,0
made,0
a,0
stand,0
",",0
and,0
the,0
Baylies,0
did,0
not,0
think,0
fit,0
to,0
attack,0
him,0
there,0
",",0
but,0
one,0
of,0
them,0
",",0
named,0
Jones,0
",",0
turned,0
down,0
towards,0
Shire-lane,0
",",0
upon,0
which,0
Harrison,0
call,0
'd,0
to,0
him,0
",",0
and,0
with,0
Oaths,0
and,0
ill-names,0
said,0
",",0
they,0
were,0
Baylies,0
that,0
dogged,0
him,0
",",0
and,0
called,0
to,0
the,0
other,0
two,0
",",0
to,0
draw,0
their,0
Swords,0
and,0
kill,0
them,0
:,0
hereupon,0
",",0
the,0
Chief,0
Baylie,0
(,0
as,0
they,0
all,0
swore,0
),0
gave,0
him,0
the,0
words,0
of,0
the,0
Arrest,0
",",0
and,0
desired,0
him,0
to,0
obey,0
the,0
Kings,0
Writ,0
;,0
but,0
instead,0
thereof,0
",",0
they,0
came,0
on,0
with,0
their,0
Swords,0
",",0
and,0
the,0
said,0
Jones,0
engaging,0
with,0
Swinney,0
",",0
the,0
Prisoner,0
was,0
by,0
him,0
slain,0
:,0
This,0
was,0
what,0
the,0
five,0
Bayliffs,0
now,0
swore,0
;,0
and,0
't,0
was,0
observable,0
that,0
there,0
were,0
no,0
Witnesses,0
for,0
the,0
King,0
but,0
they,0
;,0
who,0
likewise,0
swore,0
they,0
had,0
but,0
two,0
Swords,0
amongst,0
them,0
.,0
But,0
for,0
the,0
Prisoners,0
",",0
several,0
Witnesses,0
testified,0
",",0
that,0
the,0
said,0
Jones,0
first,0
assaulted,0
Swinney,0
",",0
and,0
that,0
they,0
heard,0
no,0
words,0
of,0
Arrest,0
",",0
and,0
that,0
the,0
Baylies,0
had,0
four,0
Swords,0
drawn,0
.,0
The,0
case,0
seemed,0
to,0
lye,0
very,0
hard,0
on,0
the,0
Prisoners,0
;,0
the,0
Writ,0
and,0
Warrant,0
were,0
proved,0
:,0
Five,0
Bayliffs,0
swore,0
they,0
did,0
give,0
Harrison,0
the,0
words,0
of,0
Arrest,0
",",0
and,0
if,0
so,0
",",0
the,0
Killing,0
of,0
Jones,0
in,0
execution,0
thereof,0
must,0
needs,0
be,0
Murder,0
.,0
But,0
whether,0
the,0
Jury,0
did,0
not,0
think,0
fit,0
to,0
credit,0
them,0
",",0
so,0
it,0
was,0
",",0
they,0
only,0
found,0
the,0
Prisoners,0
guilty,0
of,0
Man-slaughter,0
",",0
who,0
praying,0
their,0
Clergy,0
",",0
were,0
Burnt,0
in,0
the,0
Hand,0
.,0
And,0
because,0
the,0
Court,0
highly,0
resented,0
their,0
Crime,0
",",0
thought,0
it,0
too,0
much,0
extenuated,0
",",0
they,0
Committed,0
them,0
both,0
back,0
again,0
to,0
Newgate,0
",",0
for,0
Eleven,0
Months,0
",",0
without,0
Bail,0
or,0
Mainprize,0
.,0
One,0
Tho,B-pers
.,I-pers
Laurence,I-pers
a,0
Waterman,0
",",0
having,0
on,0
the,0
18th,0
of,0
March,0
was,0
twelvemonth,0
",",0
killed,0
one,0
Tho,B-pers
.,I-pers
Palmer,I-pers
at,0
Chiswick,B-place
",",0
with,0
a,0
blow,0
on,0
the,0
head,0
with,0
a,0
flattchet,0
in,0
a,0
fray,0
",",0
was,0
likewise,0
burnt,0
in,0
the,0
hand,0
.,0
A,0
Carpenter,B-pers
was,0
Indicted,0
for,0
Robbing,0
a,0
poor,0
Woman,B-pers
",",0
keeping,0
a,0
Cook,0
shop,0
in,0
Magpy-yard,B-place
",",0
by,0
breaking,0
open,0
a,0
Trunk,0
",",0
where,0
he,0
and,0
another,0
were,0
supposed,0
to,0
Dine,0
",",0
but,0
she,0
having,0
never,0
seen,0
him,0
but,0
that,0
time,0
",",0
till,0
she,0
apprehended,0
him,0
on,0
suspicion,0
",",0
and,0
he,0
proving,0
by,0
five,0
Witnesses,0
",",0
that,0
he,0
was,0
all,0
that,0
day,0
at,0
work,0
",",0
at,0
Justice,0
Riches,0
over,0
the,0
water,0
",",0
was,0
acquitted,0
.,0
Four,0
young,0
Gentlemen,B-pers
Scholars,I-pers
of,0
Westminster,0
School,0
",",0
charged,0
with,0
killing,0
a,0
Bailey,B-pers
that,0
came,0
to,0
make,0
an,0
Arrest,0
near,0
that,0
School,0
",",0
which,0
they,0
pretend,0
priviledged,0
from,0
such,0
attempts,0
",",0
should,0
likewise,0
have,0
been,0
tryed,0
this,0
Sessions,0
;,0
but,0
the,0
Coroner,0
declaring,0
that,0
the,0
Kings,0
Evidence,0
was,0
not,0
ready,0
",",0
and,0
that,0
there,0
were,0
about,0
seven,0
more,0
of,0
the,0
Scholars,0
supposed,0
to,0
be,0
concerned,0
in,0
the,0
Fact,0
",",0
who,0
absconded,0
",",0
they,0
were,0
put,0
off,0
till,0
the,0
next,0
Sessions,0
;,0
and,0
in,0
the,0
mean,0
time,0
",",0
after,0
some,0
mature,0
consideration,0
of,0
their,0
Youth,0
and,0
Quality,0
",",0
to,0
prevent,0
the,0
inconveniences,0
that,0
might,0
attend,0
their,0
continuing,0
so,0
long,0
amongst,0
ill,0
company,0
in,0
custody,0
",",0
were,0
admitted,0
to,0
extraordinary,0
Bail,0
.,0
Besides,0
these,0
",",0
there,0
were,0
no,0
fewer,0
than,0
Six,0
and,0
Thirty,0
Men,0
and,0
Women,0
",",0
that,0
within,0
these,0
Six,0
Moneths,0
last,0
had,0
been,0
Condemned,0
to,0
Dye,0
",",0
and,0
had,0
obtain,0
'd,0
Reprieves,0
",",0
who,0
now,0
all,0
did,0
on,0
their,0
Knees,0
plead,0
his,0
Majesties,0
General,0
Gracious,0
Pardon,0
",",0
on,0
Condition,0
of,0
Transportation,0
",",0
among,0
whom,0
was,0
one,0
John,B-pers
Morgan,I-pers
",",0
Condemned,0
the,0
second,0
of,0
May,0
last,0
for,0
being,0
a,0
Popish,0
Priest,0
",",0
who,0
could,0
very,0
hardly,0
be,0
brought,0
to,0
accept,0
of,0
this,0
Pardon,0
",",0
or,0
to,0
kneel,0
whilst,0
it,0
was,0
read,0
",",0
alledging,0
that,0
he,0
had,0
committed,0
no,0
Crime,0
",",0
needed,0
no,0
Pardon,0
",",0
had,0
not,0
sued,0
for,0
this,0
",",0
&,0
c.,0
But,0
as,0
before,0
",",0
the,0
Testimony,0
of,0
Doctor,0
Oates,0
and,0
others,0
that,0
he,0
was,0
sometimes,0
maddish,0
",",0
got,0
him,0
into,0
the,0
Pardon,0
",",0
so,0
now,0
the,0
consideration,0
thereof,0
excused,0
his,0
extravagancy,0
.,0
There,0
were,0
in,0
all,0
Five,0
persons,0
that,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Tho,B-pers
.,I-pers
Thompson,I-pers
",",0
and,0
Peter,B-pers
du,I-pers
Val,I-pers
",",0
for,0
the,0
Murther,0
before-mentioned,0
;,0
Richard,B-pers
Wheeler,I-pers
",",0
guilty,0
by,0
his,0
own,0
Confession,0
of,0
two,0
Indictments,0
",",0
one,0
of,0
stealing,0
a,0
bay,0
Mare,0
",",0
and,0
the,0
other,0
for,0
a,0
Sword,0
",",0
Coat,0
",",0
Boots,0
",",0
57s,0
.,0
in,0
Money,0
",",0
and,0
several,0
other,0
Goods,0
at,0
Totnam,0
;,0
Abigail,0
Haines,0
",",0
for,0
Robbing,0
Doctor,0
Blagrave,0
her,0
Master,0
;,0
and,0
Margaret,B-pers
Taylor,I-pers
",",0
a,0
Girl,0
",",0
for,0
Robbing,0
her,0
Mistriss,0
",",0
and,0
refusing,0
to,0
tell,0
what,0
she,0
had,0
done,0
with,0
the,0
Gold,0
and,0
the,0
Goods,0
stolen,0
.,0
There,0
were,0
also,0
Seven,0
Burnt,0
in,0
the,0
Hand,0
",",0
Mr.,0
Swinney,0
",",0
Mr.,0
Harrison,0
",",0
and,0
Tho,0
.,0
Laurence,0
",",0
for,0
Manslaughter,0
",",0
Joseph,B-pers
Sharp,I-pers
and,0
Tho,B-pers
.,I-pers
Cornwell,I-pers
",",0
for,0
Stealing,0
of,0
Lead,0
from,0
the,0
Church,0
.,0
Tho,0
.,0
Dodd,0
and,0
Edw,0
.,0
Hardy,0
for,0
several,0
