TOKEN,NE
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Samuel,B-pers
Smith,I-pers
William,B-pers
Holme,I-pers
Robert,B-pers
Walker,I-pers
Samuel,B-pers
Roberts,I-pers
John,B-pers
Payne,I-pers
Richard,B-pers
Reilly,I-pers
Joseph,B-pers
Lambert,I-pers
Owen,B-pers
Jones,I-pers
Edward,B-pers
Rogers,I-pers
Samuel,B-pers
Coombes,I-pers
Thomas,B-pers
Walter,I-pers
Daniel,B-pers
Laurence,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Dorman,I-pers
John,B-pers
Finney,I-pers
*,0
John,B-pers
Slunt,I-pers
*,0
Allis,B-pers
Peter,I-pers
Pettit,I-pers
served,0
part,0
of,0
the,0
first,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Slunt,I-pers
.,0
Thomas,B-pers
Finney,I-pers
Humphry,B-pers
Sidenham,I-pers
+,0
James,B-pers
Dennivet,I-pers
+,0
John,B-pers
Taylor,I-pers
served,0
part,0
of,0
the,0
third,0
day,0
in,0
the,0
room,0
of,0
James,B-pers
Dennivet,I-pers
.,0
James,B-pers
Paul,I-pers
Charles,B-pers
Wilbraham,I-pers
Edward,B-pers
Chesterton,I-pers
Adrian,B-pers
Maskins,I-pers
John,B-pers
Walsh,I-pers
Andrew,B-pers
Stirton,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Folkard,I-pers
Wynn,B-pers
Ellis,I-pers
William,B-pers
Ostliff,I-pers
John,B-pers
Irons,I-pers
John,B-pers
Stedman,I-pers
William,B-pers
Bond,I-pers
Adam,B-pers
Maclane,I-pers
William,B-pers
White,I-pers
John,B-pers
Best,I-pers
James,B-pers
Hillier,I-pers
Thomas,B-pers
Knight,I-pers
John,B-pers
Reynolds,I-pers
1,0
CHARLES,B-pers
SEYMOUR,I-pers
otherwise,I-pers
MOORE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
day,0
of,0
November,0
last,0
",",0
two,0
woollen,0
cloth,0
coats,0
",",0
value,0
3,0
l.,0
one,0
sattin,0
waistcoat,0
",",0
value,0
10,0
s.,0
one,0
silk,0
and,0
cotton,0
waistcoat,0
",",0
value,0
10,0
s.,0
one,0
woollen,0
cloth,0
waistcoat,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
woollen,0
cloth,0
breeches,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
shag,0
breeches,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
silk,0
breeches,0
",",0
value,0
10,0
s.,0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
12,0
d.,0
six,0
linen,0
shirts,0
",",0
value,0
40,0
s.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
5,0
s.,0
one,0
man,0
's,0
hat,0
",",0
value,0
8,0
s.,0
two,0
leather,0
pocket,0
books,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Poore,I-pers
the,0
younger,0
",",0
Esquire,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
A,0
second,0
count,0
",",0
For,0
feloniously,0
stealing,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Edward,B-pers
Poore,I-pers
",",0
the,0
younger,0
",",0
Esq,0
;,0
one,0
promisory,0
note,0
",",0
called,0
a,0
Bank,0
Post,0
Bill,0
for,0
48,0
l.,0
marked,0
No,0
.,0
M.,0
7985,0
",",0
dated,0
18th,0
of,0
August,0
",",0
1785,0
",",0
signed,0
by,0
John,B-pers
Greenway,I-pers
for,0
the,0
Governor,0
and,0
Co.,0
of,0
the,0
Bank,0
of,0
England,0
",",0
by,0
which,0
at,0
seven,0
days,0
sight,0
was,0
promised,0
to,0
be,0
paid,0
that,0
his,0
solar,0
Bill,0
of,0
Exchange,0
to,0
Edward,B-pers
Poore,I-pers
",",0
Esq,0
;,0
value,0
received,0
of,0
Thomas,B-pers
Herne,I-pers
",",0
indorsed,0
by,0
the,0
said,0
Edward,B-pers
Poore,I-pers
the,0
elder,0
",",0
the,0
same,0
being,0
the,0
property,0
of,0
the,0
said,0
Edward,B-pers
Poore,I-pers
",",0
the,0
younger,0
",",0
and,0
then,0
due,0
and,0
unsatisfied,0
to,0
him,0
the,0
proprietor,0
thereof,0
",",0
against,0
the,0
statute,0
.,0
EDWARD,B-pers
POORE,I-pers
sworn,0
.,0
When,0
I,0
am,0
in,0
town,0
",",0
I,0
live,0
in,0
chambers,0
",",0
there,0
is,0
but,0
one,0
stair-case,0
to,0
the,0
chambers,0
",",0
and,0
they,0
do,0
not,0
communicate,0
",",0
there,0
are,0
two,0
keys,0
",",0
a,0
separate,0
key,0
of,0
each,0
room,0
",",0
there,0
are,0
no,0
duplicate,0
keys,0
of,0
either,0
room,0
;,0
the,0
prisoner,0
had,0
been,0
in,0
my,0
service,0
occasionally,0
for,0
six,0
weeks,0
at,0
Salisbury,0
",",0
not,0
in,0
my,0
house,0
",",0
but,0
at,0
London,0
",",0
I,0
took,0
him,0
to,0
sleep,0
in,0
the,0
chambers,0
",",0
he,0
lived,0
there,0
a,0
fortnight,0
:,0
on,0
Monday,0
the,0
21st,0
of,0
November,0
",",0
at,0
six,0
in,0
the,0
evening,0
very,0
nearly,0
",",0
I,0
left,0
my,0
chambers,0
",",0
and,0
left,0
him,0
in,0
the,0
chambers,0
;,0
I,0
had,0
at,0
that,0
time,0
",",0
put,0
into,0
my,0
cupboard,0
by,0
the,0
side,0
of,0
the,0
chimney,0
",",0
in,0
which,0
I,0
usually,0
kept,0
valuables,0
",",0
two,0
pocket,0
books,0
",",0
one,0
including,0
the,0
other,0
",",0
and,0
the,0
inner,0
pocket,0
book,0
including,0
a,0
Bank,0
post-bill,0
",",0
value,0
forty-eight,0
pounds,0
",",0
which,0
will,0
be,0
produced,0
and,0
sworn,0
to,0
",",0
which,0
I,0
had,0
received,0
about,0
a,0
week,0
before,0
in,0
a,0
letter,0
from,0
my,0
uncle,0
in,0
Wiltshire,0
",",0
who,0
was,0
the,0
indorser,0
;,0
and,0
there,0
was,0
another,0
bank,0
bill,0
that,0
is,0
not,0
in,0
the,0
indictment,0
;,0
I,0
had,0
taken,0
out,0
the,0
pocket,0
book,0
that,0
morning,0
and,0
examined,0
the,0
contents,0
",",0
I,0
had,0
not,0
taken,0
it,0
from,0
my,0
person,0
till,0
I,0
put,0
it,0
into,0
the,0
closet,0
",",0
I,0
left,0
the,0
prisoner,0
at,0
six,0
and,0
told,0
him,0
I,0
should,0
return,0
about,0
eleven,0
;,0
I,0
did,0
not,0
return,0
till,0
some,0
time,0
towards,0
twelve,0
",",0
upon,0
my,0
return,0
",",0
I,0
found,0
the,0
door,0
of,0
my,0
own,0
chamber,0
fast,0
",",0
nor,0
could,0
I,0
find,0
the,0
key,0
;,0
I,0
found,0
the,0
door,0
of,0
the,0
upper,0
room,0
fast,0
",",0
the,0
outer,0
chamber,0
door,0
",",0
and,0
after,0
some,0
search,0
I,0
found,0
the,0
key,0
of,0
that,0
upper,0
room,0
(,0
there,0
was,0
only,0
one,0
key,0
to,0
it,0
",",0
which,0
was,0
in,0
the,0
prisoner,0
's,0
custody,0
),0
and,0
I,0
found,0
that,0
key,0
thrown,0
into,0
a,0
window,0
of,0
the,0
staircase,0
;,0
I,0
then,0
proceeded,0
into,0
his,0
room,0
",",0
and,0
looked,0
for,0
his,0
box,0
where,0
he,0
kept,0
his,0
things,0
.,0
Was,0
his,0
door,0
also,0
fast,0
till,0
you,0
found,0
that,0
key,0
?,0
-,0
Yes,0
",",0
I,0
found,0
his,0
box,0
was,0
removed,0
",",0
that,0
gave,0
me,0
the,0
first,0
suspicion,0
of,0
a,0
robbery,0
",",0
I,0
sent,0
the,0
porter,0
of,0
the,0
Inn,0
to,0
call,0
up,0
a,0
smith,0
to,0
force,0
open,0
the,0
door,0
of,0
my,0
own,0
apartment,0
",",0
that,0
I,0
might,0
get,0
in,0
;,0
he,0
easily,0
forced,0
the,0
outward,0
door,0
",",0
it,0
was,0
only,0
once,0
locked,0
",",0
I,0
then,0
went,0
into,0
my,0
room,0
;,0
I,0
observed,0
first,0
that,0
my,0
cupboard,0
door,0
was,0
forced,0
",",0
the,0
lock,0
was,0
forced,0
from,0
the,0
door,0
so,0
as,0
to,0
hold,0
by,0
only,0
two,0
of,0
these,0
screws,0
;,0
it,0
had,0
not,0
been,0
unlocked,0
",",0
but,0
was,0
intirely,0
forced,0
out,0
",",0
and,0
so,0
opened,0
;,0
I,0
discovered,0
that,0
my,0
pocket-books,0
had,0
been,0
taken,0
away,0
from,0
the,0
shelf,0
upon,0
which,0
I,0
had,0
left,0
them,0
;,0
I,0
examined,0
my,0
drawers,0
",",0
of,0
which,0
the,0
prisoner,0
usually,0
kept,0
the,0
keys,0
",",0
and,0
the,0
drawers,0
were,0
opened,0
",",0
they,0
were,0
usually,0
locked,0
",",0
and,0
the,0
key,0
in,0
them,0
",",0
and,0
a,0
considerable,0
quantity,0
of,0
clothes,0
and,0
linen,0
were,0
gone,0
",",0
and,0
on,0
a,0
small,0
table,0
near,0
my,0
fire-place,0
",",0
I,0
found,0
this,0
iron,0
chissel,0
",",0
and,0
at,0
the,0
same,0
time,0
I,0
found,0
a,0
hammer,0
",",0
which,0
I,0
believe,0
belonged,0
to,0
my,0
chambers,0
;,0
I,0
found,0
two,0
or,0
three,0
papers,0
of,0
no,0
consequence,0
",",0
but,0
I,0
knew,0
they,0
had,0
been,0
left,0
in,0
my,0
pocketbooks,0
that,0
were,0
in,0
the,0
cupboard,0
;,0
one,0
was,0
a,0
card,0
to,0
see,0
my,0
Lord,0
Bute,0
's,0
house,0
",",0
the,0
other,0
was,0
a,0
paper,0
of,0
no,0
consequence,0
",",0
which,0
I,0
knew,0
",",0
which,0
appeared,0
to,0
have,0
been,0
separated,0
from,0
the,0
pocket-book,0
",",0
and,0
it,0
was,0
in,0
the,0
outer,0
pocket,0
of,0
the,0
book,0
;,0
the,0
next,0
morning,0
I,0
made,0
the,0
earliest,0
application,0
to,0
the,0
public,0
Office,0
",",0
and,0
as,0
I,0
had,0
a,0
compleat,0
description,0
of,0
my,0
bank,0
post,0
bill,0
",",0
I,0
went,0
to,0
the,0
bank,0
",",0
and,0
stopped,0
the,0
payment,0
;,0
and,0
I,0
went,0
with,0
some,0
officers,0
on,0
Thursday,0
the,0
24th,0
",",0
in,0
search,0
of,0
the,0
prisoner,0
to,0
Bath,0
",",0
and,0
at,0
about,0
eight,0
in,0
the,0
morning,0
at,0
the,0
three,0
Tons,0
at,0
Bath,0
",",0
I,0
found,0
the,0
prisoner,0
with,0
two,0
men,0
sitting,0
in,0
a,0
room,0
there,0
",",0
he,0
was,0
dressed,0
in,0
my,0
coat,0
and,0
waistcoat,0
",",0
one,0
of,0
the,0
officers,0
pulled,0
off,0
his,0
neckcloth,0
and,0
shewed,0
me,0
which,0
was,0
mine,0
",",0
he,0
had,0
a,0
shirt,0
on,0
which,0
appeared,0
to,0
be,0
mine,0
",",0
and,0
Jealous,0
found,0
upon,0
him,0
a,0
pocket-book,0
which,0
is,0
not,0
mine,0
",",0
but,0
which,0
did,0
contain,0
this,0
pocketbook,0
which,0
is,0
mine,0
",",0
and,0
which,0
I,0
swear,0
to,0
",",0
that,0
did,0
contain,0
my,0
notes,0
;,0
in,0
my,0
presence,0
also,0
were,0
taken,0
from,0
the,0
prisoner,0
twenty-one,0
guineas,0
",",0
and,0
two,0
shillings,0
and,0
sixpence,0
",",0
which,0
were,0
then,0
acknowledged,0
before,0
the,0
magistrate,0
to,0
be,0
part,0
of,0
the,0
cash,0
for,0
the,0
notes,0
;,0
the,0
remainder,0
of,0
the,0
property,0
will,0
be,0
proved,0
.,0
Court,0
.,0
I,0
need,0
hardly,0
ask,0
you,0
",",0
Sir,0
",",0
knowing,0
your,0
professional,0
knowledge,0
and,0
caution,0
;,0
whether,0
before,0
he,0
said,0
that,0
",",0
you,0
said,0
anything,0
to,0
him,0
?,0
-,0
I,0
said,0
nothing,0
to,0
him,0
",",0
and,0
I,0
take,0
it,0
for,0
granted,0
the,0
officers,0
are,0
too,0
much,0
used,0
to,0
propriety,0
in,0
business,0
",",0
to,0
do,0
anything,0
of,0
that,0
kind,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
went,0
with,0
Mr.,0
Poore,0
to,0
Bath,0
",",0
and,0
at,0
the,0
three,0
Tons,0
I,0
found,0
this,0
coat,0
and,0
waistcoat,0
on,0
him,0
",",0
and,0
one,0
handkerchief,0
round,0
his,0
neck,0
",",0
and,0
the,0
other,0
in,0
his,0
pocket,0
;,0
I,0
then,0
asked,0
him,0
before,0
Mr.,0
Carpmeal,0
",",0
where,0
the,0
remainder,0
part,0
of,0
the,0
things,0
were,0
",",0
and,0
the,0
young,0
man,0
told,0
me,0
he,0
had,0
sent,0
them,0
to,0
Staines,0
",",0
at,0
the,0
Red,0
Lion,0
",",0
and,0
we,0
came,0
up,0
in,0
the,0
mail,0
coach,0
in,0
order,0
to,0
call,0
for,0
them,0
",",0
and,0
found,0
most,0
of,0
the,0
property,0
at,0
Staines,0
;,0
he,0
told,0
us,0
",",0
that,0
a,0
pair,0
of,0
boots,0
of,0
his,0
master,0
's,0
and,0
his,0
own,0
coat,0
were,0
at,0
the,0
Golden,0
Cross,0
",",0
Charing-Cross,0
",",0
and,0
in,0
his,0
own,0
coat,0
was,0
found,0
a,0
key,0
which,0
I,0
believe,0
to,0
be,0
the,0
key,0
of,0
the,0
chamber,0
door,0
.,0
Mr.,0
Poore,0
.,0
It,0
is,0
the,0
key,0
of,0
my,0
chamber,0
door,0
",",0
this,0
coat,0
and,0
waistcoat,0
were,0
on,0
his,0
person,0
when,0
he,0
was,0
taken,0
",",0
they,0
are,0
my,0
property,0
",",0
this,0
coat,0
I,0
swear,0
to,0
.,0
What,0
do,0
you,0
take,0
to,0
be,0
the,0
value,0
of,0
the,0
things,0
you,0
lost,0
?,0
-,0
I,0
suppose,0
ten,0
pounds,0
.,0
Jealous,0
.,0
Mr.,0
Carpmeal,0
searched,0
him,0
",",0
and,0
the,0
money,0
that,0
was,0
found,0
upon,0
him,0
he,0
acknowledged,0
to,0
be,0
the,0
produce,0
of,0
the,0
note,0
of,0
forty-eight,0
pounds,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
I,0
found,0
the,0
money,0
upon,0
him,0
",",0
which,0
he,0
owned,0
to,0
be,0
part,0
of,0
the,0
forty-eight,0
pounds,0
that,0
was,0
stolen,0
",",0
the,0
money,0
was,0
twenty-one,0
guineas,0
and,0
a,0
half,0
",",0
and,0
two,0
shillings,0
and,0
six-pence,0
;,0
he,0
acknowledged,0
that,0
to,0
be,0
part,0
of,0
the,0
forty-eight,0
pounds,0
note,0
that,0
he,0
had,0
changed,0
of,0
Mr.,0
Poore,0
's,0
;,0
he,0
said,0
he,0
took,0
the,0
note,0
out,0
of,0
Mr.,0
Poore,0
's,0
room,0
.,0
Did,0
he,0
give,0
any,0
account,0
of,0
the,0
remainder,0
of,0
the,0
forty-eight,0
pounds,0
note,0
?,0
-,0
He,0
had,0
bought,0
a,0
horse,0
at,0
Bath,0
",",0
the,0
night,0
before,0
we,0
got,0
there,0
",",0
which,0
he,0
had,0
given,0
twenty,0
pounds,0
or,0
guineas,0
for,0
.,0
ISAAC,B-pers
PADMAN,I-pers
sworn,0
.,0
On,0
the,0
22d,0
of,0
November,0
which,0
was,0
the,0
Tuesday,0
",",0
Mr.,0
Poore,0
came,0
to,0
me,0
",",0
and,0
acquainted,0
me,0
with,0
this,0
robbery,0
",",0
and,0
likewise,0
described,0
the,0
post-bill,0
that,0
was,0
taken,0
away,0
",",0
and,0
desired,0
me,0
to,0
stop,0
it,0
",",0
for,0
it,0
had,0
not,0
been,0
accepted,0
;,0
on,0
the,0
Wednesday,0
about,0
eleven,0
",",0
perhaps,0
near,0
twelve,0
",",0
I,0
can,0
not,0
precisely,0
say,0
",",0
it,0
was,0
brought,0
for,0
acceptance,0
by,0
Mr.,0
Holt,0
",",0
and,0
I,0
caused,0
it,0
to,0
be,0
stopped,0
",",0
this,0
is,0
the,0
identical,0
bill,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Read,0
.,0
Signed,0
J.,0
Greenway,0
.,0
Court,0
.,0
This,0
bill,0
varies,0
extremely,0
from,0
the,0
bill,0
described,0
in,0
the,0
indictment,0
",",0
it,0
is,0
signed,0
J.,0
Greenway,0
.,0
Mr.,0
Chetham,0
.,0
We,0
lay,0
it,0
to,0
be,0
signed,0
and,0
subscribed,0
by,0
John,B-pers
Greenway,I-pers
",",0
not,0
with,0
the,0
name,0
of,0
John,B-pers
Greenway,I-pers
.,0
RICHARD,B-pers
WATKINS,I-pers
sworn,0
.,0
On,0
the,0
14th,0
of,0
November,0
",",0
about,0
nine,0
or,0
ten,0
at,0
night,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
to,0
open,0
the,0
lock,0
at,0
Mr.,0
Poore,0
's,0
",",0
No,0
.,0
23,0
",",0
in,0
the,0
New,0
Inn,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
I,0
could,0
not,0
open,0
it,0
",",0
and,0
he,0
said,0
his,0
master,0
wanted,0
the,0
tea,0
things,0
out,0
",",0
and,0
I,0
bent,0
some,0
of,0
the,0
wards,0
of,0
the,0
lock,0
so,0
that,0
Mr.,0
Poore,0
's,0
key,0
would,0
not,0
open,0
it,0
",",0
and,0
in,0
the,0
morning,0
he,0
came,0
to,0
have,0
something,0
to,0
straighten,0
the,0
wards,0
of,0
the,0
lock,0
",",0
and,0
he,0
called,0
me,0
a,0
puppy,0
",",0
and,0
said,0
I,0
had,0
spoiled,0
the,0
lock,0
;,0
on,0
Monday,0
night,0
the,0
21st,0
of,0
November,0
",",0
between,0
nine,0
and,0
ten,0
at,0
night,0
he,0
came,0
and,0
asked,0
me,0
for,0
a,0
chissel,0
",",0
I,0
fetched,0
him,0
my,0
master,0
's,0
chissel,0
;,0
I,0
offered,0
to,0
go,0
myself,0
",",0
he,0
said,0
it,0
was,0
of,0
no,0
use,0
",",0
for,0
I,0
could,0
not,0
do,0
it,0
;,0
I,0
lent,0
him,0
this,0
chissel,0
",",0
I,0
am,0
sure,0
it,0
was,0
this,0
chissel,0
",",0
here,0
is,0
a,0
piece,0
broke,0
off,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
according,0
to,0
the,0
laws,0
prescribed,0
by,0
my,0
country,0
",",0
I,0
have,0
pleaded,0
not,0
guilty,0
",",0
to,0
a,0
crime,0
of,0
which,0
I,0
am,0
certainly,0
guilty,0
;,0
perhaps,0
to,0
the,0
bench,0
",",0
and,0
the,0
surrounding,0
audience,0
",",0
it,0
might,0
appear,0
a,0
subterfuge,0
",",0
was,0
I,0
to,0
affirm,0
",",0
that,0
at,0
the,0
commission,0
of,0
the,0
crime,0
I,0
was,0
totally,0
deprived,0
of,0
my,0
reason,0
;,0
about,0
six,0
days,0
before,0
that,0
",",0
I,0
did,0
come,0
to,0
that,0
boy,0
desiring,0
him,0
to,0
open,0
a,0
lock,0
",",0
for,0
I,0
knew,0
that,0
there,0
were,0
valueables,0
enclosed,0
in,0
a,0
closet,0
",",0
which,0
I,0
opened,0
afterwards,0
;,0
he,0
could,0
not,0
open,0
it,0
then,0
;,0
afterwards,0
Mr.,0
Poore,0
's,0
key,0
would,0
not,0
open,0
it,0
in,0
the,0
morning,0
;,0
he,0
accordingly,0
desired,0
me,0
to,0
go,0
and,0
have,0
the,0
mistake,0
rectified,0
;,0
I,0
went,0
",",0
the,0
boy,0
came,0
",",0
or,0
at,0
least,0
the,0
servant,0
;,0
they,0
opened,0
the,0
lock,0
",",0
it,0
was,0
then,0
in,0
my,0
power,0
to,0
take,0
the,0
things,0
that,0
were,0
there,0
",",0
but,0
returning,0
reason,0
told,0
me,0
it,0
was,0
wrong,0
;,0
on,0
his,0
going,0
out,0
he,0
left,0
the,0
pocket-book,0
",",0
I,0
saw,0
him,0
put,0
it,0
in,0
;,0
I,0
can,0
not,0
account,0
for,0
it,0
",",0
I,0
was,0
wholly,0
deprived,0
of,0
reason,0
",",0
justice,0
",",0
and,0
every,0
thing,0
;,0
but,0
after,0
the,0
commission,0
of,0
it,0
",",0
when,0
I,0
reflected,0
",",0
I,0
was,0
then,0
prompted,0
to,0
restore,0
the,0
book,0
to,0
its,0
primitive,0
state,0
;,0
and,0
I,0
would,0
then,0
",",0
if,0
it,0
had,0
been,0
in,0
my,0
power,0
have,0
restored,0
the,0
notes,0
",",0
but,0
I,0
found,0
it,0
was,0
impossible,0
;,0
I,0
knew,0
the,0
attempt,0
would,0
loose,0
my,0
character,0
",",0
and,0
I,0
was,0
then,0
tempted,0
to,0
proceed,0
as,0
I,0
did,0
;,0
I,0
fled,0
",",0
I,0
knew,0
not,0
where,0
",",0
I,0
went,0
in,0
the,0
very,0
mouth,0
of,0
justice,0
",",0
I,0
took,0
no,0
precautions,0
that,0
the,0
most,0
uneducated,0
thief,0
would,0
have,0
done,0
",",0
and,0
the,0
moment,0
I,0
was,0
taken,0
into,0
custody,0
",",0
remorse,0
of,0
conscience,0
told,0
me,0
I,0
should,0
immediately,0
disclose,0
the,0
whole,0
",",0
I,0
did,0
so,0
",",0
as,0
far,0
as,0
was,0
in,0
my,0
power,0
.,0
This,0
morning,0
I,0
was,0
surprised,0
at,0
my,0
trial,0
coming,0
on,0
",",0
or,0
I,0
should,0
have,0
desired,0
a,0
gentleman,0
to,0
have,0
attended,0
to,0
my,0
character,0
",",0
which,0
has,0
to,0
this,0
moment,0
been,0
totally,0
untainted,0
",",0
and,0
has,0
been,0
always,0
regarded,0
",",0
not,0
only,0
in,0
a,0
proper,0
but,0
an,0
estimable,0
light,0
:,0
at,0
present,0
I,0
have,0
nothing,0
more,0
to,0
say,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
2.,0
JOSEPH,B-pers
LEONARD,I-pers
and,0
GEORGE,B-pers
WILSON,I-pers
otherwise,I-pers
JACKSON,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Dickins,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
2d,0
day,0
of,0
December,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
two,0
cloth,0
coats,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
black,0
silk,0
breeches,0
",",0
value,0
7,0
s.,0
one,0
black,0
silk,0
waistcoat,0
",",0
value,0
2,0
s.,0
three,0
pair,0
of,0
nankeen,0
breeches,0
",",0
value,0
20,0
s.,0
six,0
linen,0
shirts,0
",",0
value,0
20,0
s.,0
one,0
waistcoat,0
",",0
value,0
12,0
d.,0
two,0
linen,0
waistcoats,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
iron,0
shoe,0
buckles,0
plated,0
with,0
silver,0
",",0
value,0
6,0
d.,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
one,0
petticoat,0
",",0
value,0
2,0
s.,0
one,0
white,0
sattin,0
cloak,0
",",0
value,0
2,0
s.,0
one,0
ditto,0
",",0
value,0
2,0
s.,0
his,0
property,0
;,0
two,0
cloth,0
coats,0
",",0
value,0
5,0
s.,0
one,0
great,0
coat,0
",",0
value,0
2,0
s.,0
one,0
shirt,0
",",0
value,0
3,0
s.,0
one,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
napkeen,0
breeches,0
",",0
value,0
1,0
s.,0
two,0
waistcoats,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Ball,I-pers
",",0
in,0
the,0
same,0
dwelling,0
house,0
.,0
A,0
second,0
court,0
",",0
For,0
stealing,0
the,0
same,0
goods,0
",",0
on,0
the,0
same,0
day,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,B-pers
Dickins,I-pers
.,0
(,0
The,0
Case,0
was,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
ANN,B-pers
MURPHY,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Dickins,0
the,0
attorney,0
",",0
No,B-place
.,I-place
8,I-place
",",I-place
Holborn-court,I-place
",",I-place
Grays-Inn,I-place
",",0
on,0
the,0
ground,0
floor,0
",",0
between,0
eight,0
and,0
nine,0
I,0
heard,0
a,0
double,0
knock,0
at,0
