TOKEN,NE
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
.,0
+,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
||,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Cooper,I-pers
Richard,B-pers
Brett,I-pers
Thomas,B-pers
Loftus,I-pers
John,B-pers
Jones,I-pers
Joseph,B-pers
Welch,I-pers
Edward,B-pers
Wills,I-pers
Henry,B-pers
Bucklee,I-pers
James,B-pers
Richards,I-pers
Francis,B-pers
Dawson,I-pers
Peter,B-pers
Longes,I-pers
James,B-pers
Lack,I-pers
John,B-pers
Gray,I-pers
Middlesex,0
Jury,0
.,0
John,B-pers
Leader,I-pers
Nicholas,B-pers
Hancox,I-pers
Richard,B-pers
Day,I-pers
David,B-pers
Morgan,I-pers
Richard,B-pers
Hett,I-pers
Henry,B-pers
Blandford,I-pers
William,B-pers
Meades,I-pers
Daniel,B-pers
Beales,I-pers
William,B-pers
Gates,I-pers
Samuel,B-pers
Ayres,I-pers
William,B-pers
Almond,I-pers
John,B-pers
Watkins,I-pers
108,0
.,0
(,0
L.,0
),0
JAMES,B-pers
NEWLAND,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Hugh,B-pers
Randall,I-pers
",",0
December,0
14,0
.,0
++,0
Hugh,B-pers
Randall,I-pers
.,0
As,0
I,0
was,0
going,0
along,0
Cheapside,B-place
on,0
the,0
14th,0
of,0
December,0
",",0
about,0
twelve,0
at,0
noon,0
",",0
I,0
felt,0
something,0
at,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
and,0
caught,0
the,0
prisoner,0
with,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
drawing,0
out,0
my,0
handkerchief,0
.,0
I,0
took,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
then,0
he,0
dropt,0
the,0
handkerchief,0
",",0
and,0
I,0
picked,0
it,0
up,0
;,0
I,0
took,0
him,0
before,0
my,0
Lord-mayor,0
who,0
committed,0
him,0
.,0
(,0
The,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
Another,0
boy,0
took,0
the,0
handkerchief,0
out,0
and,0
put,0
it,0
into,0
my,0
hand,0
",",0
I,0
dropt,0
it,0
directly,0
.,0
I,0
am,0
a,0
sailor,0
.,0
I,0
have,0
been,0
a,0
year,0
in,0
a,0
collier,0
",",0
at,0
12,0
s.,0
a,0
month,0
.,0
I,0
have,0
not,0
been,0
ashore,0
but,0
a,0
week,0
.,0
Guilty,0
.,0
T,0
.,0
109,0
",",0
110,0
",",0
111,0
.,0
(,0
M.,0
),0
JOHN,B-pers
BURKS,I-pers
",",0
WILLIAM,B-pers
PARKER,I-pers
",",0
and,0
ANN,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Maxamillian,I-pers
MILLER,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Pilkington,I-pers
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
woollen,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
one,0
woollen,0
cloth,0
waistcoat,0
",",0
value,0
10,0
s.,0
twenty-two,0
linen,0
shirts,0
",",0
value,0
15,0
l.,0
fifteen,0
neckcloths,0
",",0
value,0
30,0
s.,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
8,0
s.,0
five,0
silver,0
castor,0
tops,0
",",0
value,0
20,0
s.,0
and,0
one,0
silver,0
bowl,0
of,0
a,0
punch-ladle,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Pilkington,I-pers
",",0
in,0
his,0
dwelling-house,0
;,0
and,0
Ann,B-pers
Miller,I-pers
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
+,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
but,0
that,0
of,0
Collins,0
",",0
an,0
accomplice,0
",",0
they,0
were,0
all,0
three,0
acquitted,0
.,0
112,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
PARKER,I-pers
(,0
a,0
second,0
time,0
),0
GEORGE,B-pers
RIMER,I-pers
",",0
and,0
ANN,0
",",0
the,0
wife,0
of,0
Maxamillian,0
MILLER,0
(,0
a,0
second,0
time,0
),0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Bunce,I-pers
",",0
on,0
the,0
2d,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
night,0
",",0
and,0
stealing,0
eighteen,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling,0
house,0
",",0
and,0
Ann,B-pers
Miller,I-pers
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
+,0
There,0
was,0
the,0
same,0
defect,0
in,0
evidence,0
in,0
this,0
trial,0
as,0
the,0
last,0
.,0
All,0
three,0
acquitted,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
PARKER,I-pers
(,0
a,0
third,0
time,0
),0
GEORGE,B-pers
RYMER,I-pers
(,0
a,0
second,0
time,0
),0
and,0
ANN,B-pers
the,0
wife,0
of,0
Maxamillian,0
MILLER,0
(,0
a,0
third,0
time,0
),0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Jenkins,I-pers
",",0
on,0
the,0
3d,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
piece,0
of,0
linen,0
cloth,0
",",0
containing,0
twenty,0
yards,0
",",0
value,0
30,0
s,0
and,0
one,0
woollen,0
cloth,0
cloak,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
in,0
his,0
dwelling,0
house,0
",",0
and,0
Ann,B-pers
Miller,I-pers
",",0
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
+,0
There,0
was,0
the,0
same,0
defect,0
of,0
evidence,0
.,0
All,0
acquitted,0
.,0
See,0
Maxamilian,0
Miller,0
",",0
tried,0
last,0
Sessions,0
for,0
returning,0
from,0
transportation,0
",",0
No,0
.,0
102,0
.,0
113,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
PARKER,I-pers
(,0
a,0
fourth,0
time,0
),0
and,0
JAMES,B-pers
HOBBS,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
James,B-pers
Hasson,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
watch,0
in,0
a,0
shagreen,0
case,0
",",0
value,0
40,0
s.,0
and,0
two,0
guineas,0
and,0
six,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
James,B-pers
Hasson,I-pers
",",0
Dec.,0
12,0
.,0
||,0
Both,0
acquitted,0
.,0
See,0
Hobbs,0
",",0
tried,0
No,0
.,0
775,0
",",0
in,0
the,0
last,0
Mayoralty,0
.,0
114,0
(,0
M.,0
),0
WILLIAM,B-pers
PARKER,I-pers
(,0
a,0
fifth,0
time,0
),0
and,0
JOHN,B-pers
BURN,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Sarah,B-pers
Watson,I-pers
",",0
spinster,0
",",0
on,0
the,0
23d,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
walnut-tree,0
cabinet,0
",",0
value,0
2,0
s.,0
one,0
tortoishel,0
snuff-box,0
",",0
mounted,0
in,0
gold,0
",",0
value,0
20,0
s.,0
one,0
other,0
snuff-box,0
of,0
cornelian,0
stone,0
",",0
mounted,0
in,0
gold,0
",",0
val,0
.,0
20,0
s.,0
one,0
silver,0
medal,0
",",0
val,0
.,0
2,0
s.,0
nine,0
crown,0
pieces,0
",",0
eight,0
silver,0
groats,0
",",0
three,0
silver,0
threepences,0
and,0
16,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Mary,B-pers
Harwood,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Sarah,B-pers
Watson,I-pers
.,0
+,0
Sarah,B-pers
Watson,I-pers
.,0
I,0
live,0
in,0
China-row,B-place
",",I-place
Chelsea,I-place
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
Saturday,0
night,0
",",0
or,0
Sunday,0
morning,0
",",0
before,0
Christmas-day,0
;,0
the,0
parlour,0
window,0
was,0
forced,0
open,0
and,0
the,0
bolt,0
taken,0
off,0
",",0
and,0
the,0
shutter,0
was,0
also,0
taken,0
off,0
;,0
there,0
was,0
a,0
hole,0
cut,0
in,0
the,0
glass,0
affording,0
room,0
enough,0
for,0
a,0
hand,0
to,0
go,0
in,0
.,0
The,0
sash,0
was,0
found,0
in,0
the,0
morning,0
thrown,0
up,0
to,0
the,0
top,0
.,0
I,0
went,0
to,0
bed,0
about,0
ten,0
over,0
night,0
;,0
the,0
people,0
",",0
by,0
finding,0
the,0
cabinet,0
and,0
papers,0
in,0
the,0
road,0
",",0
came,0
to,0
seek,0
whose,0
house,0
had,0
been,0
broke,0
open,0
.,0
The,0
cabinet,0
belonged,0
to,0
Mary,B-pers
Harwood,I-pers
;,0
it,0
contained,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
[,0
repeating,0
most,0
of,0
them,0
.,0
],0
The,0
cabinet,0
was,0
locked,0
;,0
the,0
door,0
of,0
the,0
parlour,0
was,0
locked,0
that,0
leads,0
to,0
the,0
passage,0
;,0
there,0
was,0
no,0
appearance,0
of,0
their,0
having,0
been,0
in,0
any,0
other,0
part,0
of,0
the,0
house,0
;,0
they,0
broke,0
open,0
a,0
closet,0
in,0
the,0
parlour,0
.,0
Susanna,B-pers
Upton,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Watson,0
;,0
I,0
fastened,0
the,0
parlour,0
window,0
on,0
the,0
22d,0
of,0
December,0
.,0
I,0
put,0
too,0
the,0
shutter,0
and,0
screwed,0
the,0
sash,0
about,0
dusk,0
",",0
and,0
the,0
window,0
was,0
fast,0
;,0
I,0
saw,0
it,0
a,0
few,0
minutes,0
before,0
I,0
went,0
out,0
of,0
the,0
house,0
;,0
I,0
do,0
n't,0
sleep,0
in,0
the,0
house,0
.,0
I,0
came,0
the,0
next,0
morning,0
about,0
half,0
after,0
six,0
",",0
and,0
rung,0
at,0
the,0
door,0
",",0
the,0
window,0
shutters,0
were,0
put,0
too,0
;,0
the,0
bolt,0
was,0
forced,0
off,0
",",0
and,0
the,0
sash,0
broke,0
",",0
and,0
pushed,0
up,0
as,0
high,0
as,0
it,0
would,0
go,0
;,0
the,0
closet,0
door,0
stood,0
a,0
little,0
open,0
.,0
I,0
went,0
about,0
three,0
o'clock,0
the,0
day,0
before,0
to,0
fetch,0
out,0
a,0
bible,0
for,0
my,0
mistress,0
",",0
then,0
the,0
cabinet,0
was,0
safe,0
.,0
There,0
was,0
a,0
bell,0
in,0
the,0
window,0
which,0
was,0
taken,0
away,0
",",0
and,0
laid,0
in,0
the,0
sink,0
;,0
and,0
the,0
glass,0
of,0
the,0
window,0
was,0
broke,0
just,0
at,0
the,0
screw,0
;,0
there,0
were,0
two,0
marks,0
of,0
feet,0
upon,0
the,0
iron,0
rails,0
that,0
are,0
before,0
the,0
window,0
.,0
-,0
Dean,0
.,0
I,0
was,0
at,0
Chelsea,0
about,0
half,0
after,0
four,0
",",0
on,0
the,0
23d,0
of,0
December,0
;,0
I,0
found,0
this,0
cabinet,0
[,0
producing,0
it,0
],0
in,0
the,0
road,0
",",0
and,0
a,0
pretty,0
many,0
papers,0
lying,0
near,0
it,0
.,0
Sarah,B-pers
Harwood,I-pers
.,0
This,0
is,0
my,0
cabinet,0
;,0
I,0
left,0
it,0
in,0
the,0
care,0
of,0
Mrs.,0
Watson,0
;,0
there,0
was,0
my,0
own,0
picture,0
",",0
set,0
in,0
gold,0
in,0
a,0
box,0
",",0
and,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Mr.,0
Joshua,B-pers
Tinsdale,I-pers
.,0
I,0
am,0
City-marshal,0
.,0
On,0
Monday,0
the,0
23d,0
of,0
last,0
month,0
I,0
was,0
in,0
Whitechapel,0
;,0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
there,0
was,0
a,0
hue-and-cry,0
of,0
",",0
Stop,0
thief,0
!,0
and,0
the,0
two,0
prisoners,0
and,0
Collins,B-pers
the,0
evidence,0
were,0
taken,0
;,0
I,0
took,0
charge,0
of,0
them,0
",",0
and,0
brought,0
them,0
to,0
the,0
Mansion,0
house,0
.,0
I,0
took,0
them,0
into,0
the,0
lodge,0
and,0
searched,0
them,0
.,0
[,0
The,0
hue-and-cry,0
was,0
on,0
suspicion,0
of,0
their,0
having,0
robbed,0
Sir,0
Robert,B-pers
Ladbroke,I-pers
.,0
],0
I,0
found,0
upon,0
Parker,0
five,0
new,0
shillings,0
and,0
a,0
six-pence,0
.,0
I,0
found,0
nothing,0
on,0
Burn,0
or,0
Collins,0
.,0
I,0
suspected,0
they,0
might,0
have,0
concealed,0
something,0
in,0
the,0
coach,0
",",0
and,0
therefore,0
searched,0
it,0
",",0
and,0
under,0
the,0
seat,0
I,0
found,0
this,0
crown-piece,0
",",0
[,0
producing,0
it,0
],0
the,0
prisoners,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
.,0
I,0
took,0
them,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Sarah,B-pers
Watson,I-pers
.,0
There,0
were,0
some,0
new,0
shillings,0
and,0
six-pences,0
in,0
the,0
cabinet,0
",",0
but,0
I,0
do,0
n't,0
know,0
the,0
number,0
.,0
Mary,B-pers
Harwood,I-pers
.,0
When,0
I,0
left,0
the,0
cabinet,0
with,0
Mrs.,0
Watson,0
there,0
were,0
nine,0
in,0
a,0
bag,0
.,0
George,B-pers
Burke,I-pers
.,0
I,0
am,0
a,0
salesman,0
",",0
and,0
live,0
at,0
the,0
bottom,0
of,0
the,0
Minories,0
.,0
On,0
the,0
23d,0
of,0
December,0
the,0
two,0
prisoners,0
and,0
Collins,0
came,0
to,0
my,0
shop,0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
to,0
buy,0
clothes,0
",",0
my,0
son,0
sold,0
Burn,0
a,0
Bath,0
surtout,0
for,0
half,0
a,0
guinea,0
.,0
I,0
was,0
in,0
the,0
shop,0
at,0
the,0
time,0
;,0
he,0
paid,0
two,0
crown,0
pieces,0
and,0
a,0
six-pence,0
for,0
it,0
",",0
but,0
not,0
a,0
new,0
six-pence,0
.,0
Parker,0
afterwards,0
bought,0
a,0
coat,0
and,0
a,0
waistcoat,0
",",0
for,0
which,0
he,0
paid,0
a,0
guinea,0
in,0
thirty-two,0
new,0
six-pences,0
and,0
a,0
crown,0
piece,0
.,0
Collins,0
did,0
not,0
buy,0
any,0
thing,0
.,0
Q,0
.,0
You,0
are,0
sure,0
these,0
three,0
men,0
are,0
the,0
same,0
persons,0
?,0
Burke,0
.,0
Yes,0
.,0
Q.,0
to,0
Mrs.,0
Harwood,0
.,0
What,0
number,0
of,0
new,0
six,0
pences,0
had,0
you,0
?,0
Harwood,0
.,0
I,0
ca,0
n't,0
tell,0
exactly,0
.,0
I,0
believe,0
about,0
the,0
number,0
the,0
last,0
witness,0
mentioned,0
.,0
Court,0
.,0
Did,0
you,0
collect,0
crowns,0
of,0
any,0
particular,0
reign,0
?,0
Harwood,0
.,0
No,0
;,0
they,0
had,0
been,0
my,0
father,0
's,0
.,0
Court,0
.,0
Because,0
these,0
four,0
crowns,0
are,0
all,0
Charles,0
the,0
Second,0
's,0
.,0
Q,0
.,0
Is,0
there,0
any,0
particular,0
marks,0
by,0
which,0
you,0
know,0
the,0
money,0
?,0
Harwood,0
.,0
No,0
;,0
I,0
believe,0
it,0
to,0
be,0
mine,0
.,0
Burke,0
again,0
.,0
My,0
son,0
when,0
he,0
took,0
the,0
money,0
said,0
",",0
see,0
what,0
a,0
heap,0
of,0
new,0
money,0
we,0
have,0
got,0
!,0
he,0
went,0
to,0
Mr.,0
Downs,0
's,0
",",0
at,0
the,0
next,0
door,0
",",0
and,0
shewed,0
them,0
to,0
him,0
.,0
Mr.,0
Downs,0
said,0
",",0
I,0
dare,0
say,0
it,0
is,0
Sir,0
Robert,B-pers
Ladbroke,I-pers
's,0
money,0
;,0
a,0
boy,0
seeing,0
this,0
pursued,0
the,0
prisoners,0
",",0
and,0
cried,0
",",0
Stop,0
thief,0
!,0
and,0
it,0
was,0
upon,0
this,0
alarm,0
that,0
Mr.,0
Tinsdale,0
took,0
them,0
.,0
William,B-pers
Rooke,I-pers
.,0
I,0
keep,0
the,0
Hope,0
in,0
Bow-street,0
",",0
Westminster,0
.,0
The,0
prisoners,0
used,0
my,0
house,0
almost,0
every,0
day,0
;,0
they,0
were,0
at,0
my,0
house,0
on,0
Sunday,0
night,0
the,0
22d,0
of,0
December,0
",",0
and,0
Collins,0
with,0
them,0
;,0
they,0
came,0
in,0
and,0
out,0
several,0
times,0
",",0
and,0
they,0
were,0
in,0
and,0
out,0
some,0
of,0
them,0
till,0
about,0
eleven,0
",",0
when,0
I,0
shut,0
up,0
.,0
They,0
owed,0
me,0
a,0
trifling,0
score,0
;,0
I,0
asked,0
them,0
for,0
it,0
;,0
they,0
said,0
they,0
expected,0
some,0
money,0
belonging,0
to,0
them,0
all,0
",",0
that,0
was,0
to,0
be,0
brought,0
by,0
Nancy,B-pers
Everet,I-pers
;,0
she,0
always,0
went,0
by,0
the,0
name,0
of,0
Miller,0
.,0
Q,0
.,0
Did,0
they,0
say,0
where,0
they,0
were,0
going,0
when,0
they,0
left,0
your,0
house,0
?,0
Rooke,0
.,0
No,0
.,0
Q,0
.,0
Did,0
they,0
come,0
to,0
your,0
house,0
again,0
in,0
the,0
morning,0
?,0
Rooke,0
.,0
I,0
do,0
n't,0
recollect,0
.,0
Q,0
.,0
Did,0
Everet,0
come,0
that,0
night,0
?,0
Rooke,0
.,0
Yes,0
;,0
but,0
they,0
did,0
not,0
discharge,0
their,0
scores,0
;,0
they,0
said,0
they,0
were,0
disappointed,0
of,0
it,0
.,0
Q,0
.,0
How,0
much,0
did,0
they,0
owe,0
you,0
?,0
Rooke,0
.,0
They,0
owed,0
me,0
some,0
2,0
s.,0
4,0
d.,0
others,0
15,0
d.,0
Collins,0
owed,0
me,0
4,0
s.,0
6,0
d.,0
Q,0
.,0
Had,0
they,0
much,0
liquor,0
that,0
night,0
?,0
Rooke,0
.,0
No,0
;,0
they,0
had,0
some,0
porter,0
",",0
some,0
half,0
in,0
half,0
",",0
and,0
that,0
sort,0
.,0
Q,0
.,0
How,0
long,0
had,0
they,0
frequented,0
your,0
house,0
?,0
Rooke,0
.,0
Ever,0
since,0
I,0
kept,0
it,0
",",0
which,0
is,0
about,0
six,0
months,0
.,0
Q,0
.,0
And,0
Collins,0
used,0
to,0
be,0
one,0
of,0
the,0
party,0
?,0
Rooke,0
.,0
Yes,0
;,0
he,0
is,0
a,0
sawyer,0
;,0
he,0
always,0
paid,0
his,0
way,0
very,0
well,0
;,0
but,0
he,0
kept,0
company,0
with,0
them,0
.,0
Q.,0
from,0
Burn,0
.,0
Did,0
I,0
owe,0
you,0
a,0
score,0
?,0
Rooke,0
.,0
He,0
has,0
done,0
",",0
but,0
he,0
did,0
not,0
that,0
night,0
.,0
Little,0
Burke,0
",",0
Rimer,0
",",0
Parker,0
and,0
Collins,0
owed,0
me,0
a,0
score,0
.,0
William,B-pers
Collins,I-pers
.,0
I,0
was,0
at,0
the,0
Hope,0
that,0
night,0
.,0
I,0
went,0
to-bed,0
at,0
eight,0
o'clock,0
.,0
Q.,0
to,0
Rooke,0
.,0
Was,0
this,0
Collins,0
at,0
your,0
house,0
that,0
night,0
till,0
eleven,0
o'clock,0
?,0
Rooke,0
.,0
Some,0
of,0
them,0
were,0
there,0
till,0
eleven,0
o'clock,0
that,0
night,0
;,0
I,0
ca,0
n't,0
say,0
whether,0
Collins,0
was,0
.,0
Q.,0
to,0
Collins,0
.,0
Had,0
you,0
any,0
conversation,0
about,0
going,0
out,0
that,0
night,0
?,0
Collins,0
.,0
Nothing,0
more,0
than,0
common,0
.,0
I,0
got,0
up,0
again,0
about,0
half,0
after,0
eleven,0
o'clock,0
.,0
Burn,0
and,0
Parker,0
came,0
up,0
to,0
me,0
as,0
I,0
got,0
up,0
;,0
we,0
went,0
to,0
several,0
places,0
about,0
Westminster,0
;,0
then,0
we,0
went,0
to,0
Marybone,0
",",0
and,0
from,0
thence,0
to,0
Chelsea,0
.,0
There,0
I,0
broke,0
open,0
the,0
shutters,0
",",0
and,0
got,0
into,0
a,0
house,0
;,0
it,0
was,0
fastened,0
with,0
a,0
bolt,0
",",0
which,0
was,0
pulled,0
off,0
;,0
afterwards,0
I,0
forced,0
it,0
open,0
with,0
two,0
chissels,0
;,0
the,0
nail,0
was,0
drawn,0
out,0
of,0
the,0
bolt,0
;,0
I,0
broke,0
a,0
pane,0
of,0
glass,0
",",0
and,0
threw,0
a,0
handkerchief,0
over,0
the,0
bell,0
to,0
prevent,0
its,0
ringing,0
",",0
and,0
took,0
it,0
out,0
.,0
Burn,0
was,0
at,0
the,0
corner,0
of,0
the,0
street,0
to,0
watch,0
;,0
Parker,0
was,0
out,0
at,0
the,0
gate,0
three,0
or,0
four,0
times,0
.,0
I,0
drew,0
out,0
a,0
sort,0
of,0
a,0
brass-headed,0
iron,0
that,0
was,0
in,0
the,0
sash,0
",",0
and,0
then,0
threw,0
the,0
sash,0
up,0
.,0
Parker,0
went,0
in,0
",",0
but,0
he,0
ran,0
out,0
again,0
almost,0
as,0
soon,0
as,0
he,0
got,0
in,0
.,0
We,0
took,0
such,0
a,0
little,0
desk,0
as,0
this,0
out,0
of,0
a,0
closet,0
by,0
the,0
window,0
;,0
we,0
had,0
a,0
tinder-box,0
with,0
us,0
;,0
I,0
broke,0
the,0
cabinet,0
open,0
when,0
we,0
got,0
into,0
the,0
lane,0
",",0
and,0
found,0
some,0
crown,0
pieces,0
in,0
it,0
",",0
either,0
eight,0
or,0
nine,0
",",0
and,0
some,0
new,0
shillings,0
and,0
six-pences,0
",",0
I,0
ca,0
n't,0
tell,0
how,0
many,0
;,0
also,0
a,0
two-guinea,0
piece,0
",",0
a,0
black,0
snuff-box,0
",",0
and,0
a,0
picture,0
inside,0
it,0
like,0
a,0
bracelet,0
;,0
there,0
was,0
a,0
little,0
stone,0
",",0
and,0
a,0
large,0
medal,0
that,0
seemed,0
to,0
be,0
of,0
one,0
of,0
the,0
Popes,0
.,0
We,0
threw,0
the,0
desk,0
in,0
the,0
road,0
",",0
and,0
the,0
papers,0
too,0
.,0
We,0
did,0
not,0
divide,0
the,0
money,0
regularly,0
;,0
I,0
had,0
the,0
crown,0
pieces,0
in,0
my,0
pocket,0
.,0
I,0
lent,0
Parker,0
one,0
crown,0
to,0
buy,0
his,0
cloaths,0
;,0
Burn,0
had,0
two,0
crowns,0
of,0
me,0
before,0
that,0
;,0
Parker,0
had,0
the,0
sixpences,0
and,0
shillings,0
.,0
I,0
put,0
the,0
crowns,0
underneath,0
the,0
seat,0
of,0
the,0
coach,0
as,0
we,0
were,0
drawn,0
down,0
to,0
the,0
Mansion-house,0
.,0
We,0
changed,0
two,0
of,0
the,0
crowns,0
coming,0
down,0
Holborn,0
.,0
I,0
bought,0
this,0
coat,0
just,0
above,0
Mr.,0
Burke,0
's,0
shop,0
",",0
and,0
paid,0
two,0
crowns,0
for,0
it,0
.,0
Court,0
.,0
You,0
have,0
given,0
an,0
account,0
of,0
