TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Hon,0
.,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Willis,I-pers
Nathaniel,B-pers
Cross,I-pers
Thomas,B-pers
Anstead,I-pers
Robert,B-pers
Bevis,I-pers
William,B-pers
Bentley,I-pers
Thomas,B-pers
King,I-pers
John,B-pers
Page,I-pers
Lewis,B-pers
M'Cullock,0
John,B-pers
Kerr,I-pers
Richard,B-pers
Hardman,I-pers
John,B-pers
Christian,I-pers
Schreiber,I-pers
Joseph,B-pers
Bedder,I-pers
Middlesex,0
Jury,0
.,0
John,B-pers
Robertson,I-pers
John,B-pers
Groom,I-pers
John,B-pers
Russell,I-pers
Matthew,B-pers
Deaton,I-pers
James,B-pers
Lake,I-pers
Samuel,B-pers
Harman,I-pers
Robert,B-pers
Hanbury,I-pers
James,B-pers
Wilce,I-pers
Solomon,B-pers
Hudson,I-pers
John,B-pers
Emery,I-pers
William,B-pers
Hundley,I-pers
Francis,B-pers
Sutton,I-pers
.,0
417,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Probit,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
brass,0
cocks,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Lucy,B-pers
Wells,I-pers
",",0
widow,0
",",0
June,0
21st,0
.,0
++,0
Lucy,B-pers
Wells,I-pers
.,0
I,0
keep,0
the,0
Cheshire,0
Cheese,0
",",0
a,0
public,0
house,0
",",0
in,0
Addle-street,B-place
",",I-place
Aldermanbury,I-place
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
and,0
wanted,0
to,0
go,0
to,0
the,0
necessary,0
",",0
which,0
is,0
in,0
the,0
cellar,0
;,0
as,0
I,0
suspected,0
him,0
",",0
when,0
he,0
came,0
up,0
",",0
I,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
I,0
found,0
two,0
casks,0
turned,0
upside,0
down,0
",",0
and,0
the,0
cocks,0
taken,0
out,0
of,0
them,0
.,0
I,0
called,0
to,0
my,0
maid,0
to,0
bring,0
him,0
back,0
;,0
he,0
was,0
gone,0
but,0
two,0
or,0
three,0
doors,0
.,0
I,0
sent,0
for,0
a,0
constable,0
",",0
who,0
took,0
them,0
out,0
of,0
his,0
pocket,0
in,0
my,0
presence,0
.,0
The,0
boy,0
lighted,0
him,0
down,0
to,0
the,0
cellar,0
",",0
and,0
the,0
cocks,0
were,0
in,0
the,0
barrels,0
then,0
.,0
William,B-pers
Reynolds,I-pers
.,0
I,0
am,0
the,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
.,0
When,0
I,0
came,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
take,0
the,0
cocks,0
;,0
he,0
said,0
",",0
he,0
hoped,0
we,0
would,0
be,0
merciful,0
to,0
him,0
.,0
I,0
put,0
my,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
took,0
out,0
these,0
cocks,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
as,0
far,0
as,0
Whitechapel,0
.,0
I,0
happened,0
to,0
go,0
into,0
this,0
house,0
",",0
I,0
believe,0
",",0
I,0
am,0
not,0
positive,0
",",0
for,0
I,0
was,0
in,0
liquor,0
;,0
as,0
to,0
the,0
cocks,0
",",0
I,0
know,0
nothing,0
of,0
them,0
.,0
I,0
always,0
bore,0
a,0
good,0
character,0
.,0
I,0
lived,0
in,0
the,0
parish,0
of,0
St.,0
Andrew,0
",",0
Holborn,0
",",0
fourteen,0
years,0
.,0
I,0
could,0
bring,0
many,0
people,0
to,0
my,0
character,0
",",0
if,0
I,0
had,0
time,0
.,0
I,0
have,0
had,0
thirteen,0
children,0
.,0
I,0
am,0
a,0
broker,0
",",0
and,0
live,0
in,0
Liquorpond-street,0
.,0
Guilty,0
",",0
10,0
d.,0
W,0
.,0
418,0
.,0
(,0
M.,0
),0
Rebecca,B-pers
Hunt,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
half,0
guineas,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Dickens,I-pers
",",0
May,0
26,0
.,0
*,0
Mary,B-pers
Dickens,I-pers
.,0
I,0
am,0
wife,0
to,0
Tho,B-pers
.,I-pers
Dickens,I-pers
;,0
I,0
keep,0
a,0
little,0
shop,0
in,0
Berwick-street,B-place
",",I-place
near,I-place
Carnaby-market,I-place
.,0
The,0
prisoner,0
",",0
on,0
the,0
26th,0
of,0
May,0
",",0
came,0
into,0
my,0
shop,0
",",0
and,0
asked,0
for,0
a,0
lump,0
of,0
butter,0
and,0
a,0
groats-worth,0
of,0
eggs,0
.,0
I,0
told,0
her,0
",",0
she,0
did,0
not,0
ask,0
if,0
the,0
butter,0
was,0
good,0
",",0
nor,0
the,0
price,0
of,0
it,0
.,0
She,0
said,0
",",0
she,0
knew,0
it,0
was,0
good,0
",",0
and,0
she,0
knew,0
the,0
price,0
",",0
for,0
she,0
was,0
recommended,0
to,0
me,0
by,0
a,0
customer,0
of,0
mine,0
up,0
the,0
street,0
.,0
She,0
said,0
",",0
you,0
may,0
send,0
the,0
girl,0
with,0
me,0
",",0
and,0
send,0
change,0
for,0
a,0
guinea,0
.,0
I,0
pulled,0
out,0
two,0
half,0
guineas,0
",",0
and,0
told,0
her,0
I,0
had,0
not,0
silver,0
",",0
but,0
I,0
would,0
send,0
and,0
get,0
change,0
.,0
She,0
said,0
",",0
she,0
was,0
in,0
a,0
hurry,0
",",0
and,0
two,0
half,0
guineas,0
would,0
do,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
woman,0
?,0
Dickens,0
.,0
Yes,0
",",0
I,0
am,0
.,0
She,0
said,0
",",0
a,0
gentleman,0
at,0
their,0
house,0
waited,0
for,0
half,0
a,0
guinea,0
to,0
pay,0
for,0
a,0
coat,0
",",0
so,0
I,0
gave,0
her,0
the,0
two,0
half,0
guineas,0
.,0
She,0
seemed,0
to,0
be,0
in,0
a,0
hurry,0
",",0
and,0
I,0
gave,0
the,0
girl,0
the,0
butter,0
and,0
eggs,0
to,0
carry,0
",",0
and,0
she,0
said,0
she,0
would,0
send,0
back,0
by,0
the,0
girl,0
the,0
guinea,0
",",0
and,0
also,0
fifteen,0
pence,0
",",0
which,0
the,0
butter,0
and,0
eggs,0
came,0
to,0
.,0
I,0
believe,0
",",0
in,0
about,0
half,0
an,0
hour,0
the,0
girl,0
came,0
back,0
crying,0
",",0
and,0
said,0
",",0
the,0
woman,0
had,0
lost,0
her,0
",",0
and,0
had,0
not,0
given,0
her,0
the,0
guinea,0
.,0
Jane,B-pers
Lee,I-pers
.,0
I,0
live,0
with,0
Mrs.,0
Dickens,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Lee,0
.,0
Fifteen,0
years,0
old,0
.,0
The,0
prisoner,0
came,0
to,0
our,0
house,0
the,0
26th,0
of,0
May,0
;,0
she,0
asked,0
for,0
a,0
lump,0
of,0
butter,0
and,0
a,0
groats-worth,0
of,0
eggs,0
",",0
and,0
told,0
my,0
mistress,0
to,0
send,0
change,0
for,0
a,0
guinea,0
.,0
She,0
gave,0
her,0
two,0
half,0
guineas,0
",",0
and,0
me,0
the,0
butter,0
and,0
eggs,0
to,0
carry,0
.,0
She,0
said,0
",",0
she,0
would,0
send,0
back,0
a,0
guinea,0
",",0
and,0
fifteen,0
pence,0
for,0
the,0
butter,0
and,0
eggs,0
by,0
me,0
.,0
She,0
took,0
me,0
up,0
Berwick-street,0
",",0
and,0
when,0
we,0
came,0
to,0
Chapel-street,0
",",0
she,0
bid,0
me,0
go,0
down,0
the,0
street,0
",",0
and,0
knock,0
at,0
the,0
next,0
door,0
to,0
a,0
gateway,0
",",0
and,0
ask,0
for,0
the,0
guinea,0
and,0
fifteen,0
pence,0
.,0
I,0
went,0
",",0
but,0
could,0
not,0
find,0
such,0
a,0
house,0
.,0
I,0
turned,0
my,0
head,0
",",0
and,0
found,0
she,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
promise,0
to,0
send,0
back,0
the,0
guinea,0
and,0
fifteen,0
pence,0
by,0
you,0
?,0
Lee,0
Yes,0
",",0
she,0
did,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
same,0
woman,0
?,0
Lee,0
.,0
Yes,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
witnesses,0
in,0
my,0
life,0
till,0
the,0
constable,0
came,0
to,0
me,0
where,0
I,0
live,0
.,0
He,0
said,0
",",0
he,0
came,0
to,0
take,0
me,0
up,0
;,0
I,0
asked,0
him,0
for,0
what,0
.,0
He,0
took,0
me,0
to,0
these,0
people,0
and,0
they,0
swore,0
I,0
was,0
the,0
person,0
.,0
I,0
told,0
them,0
",",0
they,0
never,0
saw,0
my,0
face,0
.,0
They,0
asked,0
me,0
whether,0
I,0
would,0
pay,0
the,0
guinea,0
",",0
and,0
they,0
would,0
let,0
me,0
go,0
.,0
I,0
would,0
not,0
;,0
so,0
they,0
took,0
me,0
before,0
the,0
Justice,0
",",0
and,0
he,0
committed,0
me,0
.,0
Guilty,0
",",0
T,0
.,0
419,0
",",0
420,0
",",0
421,0
.,0
(,0
M.,0
),0
William,B-pers
Slight,I-pers
",",I-pers
alias,I-pers
Holtham,I-pers
",",0
Henry,B-pers
Jones,I-pers
",",0
and,0
John,B-pers
Murray,I-pers
",",0
together,0
with,0
John,B-pers
Cole,I-pers
",",0
not,0
yet,0
taken,0
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Walter,B-pers
Holland,I-pers
",",0
on,0
the,0
5th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
a,0
carving-knife,0
",",0
value,0
6,0
d.,0
and,0
four,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
the,0
said,0
Walter,B-pers
Holland,I-pers
;,0
and,0
a,0
silk,0
handkerchief,0
",",0
four,0
linen,0
handkerchiefs,0
",",0
one,0
tea-chest,0
",",0
two,0
silver,0
tea-spoons,0
",",0
and,0
a,0
linen,0
cap,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Batson,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Walter,B-pers
Holland,I-pers
.,0
+,0
There,0
being,0
no,0
witness,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
",",0
besides,0
the,0
accomplice,0
",",0
they,0
were,0
all,0
three,0
acquitted,0
.,0
(,0
M.,0
),0
Milliam,0
Holtham,0
",",0
alias,0
Slight,0
",",0
and,0
Henry,B-pers
Jones,I-pers
",",0
were,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Isabella,B-pers
Parker,I-pers
",",0
on,0
the,0
12th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
silver,0
table-spoons,0
",",0
value,0
10,0
s.,0
seven,0
silver,0
tea-spoons,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
5,0
s.,0
a,0
silver,0
saucepan,0
",",0
a,0
silver,0
pepper-box,0
",",0
a,0
looking-glass,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
spectacles,0
in,0
a,0
steel,0
case,0
",",0
value,0
1,0
s.,0
a,0
tea-chest,0
",",0
value,0
2,0
s.,0
two,0
black,0
silk,0
bonnets,0
",",0
value,0
2,0
s.,0
three,0
check,0
aprons,0
",",0
value,0
2,0
s.,0
a,0
green,0
parchment,0
covered,0
book,0
",",0
value,0
6,0
d.,0
a,0
sugar,0
cannister,0
",",0
value,0
1,0
s.,0
and,0
seventeen,0
guineas,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Isabella,0
.,0
+,0
Isabella,0
Parker,0
.,0
I,0
live,0
at,0
Islington,B-place
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
12th,0
of,0
June,0
at,0
night,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
",",0
as,0
near,0
as,0
I,0
could,0
understand,0
",",0
when,0
the,0
watchman,0
alarmed,0
us,0
",",0
and,0
said,0
the,0
window,0
was,0
broke,0
open,0
.,0
They,0
had,0
broke,0
six,0
locks,0
",",0
and,0
I,0
lost,0
a,0
small,0
looking-glass,0
;,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
there,0
were,0
seventeen,0
guineas,0
.,0
My,0
bureau,0
was,0
broke,0
open,0
",",0
and,0
sundry,0
papers,0
were,0
taken,0
away,0
",",0
and,0
two,0
books,0
",",0
one,0
a,0
memorandum,0
book,0
of,0
my,0
bank,0
notes,0
;,0
another,0
book,0
",",0
bound,0
in,0
a,0
green,0
cover,0
",",0
which,0
was,0
found,0
in,0
the,0
field,0
",",0
which,0
is,0
my,0
stock-book,0
",",0
seven,0
tea-spoons,0
",",0
six,0
of,0
them,0
marked,0
I,0
.,0
B.,0
my,0
maiden,0
name,0
",",0
the,0
odd,0
spoon,0
was,0
marked,0
with,0
a,0
D,0
;,0
the,0
tea-tongs,0
are,0
marked,0
with,0
P.,0
J.,0
I.,0
Q,0
.,0
Are,0
any,0
of,0
these,0
things,0
in,0
court,0
?,0
Parker,0
.,0
The,0
constable,0
",",0
I,0
believe,0
",",0
has,0
got,0
them,0
in,0
his,0
custody,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
house,0
had,0
they,0
got,0
in,0
at,0
?,0
Parker,0
.,0
The,0
parlour,0
window,0
.,0
Q.,0
from,0
the,0
prisoners,0
.,0
Did,0
you,0
ever,0
see,0
us,0
loitering,0
about,0
the,0
house,0
?,0
Parker,0
.,0
No,0
;,0
I,0
never,0
saw,0
any,0
of,0
you,0
before,0
to,0
my,0
knowledge,0
.,0
Sam,B-pers
.,I-pers
Lee,I-pers
.,0
I,0
am,0
the,0
constable,0
.,0
The,0
night,0
I,0
took,0
Price,0
",",0
I,0
found,0
these,0
things,0
upon,0
him,0
.,0
He,0
gave,0
us,0
an,0
account,0
where,0
we,0
might,0
find,0
Slight,0
and,0
Jones,0
.,0
I,0
went,0
to,0
the,0
room,0
of,0
Ann,B-pers
Pinnock,I-pers
",",0
in,0
Mutton-lane,0
",",0
about,0
twelve,0
o'clock,0
.,0
Slight,0
and,0
Jones,0
were,0
just,0
gone,0
from,0
there,0
;,0
we,0
found,0
this,0
tea-chest,0
.,0
Q,0
.,0
Who,0
took,0
them,0
?,0
Lee,0
.,0
A,0
brother,0
officer,0
took,0
them,0
in,0
Clerkenwell,0
.,0
I,0
found,0
the,0
pocket-book,0
before,0
we,0
went,0
to,0
search,0
this,0
room,0
.,0
The,0
accomplice,0
went,0
with,0
me,0
to,0
shew,0
me,0
the,0
house,0
he,0
had,0
broke,0
open,0
.,0
I,0
think,0
he,0
went,0
with,0
me,0
to,0
the,0
place,0
where,0
the,0
pocket-book,0
was,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Can,0
you,0
swear,0
that,0
tea-chest,0
is,0
your,0
property,0
?,0
Parker,0
.,0
I,0
can,0
;,0
I,0
have,0
had,0
it,0
thirty,0
years,0
.,0
I,0
can,0
also,0
swear,0
to,0
the,0
spectacles,0
and,0
the,0
glass,0
.,0
-,0
Blower,0
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
watch,0
at,0
the,0
watch-house,0
on,0
Clerkenwell,0
Green,0
.,0
On,0
the,0
12th,0
of,0
June,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
saw,0
three,0
men,0
",",0
Jones,0
was,0
the,0
first,0
;,0
the,0
next,0
was,0
Slight,0
",",0
alias,0
Holtham,0
;,0
and,0
the,0
last,0
was,0
Price,0
;,0
they,0
were,0
walking,0
one,0
after,0
another,0
",",0
and,0
talking,0
together,0
.,0
I,0
knew,0
Holtham,0
",",0
alias,0
Slight,0
",",0
some,0
years,0
ago,0
.,0
I,0
never,0
saw,0
Jones,0
before,0
",",0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
Price,0
?,0
Blower,0
.,0
He,0
had,0
a,0
scarlet,0
waistcoat,0
on,0
.,0
Q,0
.,0
Where,0
did,0
you,0
first,0
see,0
them,0
?,0
Blower,0
.,0
Opposite,0
the,0
watch-house,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
Mrs.,0
Parker,0
's,0
house,0
?,0
Blower,0
.,0
Almost,0
a,0
mile,0
.,0
I,0
pursued,0
them,0
all,0
three,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
pursue,0
them,0
?,0
Blower,0
.,0
I,0
knew,0
Slight,0
to,0
be,0
one,0
of,0
the,0
wrong,0
sort,0
.,0
They,0
were,0
all,0
three,0
loaded,0
with,0
goods,0
under,0
their,0
left,0
arm,0
.,0
I,0
took,0
Price,0
with,0
this,0
looking-glass,0
.,0
I,0
threatned,0
to,0
cut,0
him,0
down,0
;,0
I,0
had,0
a,0
cutlass,0
.,0
He,0
begged,0
for,0
mercy,0
.,0
I,0
told,0
him,0
",",0
he,0
should,0
have,0
it,0
if,0
he,0
behaved,0
well,0
.,0
I,0
found,0
a,0
steel,0
spectacle-case,0
",",0
with,0
spectacles,0
in,0
it,0
",",0
a,0
box,0
",",0
with,0
some,0
pins,0
in,0
it,0
",",0
and,0
a,0
pair,0
of,0
gloves,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
search,0
Slight,0
's,0
lodgings,0
?,0
Blower,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
Pinnock,0
's,0
room,0
",",0
did,0
you,0
find,0
any,0
thing,0
there,0
?,0
Blower,0
.,0
Yes,0
",",0
a,0
tea-chest,0
",",0
another,0
looking-glass,0
",",0
a,0
dark,0
lanthorn,0
",",0
and,0
a,0
knife,0
.,0
Q,0
.,0
How,0
soon,0
might,0
you,0
pursue,0
them,0
",",0
after,0
they,0
had,0
passed,0
the,0
watch-house,0
?,0
Blower,0
.,0
They,0
had,0
just,0
got,0
a-breast,0
of,0
the,0
watch-house,0
when,0
I,0
attacked,0
them,0
.,0
Q,0
.,0
Do,0
you,0
think,0
Jones,0
was,0
one,0
of,0
them,0
?,0
Blower,0
.,0
I,0
do,0
;,0
he,0
had,0
the,0
same,0
clothes,0
on,0
when,0
my,0
brother,0
constable,0
took,0
him,0
.,0
Q,0
.,0
Was,0
he,0
dressed,0
the,0
same,0
as,0
when,0
you,0
pursued,0
him,0
?,0
Blower,0
.,0
He,0
had,0
the,0
same,0
hat,0
and,0
clothes,0
.,0
Q,0
.,0
Is,0
he,0
a,0
man,0
of,0
the,0
same,0
size,0
and,0
make,0
?,0
Blower,0
.,0
Yes,0
",",0
he,0
is,0
.,0
I,0
am,0
sure,0
Slight,0
was,0
one,0
",",0
and,0
I,0
believe,0
Jones,0
was,0
another,0
.,0
Susanna,B-pers
Cohen,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Parker,0
at,0
Islington,0
;,0
her,0
house,0
was,0
broke,0
open,0
on,0
the,0
12th,0
of,0
June,0
.,0
I,0
fastened,0
the,0
house,0
the,0
over-night,0
;,0
the,0
parlour,0
window,0
was,0
broke,0
open,0
.,0
Q,0
.,0
How,0
was,0
the,0
window,0
fastened,0
?,0
Cohen,0
.,0
The,0
window-shutter,0
was,0
bolted,0
and,0
the,0
window,0
shut,0
down,0
;,0
the,0
window-shutter,0
was,0
on,0
the,0
outside,0
the,0
window,0
",",0
and,0
bolted,0
within,0
.,0
Q,0
.,0
Was,0
the,0
bolt,0
pulled,0
back,0
",",0
or,0
wrenched,0
off,0
?,0
Cohen,0
.,0
It,0
was,0
entirely,0
wrenched,0
off,0
.,0
Ann,B-pers
Pinnock,I-pers
.,0
I,0
live,0
in,0
Mutton-lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Slight,0
and,0
Jones,0
?,0
Pinnock,0
.,0
Yes,0
",",0
I,0
have,0
seen,0
them,0
.,0
Q,0
.,0
Did,0
they,0
not,0
lodge,0
at,0
your,0
house,0
?,0
Pinnock,0
.,0
Nobody,0
lodged,0
in,0
the,0
room,0
with,0
me,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
either,0
of,0
them,0
at,0
your,0
room,0
in,0
the,0
month,0
of,0
June,0
?,0
Pinnock,0
.,0
Neither,0
of,0
them,0
",",0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
How,0
came,0
that,0
tea-chest,0
in,0
your,0
room,0
?,0
Pinnock,0
.,0
Two,0
young,0
men,0
and,0
William,0
Price,0
brought,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
them,0
?,0
Pinnock,0
.,0
Yes,0
",",0
I,0
should,0
if,0
I,0
saw,0
them,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoners,0
at,0
the,0
bar,0
;,0
are,0
they,0
",",0
or,0
either,0
of,0
them,0
",",0
the,0
men,0
?,0
Pinnock,0
.,0
No,0
",",0
neither,0
of,0
them,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
acquainted,0
with,0
them,0
?,0
Pinnock,0
.,0
I,0
have,0
seen,0
them,0
at,0
Field-Lane,0
",",0
a,0
drinking,0
.,0
Q,0
.,0
Had,0
either,0
of,0
the,0
prisoners,0
been,0
at,0
your,0
house,0
within,0
twenty-four,0
hours,0
before,0
the,0
tea-chest,0
was,0
found,0
there,0
?,0
Pinnock,0
.,0
No,0
;,0
if,0
they,0
were,0
",",0
I,0
was,0
asleep,0
.,0
Q,0
.,0
Had,0
they,0
not,0
a,0
liberty,0
to,0
resort,0
to,0
your,0
house,0
when,0
they,0
pleased,0
?,0
Pinnock,0
.,0
Many,0
people,0
resorted,0
to,0
my,0
house,0
.,0
I,0
am,0
an,0
unfortunate,0
girl,0
of,0
the,0
town,0
;,0
I,0
did,0
not,0
see,0
them,0
at,0
my,0
house,0
.,0
Q.,0
from,0
the,0
jury,0
.,0
Was,0
you,0
drinking,0
with,0
the,0
prisoners,0
in,0
Field-Lane,0
?,0
Pinnock,0
.,0
I,0
was,0
not,0
drinking,0
with,0
them,0
more,0
than,0
with,0
other,0
people,0
.,0
Q,0
.,0
Does,0
the,0
dark,0
lanthorn,0
belong,0
to,0
you,0
?,0
Pinnock,0
.,0
It,0
was,0
in,0
the,0
room,0
.,0
Q,0
.,0
Who,0
brought,0
it,0
to,0
your,0
house,0
?,0
Pinnock,0
.,0
I,0
bought,0
it,0
at,0
Hockley-in-the-hole,0
;,0
the,0
knife,0
was,0
brought,0
in,0
by,0
Price,0
.,0
Q,0
.,0
At,0
what,0
time,0
of,0
the,0
night,0
or,0
day,0
were,0
they,0
brought,0
into,0
your,0
room,0
?,0
Pinnock,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
That,0
is,0
impossible,0
:,0
you,0
say,0
",",0
you,0
recollect,0
its,0
being,0
brought,0
in,0
by,0
Price,0
and,0
two,0
men,0
;,0
you,0
must,0
know,0
whether,0
it,0
was,0
day,0
or,0
night,0
?,0
Pinnock,0
.,0
It,0
was,0
in,0
the,0
night,0
;,0
I,0
was,0
in,0
bed,0
",",0
they,0
waked,0
me,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
ago,0
?,0
Pinnock,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
Was,0
it,0
a,0
quarter,0
or,0
half,0
a,0
year,0
ago,0
?,0
Pinnock,0
.,0
It,0
was,0
not,0
so,0
long,0
ago,0
as,0
that,0
.,0
Q,0
.,0
Was,0
it,0
a,0
month,0
ago,0
?,0
Pinnock,0
.,0
It,0
may,0
be,0
",",0
very,0
likely,0
.,0
Q,0
.,0
You,0
must,0
know,0
who,0
the,0
men,0
were,0
?,0
Pinnock,0
.,0
I,0
should,0
know,0
them,0
if,0
I,0
saw,0
them,0
.,0
Q,0
.,0
What,0
did,0
they,0
say,0
?,0
Pinnock,0
.,0
Price,0
said,0
he,0
had,0
got,0
more,0
goods,0
;,0
he,0
was,0
going,0
out,0
",",0
and,0
would,0
come,0
back,0
again,0
.,0
William,B-pers
Price,I-pers
.,0
About,0
the,0
12th,0
of,0
June,0
",",0
I,0
ca,0
