TOKEN,NE
",",0
yet,0
he,0
being,0
burnt,0
in,0
the,0
Hand,0
before,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
a,0
Petti-lacenary,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Cockle,I-pers
",",0
a,0
Boy,0
of,0
about,0
12,0
years,0
old,0
",",0
was,0
Tryed,0
for,0
stealing,0
one,0
Silver,0
Ring,0
value,0
6,0
d.,0
7,0
pieces,0
of,0
Gold,0
7,0
l.,0
and,0
35,0
s.,0
in,0
Money,0
numbered,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Meakins,I-pers
.,0
The,0
Evidence,0
said,0
that,0
8,0
l,0
of,0
the,0
Money,0
was,0
found,0
about,0
the,0
Boy,0
at,0
Tatnam,0
Highcross,0
",",0
where,0
he,0
was,0
drinking,0
Cyder,0
",",0
but,0
there,0
was,0
but,0
one,0
Evidence,0
against,0
him,0
",",0
which,0
could,0
not,0
prove,0
the,0
taking,0
of,0
the,0
Money,0
",",0
and,0
the,0
Robbery,0
was,0
committed,0
at,0
Cambridge,0
",",0
and,0
the,0
Boy,0
taken,0
in,0
Middlesex,0
:,0
So,0
he,0
could,0
not,0
fasten,0
it,0
upon,0
him,0
",",0
yet,0
the,0
Prosecutor,0
was,0
ordered,0
to,0
prefer,0
a,0
Bill,0
of,0
Indictment,0
against,0
him,0
at,0
Cambridge,0
",",0
next,0
Assizes,0
.,0
So,0
he,0
was,0
Acquitted,0
here,0
.,0
Anne,B-pers
Rumbal,I-pers
was,0
indicted,0
for,0
Robbing,0
Joseph,B-pers
Williams,I-pers
on,0
the,0
10th,0
of,0
August,0
of,0
9,0
l.,0
10,0
s.,0
in,0
Money,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
declared,0
",",0
That,0
the,0
Money,0
was,0
in,0
a,0
Box,0
under,0
the,0
Bed,0
",",0
which,0
was,0
unlock,0
'd,0
",",0
and,0
the,0
Prisoner,0
being,0
left,0
alone,0
in,0
the,0
Room,0
",",0
took,0
away,0
the,0
Money,0
.,0
The,0
Prisoner,0
denied,0
the,0
Crime,0
",",0
and,0
called,0
several,0
who,0
gave,0
a,0
favourable,0
account,0
of,0
her,0
Reputation,0
.,0
So,0
she,0
was,0
discharged,0
.,0
Stephen,B-pers
Dawson,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
on,0
the,0
18th,0
of,0
February,0
last,0
",",0
value,0
6,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Kedge,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
person,0
came,0
to,0
the,0
Prosecutor,0
's,0
house,0
",",0
and,0
called,0
for,0
Drink,0
",",0
and,0
so,0
convey,0
'd,0
away,0
the,0
Tankard,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
extenuated,0
the,0
Crime,0
's,0
but,0
it,0
was,0
proved,0
that,0
he,0
neglected,0
to,0
appear,0
two,0
Sessions,0
before,0
:,0
Yet,0
the,0
Evidence,0
not,0
being,0
positive,0
that,0
he,0
took,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Thomasin,B-pers
Burton,I-pers
was,0
Indicted,0
for,0
stealing,0
60,0
yards,0
of,0
black,0
Crape,0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Katharine,B-pers
Steers,I-pers
.,0
The,0
Evidence,0
said,0
that,0
the,0
Prisoner,0
and,0
another,0
came,0
into,0
the,0
Shop,0
to,0
cheapen,0
Goods,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
away,0
the,0
Crape,0
under,0
her,0
Apron,0
",",0
which,0
was,0
found,0
about,0
her,0
.,0
She,0
denied,0
all,0
",",0
and,0
was,0
known,0
to,0
be,0
an,0
idle,0
Housewife,0
",",0
so,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Lawrence,B-pers
Welsh,I-pers
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
9th,0
of,0
July,0
last,0
a,0
brown,0
Gelding,0
value,0
6,0
l.,0
from,0
William,B-pers
Greene,I-pers
.,0
Several,0
persons,0
were,0
produced,0
",",0
who,0
deposed,0
",",0
that,0
the,0
Gelding,0
was,0
lost,0
in,0
Kings,B-place
street,I-place
",",I-place
Westminster,I-place
",",0
taken,0
out,0
of,0
a,0
Brewer,0
's,0
Dray,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
found,0
offering,0
the,0
Horse,0
to,0
Sale,0
at,0
Broken,0
Wharf,0
at,0
the,0
Water-House,0
.,0
The,0
Prisoner,0
denied,0
it,0
upon,0
the,0
Tryal,0
",",0
although,0
the,0
Witnesses,0
were,0
positive,0
against,0
him,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cary,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
was,0
Indicted,0
for,0
stealing,0
from,0
Matthew,B-pers
Coates,I-pers
on,0
the,0
first,0
of,0
June,0
last,0
",",0
one,0
Sheet,0
value,0
10,0
s.,0
one,0
Petticoat,0
50,0
s.,0
one,0
Coif,0
40,0
s.,0
one,0
Crevat,0
10,0
s.,0
and,0
divers,0
other,0
Goods,0
of,0
good,0
value,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
Prosecutor,0
's,0
house,0
",",0
and,0
that,0
she,0
took,0
away,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
a,0
Woman-Broker,0
;,0
which,0
she,0
confessed,0
before,0
a,0
Justice,0
:,0
But,0
upon,0
her,0
Tryal,0
she,0
denied,0
it,0
",",0
and,0
said,0
that,0
she,0
never,0
took,0
any,0
of,0
the,0
Goods,0
:,0
Yet,0
it,0
was,0
produced,0
against,0
her,0
that,0
she,0
had,0
been,0
in,0
Bridewel,0
",",0
and,0
a,0
Night,0
Walker,0
",",0
and,0
had,0
no,0
Friend,0
to,0
appear,0
on,0
her,0
behalf,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barloe,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
John,B-pers
Reeve,I-pers
Gent,0
.,0
on,0
the,0
16th,0
of,0
March,0
last,0
",",0
of,0
one,0
Hat,0
value,0
20,0
s,0
one,0
Cornbeck,0
Hat,0
5,0
s.,0
one,0
Gown,0
15,0
s.,0
one,0
pair,0
of,0
Shag,0
Breeches,0
value,0
10,0
s.,0
Six,0
Bands,0
6,0
s.,0
with,0
other,0
Goods,0
of,0
small,0
value,0
.,0
The,0
Evidence,0
declared,0
",",0
that,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
Clements,B-place
Inn,I-place
",",0
and,0
that,0
the,0
Prisoner,0
had,0
a,0
Confederacy,0
with,0
one,0
Ann,B-pers
May,I-pers
",",0
who,0
being,0
called,0
",",0
did,0
not,0
appear,0
in,0
Court,0
;,0
as,0
also,0
with,0
one,0
Burton,0
",",0
who,0
is,0
not,0
as,0
yet,0
taken,0
.,0
The,0
Prisoner,0
denied,0
it,0
upon,0
his,0
Tryal,0
",",0
that,0
ever,0
he,0
had,0
any,0
thing,0
to,0
do,0
with,0
Ann,B-pers
May,I-pers
",",0
or,0
any,0
one,0
else,0
:,0
Yet,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Crout,I-pers
was,0
Indicted,0
for,0
stealing,0
one,0
Gold,0
Ring,0
value,0
10,0
s.,0
one,0
Box,0
12,0
d.,0
one,0
Angel,0
piece,0
of,0
Gold,0
10,0
s.,0
and,0
5,0
l.,0
15,0
s.,0
in,0
Money,0
",",0
on,0
the,0
12th,0
of,0
August,0
",",0
from,0
John,B-pers
Stone,I-pers
.,0
The,0
Evidence,0
was,0
Her,0
Master,0
and,0
Mistress,0
to,0
whom,0
she,0
had,0
been,0
hired,0
as,0
a,0
Servant,0
",",0
who,0
deposed,0
",",0
That,0
whiles,0
they,0
were,0
at,0
Church,0
",",0
the,0
Maid,0
took,0
away,0
the,0
Money,0
",",0
and,0
the,0
Goods,0
abovementioned,0
in,0
the,0
Indictment,0
",",0
but,0
could,0
not,0
Swear,0
positively,0
against,0
her,0
",",0
and,0
she,0
denied,0
it,0
.,0
So,0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Fisher,I-pers
was,0
tryed,0
for,0
Feloniously,0
taking,0
from,0
Carew,B-pers
Newton,I-pers
",",0
spinster,0
",",0
one,0
Necklace,0
set,0
in,0
Gold,0
",",0
value,0
30,0
s.,0
on,0
the,0
27th,0
of,0
February,0
last,0
past,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
the,0
Prisoner,0
confest,0
to,0
have,0
taken,0
away,0
the,0
Necklace,0
",",0
and,0
that,0
it,0
was,0
seen,0
upon,0
a,0
Gentlewomans,0
Neck,0
at,0
Westminster,0
",",0
and,0
that,0
she,0
was,0
a,0
Servant,0
to,0
a,0
Person,0
",",0
where,0
Mrs.,0
Carew,0
Newton,0
Lodged,0
;,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
the,0
Necklace,0
was,0
dropt,0
in,0
the,0
Yard,0
",",0
and,0
had,0
nothing,0
material,0
to,0
offer,0
in,0
her,0
Defence,0
.,0
So,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Amor,I-pers
was,0
Indicted,0
and,0
Tryed,0
upon,0
two,0
several,0
Indictments,0
.,0
The,0
first,0
",",0
for,0
stealing,0
on,0
the,0
8th,0
of,0
July,0
last,0
from,0
William,B-pers
Austick,I-pers
one,0
Silver,0
Porringer,0
value,0
35,0
s.,0
one,0
lac't,0
Cornet,0
",",0
and,0
some,0
other,0
Goods,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
&,0
c.,0
but,0
the,0
Evidence,0
was,0
positive,0
against,0
her,0
",",0
so,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
The,0
2d,0
Indictment,0
was,0
for,0
stealing,0
one,0
Silver,0
Mug,0
value,0
30,0
s.,0
and,0
two,0
Silver,0
Spoons,0
18,0
s.,0
one,0
pair,0
of,0
Buckles,0
2,0
s.,0
and,0
6,0
d.,0
from,0
Edward,B-pers
Millet,I-pers
on,0
the,0
16th,0
of,0
March,0
last,0
",",0
out,0
of,0
the,0
Parish,0
of,0
Eling,B-place
.,0
The,0
Evidence,0
was,0
likewise,0
positive,0
",",0
that,0
she,0
took,0
away,0
the,0
Goods,0
",",0
and,0
confest,0
to,0
have,0
sold,0
them,0
",",0
yet,0
she,0
denied,0
it,0
upon,0
the,0
Tryal,0
:,0
Notwithstanding,0
which,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Trustrum,I-pers
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
one,0
Samuel,B-pers
Townsend,I-pers
in,0
the,0
Parish,0
of,0
Enfeild,B-place
",",0
on,0
the,0
first,0
of,0
August,0
",",0
taking,0
away,0
one,0
Guinea,0
",",0
and,0
Ten,0
Shillings,0
in,0
Money,0
.,0
The,0
Evidence,0
was,0
Townsend,0
and,0
others,0
",",0
who,0
could,0
not,0
positively,0
charge,0
the,0
Prisoner,0
with,0
the,0
taking,0
away,0
the,0
Money,0
",",0
and,0
the,0
Prisoner,0
denied,0
it,0
.,0
So,0
she,0
was,0
acquitted,0
.,0
Samuel,B-pers
Heath,I-pers
",",0
Jane,B-pers
Katterns,I-pers
",",0
Philip,B-pers
Charlton,I-pers
and,0
Ann,B-pers
Winkle,I-pers
",",0
were,0
all,0
Four,0
tryed,0
for,0
Robbing,0
Ann,B-pers
Congring,I-pers
on,0
the,0
6th,0
of,0
June,0
last,0
",",0
of,0
one,0
Watch,0
with,0
a,0
Silver,0
Case,0
",",0
value,0
40,0
s.,0
Four,0
King,0
Charles,0
20,0
s.,0
Pieces,0
of,0
Gold,0
",",0
4,0
l.,0
14,0
s.,0
two,0
Guinea,0
's,0
",",0
one,0
French,0
Piece,0
of,0
Mony,0
16,0
s.,0
6,0
d.,0
and,0
28,0
l.,0
in,0
Money,0
.,0
It,0
appeared,0
upon,0
the,0
Tryal,0
.,0
That,0
Heath,0
and,0
Katterns,0
were,0
principals,0
",",0
and,0
Charlton,0
and,0
Winkle,0
",",0
were,0
Accessaries,0
.,0
It,0
happened,0
that,0
the,0
Prosecutor,0
Ann,B-pers
Congring,I-pers
being,0
oneNight,0
at,0
Katterns,0
's,0
House,0
",",0
where,0
the,0
rest,0
of,0
the,0
prisoners,0
were,0
",",0
they,0
perswaded,0
her,0
to,0
stay,0
all,0
Night,0
",",0
and,0
whiles,0
she,0
was,0
asleep,0
",",0
took,0
away,0
the,0
Watch,0
and,0
the,0
Money,0
",",0
which,0
she,0
never,0
had,0
again,0
",",0
and,0
she,0
swore,0
positively,0
that,0
she,0
saw,0
Katterns,0
have,0
her,0
purse,0
",",0
and,0
that,0
Katterns,0
said,0
",",0
That,0
she,0
would,0
make,0
her,0
prove,0
how,0
she,0
came,0
by,0
her,0
Money,0
",",0
before,0
she,0
had,0
it,0
again,0
.,0
Katterns,0
denied,0
it,0
",",0
so,0
did,0
Heath,0
",",0
and,0
said,0
that,0
he,0
was,0
never,0
in,0
the,0
House,0
:,0
Charlton,0
said,0
that,0
he,0
was,0
in,0
the,0
House,0
",",0
and,0
saw,0
the,0
Woman,0
(,0
viz,0
.,0
),0
Congring,0
in,0
another,0
Room,0
",",0
but,0
he,0
knew,0
nothing,0
how,0
the,0
Money,0
came,0
to,0
be,0
lost,0
;,0
Winkle,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
also,0
;,0
the,0
Evidence,0
could,0
not,0
Swear,0
who,0
took,0
it,0
",",0
and,0
Congring,0
was,0
in,0
drink,0
at,0
the,0
same,0
time,0
",",0
so,0
that,0
the,0
Court,0
was,0
doubtful,0
whether,0
she,0
lost,0
any,0
Money,0
or,0
no,0
:,0
So,0
upon,0
the,0
whole,0
Matter,0
",",0
the,0
Evidence,0
being,0
circumstantial,0
",",0
and,0
proceeding,0
somewhat,0
from,0
Malice,0
",",0
they,0
were,0
all,0
four,0
acquitted,0
.,0
Benjamin,B-pers
Watson,I-pers
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
tryed,0
for,0
stealing,0
60,0
yards,0
of,0
Indian,0
Sattins,0
value,0
12,0
l.,0
on,0
the,0
20th,0
of,0
July,0
last,0
",",0
from,0
William,B-pers
Mills,I-pers
",",0
who,0
declared,0
that,0
the,0
Sattins,0
were,0
lost,0
out,0
of,0
his,0
Shop,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
sold,0
them,0
to,0
a,0
person,0
who,0
was,0
produced,0
in,0
Court,0
as,0
a,0
Witness,0
in,0
the,0
Prosecutor,0
's,0
behalf,0
",",0
and,0
Mills,0
owned,0
the,0
Sattins,0
to,0
be,0
his,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
had,0
them,0
of,0
a,0
Woman,0
to,0
sell,0
for,0
her,0
",",0
but,0
did,0
not,0
prove,0
it,0
;,0
yet,0
the,0
Evidence,0
not,0
swearing,0
flatly,0
against,0
him,0
",",0
he,0
was,0
discharged,0
.,0
Hannah,B-pers
Holding,I-pers
was,0
Indicted,0
for,0
Robbing,0
Roger,B-pers
Allen,I-pers
of,0
three,0
gold,0
Rings,0
value,0
24,0
s.,0
one,0
silver,0
Box,0
5,0
s.,0
one,0
Guinea,0
",",0
and,0
11,0
s.,0
in,0
money,0
",",0
on,0
the,0
8th,0
of,0
August,0
.,0
The,0
Prisoner,0
was,0
a,0
Servant,0
to,0
Allen,0
",",0
and,0
took,0
opportunity,0
to,0
steal,0
away,0
the,0
Goods,0
some,0
of,0
which,0
she,0
did,0
confess,0
to,0
have,0
sold,0
in,0
Wapping,0
.,0
She,0
denied,0
it,0
upon,0
the,0
Tryal,0
;,0
yet,0
the,0
Evidence,0
being,0
clear,0
",",0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
PARTY-JURY,0
.,0
John,B-pers
Cogghill,I-pers
Nicho,B-pers
",",I-pers
Romane,I-pers
Randal,B-pers
Nicholl,I-pers
Henry,B-pers
Umbloe,I-pers
John,B-pers
Harrison,I-pers
Nicholas,B-pers
Duffee,I-pers
John,B-pers
Marsh,I-pers
Joshua,B-pers
Merrisaw,I-pers
John,B-pers
Horsley,I-pers
Abraham,B-pers
Hewet,I-pers
Nicholas,B-pers
Shepherd,I-pers
Joshua,B-pers
Morray,I-pers
.,0
John,B-pers
Harman,I-pers
",",0
Henry,B-pers
Peppermaker,I-pers
",",0
and,0
John,B-pers
Degrove,I-pers
",",0
all,0
Dutch,0
Men,0
",",0
were,0
tryed,0
upon,0
a,0
Party-Jury,0
",",0
whose,0
Names,0
are,0
above,0
incerted,0
",",0
half,0
English,0
",",0
and,0
half,0
Aliens,0
",",0
for,0
the,0
Murder,0
of,0
Elizabeth,B-pers
Jennaway,I-pers
an,0
Infant,0
on,0
the,0
12th,0
of,0
August,0
",",0
giving,0
her,0
one,0
mortal,0
Wound,0
upon,0
the,0
Right,0
Pap,0
of,0
the,0
depth,0
of,0
one,0
Inch,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
The,0
Business,0
was,0
thus,0
:,0
Two,0
of,0
these,0
Dutch,0
Men,0
were,0
drinking,0
in,0
Harman,0
's,0
Quarters,0
and,0
took,0
occasion,0
(,0
being,0
in,0
Drink,0
),0
to,0
begin,0
a,0
Quarrel,0
with,0
the,0
Prosecutor,0
Jennaway,0
",",0
the,0
Father,0
of,0
the,0
Child,0
",",0
and,0
some,0
Neighbors,0
that,0
were,0
drinking,0
there,0
",",0
calling,0
them,0
Papists,0
;,0
and,0
abused,0
them,0
in,0
a,0
most,0
egre,0
ious,0
manner,0
",",0
drawing,0
their,0
Knives,0
",",0
Swords,0
and,0
pistols,0
",",0
endeavouring,0
to,0
murther,0
them,0
.,0
And,0
Harman,0
was,0
left,0
in,0
the,0
Kitchen,0
alone,0
",",0
(,0
where,0
the,0
Child,0
lay,0
in,0
a,0
Cradle,0
asleep,0
),0
with,0
his,0
