TOKEN,NE
had,0
disposed,0
of,0
it,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Two,B-pers
persons,B-pers
were,0
likewise,0
Tryed,0
for,0
Robbing,0
a,0
House,0
in,0
Holbourn,B-place
",",0
but,0
no,0
exact,0
Proof,0
being,0
made,0
against,0
them,0
",",0
they,0
were,0
Acquitted,0
.,0
William,B-pers
James,I-pers
",",0
Thomas,B-pers
Andrews,I-pers
and,0
Bryan,B-pers
White,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
James,B-pers
Watkins,I-pers
on,0
the,0
6,0
of,0
August,0
last,0
",",0
upon,0
the,0
Kings,0
Highway,0
",",0
which,0
upon,0
Evidence,0
proved,0
to,0
be,0
thus,0
.,0
The,0
Persons,0
Indicted,0
having,0
a,0
Writ,0
",",0
with,0
which,0
they,0
had,0
taken,0
him,0
into,0
Custody,0
",",0
and,0
somewhat,0
roughly,0
used,0
him,0
",",0
swore,0
Fellony,0
against,0
him,0
",",0
but,0
the,0
Evidence,0
being,0
but,0
weak,0
",",0
and,0
thought,0
to,0
be,0
done,0
out,0
of,0
Malice,0
",",0
they,0
acquitted,0
him,0
.,0
William,B-pers
Shippe,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Salt,0
",",0
to,0
the,0
value,0
of,0
7,0
s.,0
which,0
being,0
proved,0
to,0
be,0
taken,0
in,0
his,0
custody,0
;,0
he,0
was,0
found,0
Guilty,0
.,0
James,B-pers
Turner,I-pers
was,0
Tryed,0
for,0
Robbing,0
Sir,0
Jonathan,B-pers
Raymond,I-pers
",",0
on,0
the,0
24.,0
of,0
Feb.,0
and,0
taking,0
from,0
thence,0
five,0
pieces,0
of,0
Gold,0
",",0
and,0
40,0
s.,0
in,0
silver,0
:,0
His,0
Indictment,0
was,0
for,0
Fellony,0
and,0
Burglary,0
",",0
but,0
the,0
latter,0
not,0
appearing,0
",",0
he,0
confessed,0
the,0
former,0
.,0
John,B-pers
Price,I-pers
",",0
the,0
person,0
Condemned,0
to,0
the,0
Press,0
",",0
yesterday,0
",",0
was,0
this,0
morning,0
brought,0
to,0
the,0
Bar,0
",",0
at,0
his,0
earnest,0
request,0
",",0
and,0
after,0
some,0
denials,0
pleaded,0
not,0
Guilty,0
to,0
two,0
Indictments,0
one,0
for,0
Robbing,0
James,B-pers
Bennet,I-pers
of,0
a,0
Frying,0
Pan,0
",",0
to,0
the,0
worth,0
of,0
5,0
s.,0
and,0
another,0
for,0
stealing,0
a,0
Copper,0
",",0
which,0
he,0
sold,0
for,0
16,0
s.,0
both,0
which,0
Indictments,0
being,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
John,B-pers
Clark,I-pers
took,0
his,0
Tryal,0
for,0
Robbing,0
of,0
Margaret,B-pers
Wing,I-pers
's,0
House,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Mary,0
Matt-Peller,0
",",0
alias,0
White,0
Chappel,0
",",0
of,0
two,0
Silver,0
Tankards,0
on,0
the,0
19,0
of,0
January,0
",",0
the,0
Commitment,0
of,0
the,0
Robbery,0
being,0
thus,0
",",0
he,0
and,0
two,0
more,0
of,0
his,0
Fellow,0
Thieves,0
",",0
comming,0
in,0
",",0
and,0
calling,0
for,0
a,0
Room,0
",",0
were,0
shewed,0
up,0
Stairs,0
into,0
a,0
Chamber,0
",",0
where,0
a,0
Cubbord,0
stood,0
in,0
which,0
the,0
Tankards,0
were,0
which,0
they,0
perceiving,0
",",0
Pickt,0
the,0
Lock,0
in,0
the,0
Servants,0
absence,0
",",0
and,0
departed,0
with,0
their,0
Prize,0
",",0
as,0
appeared,0
by,0
the,0
Oath,0
of,0
the,0
Maid,0
",",0
who,0
said,0
there,0
was,0
no,0
other,0
persons,0
in,0
the,0
Room,0
",",0
from,0
the,0
time,0
the,0
Tankards,0
were,0
there,0
",",0
till,0
such,0
time,0
as,0
they,0
were,0
missing,0
",",0
but,0
she,0
not,0
being,0
able,0
to,0
charge,0
him,0
possitively,0
",",0
he,0
was,0
Acquitted,0
of,0
the,0
Fellony,0
.,0
A,0
second,0
Indictment,0
was,0
preferred,0
against,0
him,0
",",0
for,0
breaking,0
open,0
the,0
House,0
of,0
one,0
Mrs.,B-pers
Danstelo,I-pers
",",0
and,0
taking,0
from,0
her,0
in,0
Rings,0
",",0
Broad,0
Pieces,0
of,0
Gold,0
and,0
Pieces,0
of,0
Plate,0
to,0
a,0
great,0
Value,0
",",0
which,0
things,0
upon,0
search,0
being,0
found,0
in,0
his,0
House,0
",",0
he,0
fled,0
",",0
and,0
could,0
not,0
be,0
heard,0
of,0
till,0
about,0
two,0
Sessions,0
since,0
:,0
to,0
this,0
Indictment,0
he,0
pleaded,0
not,0
Guilty,0
",",0
and,0
endeavoured,0
to,0
lay,0
the,0
Crime,0
upon,0
a,0
Kinsman,0
of,0
his,0
",",0
That,0
was,0
hanged,0
some,0
time,0
since,0
",",0
but,0
his,0
Plea,0
was,0
in,0
Vain,0
",",0
for,0
upon,0
the,0
whole,0
matter,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
John,B-pers
Smith,I-pers
took,0
his,0
Tryal,0
",",0
for,0
that,0
he,0
becomming,0
a,0
Servant,0
to,0
an,0
Ale-house,0
keeper,0
in,0
St.,0
Bartholomew,0
about,0
the,0
12,0
of,0
Jan.,0
last,0
",",0
Robbed,0
his,0
said,0
Master,0
of,0
30,0
l.,0
in,0
Money,0
",",0
several,0
silver,0
Seals,0
",",0
Rings,0
and,0
other,0
things,0
",",0
as,0
appeared,0
in,0
his,0
Indictment,0
",",0
some,0
of,0
which,0
being,0
taken,0
upon,0
him,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
bring,0
him,0
in,0
Guilty,0
.,0
George,B-pers
Pye,I-pers
",",0
the,0
person,0
who,0
kild,0
the,0
Butcher,0
in,0
the,0
Strand,0
",",0
on,0
the,0
1,0
l.,0
of,0
this,0
Instant,0
",",0
had,0
a,0
Bill,0
preferred,0
against,0
him,0
",",0
by,0
the,0
Widdow,0
of,0
the,0
party,0
killed,0
",",0
for,0
the,0
Death,0
of,0
her,0
Husband,0
;,0
whereupon,0
several,0
Witnesses,0
were,0
called,0
for,0
the,0
King,0
",",0
who,0
gave,0
Testimony,0
",",0
that,0
the,0
person,0
now,0
Tryed,0
",",0
being,0
a,0
Bayliffs,0
Assistance,0
or,0
Follower,0
",",0
came,0
up,0
to,0
him,0
",",0
telling,0
him,0
",",0
he,0
had,0
a,0
Writ,0
against,0
him,0
for,0
three,0
pounds,0
",",0
or,0
some,0
such,0
sum,0
",",0
and,0
bid,0
him,0
yield,0
obedience,0
to,0
the,0
same,0
;,0
but,0
he,0
on,0
the,0
contrary,0
taking,0
up,0
his,0
Carver,0
",",0
bid,0
them,0
stand,0
off,0
;,0
when,0
",",0
upon,0
some,0
offers,0
to,0
seize,0
him,0
",",0
he,0
struck,0
at,0
them,0
",",0
and,0
taking,0
the,0
Bayliff,0
(,0
who,0
was,0
Father,0
to,0
the,0
Prisoner,0
),0
a,0
stroak,0
over,0
the,0
Wrist,0
",",0
whilst,0
he,0
strove,0
to,0
guard,0
himself,0
",",0
he,0
Cut,0
the,0
Bone,0
in,0
two,0
",",0
upon,0
which,0
he,0
fell,0
down,0
",",0
and,0
then,0
pursuing,0
the,0
Prisoner,0
wounded,0
him,0
",",0
who,0
drawing,0
his,0
Rapier,0
",",0
run,0
him,0
into,0
the,0
Body,0
",",0
of,0
which,0
Wound,0
he,0
then,0
and,0
there,0
instantly,0
dyed,0
",",0
but,0
the,0
Court,0
giving,0
the,0
Charge,0
",",0
the,0
Jury,0
brought,0
it,0
in,0
",",0
se,0
defendendo,0
.,0
Thomas,B-pers
Mardelve,I-pers
an,0
Outlandish,0
man,0
",",0
who,0
at,0
first,0
pretended,0
to,0
be,0
ignorant,0
in,0
the,0
English,0
Tongue,0
",",0
was,0
brought,0
into,0
Court,0
",",0
and,0
then,0
put,0
to,0
his,0
Tryal,0
for,0
stealing,0
Plate,0
",",0
to,0
the,0
value,0
of,0
4,0
l.,0
which,0
being,0
made,0
plain,0
by,0
the,0
Evidence,0
he,0
was,0
Convicted,0
.,0
Edmund,B-pers
Markham,I-pers
was,0
Tryd,0
for,0
a,0
Fellony,0
and,0
Burglary,0
",",0
committed,0
on,0
the,0
House,0
of,0
John,B-pers
Alost,I-pers
",",0
living,0
at,0
Paddington,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
and,0
taking,0
Goods,0
to,0
the,0
value,0
of,0
five,0
pounds,0
;,0
the,0
House,0
being,0
left,0
alone,0
",",0
the,0
Theives,0
cut,0
a,0
Ladder,0
that,0
lay,0
in,0
the,0
Yard,0
",",0
and,0
setting,0
it,0
up,0
to,0
the,0
Window,0
entered,0
the,0
House,0
",",0
and,0
breaking,0
open,0
12,0
doors,0
",",0
took,0
Table,0
Linnen,0
and,0
other,0
things,0
:,0
Whereupon,0
suspecting,0
the,0
Prisoner,0
",",0
who,0
was,0
a,0
Tenant,0
to,0
the,0
Party,0
Robbed,0
;,0
his,0
House,0
was,0
Searched,0
",",0
and,0
some,0
Goods,0
found,0
",",0
which,0
were,0
pretended,0
to,0
be,0
lost,0
;,0
but,0
upon,0
the,0
Prisoners,0
proving,0
he,0
bought,0
them,0
the,0
Jury,0
found,0
him,0
not,0
Guilty,0
.,0
James,B-pers
Clark,I-pers
was,0
Tryed,0
",",0
for,0
stealing,0
a,0
Silver,0
Tankard,0
out,0
of,0
a,0
Victualing,0
House,0
in,0
St.,0
Martins,0
in,0
the,0
Feilds,0
",",0
which,0
he,0
afterwards,0
Sold,0
to,0
a,0
Usurer,0
in,0
Cloth-fair,0
;,0
the,0
Tankard,0
upon,0
Tryal,0
was,0
found,0
to,0
be,0
taken,0
by,0
him,0
",",0
and,0
especially,0
upon,0
his,0
own,0
Confession,0
",",0
so,0
that,0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
Alexander,B-pers
Younger,I-pers
",",0
the,0
Person,0
who,0
Swore,0
Treason,0
against,0
Mr.,0
Harvy,0
",",0
and,0
was,0
the,0
last,0
Sessions,0
Fined,0
for,0
his,0
unwarrantable,0
taking,0
away,0
Goods,0
",",0
under,0
the,0
pretence,0
of,0
their,0
being,0
Uncustomed,0
or,0
prohibited,0
.,0
Was,0
this,0
Sessions,0
Indicted,0
for,0
a,0
Trespass,0
",",0
for,0
taking,0
away,0
Stone-Buttons,0
",",0
Diamonds,0
",",0
and,0
Buckles,0
",",0
from,0
a,0
French,0
Merchant,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
same,0
.,0
John,B-pers
Williamson,I-pers
took,0
his,0
Tryal,0
",",0
for,0
that,0
he,0
on,0
the,0
18,0
of,0
January,0
last,0
",",0
going,0
into,0
a,0
Victualling,0
House,0
in,0
Westminster,0
",",0
stole,0
thence,0
a,0
silver,0
Tankard,0
",",0
prized,0
at,0
three,0
pounds,0
.,0
Whereupon,0
he,0
was,0
pursued,0
",",0
but,0
for,0
that,0
time,0
making,0
his,0
escape,0
",",0
he,0
not,0
long,0
after,0
was,0
taken,0
by,0
the,0
Watch,0
",",0
and,0
carried,0
to,0
the,0
Round-house,0
",",0
where,0
the,0
Party,0
Robbed,0
found,0
him,0
;,0
upon,0
his,0
Examination,0
he,0
denyed,0
that,0
he,0
knew,0
any,0
thing,0
of,0
the,0
matter,0
",",0
and,0
said,0
much,0
in,0
Justification,0
of,0
his,0
Innocence,0
",",0
insomuch,0
that,0
no,0
positive,0
proof,0
appearing,0
to,0
charge,0
him,0
home,0
with,0
the,0
matter,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Price,I-pers
being,0
Indicted,0
for,0
a,0
Fellony,0
and,0
Burglary,0
for,0
stealing,0
a,0
Brass,0
Frying,0
pan,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
5,0
s.,0
from,0
one,0
James,B-pers
Bennet,I-pers
",",0
he,0
refused,0
to,0
plead,0
",",0
and,0
not,0
with,0
standing,0
all,0
endeavours,0
were,0
used,0
by,0
the,0
Court,0
",",0
in,0
which,0
there,0
were,0
at,0
least,0
two,0
hours,0
spent,0
",",0
to,0
perswade,0
him,0
to,0
plead,0
Guilty,0
or,0
not,0
Guilty,0
",",0
he,0
obstinately,0
refused,0
it,0
unless,0
he,0
might,0
see,0
his,0
Accusers,0
:,0
so,0
that,0
Sentence,0
was,0
passed,0
upon,0
him,0
to,0
be,0
pressed,0
by,0
ten,0
of,0
the,0
clock,0
on,0
Saturday,0
",",0
unless,0
he,0
conform,0
to,0
the,0
Law,0
",",0
and,0
recant,0
his,0
former,0
stubborn,0
obstinacy,0
.,0
This,0
Sessions,0
Mr.,B-pers
St.,I-pers
John,I-pers
",",0
Pleaded,0
his,0
Majesties,0
most,0
Gracious,0
Pardon,0
",",0
for,0
Killing,0
Esquire,0
Stiles,0
in,0
Chancery,0
Lane,0
.,0
An,0
Indictment,0
was,0
brought,0
against,0
Nat,B-pers
.,I-pers
Thompson,I-pers
",",0
for,0
publishing,0
a,0
Scandalous,0
report,0
about,0
the,0
Murther,0
of,0
Thomas,B-pers
Thin,I-pers
",",0
Esq,0
;,0
which,0
together,0
with,0
the,0
Pamphlet,0
",",0
being,0
presented,0
to,0
the,0
Jury,0
they,0
brought,0
it,0
in,0
Billa,0
vera,0
.,0
The,0
French,0
Doctor,0
",",0
who,0
was,0
Tryed,0
last,0
Sessions,0
for,0
Poysoning,0
one,0
Morgan,0
a,0
Life-guard,0
Man,0
",",0
appearing,0
upon,0
his,0
Reculicence,0
",",0
was,0
by,0
reason,0
of,0
his,0
Threatning,0
such,0
",",0
as,0
appeared,0
against,0
him,0
",",0
bound,0
to,0
find,0
good,0
security,0
",",0
&,0
c.,0
At,0
this,0
Sessions,0
John,B-pers
Maiden,I-pers
",",0
and,0
John,B-pers
Clark,I-pers
",",0
received,0
Sentence,0
of,0
Death,0
.,0
Nine,0
persons,0
were,0
Burnt,0
in,0
the,0
Hand,0
",",0
one,0
Repreived,0
before,0
Judgment,0
",",0
upon,0
Promise,0
to,0
make,0
Discovery,0
.,0
Two,0
to,0
be,0
Transported,0
.,0
Four,0
to,0
be,0
Whipt,0
.,0
Andd,0
so,0
it,0
Concluded,0
.,0
