TOKEN,NE
tiles,0
;,0
I,0
traced,0
the,0
marks,0
of,0
somebody,0
or,0
other,0
going,0
from,0
Mr.,0
Ree,0
's,0
house,0
",",0
over,0
my,0
premises,0
",",0
into,0
another,0
yard,0
;,0
the,0
window,0
looked,0
towards,0
my,0
house,0
",",0
my,0
premises,0
",",0
and,0
my,0
yard,0
;,0
it,0
appeared,0
to,0
me,0
",",0
that,0
was,0
the,0
way,0
that,0
the,0
thieves,0
got,0
away,0
;,0
and,0
on,0
information,0
I,0
went,0
to,0
Mrs.,0
Citizen,0
's,0
door,0
with,0
two,0
knocks,0
;,0
immediately,0
I,0
heard,0
her,0
say,0
",",0
thank,0
God,0
",",0
my,0
husband,0
is,0
come,0
home,0
;,0
she,0
opened,0
the,0
door,0
to,0
me,0
;,0
I,0
rushed,0
into,0
the,0
passage,0
",",0
and,0
seized,0
the,0
prisoner,0
;,0
he,0
is,0
the,0
man,0
;,0
I,0
immediately,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
he,0
was,0
committed,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
some,0
halfpence,0
",",0
about,0
three,0
or,0
four,0
shillings,0
worth,0
",",0
and,0
about,0
four,0
or,0
five,0
sixpences,0
",",0
and,0
half-a-crown,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
.,0
JOHN,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
took,0
charge,0
of,0
theprisoner,0
;,0
I,0
did,0
not,0
search,0
him,0
;,0
the,0
prosecutor,0
said,0
he,0
had,0
been,0
robbed,0
of,0
some,0
money,0
;,0
I,0
asked,0
the,0
prisoner,0
whether,0
he,0
had,0
not,0
got,0
half,0
a,0
crown,0
?,0
the,0
prisoner,0
said,0
nothing,0
at,0
all,0
;,0
they,0
desired,0
to,0
search,0
his,0
pockets,0
;,0
but,0
he,0
took,0
out,0
his,0
money,0
himself,0
;,0
Mr.,0
Mays,0
and,0
Mr.,0
Rees,0
said,0
they,0
would,0
search,0
him,0
;,0
he,0
took,0
out,0
some,0
halfpence,0
",",0
and,0
some,0
sixpences,0
",",0
and,0
half,0
a,0
crown,0
;,0
the,0
half,0
crown,0
Mr.,0
Rees,0
said,0
was,0
his,0
",",0
and,0
that,0
he,0
would,0
swear,0
to,0
it,0
;,0
the,0
rest,0
of,0
the,0
money,0
he,0
put,0
into,0
his,0
pocket,0
;,0
this,0
is,0
the,0
half,0
crown,0
;,0
(,0
produced,0
),0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
Mr.,0
Rees,0
.,0
This,0
is,0
my,0
half,0
crown,0
;,0
a,0
King,0
William,0
and,0
Queen,0
Mary,0
;,0
I,0
received,0
it,0
about,0
five,0
o'clock,0
;,0
I,0
know,0
it,0
by,0
the,0
scratch,0
on,0
the,0
head,0
;,0
I,0
never,0
saw,0
it,0
before,0
that,0
evening,0
;,0
I,0
gave,0
change,0
for,0
it,0
;,0
I,0
received,0
it,0
from,0
Martha,B-pers
Maggs,I-pers
;,0
I,0
put,0
it,0
into,0
the,0
till,0
under,0
the,0
counter,0
",",0
which,0
was,0
below,0
stairs,0
",",0
and,0
was,0
not,0
locked,0
;,0
I,0
missed,0
some,0
halfpence,0
and,0
farthings,0
",",0
which,0
were,0
in,0
the,0
till,0
;,0
I,0
told,0
Mr.,0
Mays,0
of,0
the,0
half,0
crown,0
",",0
and,0
described,0
it,0
as,0
we,0
went,0
to,0
the,0
watch-house,0
:,0
Mr.,0
Harrison,0
took,0
it,0
from,0
the,0
prisoner,0
;,0
(,0
looks,0
at,0
it,0
),0
I,0
swear,0
this,0
is,0
the,0
same,0
half,0
crown,0
;,0
I,0
could,0
not,0
have,0
sworn,0
to,0
it,0
if,0
I,0
had,0
not,0
taken,0
it,0
so,0
recently,0
.,0
Prisoner,0
to,0
Harris,0
.,0
Did,0
not,0
you,0
ask,0
me,0
what,0
money,0
I,0
had,0
about,0
me,0
?,0
-,0
Yes,0
;,0
he,0
told,0
me,0
he,0
had,0
got,0
change,0
for,0
half,0
a,0
guinea,0
of,0
a,0
gentlemen,0
;,0
I,0
think,0
he,0
said,0
at,0
the,0
place,0
where,0
he,0
dined,0
;,0
and,0
he,0
said,0
to,0
me,0
",",0
I,0
can,0
not,0
give,0
you,0
change,0
except,0
you,0
take,0
such,0
a,0
half,0
crown,0
;,0
then,0
",",0
says,0
I,0
",",0
send,0
for,0
that,0
gentleman,0
?,0
says,0
he,0
",",0
I,0
have,0
nobody,0
to,0
send,0
;,0
I,0
told,0
him,0
any,0
of,0
the,0
watchmen,0
should,0
go,0
for,0
him,0
;,0
this,0
was,0
after,0
the,0
half,0
crown,0
was,0
taken,0
from,0
him,0
.,0
What,0
did,0
Armstrong,0
say,0
to,0
you,0
in,0
the,0
watch-house,0
half,0
an,0
hour,0
or,0
three,0
quarters,0
of,0
an,0
hour,0
after,0
the,0
robbery,0
?,0
-,0
I,0
do,0
not,0
recollect,0
any,0
thing,0
particular,0
that,0
Armstrong,0
said,0
to,0
me,0
about,0
the,0
half,0
crown,0
.,0
Did,0
not,0
he,0
ask,0
you,0
for,0
this,0
half,0
crown,0
when,0
he,0
came,0
to,0
the,0
watch-house,0
",",0
to,0
give,0
him,0
the,0
half,0
crown,0
to,0
make,0
a,0
mark,0
on,0
it,0
",",0
upon,0
your,0
oath,0
",",0
Sir,0
",",0
if,0
you,0
please,0
?,0
-,0
I,0
can,0
take,0
my,0
oath,0
to,0
the,0
contrary,0
:,0
Mr.,0
May,0
said,0
",",0
make,0
a,0
mark,0
on,0
that,0
half,0
crown,0
?,0
no,0
",",0
says,0
I,0
",",0
as,0
it,0
is,0
taken,0
so,0
shall,0
it,0
remain,0
:,0
Armstrong,0
never,0
mentioned,0
about,0
marking,0
it,0
.,0
Armstrong,0
said,0
",",0
we,0
shall,0
get,0
the,0
reward,0
",",0
and,0
cast,0
this,0
man,0
to,0
death,0
",",0
so,0
help,0
me,0
God,0
?,0
-,0
I,0
heard,0
him,0
say,0
no,0
such,0
thing,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
After,0
the,0
prisoner,0
was,0
in,0
custody,0
on,0
Sunday,0
night,0
",",0
the,0
9th,0
of,0
January,0
",",0
I,0
went,0
to,0
Hoxton,0
watch-house,0
",",0
between,0
eight,0
and,0
nine,0
;,0
I,0
searched,0
the,0
prisoner,0
;,0
I,0
found,0
six,0
shillings-worth,0
of,0
halfpence,0
",",0
six,0
pennyworth,0
of,0
farthings,0
",",0
and,0
one,0
sixpence,0
in,0
silver,0
:,0
the,0
prosecutor,0
out,0
of,0
them,0
halfpence,0
said,0
there,0
was,0
one,0
he,0
knew,0
;,0
he,0
looked,0
at,0
it,0
in,0
the,0
presence,0
of,0
Harris,0
",",0
and,0
myself,0
",",0
and,0
a,0
watchman,0
",",0
and,0
said,0
",",0
this,0
was,0
the,0
halfpenny,0
;,0
the,0
half,0
crown,0
was,0
before,0
I,0
came,0
;,0
it,0
was,0
only,0
a,0
talk,0
about,0
it,0
:,0
I,0
went,0
to,0
the,0
house,0
by,0
desire,0
of,0
the,0
prosecutor,0
",",0
and,0
I,0
saw,0
this,0
chissel,0
by,0
a,0
box,0
",",0
and,0
a,0
bag,0
",",0
which,0
his,0
wife,0
informed,0
me,0
had,0
some,0
clothes,0
in,0
;,0
then,0
I,0
went,0
in,0
presence,0
of,0
the,0
prosecutor,0
to,0
the,0
back,0
door,0
",",0
and,0
matched,0
this,0
chissel,0
where,0
somebody,0
had,0
tried,0
to,0
wrench,0
the,0
door,0
;,0
then,0
I,0
asked,0
the,0
prosecutor,0
's,0
wife,0
",",0
in,0
presence,0
of,0
her,0
husband,0
and,0
the,0
officer,0
",",0
says,0
I,0
",",0
do,0
you,0
know,0
any,0
thing,0
particular,0
in,0
the,0
halfpence,0
?,0
yes,0
",",0
she,0
said,0
",",0
she,0
knew,0
that,0
there,0
was,0
some,0
copper,0
halfpence,0
",",0
and,0
among,0
them,0
a,0
piece,0
of,0
a,0
halfpenny,0
;,0
I,0
produced,0
all,0
these,0
halfpence,0
",",0
and,0
she,0
picked,0
this,0
halfpenny,0
out,0
at,0
the,0
justice,0
's,0
;,0
I,0
would,0
not,0
permit,0
her,0
husband,0
to,0
speak,0
to,0
her,0
",",0
left,0
he,0
should,0
direct,0
her,0
:,0
I,0
do,0
not,0
remember,0
I,0
shewed,0
the,0
halfpence,0
at,0
the,0
prosecutor,0
's,0
house,0
:,0
these,0
are,0
the,0
farthings,0
I,0
took,0
from,0
the,0
prisoner,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
ask,0
the,0
prosecutor,0
what,0
he,0
had,0
lost,0
?,0
-,0
I,0
asked,0
him,0
this,0
when,0
I,0
came,0
into,0
the,0
watch-house,0
",",0
has,0
the,0
prisoner,0
been,0
searched,0
?,0
he,0
said,0
",",0
he,0
had,0
given,0
up,0
