TOKEN,NE
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Thomas,B-pers
Addington,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
19,0
s.,0
in,0
Money,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Patrick,B-pers
Robinson,I-pers
",",0
the,0
11th,0
of,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Apprentice,0
",",0
and,0
he,0
had,0
miss,0
'd,0
Money,0
several,0
Times,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
counted,0
his,0
Money,0
",",0
watch,0
'd,0
him,0
",",0
and,0
saw,0
him,0
take,0
our,0
some,0
Money,0
;,0
and,0
that,0
he,0
having,0
Tenderness,0
for,0
him,0
did,0
not,0
prosecute,0
him,0
",",0
tho,0
',0
he,0
had,0
behav,0
'd,0
very,0
ill,0
",",0
often,0
collaring,0
him,0
and,0
beating,0
of,0
him,0
;,0
but,0
being,0
irreclaimable,0
",",0
he,0
at,0
last,0
did,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
in,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Mug,0
",",0
value,0
35,0
s.,0
in,0
the,0
Dwelling-house,0
of,0
William,B-pers
Waltham,I-pers
",",0
the,0
15th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
also,0
by,0
her,0
own,0
",",0
Confession,0
before,0
the,0
Justice,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
a,0
Person,0
unknown,0
;,0
and,0
another,0
Coat,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
Joseph,B-pers
Bruan,I-pers
",",0
in,0
the,0
Shop,0
of,0
Joseph,B-pers
Marvin,I-pers
",",0
the,0
11th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Scowerer,0
",",0
he,0
had,0
the,0
Coats,0
to,0
scower,0
",",0
and,0
they,0
were,0
hung,0
up,0
in,0
his,0
Shop,0
",",0
and,0
while,0
he,0
was,0
gone,0
up,0
to,0
Dinner,0
the,0
Coats,0
were,0
stolen,0
.,0
Thomas,B-pers
Fester,I-pers
depos,0
'd,0
",",0
He,0
met,0
the,0
Prisoner,0
",",0
who,0
offer,0
'd,0
him,0
the,0
Coats,0
to,0
sell,0
;,0
and,0
he,0
bought,0
one,0
of,0
them,0
of,0
the,0
Prisoner,0
.,0
John,B-pers
Griffith,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
a,0
Coat,0
to,0
his,0
Shop,0
to,0
sell,0
",",0
he,0
carry,0
'd,0
him,0
to,0
a,0
Publick,0
House,0
",",0
who,0
gave,0
him,0
a,0
Character,0
",",0
and,0
he,0
bought,0
the,0
Coat,0
.,0
Both,0
these,0
Coats,0
prov,0
'd,0
to,0
be,0
the,0
Coats,0
that,0
were,0
lost,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
He,0
bought,0
the,0
Coats,0
of,0
an,0
old,0
Man,0
in,0
Genborn,0
Alley,0
",",0
near,0
Leicester,0
Fields,0
",",0
but,0
did,0
not,0
know,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Watkins,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
1,0
.,0
15,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Shard,I-pers
",",0
the,0
18th,0
of,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
put,0
about,0
6,0
l.,0
odd,0
Money,0
into,0
the,0
Drawer,0
in,0
the,0
Shop,0
",",0
the,0
Saturday,0
before,0
",",0
and,0
did,0
",",0
as,0
he,0
thinks,0
",",0
lock,0
the,0
Drawer,0
.,0
That,0
on,0
the,0
Sunday,0
Morning,0
",",0
the,0
Prisoner,0
",",0
who,0
was,0
his,0
Apprentice,0
",",0
got,0
up,0
earlier,0
than,0
he,0
usually,0
did,0
",",0
and,0
went,0
out,0
",",0
and,0
he,0
saw,0
him,0
no,0
more,0
till,0
the,0
Tuesday,0
Night,0
",",0
when,0
he,0
was,0
taken,0
up,0
at,0
Billingsgate,0
by,0
a,0
Constable,0
:,0
That,0
he,0
own,0
'd,0
he,0
had,0
taken,0
5,0
l.,0
15,0
s.,0
out,0
of,0
his,0
Master,0
's,0
Drawer,0
",",0
and,0
that,0
he,0
had,0
paid,0
the,0
Fees,0
of,0
one,0
of,0
his,0
Acquaintance,0
",",0
one,0
Mason,0
",",0
and,0
spent,0
about,0
3,0
1.,0
in,0
Cloaths,0
",",0
clothing,0
him,0
from,0
Head,0
to,0
Foot,0
.,0
Two,0
other,0
Evidences,0
depos,0
'd,0
",",0
They,0
heard,0
him,0
own,0
this,0
before,0
Sir,0
Francis,B-pers
Forbes,I-pers
:,0
And,0
the,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
and,0
his,0
Comrade,0
drinking,0
in,0
an,0
Alehouse,0
near,0
Billingsgate,0
very,0
extravagantly,0
",",0
whereupon,0
he,0
examined,0
him,0
how,0
he,0
came,0
by,0
the,0
Money,0
:,0
That,0
he,0
told,0
him,0
",",0
his,0
Cousin,0
at,0
Stratford,0
had,0
given,0
him,0
17,0
s.,0
but,0
he,0
suspecting,0
him,0
",",0
said,0
he,0
believ,0
'd,0
he,0
had,0
robb,0
'd,0
his,0
Master,0
",",0
and,0
secur,0
'd,0
him,0
;,0
and,0
that,0
he,0
confess,0
'd,0
he,0
had,0
so,0
done,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
at,0
the,0
Bar,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Mary,B-pers
Norton,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
",",0
in,0
the,0
Dwelling-house,0
of,0
John,B-pers
Summerfield,I-pers
",",0
the,0
13th,0
of,0
April,0
last,0
.,0
She,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
for,0
feloniously,0
stealing,0
two,0
Guineas,0
",",0
in,0
the,0
Dwelling-house,0
of,0
the,0
same,0
Prosecutor,0
",",0
the,0
13th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
she,0
having,0
put,0
40,0
Guineas,0
in,0
a,0
Bag,0
",",0
one,0
was,0
missing,0
;,0
which,0
",",0
upon,0
taxing,0
the,0
Prisoner,0
",",0
she,0
own,0
'd,0
",",0
and,0
did,0
abate,0
it,0
in,0
her,0
Wages,0
:,0
And,0
she,0
still,0
kept,0
her,0
",",0
upon,0
her,0
Promise,0
of,0
good,0
Behaviour,0
.,0
But,0
about,0
two,0
Months,0
after,0
she,0
had,0
put,0
43,0
Guineas,0
into,0
her,0
Drawer,0
",",0
and,0
going,0
to,0
fetch,0
some,0
Money,0
",",0
miss,0
'd,0
two,0
more,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Barbara,B-pers
Ingram,I-pers
",",0
and,0
Thomas,B-pers
Hoskins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
7,0
l.,0
a,0
Chain,0
",",0
value,0
5,0
s.,0
and,0
a,0
Seal,0
",",0
value,0
2,0
s.,0
the,0
10th,0
of,0
July,0
last,0
.,0
And,0
the,0
latter,0
for,0
receiving,0
the,0
Watch,0
",",0
knowing,0
it,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
going,0
home,0
about,0
3,0
a-Clock,0
in,0
the,0
Morning,0
",",0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
was,0
into,0
by,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
stopp,0
'd,0
him,0
",",0
and,0
in,0
Bow,B-place
Churchyard,I-place
his,0
Watch,0
was,0
taken,0
from,0
him,0
",",0
and,0
the,0
Prisoner,0
went,0
away,0
",",0
and,0
the,0
other,0
Woman,0
and,0
himself,0
were,0
carried,0
to,0
the,0
Watch-house,0
",",0
and,0
afterwards,0
discharg,0
'd,0
.,0
And,0
that,0
desiring,0
the,0
Constable,0
to,0
enquire,0
after,0
the,0
Prisoner,0
",",0
(,0
he,0
having,0
taken,0
Notice,0
of,0
the,0
Prisoner,0
as,0
a,0
Night-Walker,0
",",0
and,0
having,0
before,0
seen,0
her,0
in,0
the,0
Street,0
that,0
Night,0
),0
he,0
acquainted,0
one,0
Mr.,0
Nichols,0
",",0
who,0
found,0
her,0
out,0
",",0
and,0
she,0
did,0
procure,0
the,0
Watch,0
",",0
where,0
she,0
had,0
pawn,0
'd,0
it,0
to,0
the,0
Prisoner,0
Thomas,0
Hoskins,0
.,0
The,0
Jury,0
found,0
Barbara,0
Ingram,0
guilty,0
of,0
the,0
Indictment,0
;,0
Transportation,0
:,0
But,0
acquitted,0
Thomas,0
Hoskins,0
.,0
John,B-pers
Sturt,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cornelian,0
Seal,0
let,0
in,0
Silver,0
",",0
value,0
5,0
s.,0
and,0
also,0
two,0
Cornelian,0
Seals,0
set,0
in,0
Bath,0
Mettal,0
",",0
value,0
6,0
s.,0
the,0
6th,0
of,0
August,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
",",0
and,0
bought,0
two,0
Cornelian,0
Seals,0
;,0
and,0
after,0
he,0
was,0
gone,0
he,0
miss,0
'd,0
a,0
Silver,0
one,0
.,0
That,0
he,0
coming,0
again,0
the,0
next,0
Day,0
for,0
more,0
Seals,0
",",0
he,0
counted,0
thirteen,0
which,0
he,0
look,0
'd,0
upon,0
",",0
and,0
when,0
he,0
return,0
'd,0
them,0
there,0
was,0
but,0
eleven,0
.,0
That,0
he,0
charg,0
'd,0
him,0
with,0
having,0
two,0
Seals,0
",",0
which,0
he,0
deny,0
'd,0
",",0
and,0
a,0
Constable,0
being,0
sent,0
for,0
",",0
he,0
took,0
the,0
Seals,0
from,0
him,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
took,0
the,0
Prisoner,0
to,0
an,0
Alehouse,0
",",0
into,0
a,0
private,0
Room,0
",",0
and,0
charg,0
'd,0
him,0
with,0
the,0
Seals,0
",",0
but,0
he,0
deny,0
'd,0
them,0
;,0
but,0
after,0
he,0
had,0
told,0
him,0
",",0
He,0
would,0
search,0
him,0
",",0
he,0
pull,0
'd,0
them,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
delivered,0
them,0
to,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
prov,0
'd,0
he,0
had,0
a,0
License,0
",",0
as,0
a,0
Hawker,0
",",0
to,0
sell,0
such,0
Things,0
;,0
and,0
call,0
'd,0
several,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Richard,B-pers
Wynne,I-pers
",",0
Henry,B-pers
Thomas,I-pers
and,0
Samuel,B-pers
Gibbons,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
Charles,B-pers
Tovey,I-pers
",",0
the,0
15th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
3,0
Prisoners,0
came,0
to,0
his,0
House,0
",",0
and,0
having,0
drank,0
two,0
Full,0
Pots,0
of,0
Beer,0
",",0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
they,0
were,0
gone,0
miss,0
'd,0
his,0
Tankard,0
",",0
which,0
was,0
taken,0
out,0
of,0
a,0
Cupboard,0
in,0
the,0
Kitchen,0
.,0
That,0
thereupon,0
he,0
went,0
in,0
Search,0
after,0
them,0
",",0
and,0
having,0
apprehended,0
Thomas,0
",",0
Wynns,0
came,0
to,0
his,0
House,0
",",0
and,0
hector,0
'd,0
him,0
;,0
that,0
then,0
he,0
apprehended,0
him,0
",",0
and,0
being,0
committed,0
",",0
fell,0
a,0
fighting,0
with,0
the,0
Persons,0
who,0
had,0
him,0
in,0
Custody,0
;,0
and,0
being,0
carried,0
back,0
to,0
the,0
Justice,0
was,0
bound,0
",",0
but,0
afterwards,0
would,0
have,0
sought,0
again,0
in,0
the,0
Street,0
;,0
but,0
being,0
overpower,0
'd,0
",",0
desir,0
'd,0
to,0
be,0
carried,0
into,0
an,0
Alehouse,0
",",0
and,0
told,0
him,0
he,0
would,0
carry,0
him,0
to,0
the,0
House,0
where,0
his,0
Tankard,0
was,0
knock,0
'd,0
to,0
Pieces,0
",",0
if,0
he,0
would,0
let,0
him,0
go,0
with,0
him,0
to,0
some,0
House,0
in,0
the,0
Mint,0
",",0
but,0
could,0
not,0
direct,0
him,0
to,0
the,0
House,0
.,0
The,0
Substance,0
of,0
this,0
was,0
also,0
depos,0
'd,0
by,0
the,0
Constable,0
.,0
That,0
afterwards,0
he,0
did,0
light,0
of,0
Gibbons,0
in,0
the,0
Mins,0
",",0
and,0
that,0
Gibbons,0
did,0
own,0
",",0
he,0
himself,0
took,0
the,0
Tankard,0
",",0
and,0
carried,0
it,0
away,0
in,0
his,0
Apron,0
;,0
and,0
that,0
Thomas,0
bid,0
Wynne,0
go,0
after,0
him,0
",",0
(,0
Gibbons,0
),0
for,0
he,0
had,0
taken,0
Mr.,0
Toney,0
's,0
Tankard,0
",",0
and,0
they,0
should,0
all,0
he,0
hang,0
'd,0
;,0
but,0
Wynne,0
said,0
he,0
would,0
not,0
",",0
if,0
he,0
had,0
it,0
let,0
him,0
keep,0
it,0
.,0
William,0
Davis,0
depos,0
'd,0
",",0
That,0
Gibbons,0
came,0
to,0
him,0
",",0
and,0
carried,0
him,0
to,0
a,0
House,0
in,0
the,0
Mint,0
",",0
and,0
they,0
had,0
Half,0
a,0
Pint,0
of,0
Geneva,0
",",0
and,0
there,0
was,0
also,0
present,0
Wynn,0
.,0
:,0
That,0
Wynne,0
was,0
sober,0
",",0
and,0
Gibbons,0
was,0
drunk,0
.,0
That,0
there,0
they,0
propos,0
'd,0
to,0
him,0
to,0
sell,0
a,0
Tankard,0
",",0
and,0
Gibbons,0
cry,0
'd,0
to,0
Wynne,0
",",0
show,0
it,0
him,0
",",0
show,0
it,0
him,0
",",0
which,0
he,0
did,0
",",0
and,0
he,0
saw,0
Wynne,0
wringing,0
off,0
the,0
Handle,0
;,0
and,0
they,0
offer,0
'd,0
him,0
Half,0
a,0
Crown,0
to,0
sell,0
it,0
.,0
That,0
he,0
saying,0
",",0
Where,0
have,0
you,0
stolen,0
it,0
?,0
they,0
damn,0
'd,0
him,0
",",0
and,0
thereaten,0
'd,0
to,0
beat,0
his,0
Brains,0
out,0
",",0
saying,0
",",0
Get,0
you,0
gone,0
",",0
you,0
Dog,0
:,0
That,0
thereupon,0
he,0
came,0
down,0
Stairs,0
.,0
That,0
then,0
they,0
employ,0
'd,0
one,0
Harry,B-pers
Salier,I-pers
to,0
sell,0
it,0
",",0
and,0
be,0
brought,0
it,0
down,0
Stairs,0
in,0
a,0
Handkerchief,0
;,0
and,0
he,0
follow,0
'd,0
him,0
as,0
far,0
as,0
the,0
Falcon,0
",",0
and,0
then,0
lost,0
Sight,0
of,0
him,0
.,0
Elizabeth,B-pers
Lockwood,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
Day,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
the,0
Prisoners,0
Wynne,0
and,0
Gibbons,0
",",0
and,0
William,0
Davis,0
",",0
came,0
to,0
the,0
House,0
of,0
one,0
Thomas,B-pers
James,I-pers
in,0
the,0
Mint,0
",",0
and,0
one,0
Mary,B-pers
Trahern,I-pers
lodg,0
'd,0
there,0
",",0
and,0
she,0
heard,0
great,0
Knocking,0
and,0
Hammering,0
;,0
and,0
going,0
to,0
see,0
what,0
they,0
were,0
doing,0
",",0
saw,0
them,0
beating,0
of,0
a,0
Tankard,0
to,0
Pieces,0
:,0
That,0
they,0
were,0
drinking,0
very,0
plentifully,0
",",0
spent,0
11,0
s.,0
in,0
Cyder,0
",",0
and,0
other,0
Liquors,0
",",0
and,0
that,0
they,0
sent,0
one,0
Salter,0
to,0
sell,0
the,0
Tankard,0
.,0
That,0
Gibbons,0
ask,0
'd,0
Salter,0
what,0
the,0
Tankard,0
was,0
sold,0
for,0
",",0
and,0
he,0
told,0
him,0
45,0
s.,0
and,0
that,0
Gibbons,0
said,0
",",0
That,0
was,0
but,0
a,0
little,0
.,0
That,0
Salter,0
paid,0
the,0
11,0
s.,0
and,0
gave,0
Gibbons,0
Half,0
a,0
Guinea,0
",",0
but,0
did,0
not,0
see,0
him,0
give,0
Wynne,0
any,0
of,0
the,0
Money,0
.,0
Wynne,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
.,0
It,0
did,0
not,0
appear,0
",",0
that,0
Thomas,0
knew,0
of,0
the,0
stealing,0
the,0
Tankard,0
till,0
after,0
it,0
was,0
done,0
",",0
and,0
then,0
would,0
have,0
had,0
it,0
been,0
return,0
'd,0
",",0
nor,0
was,0
any,0
more,0
with,0
them,0
afterwards,0
",",0
he,0
was,0
acquitted,0
;,0
but,0
the,0
Evidence,0
appearing,0
