TOKEN,NE
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Comkins,I-pers
",",I-pers
alias,I-pers
Nore,I-pers
",",0
of,0
St.,B-place
Mary-White-Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Value,0
50,0
s.,0
a,0
Snuff-Box,0
and,0
Handkerchief,0
",",0
the,0
Property,0
of,0
John,B-pers
Cox,I-pers
",",0
from,0
the,0
Person,0
of,0
Richard,B-pers
Downing,I-pers
",",0
the,0
17th,0
of,0
April,0
last,0
.,0
But,0
there,0
being,0
a,0
Deficiency,0
in,0
the,0
Evidence,0
the,0
Jury,0
acquitted,0
her,0
.,0
Katherine,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Pewter,0
Plates,0
",",0
the,0
Property,0
of,0
Jonas,B-pers
Grey,I-pers
",",0
the,0
4th,0
of,0
May,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Blakesly,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Goods,0
in,0
the,0
Dwelling-House,0
of,0
James,B-pers
Leicester,I-pers
the,0
14th,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Harrison,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
the,0
Goods,0
of,0
Mary,B-pers
Thompson,I-pers
the,0
20th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Henry,B-pers
Moor,I-pers
the,0
30th,0
of,0
April,0
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
Judith,B-pers
Mitchel,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Henry,B-pers
Estrick,I-pers
the,0
31st,0
of,0
March,0
last,0
.,0
But,0
no,0
Body,0
appearing,0
against,0
her,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Girling,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
Black,I-pers
",",0
the,0
23d,0
of,0
April,0
last,0
.,0
Which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Bishop,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Gallon,0
Pot,0
",",0
the,0
Goods,0
of,0
Jeremiah,B-pers
Edmunds,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
him,0
he,0
was,0
acquitted,0
.,0
Margaret,B-pers
Brown,I-pers
",",I-pers
alias,I-pers
Jones,I-pers
",",0
of,0
St.,B-place
George,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Livery-Coat,0
and,0
Wastcoat,0
",",0
in,0
the,0
Coach-House,0
of,0
Charles,B-pers
Lord,I-pers
Viscount,I-pers
Tracy,I-pers
",",0
the,0
20th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Bridget,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
lb,0
.,0
of,0
Sail-Cloth,0
Yarn,0
",",0
the,0
Property,0
of,0
John,B-pers
Radbourn,I-pers
",",0
the,0
2d,0
of,0
April,0
last,0
.,0
But,0
the,0
Prosecutor,0
not,0
being,0
able,0
to,0
prove,0
the,0
Goods,0
were,0
his,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Hilton,I-pers
",",0
Wife,0
of,0
William,B-pers
Hilton,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
whereas,0
Elizabeth,B-pers
Girling,I-pers
had,0
stolen,0
the,0
Goods,0
of,0
Daniel,B-pers
Black,I-pers
",",0
she,0
did,0
receive,0
them,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Goods,0
were,0
found,0
pawned,0
to,0
the,0
Prosecutor,0
",",0
but,0
it,0
not,0
being,0
made,0
to,0
appear,0
that,0
she,0
knew,0
them,0
to,0
be,0
stolen,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Eleanor,B-pers
West,I-pers
",",I-pers
alias,I-pers
King,I-pers
",",I-pers
alias,I-pers
Janeway,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealling,0
two,0
Moidores,0
",",0
and,0
five,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
Benjamin,B-pers
King,I-pers
",",0
the,0
20th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
having,0
receiv,0
'd,0
some,0
Money,0
",",0
and,0
being,0
something,0
in,0
Liquor,0
",",0
he,0
went,0
into,0
an,0
Alehouse,0
to,0
drink,0
",",0
that,0
the,0
Prisoner,0
there,0
claim,0
'd,0
some,0
Acquaintance,0
with,0
him,0
",",0
and,0
mentioned,0
a,0
particular,0
Place,0
where,0
she,0
had,0
seen,0
him,0
;,0
that,0
the,0
Money,0
was,0
in,0
his,0
Left,0
Pocket,0
",",0
and,0
the,0
Prisoner,0
sat,0
on,0
his,0
Left,0
Hand,0
;,0
that,0
after,0
they,0
had,0
drank,0
some,0
Time,0
he,0
miss,0
'd,0
his,0
Money,0
",",0
and,0
was,0
sure,0
he,0
had,0
it,0
when,0
he,0
came,0
in,0
;,0
and,0
that,0
the,0
Prisoner,0
went,0
out,0
into,0
the,0
Yard,0
",",0
and,0
he,0
taxing,0
her,0
with,0
taking,0
his,0
Money,0
",",0
a,0
Guinea,0
was,0
drop,0
'd,0
",",0
which,0
the,0
Prisoner,0
taking,0
a,0
Candle,0
took,0
it,0
up,0
",",0
and,0
saying,0
it,0
was,0
a,0
Shilling,0
",",0
gave,0
it,0
him,0
again,0
",",0
and,0
ask,0
'd,0
him,0
to,0
go,0
to,0
Bed,0
with,0
her,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
the,0
Prosecutor,0
and,0
she,0
were,0
Acquaintance,0
",",0
and,0
that,0
he,0
came,0
to,0
see,0
her,0
and,0
would,0
have,0
had,0
her,0
gone,0
to,0
Smithfield,0
with,0
him,0
;,0
but,0
she,0
reply,0
'd,0
",",0
that,0
she,0
could,0
not,0
",",0
her,0
Shoes,0
being,0
bad,0
;,0
and,0
he,0
told,0
her,0
he,0
would,0
give,0
her,0
Money,0
to,0
buy,0
a,0
Pair,0
of,0
Shoes,0
",",0
and,0
that,0
she,0
knew,0
nothing,0
of,0
his,0
Money,0
.,0
The,0
Prosecutor,0
being,0
ask,0
'd,0
",",0
Whether,0
there,0
was,0
not,0
some,0
familiar,0
Conversation,0
",",0
between,0
them,0
while,0
they,0
were,0
drinking,0
?,0
He,0
reply,0
'd,0
",",0
She,0
laid,0
her,0
Leg,0
over,0
his,0
Thigh,0
for,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
;,0
but,0
though,0
he,0
was,0
inclined,0
to,0
Drinking,0
",",0
yet,0
he,0
had,0
no,0
such,0
Conversation,0
with,0
her,0
as,0
was,0
suspected,0
;,0
for,0
being,0
Old,0
",",0
he,0
had,0
no,0
Call,0
that,0
Way,0
.,0
There,0
not,0
being,0
sufficient,0
Evidence,0
to,0
prove,0
that,0
she,0
took,0
the,0
Money,0
",",0
and,0
the,0
Prosecutor,0
being,0
in,0
Liquor,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Scales,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Value,0
50,0
s.,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Anderson,I-pers
",",0
the,0
11th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
having,0
been,0
drinking,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
and,0
going,0
Home,0
about,0
11,0
a-Clock,0
at,0
Night,0
",",0
he,0
sat,0
down,0
on,0
his,0
own,0
Bench,0
and,0
fell,0
asleep,0
",",0
and,0
when,0
waked,0
his,0
Watch,0
was,0
gone,0
;,0
that,0
the,0
next,0
Day,0
having,0
Notice,0
the,0
Prisoner,0
was,0
taken,0
up,0
by,0
a,0
Constable,0
",",0
and,0
was,0
at,0
an,0
Alehouse,0
on,0
Tower-Hill,0
",",0
he,0
went,0
thither,0
.,0
That,0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
You,0
old,0
Rogue,0
",",0
your,0
come,0
about,0
your,0
Watch,0
",",0
I,0
warrant,0
you,0
;,0
I,0
have,0
pawn,0
'd,0
it,0
;,0
and,0
shewing,0
him,0
her,0
Shoes,0
and,0
Stockings,0
",",0
said,0
she,0
had,0
bought,0
them,0
with,0
his,0
Money,0
.,0
Mary,B-pers
Atkins,I-pers
depos,0
'd,0
",",0
she,0
and,0
the,0
Prisoner,0
were,0
together,0
",",0
and,0
that,0
she,0
the,0
Prisoner,0
did,0
take,0
the,0
Watch,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
while,0
he,0
was,0
sleeping,0
upon,0
a,0
Bench,0
",",0
and,0
that,0
it,0
was,0
pawned,0
to,0
a,0
Broker,0
in,0
Houndsditch,0
",",0
and,0
that,0
she,0
went,0
and,0
informed,0
a,0
Constable,0
of,0
it,0
",",0
and,0
he,0
took,0
her,0
up,0
.,0
The,0
Broker,0
depos,0
'd,0
the,0
Watch,0
was,0
pawn,0
'd,0
to,0
him,0
in,0
the,0
Prisoner,0
's,0
Name,0
for,0
20,0
s.,0
The,0
Prisoner,0
pleaded,0
that,0
there,0
was,0
a,0
very,0
great,0
Intimacy,0
between,0
her,0
and,0
the,0
Prosecutor,0
;,0
that,0
she,0
used,0
to,0
be,0
with,0
him,0
constantly,0
a,0
Nights,0
",",0
being,0
let,0
in,0
privately,0
",",0
and,0
let,0
out,0
at,0
the,0
Window,0
early,0
in,0
the,0
Morning,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
promised,0
her,0
Money,0
to,0
buy,0
her,0
Clothes,0
;,0
and,0
not,0
having,0
Money,0
",",0
he,0
gave,0
her,0
the,0
Watch,0
to,0
pawn,0
for,0
20,0
s.,0
But,0
this,0
being,0
contrary,0
to,0
the,0
Evidence,0
of,0
Mary,B-pers
Atkins,I-pers
",",0
and,0
the,0
Prosecutor,0
denying,0
that,0
he,0
ever,0
saw,0
her,0
before,0
",",0
that,0
he,0
knew,0
of,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Tindal,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Lucy,B-pers
Roberts,I-pers
",",0
&,0
c.,0
the,0
12th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Brailey,I-pers
",",0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Plough-Irons,0
",",0
&,0
c,0
the,0
Property,0
of,0
Mary,B-pers
Oakly,I-pers
;,0
and,0
also,0
a,0
second,0
Time,0
for,0
stealing,0
Plough-Irons,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Rolph,I-pers
",",0
the,0
18th,0
of,0
this,0
Instant,0
May,0
;,0
and,0
both,0
Facts,0
being,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
each,0
Indictment,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Isabel,B-pers
Manning,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
16,0
s.,0
from,0
the,0
Person,0
of,0
Daniel,B-pers
Lee,I-pers
",",0
the,0
27th,0
of,0
April,0
last,0
.,0
But,0
the,0
Prosecutor,0
owning,0
that,0
he,0
was,0
at,0
that,0
Time,0
very,0
much,0
in,0
Liquor,0
",",0
and,0
not,0
swearing,0
positively,0
that,0
the,0
Prisoner,0
took,0
it,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Thorp,I-pers
",",I-pers
alias,I-pers
Thompson,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Samuel,B-pers
Knipe,I-pers
",",0
the,0
13th,0
of,0
March,0
last,0
.,0
But,0
no,0
Body,0
appearing,0
against,0
the,0
Prisoner,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Franklin,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
with,0
Joseph,B-pers
Parry,I-pers
",",0
her,0
first,0
Husband,0
",",0
Nicholas,B-pers
Hooker,I-pers
",",0
being,0
alive,0
;,0
but,0
the,0
first,0
Marriage,0
not,0
being,0
clearly,0
prov,0
'd,0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Gregory,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Daniel,B-pers
Nicholas,I-pers
Philippon,I-pers
",",0
the,0
19th,0
of,0
this,0
Instant,0
May,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
that,0
she,0
stole,0
them,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Anne,B-pers
",",I-pers
Wife,I-pers
of,I-pers
William,I-pers
Waters,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Mary,B-pers
Turton,I-pers
",",0
the,0
1st,0
of,0
May,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
did,0
pawn,0
the,0
Goods,0
without,0
the,0
Knowledge,0
and,0
Consent,0
of,0
her,0
Landlady,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Nodder,I-pers
",",I-pers
alias,I-pers
Budget,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
a,0
Person,0
unknown,0
in,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
the,0
5th,0
of,0
this,0
Instant,0
May,0
:,0
But,0
there,0
not,0
being,0
any,0
Evidence,0
to,0
confirm,0
that,0
of,0
Daniel,B-pers
Harris,I-pers
",",0
an,0
Accomplice,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Lewis,B-pers
Duroy,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
in,0
the,0
Dwelling,0
House,0
of,0
David,B-pers
Lombard,I-pers
;,0
but,0
no,0
Body,0
appearing,0
against,0
him,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Wheeler,I-pers
",",0
and,0
Susannah,B-pers
Pidgeon,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Cooper,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Turn-Over,0
",",0
Value,0
2,0
s.,0
the,0
21st,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Snow-Hill,B-place
",",0
Susannah,B-pers
Pidgeon,I-pers
snatch,0
'd,0
his,0
Turn-Over,0
from,0
his,0
Neck,0
",",0
and,0
he,0
catching,0
hold,0
of,0
it,0
in,0
her,0
Hand,0
",",0
the,0
Prisoner,0
",",0
Wheeler,0
",",0
knock,0
'd,0
him,0
down,0
.,0
But,0
the,0
Prisoners,0
having,0
a,0
good,0
Character,0
given,0
of,0
them,0
",",0
and,0
the,0
Prosecutor,0
desiring,0
the,0
Favour,0
of,0
the,0
Court,0
for,0
Wheeler,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
Henry,B-pers
Cooper,I-pers
",",0
was,0
indicted,0
for,0
defrauding,0
several,0
Persons,0
of,0
several,0
Sums,0
of,0
Money,0
",",0
and,0
disposing,0
of,0
it,0
to,0
his,0
own,0
Use,0
;,0
but,0
it,0
appearing,0
that,0
he,0
was,0
intrusted,0
to,0
receive,0
it,0
",",0
and,0
that,0
he,0
not,0
paying,0
it,0
according,0
to,0
