TOKEN,NE
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Guineas,0
",",0
the,0
Goods,0
of,0
James,B-pers
Stead,I-pers
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
James,B-pers
Miller,I-pers
",",0
on,0
the,0
16th,0
instant,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
met,0
the,0
Prisoners,0
in,0
the,0
Street,0
",",0
and,0
went,0
with,0
'em,0
to,0
an,0
Inn,0
",",0
where,0
they,0
drank,0
together,0
",",0
and,0
staid,0
all,0
Night,0
;,0
and,0
in,0
the,0
Morning,0
he,0
miss,0
'd,0
4,0
Guineas,0
",",0
out,0
of,0
7,0
which,0
he,0
had,0
in,0
his,0
Pocket,0
.,0
When,0
he,0
miss,0
'd,0
the,0
Money,0
he,0
tax,0
'd,0
the,0
Prisoners,0
;,0
and,0
they,0
denying,0
they,0
had,0
it,0
",",0
he,0
let,0
'em,0
go,0
;,0
but,0
afterwards,0
renewing,0
his,0
Suspicion,0
",",0
he,0
follow,0
'd,0
",",0
and,0
took,0
them,0
",",0
and,0
upon,0
Search,0
found,0
2,0
Guineas,0
",",0
and,0
21,0
s.,0
6,0
d.,0
in,0
Silver,0
.,0
Duncomb,0
in,0
her,0
Defence,0
said,0
",",0
the,0
Prosecutor,0
gave,0
her,0
the,0
Guineas,0
to,0
lye,0
with,0
her,0
",",0
and,0
the,0
other,0
two,0
said,0
she,0
told,0
them,0
the,0
same,0
",",0
and,0
gave,0
them,0
Share,0
.,0
The,0
Jury,0
considering,0
the,0
Prosecutor,0
was,0
in,0
Drink,0
",",0
and,0
knew,0
not,0
well,0
what,0
he,0
did,0
",",0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Dowlas,0
Shirt,0
",",0
an,0
Apron,0
",",0
and,0
a,0
Suit,0
of,0
Head-Cloaths,0
",",0
the,0
Goods,0
of,0
John,B-pers
Cook,I-pers
",",0
on,0
the,0
15th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
seen,0
to,0
go,0
into,0
an,0
Alley,0
in,0
Aldersgate-street,B-place
",",0
and,0
after,0
a,0
while,0
come,0
out,0
with,0
something,0
in,0
her,0
Lap,0
",",0
she,0
was,0
stopt,0
",",0
and,0
the,0
Goods,0
found,0
upon,0
her,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
she,0
went,0
up,0
the,0
Alley,0
to,0
look,0
for,0
Work,0
;,0
but,0
had,0
no,0
Proof,0
of,0
that,0
",",0
nor,0
any,0
to,0
her,0
Reputation,0
",",0
where,0
upon,0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hurrel,I-pers
",",0
and,0
William,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
16,0
Yards,0
of,0
Stuff,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Philip,B-pers
Bowdry,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
.,0
It,0
was,0
sworn,0
",",0
that,0
the,0
Prisoners,0
being,0
observ,0
'd,0
to,0
be,0
loitring,0
about,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
Hurrel,0
was,0
seen,0
to,0
put,0
up,0
his,0
Coat-sleeve,0
",",0
thrust,0
his,0
Arm,0
in,0
at,0
a,0
Hole,0
in,0
the,0
Glass,0
",",0
and,0
bring,0
out,0
something,0
;,0
which,0
the,0
Prosecutor,0
being,0
acquainted,0
of,0
",",0
miss,0
'd,0
his,0
Goods,0
",",0
and,0
found,0
them,0
where,0
Hurrel,0
had,0
pawn,0
'd,0
'em,0
.,0
This,0
making,0
the,0
Fact,0
plain,0
upon,0
Hurrel,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Cook,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Muslin,0
Hood,0
and,0
Apron,0
",",0
two,0
Silver,0
Spoons,0
",",0
and,0
other,0
Goods,0
belonging,0
to,0
several,0
Persons,0
",",0
on,0
the,0
10th,0
Instant,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Door,0
being,0
left,0
open,0
",",0
the,0
Prisoner,0
sneak,0
'd,0
up,0
Stairs,0
",",0
and,0
came,0
down,0
.,0
With,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
had,0
nothing,0
to,0
say,0
",",0
but,0
that,0
as,0
he,0
was,0
selling,0
Oranges,0
in,0
the,0
Street,0
",",0
a,0
Man,0
hir,0
'd,0
him,0
to,0
carry,0
them,0
;,0
which,0
not,0
being,0
believ,0
'd,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Ward,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dionis,I-place
Back-church,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Wooden,0
Chest,0
",",0
and,0
163,0
Pound,0
of,0
Candles,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Richard,B-pers
Tyrrell,I-pers
",",0
on,0
the,0
23d,0
Instant,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
they,0
saw,0
the,0
Prisoner,0
and,0
another,0
skulking,0
about,0
the,0
Shop,0
",",0
and,0
observing,0
them,0
a,0
while,0
",",0
saw,0
them,0
pull,0
the,0
Chest,0
by,0
degrees,0
off,0
the,0
Steps,0
of,0
the,0
Shop,0
",",0
and,0
carry,0
it,0
about,0
10,0
or,0
12,0
Yards,0
;,0
whereupon,0
they,0
went,0
and,0
apprehended,0
the,0
Prisoner,0
",",0
but,0
the,0
other,0
escap,0
'd,0
.,0
He,0
had,0
nothing,0
material,0
to,0
offer,0
in,0
his,0
Defence,0
",",0
not,0
any,0
to,0
his,0
Reputation,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
they,0
pull,0
'd,0
the,0
Goods,0
out,0
of,0
the,0
Shop,0
",",0
only,0
from,0
the,0
Steps,0
at,0
the,0
Door,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Radley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Katherine,I-place
Cree,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
stealing,0
5,0
live,0
Sheep,0
",",0
value,0
3,0
l.,0
12,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Wade,I-pers
",",0
on,0
the,0
21st,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
the,0
Sheep,0
out,0
of,0
Greenwich,B-place
Marsh,I-place
;,0
and,0
another,0
Person,0
Depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
brought,0
them,0
to,0
the,0
Sarazon,B-place
's,I-place
Head,I-place
Inn,I-place
near,I-place
Aldgate,I-place
",",0
where,0
he,0
offer,0
'd,0
to,0
sell,0
them,0
to,0
him,0
for,0
7,0
s.,0
6,0
d.,0
a,0
piece,0
;,0
whereupon,0
he,0
suspected,0
he,0
did,0
not,0
come,0
honestly,0
by,0
them,0
",",0
and,0
stopt,0
him,0
",",0
and,0
gave,0
Notice,0
to,0
the,0
Owner,0
",",0
who,0
swore,0
them,0
to,0
be,0
his,0
Sheep,0
.,0
The,0
Prisoner,0
own,0
'd,0
he,0
brought,0
them,0
from,0
Greenwich,0
",",0
but,0
could,0
give,0
no,0
Account,0
how,0
he,0
came,0
by,0
them,0
;,0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Lewis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripple-gate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Quilt,0
and,0
a,0
Pair,0
of,0
Blankets,0
",",0
the,0
Goods,0
of,0
John,B-pers
Cardinal,I-pers
",",0
on,0
the,0
9th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Quilt,0
and,0
Blankets,0
were,0
stoln,0
out,0
of,0
a,0
House,0
at,0
Lambeth,B-place
",",0
where,0
the,0
Prisoner,0
was,0
a,0
Servant,0
;,0
and,0
he,0
running,0
away,0
from,0
his,0
Master,0
",",0
was,0
suspected,0
and,0
taken,0
",",0
when,0
he,0
confess,0
'd,0
he,0
had,0
them,0
",",0
and,0
sold,0
them,0
at,0
the,0
White,B-place
House,I-place
in,I-place
Fore-street,I-place
",",0
near,0
Moorfields,0
",",0
where,0
they,0
were,0
found,0
accordingly,0
.,0
He,0
had,0
nothing,0
material,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Isabel,B-pers
Sheers,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Purse,0
",",0
with,0
two,0
Guineas,0
",",0
and,0
a,0
Broad-piece,0
",",0
from,0
the,0
Person,0
of,0
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
swore,0
he,0
had,0
been,0
in,0
Company,0
with,0
the,0
Prisoner,0
at,0
a,0
Tavern,0
",",0
and,0
that,0
they,0
came,0
both,0
out,0
together,0
",",0
and,0
after,0
they,0
passed,0
he,0
was,0
knock,0
'd,0
down,0
",",0
and,0
barbarously,0
beaten,0
",",0
which,0
he,0
suspected,0
to,0
be,0
done,0
by,0
some,0
Friends,0
of,0
hers,0
",",0
after,0
which,0
he,0
miss,0
'd,0
his,0
Money,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
that,0
he,0
would,0
have,0
been,0
rude,0
with,0
her,0
",",0
which,0
she,0
refusing,0
",",0
he,0
thrust,0
the,0
Money,0
into,0
her,0
Bosom,0
and,0
swore,0
he,0
would,0
go,0
with,0
her,0
to,0
her,0
Lodging,0
;,0
but,0
she,0
gave,0
it,0
him,0
again,0
",",0
and,0
went,0
away,0
from,0
him,0
down,0
Black,0
Fryars,0
",",0
and,0
he,0
following,0
her,0
",",0
fell,0
down,0
twice,0
",",0
by,0
which,0
means,0
she,0
got,0
away,0
.,0
She,0
also,0
brought,0
Witness,0
that,0
he,0
had,0
taken,0
up,0
another,0
Woman,0
upon,0
the,0
same,0
Account,0
",",0
and,0
that,0
he,0
was,0
very,0
much,0
in,0
Drink,0
.,0
She,0
had,0
several,0
Persons,0
to,0
her,0
Reputation,0
;,0
and,0
the,0
Jury,0
considering,0
the,0
whole,0
Matter,0
",",0
acquitted,0
her,0
.,0
John,B-pers
Tent,I-pers
",",I-pers
alias,I-pers
Christopher,I-pers
Morgan,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Edward,B-pers
Hughs,I-pers
",",0
on,0
the,0
15th,0
of,0
November,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
4,0
Pewter,0
Dishes,0
",",0
and,0
10,0
Plates,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Edward,0
Hughs,0
",",0
who,0
depos,0
'd,0
that,0
his,0
House,0
was,0
broke,0
on,0
the,0
Night,0
aforesaid,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
and,0
one,0
Moses,B-pers
Whittle,I-pers
",",0
an,0
Accomplice,0
",",0
swore,0
",",0
That,0
he,0
and,0
the,0
Prisoner,0
(,0
with,0
Tibbs,0
and,0
Savil,0
",",0
both,0
formerly,0
convicted,0
for,0
the,0
same,0
),0
broke,0
the,0
House,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
Whittle,0
had,0
deny,0
'd,0
that,0
he,0
knew,0
him,0
",",0
and,0
call,0
'd,0
Justice,0
Fuller,0
's,0
Clerk,0
to,0
justify,0
it,0
;,0
whereupon,0
he,0
was,0
acquitted,0
.,0
Rachel,B-pers
Jackson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Christian,B-pers
Clarkson,I-pers
(,0
an,0
Infant,0
),0
on,0
the,0
High-way,0
",",0
and,0
stealing,0
from,0
her,0
a,0
Gold,0
Bob,0
",",0
value,0
6,0
s.,0
and,0
a,0
Piece,0
of,0
Evil-Gold,0
",",0
value,0
7,0
s.,0
on,0
the,0
25th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Child,0
coming,0
from,0
School,0
",",0
was,0
robb,0
'd,0
",",0
and,0
the,0
Prisoner,0
having,0
been,0
seen,0
to,0
go,0
along,0
with,0
her,0
",",0
was,0
taken,0
on,0
Suspicion,0
",",0
and,0
confess,0
'd,0
the,0
Fact,0
",",0
owning,0
she,0
took,0
the,0
Child,0
from,0
Gravel-lane,B-place
to,I-place
Shadwell-Church,I-place
.,0
It,0
was,0
also,0
prov,0
'd,0
where,0
she,0
sold,0
the,0
Goods,0
;,0
and,0
at,0
her,0
Trial,0
she,0
did,0
not,0
deny,0
she,0
had,0
them,0
",",0
but,0
said,0
the,0
Child,0
gave,0
them,0
her,0
.,0
The,0
Court,0
was,0
of,0
Opinion,0
it,0
could,0
not,0
be,0
Robbery,0
on,0
the,0
High-way,0
",",0
so,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Vincent,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Pound,0
of,0
Yarn,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Furnace,I-pers
",",0
on,0
the,0
22d,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
having,0
been,0
robb,0
'd,0
of,0
Money,0
",",0
Linnen,0
",",0
and,0
other,0
Goods,0
",",0
besides,0
that,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
advis,0
'd,0
to,0
search,0
the,0
Prisoner,0
's,0
House,0
",",0
where,0
he,0
found,0
a,0
little,0
Ball,0
of,0
Worsted,0
",",0
in,0
which,0
he,0
took,0
upon,0
him,0
to,0
be,0
positive,0
some,0
of,0
his,0
Yarn,0
was,0
twisted,0
:,0
But,0
that,0
appearing,0
improbable,0
",",0
and,0
the,0
Prisoner,0
having,0
Proof,0
she,0
bought,0
it,0
the,0
25th,0
of,0
July,0
before,0
",",0
she,0
was,0
acquitted,0
.,0
Priscilla,B-pers
Spencer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Silver,0
Candlesticks,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
Jane,B-pers
",",I-pers
Countess-Dowager,I-pers
of,I-pers
Bridgwater,I-pers
",",0
on,0
the,0
15th,0
Instant,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
outer,0
Door,0
being,0
open,0
",",0
she,0
went,0
up,0
Stairs,0
;,0
and,0
the,0
Lady,0
's,0
Woman,0
hearing,0
a,0
Noise,0
",",0
look,0
'd,0
out,0
and,0
saw,0
her,0
;,0
whereupon,0
she,0
ran,0
away,0
",",0
and,0
upon,0
pursuit,0
",",0
was,0
taken,0
with,0
the,0
Candlesticks,0
upon,0
her,0
.,0
The,0
Evidence,0
being,0
so,0
very,0
plain,0
",",0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bullock,I-pers
",",0
of,0
the,0
Parish,0
of,0
Tottenham,B-place
High,I-place
Cross,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Geese,0
and,0
a,0
Gander,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Bradford,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
swore,0
she,0
lost,0
them,0
",",0
and,0
the,0
Prisoner,0
was,0
stopt,0
with,0
them,0
at,0
the,0
Watch-house,0
in,0
Shoreditch,0
.,0
He,0
had,0
nothing,0
to,0
say,0
",",0
but,0
that,0
they,0
were,0
given,0
him,0
by,0
another,0
to,0
carry,0
",",0
whereupon,0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jones,I-pers
",",I-pers
alias,I-pers
William,I-pers
Bond,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Hatt,I-pers
",",0
on,0
the,0
10th,0
Instant,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
an,0
Iron,0
Pin,0
",",0
value,0
1,0
s.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
being,0
in,0
Bed,0
on,0
a,0
Ground,0
floor,0
",",0
she,0
heard,0
a,0
Noise,0
",",0
and,0
saw,0
the,0
Sash,0
thrust,0
up,0
;,0
whereupon,0
she,0
wak,0
'd,0
her,0
Husband,0
",",0
who,0
rose,0
and,0
sate,0
by,0
the,0
Window,0
to,0
watch,0
",",0
where,0
he,0
had,0
not,0
been,0
long,0
",",0
but,0
the,0
Sash,0
was,0
thrust,0
up,0
again,0
",",0
and,0
a,0
Hand,0
put,0
in,0
",",0
which,0
he,0
catch,0
'd,0
hold,0
of,0
",",0
and,0
kept,0
fast,0
till,0
",",0
Help,0
came,0
",",0
and,0
found,0
it,0
to,0
be,0
the,0
Prisoner,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
was,0
coming,0
by,0
",",0
and,0
saw,0
the,0
Window,0
open,0
",",0
upon,0
which,0
he,0
went,0
to,0
