TOKEN,NE
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Cook,I-pers
was,0
Indicted,0
for,0
Stealing,0
seaven,0
Silver,0
Spoons,0
from,0
Sir,0
Robert,B-pers
Jason,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
;,0
She,0
at,0
that,0
time,0
living,0
with,0
him,0
in,0
the,0
nature,0
of,0
a,0
Servant,0
",",0
which,0
appeared,0
upon,0
Evidence,0
thus,0
:,0
The,0
Spoons,0
which,0
were,0
judg,0
'd,0
to,0
the,0
value,0
of,0
3,0
pounds,0
",",0
being,0
used,0
at,0
Dinner,0
",",0
they,0
were,0
delivered,0
to,0
her,0
to,0
make,0
clean,0
",",0
when,0
as,0
she,0
carried,0
them,0
into,0
the,0
Pantry,0
",",0
from,0
whence,0
she,0
alledged,0
",",0
they,0
were,0
conveyed,0
by,0
a,0
Woman,0
that,0
came,0
in,0
to,0
ask,0
whether,0
such,0
a,0
person,0
did,0
not,0
live,0
there,0
",",0
naming,0
a,0
strange,0
name,0
;,0
but,0
the,0
Witness,0
Swore,0
",",0
that,0
upon,0
her,0
Masters,0
charging,0
her,0
with,0
the,0
Fellony,0
",",0
she,0
offered,0
to,0
pay,0
one,0
half,0
of,0
the,0
value,0
;,0
but,0
she,0
producing,0
several,0
Witnesses,0
to,0
testifie,0
her,0
Honesty,0
and,0
good,0
Behaviour,0
in,0
her,0
former,0
Services,0
",",0
and,0
there,0
being,0
no,0
positive,0
proof,0
that,0
she,0
stole,0
them,0
",",0
she,0
was,0
acquitted,0
.,0
Lydia,B-pers
Littlemorth,I-pers
was,0
Tryed,0
for,0
Robbing,0
William,B-pers
Theed,I-pers
her,0
Master,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
in,I-place
the,I-place
Querry,I-place
",",0
on,0
the,0
5th,0
.,0
of,0
May,0
last,0
",",0
and,0
taking,0
from,0
him,0
four,0
broad,0
pieces,0
of,0
Gold,0
",",0
four,0
Guinnies,0
",",0
three,0
and,0
twenty,0
Shillings,0
in,0
Silver,0
",",0
four,0
Gold,0
Rings,0
",",0
and,0
some,0
other,0
things,0
",",0
the,0
which,0
she,0
delivered,0
to,0
a,0
Woman,0
to,0
keep,0
for,0
her,0
",",0
and,0
upon,0
inquiry,0
absolutely,0
denied,0
the,0
Fact,0
;,0
but,0
the,0
Woman,0
suspecting,0
she,0
had,0
stole,0
the,0
Gold,0
",",0
made,0
inquiry,0
",",0
so,0
that,0
the,0
Evidence,0
being,0
plain,0
against,0
her,0
",",0
she,0
in,0
Court,0
confessed,0
that,0
she,0
took,0
the,0
Money,0
",",0
expressing,0
a,0
great,0
deal,0
of,0
sorrow,0
for,0
her,0
Wickedness,0
",",0
and,0
upon,0
the,0
Jury,0
's,0
return,0
of,0
their,0
Verdict,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Bland,I-pers
had,0
an,0
Indictment,0
preferred,0
against,0
her,0
",",0
for,0
taking,0
three,0
Shillings,0
privily,0
from,0
the,0
person,0
of,0
Elizabeth,B-pers
Bennet,I-pers
",",0
a,0
Butchers,0
Wife,0
",",0
on,0
the,0
20th,0
.,0
of,0
May,0
last,0
",",0
the,0
Circumstances,0
",",0
as,0
they,0
appeared,0
upon,0
Oath,0
",",0
being,0
these,0
:,0
The,0
Prisoner,0
coming,0
to,0
her,0
Stall,0
in,0
Honey-Lane-Market,B-place
",",0
under,0
pretence,0
of,0
buying,0
a,0
Neck,0
of,0
Veal,0
",",0
began,0
to,0
question,0
the,0
Sweetness,0
of,0
it,0
",",0
desiring,0
the,0
Prosecutor,0
to,0
smell,0
",",0
the,0
which,0
whilst,0
she,0
was,0
doing,0
",",0
the,0
Prisoner,0
watching,0
her,0
opportunity,0
",",0
put,0
her,0
hand,0
into,0
her,0
Apron-pocket,0
",",0
and,0
taking,0
her,0
Money,0
departed,0
;,0
but,0
within,0
a,0
few,0
hours,0
",",0
she,0
was,0
taken,0
doing,0
such,0
another,0
Exploit,0
;,0
to,0
this,0
she,0
pleaded,0
Innocence,0
",",0
but,0
it,0
plainly,0
appearing,0
she,0
was,0
an,0
old,0
Offender,0
",",0
and,0
the,0
Prosecutor,0
Swearing,0
positively,0
that,0
she,0
was,0
the,0
Woman,0
that,0
Robbed,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cotton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matpellier,I-place
",",I-place
otherwise,I-place
White,I-place
Chappel,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Hood,0
and,0
Scarfe,0
from,0
Judith,B-pers
Wheeler,I-pers
;,0
whereupon,0
(,0
having,0
well,0
learnt,0
his,0
Lesson,0
in,0
Newgate,0
),0
he,0
pleaded,0
Guilty,0
to,0
that,0
and,0
all,0
other,0
Indictments,0
within,0
the,0
benefit,0
of,0
the,0
Clergy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Kent,I-pers
was,0
Tryed,0
for,0
Stealing,0
Iron,0
Bolts,0
for,0
Ships,0
and,0
other,0
things,0
",",0
from,0
James,B-pers
Yeames,I-pers
of,0
Wapping,B-place
",",0
on,0
the,0
13th,0
.,0
of,0
April,0
last,0
;,0
one,0
of,0
them,0
upon,0
Evidence,0
",",0
appearing,0
to,0
be,0
found,0
in,0
his,0
Breeches,0
",",0
yet,0
he,0
denied,0
that,0
he,0
ever,0
Stole,0
any,0
",",0
but,0
that,0
coming,0
through,0
the,0
Yard,0
",",0
he,0
gathered,0
up,0
some,0
Chips,0
",",0
amongst,0
which,0
was,0
the,0
Bolt,0
;,0
then,0
being,0
demandedwhy,0
he,0
concealed,0
it,0
in,0
his,0
Breeches,0
",",0
he,0
alledged,0
that,0
his,0
Breeches,0
being,0
Ragged,0
",",0
it,0
droped,0
into,0
them,0
contrary,0
to,0
his,0
knowledge,0
;,0
but,0
these,0
silly,0
excuses,0
excused,0
him,0
not,0
",",0
for,0
it,0
appearing,0
that,0
he,0
was,0
a,0
Notorious,0
Pilferer,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hermitage,I-pers
was,0
Indicted,0
for,0
Robbing,0
the,0
Lady,B-pers
Williams,I-pers
es,0
house,0
on,0
the,0
10th,0
.,0
of,0
April,0
",",0
and,0
taking,0
thence,0
two,0
Feather-Beds,0
",",0
a,0
pair,0
of,0
Grates,0
",",0
Coverleds,0
",",0
Carpets,0
",",0
and,0
Linnen,0
",",0
to,0
a,0
considerable,0
value,0
",",0
which,0
upon,0
search,0
",",0
were,0
found,0
at,0
a,0
Broakers,0
",",0
where,0
he,0
had,0
disposed,0
of,0
them,0
",",0
whereupon,0
he,0
pleaded,0
Guilty,0
to,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Sutor,I-pers
",",0
late,0
Servant,0
to,0
the,0
Earl,0
of,0
Arglass,0
",",0
deceased,0
",",0
was,0
Indicted,0
for,0
Robbing,0
William,B-pers
Crelling,I-pers
his,0
Lords,0
Gentleman,0
",",0
by,0
breaking,0
open,0
a,0
door,0
",",0
and,0
taking,0
thence,0
a,0
Pormantle,0
",",0
in,0
which,0
was,0
a,0
Gold,0
Pendilum,0
Watch,0
",",0
valued,0
at,0
14,0
pounds,0
",",0
a,0
Gold,0
Locket,0
and,0
Gold,0
Buttons,0
",",0
28,0
pieces,0
of,0
broad,0
Gold,0
",",0
21,0
Guinnies,0
",",0
25,0
Shillings,0
in,0
Silver,0
",",0
a,0
Siver-Hilted,0
Sword,0
",",0
and,0
other,0
things,0
of,0
value,0
",",0
taking,0
them,0
from,0
the,0
aforesaid,0
Earls,0
House,0
in,0
Druery-Lane,B-place
",",0
on,0
the,0
the,0
7th,0
.,0
past,0
",",0
for,0
which,0
",",0
upon,0
his,0
being,0
Apprehended,0
",",0
he,0
confessed,0
that,0
he,0
was,0
privy,0
to,0
the,0
Robbery,0
",",0
but,0
that,0
it,0
was,0
not,0
he,0
that,0
committed,0
it,0
",",0
but,0
an,0
Irish,0
Man,0
whom,0
he,0
named,0
",",0
alledging,0
that,0
he,0
Renched,0
the,0
door,0
with,0
a,0
Fork,0
",",0
and,0
then,0
taking,0
the,0
Pormantle,0
",",0
perswaded,0
him,0
to,0
go,0
with,0
him,0
",",0
which,0
he,0
consented,0
to,0
",",0
and,0
that,0
for,0
his,0
share,0
he,0
gave,0
him,0
the,0
Watch,0
and,0
20,0
Guinnies,0
",",0
which,0
Watch,0
was,0
taken,0
about,0
him,0
",",0
but,0
with,0
the,0
Money,0
he,0
had,0
bought,0
a,0
Horse,0
",",0
but,0
upon,0
his,0
Tryal,0
he,0
at,0
first,0
denied,0
what,0
he,0
had,0
said,0
;,0
but,0
finding,0
the,0
Evidence,0
to,0
be,0
strong,0
against,0
him,0
",",0
he,0
again,0
confessed,0
the,0
Fact,0
",",0
and,0
thereupon,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
A,0
Woman,B-pers
was,0
Tryed,0
for,0
Stealing,0
several,0
pieces,0
of,0
Silk,0
out,0
of,0
a,0
Shop,0
in,0
Pater-noster-Row,B-place
",",0
on,0
the,0
20th,0
.,0
of,0
May,0
last,0
",",0
which,0
being,0
taken,0
about,0
her,0
e,0
're,0
she,0
could,0
dispose,0
of,0
it,0
",",0
notwithstanding,0
she,0
pleaded,0
that,0
they,0
were,0
given,0
her,0
by,0
a,0
strange,0
Woman,0
;,0
that,0
Excuse,0
prevailed,0
not,0
",",0
for,0
she,0
was,0
found,0
Guilty,0
.,0
William,B-pers
Stafford,I-pers
a,0
Life-Guard-Man,0
",",0
was,0
Indicted,0
for,0
Killing,0
Mr.,B-pers
Roundwaite,I-pers
",",0
another,0
of,0
the,0
Guards,0
",",0
on,0
the,0
16th,0
.,0
of,0
May,0
last,0
",",0
which,0
upon,0
Evidence,0
",",0
appeared,0
as,0
followeth,0
:,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
came,0
into,0
a,0
Field,B-place
near,I-place
Knightsbridge,I-place
",",0
where,0
they,0
equally,0
drew,0
",",0
and,0
made,0
several,0
Passes,0
at,0
each,0
other,0
",",0
and,0
often,0
pausing,0
",",0
fought,0
again,0
",",0
which,0
they,0
continued,0
till,0
the,0
deceased,0
received,0
seven,0
Wounds,0
",",0
one,0
of,0
which,0
was,0
under,0
the,0
left,0
Pap,0
",",0
7,0
Inches,0
",",0
insomuch,0
that,0
he,0
fell,0
to,0
the,0
ground,0
;,0
whereupon,0
the,0
Prisoner,0
walked,0
off,0
",",0
but,0
being,0
pursued,0
",",0
was,0
taken,0
",",0
the,0
Prisoner,0
pleaded,0
that,0
he,0
came,0
to,0
take,0
a,0
friendly,0
walk,0
with,0
the,0
deceased,0
",",0
and,0
that,0
being,0
in,0
the,0
Fields,0
",",0
the,0
deceased,0
drew,0
upon,0
him,0
",",0
and,0
that,0
what,0
he,0
did,0
was,0
in,0
the,0
defence,0
of,0
his,0
life,0
;,0
and,0
indeed,0
",",0
there,0
being,0
no,0
kind,0
of,0
former,0
Malice,0
between,0
them,0
proved,0
in,0
Court,0
",",0
the,0
Prisoner,0
was,0
found,0
Guilty,0
of,0
Mans-slaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Kent,I-pers
",",0
a,0
Woman,0
of,0
about,0
60,0
years,0
of,0
Age,0
",",0
was,0
Indicted,0
for,0
Witch-Craft,0
",",0
and,0
using,0
several,0
Diabolick,0
Arts,0
",",0
whereby,0
she,0
compassed,0
the,0
death,0
of,0
one,0
Elizabeth,B-pers
Chamblet,I-pers
",",0
a,0
Girl,0
about,0
5,0
years,0
of,0
Age,0
;,0
the,0
Father,B-pers
of,0
the,0
deceased,0
gave,0
Evidence,0
",",0
that,0
she,0
first,0
Bewitched,0
his,0
Swine,0
",",0
by,0
reason,0
she,0
having,0
bargained,0
with,0
him,0
for,0
two,0
Pigs,0
",",0
which,0
he,0
refused,0
to,0
deliver,0
her,0
without,0
Money,0
;,0
and,0
that,0
a,0
while,0
after,0
his,0
Daughter,0
fell,0
into,0
a,0
most,0
piteous,0
Condition,0
",",0
Swelling,0
all,0
over,0
her,0
Body,0
",",0
whichwas,0
discoloured,0
after,0
a,0
strange,0
rate,0
.,0
He,0
farther,0
deposed,0
",",0
that,0
she,0
also,0
Bewitched,0
his,0
Wife,B-pers
",",0
and,0
that,0
after,0
the,0
death,0
of,0
his,0
Daughter,0
",",0
he,0
went,0
to,0
one,0
Dr.,0
Hainks,0
in,0
Spittle-Fields,0
",",0
who,0
advised,0
him,0
to,0
take,0
a,0
quart,0
of,0
his,0
Wives,0
water,0
",",0
the,0
pairing,0
of,0
her,0
Nails,0
",",0
some,0
of,0
her,0
Hair,0
",",0
and,0
such,0
like,0
",",0
and,0
boyl,0
them,0
",",0
which,0
he,0
did,0
",",0
in,0
a,0
Pipkin,0
",",0
at,0
which,0
time,0
he,0
Swore,0
he,0
heard,0
the,0
Prisoners,0
voice,0
at,0
his,0
door,0
",",0
and,0
that,0
she,0
Screimed,0
out,0
as,0
if,0
she,0
were,0
Murdered,0
",",0
and,0
that,0
the,0
next,0
day,0
she,0
appeared,0
to,0
be,0
much,0
swelled,0
and,0
bloated,0
:,0
A,0
Woman,0
that,0
searched,0
her,0
likewise,0
Swore,0
",",0
that,0
she,0
had,0
a,0
Teat,0
on,0
her,0
back,0
",",0
and,0
unusual,0
Holes,0
behind,0
her,0
ears,0
:,0
A,0
Coach-man,0
likewise,0
Swore,0
",",0
that,0
upon,0
his,0
refusing,0
to,0
carry,0
her,0
and,0
her,0
Goods,0
",",0
his,0
Coach,0
overthrew,0
;,0
but,0
she,0
producing,0
Evidence,0
that,0
she,0
had,0
lived,0
honestly,0
",",0
and,0
was,0
a,0
great,0
pains-taker,0
",",0
and,0
that,0
she,0
went,0
to,0
Church,0
",",0
with,0
many,0
other,0
Circumstances,0
",",0
the,0
Jury,0
found,0
her,0
not,0
Guilty,0
.,0
John,B-pers
Johnson,I-pers
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Chamber,0
of,0
Chistopher,B-pers
Turner,I-pers
",",0
a,0
Gentleman,0
of,0
the,0
Temple,0
",",0
on,0
the,0
28th,0
.,0
of,0
May,0
last,0
",",0
and,0
for,0
Assaulting,0
a,0
Laundress,B-pers
that,0
was,0
then,0
in,0
the,0
Chamber,0
where,0
it,0
was,0
",",0
proved,0
that,0
he,0
broke,0
open,0
the,0
Chamber,0
door,0
with,0
an,0
Iron,0
",",0
after,0
he,0
had,0
attempted,0
to,0
pick,0
the,0
Lock,0
",",0
and,0
found,0
it,0
Bolted,0
;,0
then,0
entering,0
and,0
finding,0
the,0
Laundress,0
there,0
",",0
he,0
swore,0
an,0
Oath,0
that,0
he,0
was,0
betrayed,0
",",0
yet,0
pulled,0
out,0
a,0
Pistol,0
",",0
he,0
set,0
it,0
to,0
her,0
breast,0
",",0
and,0
bid,0
her,0
kneel,0
",",0
and,0
swear,0
she,0
would,0
not,0
discover,0
him,0
",",0
which,0
at,0
present,0
she,0
promised,0
",",0
but,0
afterwards,0
shutting,0
her,0
self,0
into,0
a,0
Study,0
",",0
and,0
cryed,0
out,0
",",0
so,0
that,0
he,0
being,0
pursued,0
was,0
taken,0
with,0
much,0
difficulty,0
",",0
and,0
now,0
being,0
found,0
Guilty,0
",",0
was,0
Fined,0
20,0
pounds,0
.,0
John,B-pers
Lush,I-pers
was,0
likewise,0
Indicted,0
for,0
breaking,0
open,0
the,0
Chamber,0
of,0
Squire,B-pers
Hoyle,I-pers
",",0
in,0
the,0
Temple,B-place
",",0
and,0
stealing,0
Silk,0
Curtains,0
and,0
other,0
things,0
",",0
to,0
the,0
worth,0
of,0
above,0
20,0
l.,0
for,0
which,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Hix,I-pers
was,0
Indicted,0
for,0
Robbing,0
the,0
house,0
of,0
Jane,B-pers
Kinthorne,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,0
Gilis,0
's,0
in,0
the,0
Fields,0
",",0
about,0
two,0
years,0
since,0
",",0
but,0
it,0
appearing,0
that,0
the,0
Prisoner,0
had,0
taken,0
them,0
into,0
her,0
Custody,0
",",0
by,0
order,0
of,0
the,0
Prosecutor,0
",",0
to,0
secure,0
them,0
from,0
being,0
taken,0
by,0
the,0
Landlord,0
for,0
Rent,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
",",0
and,0
the,0
Prosecutor,0
received,0
a,0
severe,0
Clack,0
.,0
John,B-pers
Welling,I-pers
",",0
a,0
Youth,0
about,0
12,0
years,0
or,0
age,0
",",0
was,0
indicted,0
for,0
picking,0
a,0
Gentlewomans,0
Pocket,0
in,0
Honey-Lane,0
",",0
of,0
9,0
Shillings,0
",",0
which,0
appearing,0
plain,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Henry,B-pers
Arnold,I-pers
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
Vox,B-pers
",",0
of,0
a,0
Watch,0
",",0
and,0
Silver,0
Tobacco-Box,0
",",0
but,0
for,0
want,0
of,0
Evidence,0
",",0
the,0
Jury,0
acquited,0
him,0
.,0
Captain,B-pers
Pursell,I-pers
who,0
was,0
lately,0
Committed,0
to,0
Newgate,0
",",0
upon,0
the,0
account,0
of,0
violently,0
forcing,0
Mrs.,B-pers
Selleger,I-pers
out,0
of,0
her,0
Coach,0
",",0
upon,0
Hounslow-Heath,0
",",0
petitioned,0
the,0
Court,0
that,0
he,0
might,0
be,0
admitted,0
of,0
Bail,0
;,0
but,0
the,0
Court,0
replyed,0
",",0
There,0
was,0
an,0
Indictment,0
intended,0
against,0
him,0
for,0
Fellony,0
;,0
upon,0
which,0
",",0
the,0
Gentleman,0
that,0
brought,0
the,0
Petition,0
",",0
desired,0
that,0
he,0
might,0
be,0
Tryed,0
",",0
whereupon,0
the,0
Court,0
replyed,0
",",0
If,0
the,0
Evidence,0
for,0
the,0
King,0
were,0
ready,0
he,0
might,0
.,0
At,0
this,0
most,0
Remarkable,0
Session,0
Elizabeth,B-pers
Hunt,I-pers
",",0
Lydia,B-pers
Littleworth,I-pers
",",0
Ann,B-pers
Bland,I-pers
",",0
and,0
John,B-pers
Welling,I-pers
received,0
sentence,0
of,0
Death,0
.,0
Thomas,B-pers
Michael,I-pers
",",0
John,B-pers
Cotton,I-pers
",",0
Thomas,B-pers
Hermitage,I-pers
",",0
Edward,B-pers
Stafford,I-pers
",",0
Robert,B-pers
Sutor,I-pers
",",0
and,0
Thomas,B-pers
Lush,I-pers
",",0
were,0
Burnt,0
in,0
the,0
Hand,0
John,B-pers
Spittle,I-pers
ordered,0
for,0
Transportation,0
",",0
John,B-pers
Austin,I-pers
and,0
Abraham,B-pers
Kent,I-pers
to,0
be,0
Whip,0
',0
and,0
John,B-pers
Johnson,I-pers
Fined,0
20,0
pounds,0
.,0
