TOKEN,NE
prisoner,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
Money,0
being,0
often,0
mist,0
",",0
she,0
was,0
tax,0
'd,0
with,0
it,0
",",0
and,0
confest,0
",",0
that,0
at,0
Green,0
Goose,0
Fair,0
she,0
met,0
Hannah,B-pers
Brown,I-pers
",",0
an,0
old,0
Playfellow,0
of,0
hers,0
",",0
who,0
lives,0
in,0
Long,0
Alley,0
",",0
Moorfields,0
:,0
This,0
Brown,0
gave,0
her,0
a,0
Picklock,0
Key,0
",",0
and,0
persuaded,0
her,0
to,0
rob,0
her,0
Mistress,0
",",0
which,0
she,0
did,0
at,0
several,0
times,0
",",0
and,0
gave,0
it,0
all,0
to,0
Brown,0
",",0
who,0
promised,0
to,0
keep,0
her,0
when,0
she,0
was,0
out,0
of,0
Place,0
",",0
and,0
in,0
Necessity,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Rice,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Copper,0
Pan,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Harris,I-pers
",",0
on,0
the,0
22d,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
took,0
the,0
Pan,0
out,0
of,0
the,0
Prosecutor,0
's,0
Cellar,0
",",0
and,0
asking,0
a,0
Carman,0
to,0
help,0
him,0
to,0
a,0
Chap,0
for,0
it,0
",",0
the,0
Carman,0
brought,0
him,0
to,0
Thomas,B-pers
Goodwin,I-pers
",",0
the,0
Constable,0
",",0
to,0
whom,0
the,0
Boy,0
offer,0
'd,0
to,0
sell,0
it,0
for,0
a,0
Groat,0
a,0
pound,0
;,0
but,0
being,0
examin,0
'd,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
confest,0
the,0
Fact,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Lavinia,B-pers
Anderson,I-pers
",",0
of,0
St.,B-place
Christophers,I-place
",",0
was,0
Indicted,0
for,0
Assaulting,0
Elisha,B-pers
Coysh,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
2,0
gold,0
Rings,0
",",0
value,0
30,0
s.,0
a,0
silver,0
Tobacco,0
Box,0
",",0
20,0
s.,0
and,0
4,0
s.,0
in,0
Money,0
",",0
on,0
the,0
7th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
at,0
the,0
end,0
of,0
Princes-street,B-place
near,0
Cornnill,B-place
",",0
Mr.,0
Coysh,0
was,0
knock,0
'd,0
down,0
and,0
rob,0
'd,0
by,0
two,0
Men,0
in,0
the,0
night,0
;,0
one,0
of,0
his,0
Rings,0
was,0
afterward,0
found,0
at,0
Mott,B-pers
Lane,I-pers
's,0
a,0
Goldsmith,0
in,0
White,0
Chapple,0
:,0
who,0
deposed,0
",",0
that,0
he,0
gave,0
the,0
prisoner,0
15,0
s.,0
for,0
it,0
.,0
The,0
prisoners,0
in,0
her,0
defence,0
said,0
",",0
that,0
Betty,B-pers
Smith,I-pers
(,0
since,0
gone,0
to,0
Holland,0
",",0
),0
told,0
her,0
she,0
found,0
the,0
Ring,0
",",0
and,0
desired,0
her,0
to,0
sell,0
it,0
for,0
her,0
;,0
It,0
not,0
appearing,0
that,0
the,0
prisoner,0
was,0
present,0
at,0
the,0
Robbery,0
",",0
the,0
Jury,0
Acquitted,0
her,0
of,0
this,0
Indictment,0
;,0
but,0
another,0
being,0
found,0
against,0
her,0
for,0
a,0
Misdemeanour,0
in,0
receiving,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
She,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Rice,I-pers
",",I-pers
alias,I-pers
Williams,I-pers
",",0
of,0
St.,B-place
Olave,I-place
Silver,I-place
Street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Albright,I-pers
",",0
2,0
gold,0
Rings,0
",",0
value,0
38,0
s.,0
on,0
the,0
27th,0
of,0
April,0
last,0
.,0
He,0
was,0
a,0
2d,0
.,0
time,0
indicted,0
of,0
St.,0
John,0
Albright,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Tearl,I-pers
",",0
a,0
silver,0
Milk-pot,0
",",0
value,0
27,0
s.,0
on,0
the,0
18th,0
of,0
June,0
last,0
;,0
It,0
appeared,0
that,0
the,0
prisoner,0
came,0
to,0
Cheapen,0
Rings,0
and,0
other,0
Goods,0
",",0
at,0
Mr.,0
Albright,0
's,0
Shop,0
",",0
and,0
agreed,0
for,0
several,0
things,0
",",0
which,0
he,0
desired,0
might,0
be,0
laid,0
by,0
for,0
him,0
",",0
and,0
he,0
'd,0
call,0
again,0
.,0
When,0
the,0
prisoner,0
was,0
gone,0
",",0
Mr.,0
Albright,0
mist,0
2,0
Rings,0
",",0
and,0
accidentally,0
meeting,0
with,0
the,0
prisoner,0
sometime,0
after,0
",",0
he,0
charged,0
him,0
with,0
the,0
Fact,0
.,0
Isaac,B-pers
Skinner,I-pers
produc,0
'd,0
a,0
Ring,0
in,0
Court,0
",",0
which,0
appeared,0
to,0
be,0
the,0
Prosecutors,0
",",0
and,0
deposed,0
",",0
that,0
he,0
bought,0
it,0
of,0
the,0
prisoner,0
for,0
14,0
s.,0
6,0
d.,0
Guilty,0
.,0
There,0
being,0
no,0
positive,0
Evidence,0
on,0
the,0
2d,0
.,0
Indictment,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Morphew,I-pers
and,0
Nathanael,B-pers
Jackson,I-pers
",",0
of,0
Pancrase,0
",",0
were,0
indicted,0
for,0
Assaulting,0
Richard,B-pers
Dennis,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
2,0
Shirts,0
",",0
value,0
10,0
s.,0
a,0
Coat,0
and,0
Wastcoat,0
",",0
20,0
s.,0
6,0
Lemons,0
",",0
2,0
s.,0
5,0
ounces,0
of,0
Human,0
Hair,0
",",0
10,0
s.,0
a,0
Hankerchief,0
",",0
6,0
d.,0
and,0
13,0
d.,0
in,0
Money,0
;,0
the,0
Goods,0
and,0
Money,0
of,0
Richard,0
Dennis,0
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
Richard,0
Dennis,0
deposed,0
",",0
that,0
about,0
11,0
at,0
Night,0
",",0
betwixt,0
Totenham,B-place
Court,I-place
and,I-place
Hampstead,I-place
",",0
having,0
a,0
basket,0
with,0
Lemons,0
",",0
and,0
other,0
things,0
in,0
it,0
upon,0
his,0
Head,0
;,0
a,0
Man,0
(,0
whose,0
name,0
as,0
he,0
has,0
since,0
learned,0
",",0
is,0
Neal,B-pers
O,I-pers
Brian,I-pers
),0
came,0
up,0
out,0
of,0
the,0
Grass,0
",",0
struck,0
him,0
on,0
the,0
Breast,0
and,0
said,0
",",0
Speak,0
one,0
Word,0
and,0
I'le,0
shoot,0
you,0
through,0
the,0
Head,0
.,0
The,0
2,0
Prisoners,0
then,0
came,0
up,0
",",0
drag,0
'd,0
him,0
into,0
a,0
Ditch,0
",",0
stript,0
him,0
and,0
bound,0
him,0
:,0
and,0
taking,0
his,0
Basket,0
of,0
Lemons,0
",",0
some,0
of,0
which,0
they,0
cut,0
",",0
they,0
left,0
him,0
.,0
With,0
much,0
strugling,0
he,0
got,0
loose,0
",",0
and,0
soon,0
after,0
meeting,0
a,0
Friend,0
",",0
they,0
pursued,0
the,0
prisoners,0
",",0
and,0
took,0
them,0
at,0
a,0
Night,0
Cellar,0
in,0
the,0
Haymarket,0
",",0
with,0
some,0
of,0
the,0
Goods,0
upon,0
them,0
;,0
but,0
O,0
Brian,0
made,0
him,0
Escape,0
.,0
Before,0
the,0
Prosecutor,0
had,0
finished,0
his,0
deposition,0
",",0
the,0
prisoners,0
confest,0
they,0
were,0
guilty,0
of,0
the,0
Fact,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Watkins,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
dwelling,0
House,0
of,0
William,B-pers
Weston,I-pers
",",0
8,0
s.,0
in,0
Money,0
",",0
on,0
the,0
8th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
had,0
lost,0
Money,0
several,0
times,0
whilst,0
the,0
prisoner,0
was,0
his,0
Servant,0
",",0
and,0
after,0
the,0
prisoner,0
was,0
gone,0
",",0
he,0
catch,0
'd,0
Elizabeth,B-pers
Arnot,I-pers
",",0
taking,0
Money,0
out,0
of,0
the,0
Drawer,0
",",0
who,0
thereupon,0
accused,0
the,0
prisoner,0
;,0
Elizabeth,0
Arnot,0
deposed,0
",",0
that,0
the,0
prisoner,0
took,0
Money,0
out,0
of,0
the,0
Drawer,0
",",0
and,0
gave,0
her,0
a,0
Shilling,0
not,0
to,0
tell,0
;,0
that,0
afterwards,0
the,0
prisoner,0
gave,0
her,0
half,0
a,0
Crown,0
",",0
and,0
told,0
her,0
that,0
she,0
had,0
taken,0
a,0
Crown,0
out,0
of,0
her,0
Mistresses,0
Pocket,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
",",0
that,0
her,0
Master,0
had,0
so,0
little,0
reason,0
to,0
suspect,0
her,0
of,0
Dishonesty,0
",",0
that,0
after,0
she,0
had,0
left,0
his,0
Service,0
",",0
he,0
would,0
not,0
let,0
her,0
rest,0
",",0
till,0
she,0
came,0
to,0
live,0
with,0
him,0
again,0
.,0
The,0
Jury,0
Acquitted,0
her,0
.,0
Ralph,B-pers
Wainscot,I-pers
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Smocks,0
",",0
value,0
5,0
s.,0
and,0
other,0
things,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Glass,I-pers
",",0
on,0
28th,0
of,0
May,0
last,0
.,0
Richard,B-pers
Branbow,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
brought,0
the,0
Box,0
with,0
Women,0
's,0
Cloaths,0
to,0
his,0
House,0
",",0
where,0
he,0
had,0
lodged,0
17,0
Weeks,0
before,0
",",0
and,0
that,0
Elizabeth,0
Glass,0
afterwards,0
came,0
and,0
claimed,0
the,0
Goods,0
.,0
But,0
the,0
not,0
appearing,0
on,0
the,0
prisoner,0
's,0
Trial,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Hebert,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Broad,0
piece,0
",",0
value,0
20,0
s.,0
and,0
6,0
s.,0
in,0
Money,0
",",0
the,0
property,0
of,0
John,B-pers
Henly,I-pers
",",0
on,0
the,0
30th,0
of,0
June,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
",",0
she,0
was,0
acquitted,0
;,0
and,0
the,0
Court,0
order,0
'd,0
Mr.,0
Henly,0
's,0
Recognizance,0
to,0
be,0
Estreated,0
.,0
William,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
s.,0
the,0
Money,0
of,0
Thomas,B-pers
Selby,I-pers
on,0
the,0
4th,0
of,0
June,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
he,0
was,0
acquitted,0
;,0
and,0
Mr.,0
Selby,0
's,0
Recognizince,0
was,0
Estreated,0
by,0
order,0
of,0
the,0
Court,0
.,0
Joseph,B-pers
Jennings,I-pers
and,0
Joseph,B-pers
Charles,I-pers
",",0
were,0
indicted,0
for,0
Assaulting,0
Edward,B-pers
Kerr,I-pers
",",0
Esq,0
;,0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
hilted,0
Sword,0
",",0
value,0
30,0
s.,0
on,0
the,0
9th,0
of,0
June,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
them,0
they,0
were,0
acquitted,0
:,0
and,0
the,0
Court,0
ordered,0
them,0
a,0
Copy,0
of,0
their,0
Indictment,0
;,0
and,0
Mr.,0
Kerr,0
's,0
Recognizance,0
to,0
be,0
Estreated,0
.,0
George,B-pers
Glover,I-pers
",",0
was,0
indicted,0
for,0
wilful,0
and,0
Corrupt,0
Perjury,0
",",0
in,0
making,0
a,0
false,0
Affidavit,0
before,0
the,0
Lord,0
Chief,0
Justice,0
Prat,0
",",0
at,0
the,0
Kings,0
Bench,0
Bar,0
at,0
Westminster,B-place
:,0
in,0
a,0
Tryal,0
relating,0
to,0
a,0
Will,0
of,0
John,B-pers
Hutchinson,I-pers
",",0
late,0
of,0
St.,0
James,0
's,0
Westminster,0
.,0
The,0
Affidavit,0
was,0
prov,0
'd,0
in,0
Court,0
",",0
and,0
Contradicted,0
by,0
the,0
Evidence,0
of,0
Elizabeth,B-pers
Green,I-pers
",",0
James,B-pers
Anderson,I-pers
",",0
Bridget,B-pers
Pritchard,I-pers
",",0
and,0
Mary,B-pers
Vincent,I-pers
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Murray,I-pers
",",0
was,0
indicted,0
for,0
Wilful,0
and,0
Corrupt,0
Perjury,0
",",0
in,0
making,0
a,0
false,0
Affidavit,0
in,0
this,0
Court,0
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
;,0
in,0
the,0
Tryal,0
of,0
Margaret,B-pers
Caruthers,I-pers
",",0
who,0
was,0
then,0
indicted,0
for,0
Wilful,0
and,0
Corrupt,0
Perjury,0
",",0
in,0
making,0
a,0
false,0
Affidavit,0
in,0
the,0
Spiritual,0
Court,0
",",0
relating,0
to,0
the,0
Will,0
of,0
John,B-pers
Hutchenson,I-pers
;,0
Richard,B-pers
Cheseldine,I-pers
proved,0
the,0
prisoners,0
Oath,0
",",0
which,0
James,B-pers
Anderson,I-pers
and,0
Elizabeth,0
Green,0
Swore,0
to,0
be,0
false,0
.,0
The,0
Jury,0
found,0
the,0
prisoner,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Harrison,I-pers
",",0
was,0
indicted,0
for,0
Wilful,0
and,0
Corrupt,0
Perjury,0
",",0
in,0
making,0
a,0
false,0
Affidavit,0
in,0
the,0
Ecclesiastical,0
Court,0
",",0
before,0
Lockwood,0
Rushworth,0
",",0
relating,0
to,0
the,0
Will,0
of,0
John,B-pers
Hutchenson,I-pers
;,0
the,0
prisoners,0
deposition,0
was,0
read,0
in,0
Court,0
",",0
and,0
disprov,0
'd,0
by,0
the,0
Witness,0
of,0
James,B-pers
Anderson,I-pers
",",0
Mary,B-pers
Vincent,I-pers
and,0
Elizabeth,0
Green,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Jennison,I-pers
",",0
was,0
indicted,0
for,0
Wilful,0
and,0
Corrupt,0
Perjury,0
",",0
in,0
making,0
a,0
false,0
Affidavit,0
before,0
the,0
Lord,0
Chief,0
Justice,0
Prat,0
",",0
at,0
Guild,B-place
Hall,I-place
;,0
It,0
appear,0
'd,0
that,0
Archiba,0
'd,0
Turner,0
being,0
arrested,0
in,0
an,0
Action,0
of,0
Debt,0
",",0
at,0
the,0
suit,0
of,0
Thomas,B-pers
Constable,I-pers
;,0
the,0
said,0
Turner,0
hir,0
'd,0
the,0
prisoner,0
and,0
Peter,B-pers
Nicholson,I-pers
",",0
to,0
Swear,0
that,0
they,0
saw,0
the,0
Money,0
(,0
37,0
l.,0
7,0
s.,0
6,0
d,0
),0
paid,0
to,0
Constable,0
",",0
at,0
the,0
Royal,0
Oak,0
at,0
Reading,0
",",0
on,0
the,0
7th,0
of,0
July,0
1718,0
.,0
A,0
Memorandum,0
sign,0
'd,0
by,0
Nicholson,0
and,0
the,0
prisoner,0
",",0
was,0
forg,0
'd,0
",",0
and,0
hung,0
in,0
the,0
Chimny,0
to,0
make,0
it,0
appear,0
old,0
;,0
when,0
the,0
Trial,0
came,0
on,0
",",0
the,0
prisoner,0
swore,0
to,0
the,0
Payment,0
of,0
the,0
Money,0
",",0
and,0
to,0
other,0
particulars,0
mentioned,0
in,0
the,0
Indictment,0
",",0
but,0
Nicholson,0
instead,0
of,0
Confirming,0
his,0
Evidence,0
",",0
discover,0
'd,0
the,0
whole,0
Management,0
.,0
The,0
prisoners,0
Affidavit,0
was,0
falsify,0
'd,0
by,0
the,0
Evidence,0
of,0
several,0
Witnesses,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Rushfield,I-pers
of,0
St.,B-place
Magnus,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
15,0
l.,0
and,0
half,0
of,0
Hogs,0
Bristles,0
",",0
value,0
15,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Gerrard,B-pers
Pitham,I-pers
.,0
on,0
the,0
17th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Richard,B-pers
Jackman,I-pers
(,0
who,0
is,0
since,0
escap,0
'd,0
",",0
),0
intic,0
'd,0
the,0
prisoner,0
(,0
who,0
was,0
the,0
Prosecutors,0
Apprentice,0
),0
to,0
procure,0
him,0
a,0
considerable,0
Quantity,0
of,0
Bristles,0
out,0
of,0
his,0
Masters,0
Shop,0
",",0
for,0
which,0
Jackman,0
gave,0
him,0
6,0
d.,0
a,0
pound,0
which,0
was,0
but,0
half,0
the,0
real,0
price,0
;,0
but,0
it,0
not,0
appearing,0
that,0
the,0
Goods,0
were,0
taken,0
feloniously,0
:,0
The,0
Jury,0
acquitted,0
him,0
.,0
Katherine,B-pers
Chadwick,I-pers
of,0
St.,B-place
Peter,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
pound,0
and,0
a,0
half,0
of,0
Suet,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Samuel,B-pers
Lewis,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
was,0
a,0
Basket,0
Woman,0
in,0
Leaden,0
Hall,0
Market,0
",",0
and,0
was,0
commonly,0
employ,0
'd,0
by,0
the,0
Prosecutor,0
;,0
the,0
prisoner,0
having,0
been,0
seen,0
to,0
sell,0
Suet,0
at,0
Tallow,0
Chandler,0
's,0
gave,0
the,0
Prosecutor,0
a,0
suspicion,0
of,0
her,0
",",0
whereupon,0
he,0
privately,0
Stuck,0
some,0
ends,0
of,0
Scewers,0
in,0
the,0
Suet,0
and,0
desired,0
the,0
Tallow,0
Chandler,0
when,0
the,0
prisoner,0
came,0
again,0
",",0
to,0
cut,0
the,0
Suet,0
open,0
",",0
and,0
if,0
he,0
found,0
the,0
Scewers,0
in,0
it,0
to,0
stop,0
the,0
prisoner,0
",",0
and,0
send,0
for,0
him,0
;,0
the,0
prisoner,0
was,0
accordingly,0
detected,0
.,0
The,0
Suet,0
and,0
Scewers,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Forty,I-pers
of,0
St.,B-place
Katharine,I-place
Coleman,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
46,0
Yards,0
of,0
Long,0
Ells,0
",",0
value,0
4,0
l.,0
and,0
6,0
Seamens,0
Jackets,0
",",0
val,0
.,0
40,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Gapper,I-pers
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Cock,0
",",0
value,0
6,0
s.,0
and,0
a,0
Copper,0
Infusion,0
Pot,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Alexander,B-pers
Crookshank,I-pers
.,0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
William,B-pers
Smith,I-pers
depos,0
'd,0
",",0
when,0
the,0
late,0
Fire,0
happened,0
in,0
St.,0
Katherines,0
",",0
the,0
prisoner,0
brought,0
several,0
Parcels,0
of,0
Goods,0
",",0
and,0
left,0
at,0
his,0
House,0
",",0
in,0
Crutched,0
Friers,0
",",0
to,0
be,0
put,0
into,0
Emanuel,B-pers
Francon,I-pers
's,0
Room,0
",",0
who,0
was,0
a,0
Jew,0
that,0
lodg,0
'd,0
there,0
:,0
The,0
prisoner,0
told,0
him,0
they,0
were,0
his,0
Landlady,0
's,0
Goods,0
",",0
and,0
she,0
desired,0
him,0
to,0
take,0
care,0
of'em,0
.,0
At,0
this,0
Place,0
both,0
the,0
Prosecutors,0
found,0
their,0
Goods,0
",",0
and,0
then,0
apprehended,0
the,0
prisoner,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Redmane,I-pers
of,0
St.,B-place
Katharines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Apron,0
",",0
value,0
20,0
d.,0
a,0
Sheet,0
",",0
3,0
s.,0
a,0
Shirt,0
",",0
6,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Alexander,B-pers
Crookshanks,I-pers
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
Richard,B-pers
Pondesby,I-pers
",",0
Constable,0
",",0
depos,0
'd,0
",",0
that,0
at,0
the,0
time,0
of,0
the,0
Fire,0
",",0
he,0
met,0
the,0
prisoner,0
with,0
a,0
Bundle,0
in,0
Goodman,0
's,0
Fields,0
;,0
and,0
beginning,0
to,0
examine,0
him,0
",",0
the,0
Fellow,0
run,0
away,0
;,0
but,0
he,0
soon,0
stopt,0
him,0
again,0
",",0
and,0
secur,0
'd,0
him,0
in,0
the,0
Watch-house,0
",",0
and,0
sent,0
word,0
of,0
it,0
to,0
the,0
Prosecutor,0
",",0
who,0
came,0
and,0
own,0
'd,0
his,0
Goods,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Young,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Willis,I-pers
Esq,0
;,0
:,0
a,0
Silver,0
Spoon,0
",",0
value,0
12,0
s.,0
on,0
the,0
22d,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
lay,0
one,0
Night,0
with,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
in,0
the,0
Morning,0
took,0
away,0
the,0
Spoon,0
",",0
and,0
sold,0
a,0
piece,0
of,0
it,0
to,0
Richard,B-pers
Wilkinson,I-pers
",",0
a,0
Goldsmith,0
",",0
where,0
the,0
Prosecutor,0
found,0
it,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Mary,B-pers
Davies,I-pers
",",I-pers
alias,I-pers
Dawson,I-pers
",",I-pers
alias,I-pers
Hudson,I-pers
",",0
Spinster,0
",",0
alias,0
Hudson,0
",",0
Wife,0
of,0
John,B-pers
Hudson,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Katherine,B-pers
Cross,I-pers
",",0
a,0
Queen,0
Elizabeth,0
's,0
Shilling,0
",",0
and,0
8,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
18th,0
of,0
June,0
last,0
.,0
Katherine,0
Cross,0
depos,0
'd,0
",",0
that,0
going,0
over,0
London,B-place
Bridge,I-place
",",0
she,0
stood,0
up,0
against,0
a,0
Door,0
to,0
let,0
a,0
Cart,0
go,0
by,0
;,0
the,0
prisoner,0
stood,0
by,0
her,0
",",0
and,0
when,0
she,0
was,0
gone,0
",",0
William,B-pers
Hudson,I-pers
told,0
her,0
that,0
he,0
saw,0
the,0
prisoner,0
pick,0
her,0
Pocket,0
.,0
He,0
carried,0
her,0
to,0
the,0
prisoner,0
",",0
who,0
presently,0
gave,0
her,0
back,0
the,0
Queen,B-pers
Elizabeth,I-pers
's,0
Shilling,0
",",0
and,0
half,0
a,0
Crown,0
.,0
William,B-pers
Hudson,I-pers
and,0
John,B-pers
Phillips,I-pers
confirm,0
'd,0
the,0
same,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Hat,0
",",0
value,0
2,0
s.,0
a,0
Knife,0
and,0
Fork,0
",",0
1,0
s.,0
and,0
2,0
Necklaces,0
",",0
2,0
s.,0
the,0
Goods,0
of,0
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
Gunnel,0
depos,0
'd,0
",",0
that,0
a,0
Pane,0
of,0
Glass,0
was,0
taken,0
out,0
of,0
the,0
Window,0
",",0
and,0
the,0
Goods,0
lost,0
",",0
while,0
he,0
and,0
his,0
Family,0
were,0
out,0
of,0
Town,0
.,0
The,0
prisoner,0
being,0
committed,0
to,0
New,0
Prison,0
for,0
abusing,0
the,0
Watch,0
",",0
this,0
Evidence,0
went,0
to,0
him,0
",",0
and,0
taxing,0
him,0
with,0
this,0
Fact,0
",",0
he,0
confest,0
it,0
.,0
He,0
said,0
nothing,0
in,0
his,0
Defence,0
.,0
Guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Webb,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
.,0
(,0
with,0
Thomas,B-pers
Crib,I-pers
",",0
now,0
at,0
large,0
),0
did,0
break,0
the,0
Dwelling,0
House,0
of,0
James,B-pers
Latouche,I-pers
",",0
and,0
take,0
from,0
thence,0
2,0
Casements,0
",",0
value,0
4,0
s.,0
on,0
the,0
16th,0
of,0
June,0
last,0
",",0
about,0
the,0
Hour,0
of,0
2,0
in,0
the,0
Morning,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
",",0
for,0
that,0
he,0
",",0
(,0
with,0
Thomas,B-pers
Crib,I-pers
now,0
at,0
large,0
),0
did,0
break,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Morgan,I-pers
",",0
Esq,0
;,0
and,0
take,0
from,0
thence,0
2,0
Casements,0
