TOKEN,NE
my,0
Neighbour,0
to,0
bid,0
him,0
.,0
D,0
F,0
for,0
it,0
",",0
that,0
is,0
in,0
the,0
way,0
we,0
mark,0
our,0
Goods,0
4,0
s.,0
6,0
d.,0
I,0
am,0
a,0
Pawnbroker,0
",",0
and,0
sell,0
Cloaths,0
",",0
and,0
so,0
I,0
mark,0
my,0
Goods,0
.,0
The,0
Prisoner,0
would,0
not,0
take,0
4,0
s.,0
6,0
d.,0
so,0
he,0
bid,0
him,0
a,0
Crown,0
",",0
then,0
6,0
s.,0
and,0
at,0
last,0
he,0
allowed,0
it,0
us,0
for,0
7,0
s.,0
and,0
a,0
Gallon,0
of,0
Beer,0
.,0
We,0
let,0
them,0
go,0
off,0
",",0
but,0
the,0
Prisoner,0
gave,0
it,0
his,0
Companion,0
",",0
and,0
he,0
brought,0
it,0
back,0
and,0
took,0
6,0
s.,0
and,0
6,0
d.,0
for,0
it,0
.,0
While,0
he,0
was,0
brushing,0
the,0
Whip,0
",",0
I,0
observed,0
the,0
Name,0
Charles,0
Serjeant,0
at,0
Uxbridge,0
graved,0
in,0
a,0
silver,0
Plate,0
on,0
the,0
Butt,0
End,0
.,0
So,0
",",0
says,0
I,0
",",0
this,0
Whip,0
is,0
stole,0
",",0
or,0
somebody,0
has,0
been,0
robbed,0
",",0
let,0
us,0
go,0
down,0
into,0
Rag,0
Fair,0
and,0
see,0
for,0
the,0
Men,0
;,0
upon,0
that,0
",",0
we,0
went,0
down,0
about,0
30,0
Yards,0
towards,0
the,0
Fair,0
",",0
and,0
then,0
turned,0
back,0
",",0
for,0
I,0
was,0
but,0
a,0
Servant,0
and,0
could,0
not,0
neglect,0
my,0
Master,0
's,0
Business,0
;,0
so,0
these,0
two,0
Fellows,0
went,0
after,0
them,0
but,0
could,0
not,0
find,0
them,0
.,0
They,0
were,0
no,0
sooner,0
come,0
back,0
",",0
but,0
I,0
saw,0
the,0
Prisoner,0
(,0
and,0
the,0
other,0
Man,0
),0
coming,0
along,0
with,0
the,0
young,0
Man,0
's,0
Coat,0
upon,0
his,0
Arm,0
;,0
the,0
Man,0
that,0
lives,0
next,0
Door,0
to,0
me,0
bought,0
the,0
Coat,0
for,0
8,0
s.,0
Tom,0
",",0
says,0
I,0
",",0
here,0
are,0
the,0
two,0
Men,0
",",0
take,0
care,0
of,0
them,0
.,0
He,0
went,0
to,0
them,0
",",0
and,0
said,0
",",0
I,0
hear,0
the,0
Man,0
that,0
owns,0
the,0
Whip,0
lives,0
at,0
Uxbridge,0
",",0
upon,0
which,0
the,0
Prisoner,0
wanted,0
to,0
have,0
the,0
Whip,0
again,0
;,0
and,0
when,0
he,0
had,0
returned,0
the,0
Money,0
he,0
endeavoured,0
to,0
make,0
off,0
",",0
but,0
we,0
stopped,0
him,0
",",0
and,0
he,0
told,0
us,0
",",0
if,0
we,0
would,0
go,0
with,0
him,0
he,0
would,0
shew,0
us,0
the,0
Person,0
from,0
whom,0
he,0
had,0
it,0
.,0
He,0
carried,0
us,0
to,0
the,0
Bull,0
Inn,0
in,0
Holborn,0
",",0
and,0
there,0
we,0
did,0
indeed,0
find,0
how,0
he,0
came,0
by,0
it,0
",",0
though,0
I,0
did,0
not,0
go,0
to,0
the,0
Inn,0
with,0
him,0
my,0
self,0
",",0
but,0
these,0
next,0
Witnesses,0
",",0
for,0
I,0
was,0
but,0
a,0
Servant,0
.,0
Charles,0
Serjeant,0
.,0
I,0
swear,0
this,0
is,0
the,0
Whip,0
which,0
the,0
Prisoner,0
took,0
from,0
me,0
when,0
I,0
was,0
robbed,0
.,0
Walmsley,0
.,0
And,0
't,0
is,0
the,0
very,0
Whip,0
he,0
sold,0
for,0
6,0
s.,0
6,0
d.,0
to,0
this,0
Man,0
.,0
-,0
Lynell,0
.,0
I,0
was,0
standing,0
at,0
my,0
own,0
Door,0
",",0
and,0
the,0
Prisoner,0
and,0
another,0
Man,0
came,0
by,0
with,0
this,0
Whip,0
:,0
Walmsley,0
asked,0
him,0
if,0
it,0
was,0
to,0
be,0
sold,0
",",0
he,0
said,0
yes,0
",",0
and,0
gave,0
it,0
into,0
my,0
Hand,0
;,0
the,0
Price,0
",",0
he,0
said,0
",",0
was,0
half,0
a,0
Guinea,0
.,0
I,0
observed,0
the,0
Grasp,0
to,0
be,0
stitch,0
'd,0
with,0
Wire,0
",",0
so,0
I,0
bid,0
him,0
6,0
s.,0
for,0
it,0
",",0
then,0
6,0
s.,0
6,0
d.,0
he,0
allow,0
'd,0
it,0
at,0
last,0
for,0
7,0
s.,0
and,0
went,0
5,0
or,0
6,0
Doors,0
off,0
",",0
and,0
told,0
me,0
I,0
should,0
have,0
it,0
for,0
6,0
s.,0
6,0
d.,0
and,0
a,0
Gallon,0
of,0
Beer,0
;,0
I,0
told,0
him,0
I,0
would,0
give,0
no,0
more,0
",",0
so,0
he,0
sent,0
it,0
me,0
by,0
his,0
Companion,0
",",0
for,0
my,0
own,0
Price,0
",",0
and,0
then,0
they,0
both,0
went,0
off,0
.,0
There,0
was,0
a,0
very,0
cleaver,0
Horse,0
engrav,0
'd,0
on,0
the,0
Whip,0
",",0
and,0
I,0
was,0
shewing,0
it,0
to,0
some,0
of,0
my,0
Neighbours,0
",",0
who,0
observed,0
likewise,0
the,0
Name,0
",",0
Charles,0
Serjeant,0
at,0
Uxbridge,0
upon,0
the,0
Butt-end,0
.,0
About,0
half,0
an,0
Hour,0
after,0
this,0
",",0
the,0
Prisoner,0
came,0
up,0
again,0
",",0
to,0
sell,0
this,0
very,0
Coat,0
which,0
the,0
Gentleman,0
has,0
now,0
upon,0
his,0
Back,0
;,0
when,0
he,0
had,0
sold,0
it,0
",",0
I,0
desired,0
to,0
speak,0
a,0
Word,0
with,0
him,0
:,0
I,0
took,0
him,0
in,0
Doors,0
and,0
said,0
",",0
take,0
your,0
Whip,0
again,0
",",0
I,0
do,0
n't,0
think,0
you,0
came,0
honestly,0
by,0
it,0
:,0
Why,0
",",0
says,0
he,0
",",0
I,0
'll,0
carry,0
you,0
to,0
the,0
Man,0
I,0
had,0
it,0
from,0
",",0
't,0
is,0
but,0
upon,0
Tower-Hill,0
damn,0
it,0
says,0
the,0
other,0
",",0
what,0
Occasion,0
have,0
;,0
you,0
to,0
trouble,0
your,0
self,0
about,0
it,0
?,0
Give,0
him,0
his,0
Money,0
again,0
",",0
so,0
I,0
took,0
my,0
Money,0
and,0
return,0
'd,0
him,0
the,0
Whip,0
:,0
But,0
another,0
Person,0
saying,0
Mr.,0
Serjeant,0
's,0
Coach,0
came,0
in,0
at,0
the,0
Bull,0
",",0
we,0
took,0
the,0
Prisoner,0
thither,0
",",0
and,0
asked,0
them,0
if,0
Mr.,0
Serjeant,0
's,0
Coach,0
came,0
in,0
there,0
;,0
they,0
told,0
us,0
it,0
would,0
be,0
there,0
in,0
a,0
quarter,0
of,0
an,0
Hour,0
.,0
While,0
we,0
were,0
waiting,0
.,0
I,0
asked,0
the,0
Prisoner,0
",",0
if,0
he,0
had,0
bought,0
nothing,0
but,0
this,0
Whip,0
?,0
Yes,0
",",0
says,0
he,0
",",0
this,0
Wastcoat,0
which,0
I,0
have,0
on,0
",",0
the,0
Coat,0
",",0
which,0
I,0
have,0
sold,0
",",0
and,0
a,0
Hat,0
",",0
which,0
I,0
gave,0
2,0
s.,0
for,0
",",0
I,0
asked,0
him,0
what,0
he,0
gave,0
for,0
all,0
the,0
rest,0
of,0
the,0
Things,0
",",0
and,0
he,0
told,0
me,0
8,0
s.,0
When,0
the,0
Coach,0
came,0
in,0
",",0
we,0
found,0
Mr.,0
Serjeant,0
had,0
been,0
stripp,0
'd,0
",",0
so,0
we,0
search,0
'd,0
the,0
Prisoner,0
;,0
and,0
the,0
first,0
Things,0
we,0
took,0
out,0
of,0
his,0
Pocket,0
",",0
was,0
a,0
Spoon,0
",",0
on,0
which,0
was,0
wrote,0
",",0
Charles,0
Serjeant,0
",",0
at,0
Uxbridge,0
",",0
and,0
a,0
Knife,0
with,0
two,0
Blades,0
",",0
and,0
a,0
pair,0
of,0
steel,0
Snuffers,0
I,0
put,0
the,0
Prisoner,0
into,0
a,0
Coach,0
",",0
and,0
he,0
was,0
carry,0
'd,0
to,0
Sir,0
Richard,B-pers
Brocas,I-pers
",",0
while,0
I,0
rid,0
to,0
Uxbridge,0
to,0
inform,0
Mr.,0
Serjeant,0
",",0
what,0
we,0
had,0
done,0
.,0
Prisoner,0
.,0
They,0
took,0
Money,0
from,0
me,0
",",0
which,0
no,0
Man,0
in,0
the,0
World,0
has,0
any,0
thing,0
to,0
say,0
to,0
",",0
but,0
my,0
self,0
.,0
Charles,B-pers
Serjeant,I-pers
.,0
This,0
Spoon,0
",",0
Knife,0
",",0
and,0
these,0
Snuffers,0
",",0
the,0
Prisoner,0
took,0
from,0
me,0
;,0
they,0
are,0
mine,0
:,0
he,0
confess,0
'd,0
the,0
Fact,0
before,0
Sir,0
Richard,0
Brocas,0
.,0
The,0
Confession,0
of,0
the,0
Prisoner,0
being,0
proved,0
",",0
it,0
was,0
read,0
in,0
Court,0
.,0
The,0
voluntary,0
Confession,0
of,0
William,B-pers
Rine,I-pers
",",0
taken,0
this,0
1st,0
of,0
October,0
",",0
before,0
Sir,0
Richard,0
Brocas,0
",",0
Knt,0
.,0
&,0
c.,0
',0
Who,0
confesseth,0
and,0
saith,0
",",0
that,0
about,0
a,0
Month,0
',0
ago,0
",",0
he,0
the,0
said,0
William,0
Rine,0
",",0
with,0
Benjamin,0
',0
Finnegar,0
",",0
and,0
Bryan,B-pers
Darby,I-pers
",",0
assaulted,0
and,0
Robbed,0
',0
2,0
Men,0
in,0
the,0
Fields,0
at,0
Islington,0
",",0
and,0
with,0
',0
the,0
said,0
Benjamin,B-pers
Finnegar,I-pers
",",0
and,0
Bryan,B-pers
Darby,I-pers
",",0
',0
he,0
robb,0
'd,0
a,0
Man,0
by,0
Hampstead,0
",",0
of,0
Coffee,0
and,0
',0
Tea,0
",",0
and,0
all,0
his,0
wearing,0
Apparel,0
:,0
And,0
that,0
',0
on,0
the,0
22d,0
of,0
September,0
last,0
",",0
he,0
with,0
the,0
',0
same,0
Persons,0
",",0
about,0
8,0
in,0
the,0
Evening,0
",",0
near,0
',0
Kensington,0
Gravel,0
Pits,0
",",0
assaulted,0
and,0
robb,0
'd,0
',0
Mr.,0
Charles,B-pers
Serjeant,I-pers
of,0
a,0
Coat,0
",",0
Wastcoat,0
",",0
',0
Breeches,0
",",0
Hat,0
",",0
Whip,0
",",0
&,0
c.,0
Prisoner,0
.,0
The,0
People,0
told,0
me,0
",",0
it,0
would,0
be,0
better,0
for,0
me,0
to,0
confess,0
",",0
than,0
to,0
say,0
I,0
was,0
not,0
there,0
.,0
These,0
People,0
came,0
to,0
me,0
in,0
Jayl,0
",",0
and,0
desired,0
me,0
to,0
confess,0
",",0
and,0
to,0
say,0
I,0
was,0
along,0
with,0
these,0
Men,0
",",0
robbing,0
every,0
Body,0
:,0
There,0
are,0
People,0
enough,0
in,0
the,0
Town,0
",",0
that,0
know,0
me,0
",",0
but,0
I,0
believe,0
no,0
Body,0
is,0
here,0
but,0
my,0
Land,0
lady,0
",",0
and,0
she,0
knows,0
nothing,0
of,0
the,0
Matter,0
Guilty,0
Death,0
.,0
2,0
Mary,B-pers
Kempton,I-pers
",",I-pers
otherwise,I-pers
Campton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Suits,0
of,0
Cambrick,0
Headcloaths,0
value,0
26,0
s.,0
3,0
pair,0
of,0
Cambrick,0
doubl,0
Ruffles,0
value,0
7,0
s.,0
6,0
d.,0
3,0
half,0
Handkerchiefs,0
laced,0
value,0
4,0
s.,0
6,0
d.,0
1,0
pair,0
of,0
Gold,0
Ear-rings,0
value,0
3,0
s.,0
2,0
silver,0
Girdle,0
Buckles,0
value,0
2,0
s.,0
2,0
silver,0
Girdles,0
value,0
1,0
s.,0
a,0
cambrick,0
Tucker,0
value,0
1,0
s.,0
a,0
silk,0
Gown,0
value,0
30,0
s.,0
a,0
silk,0
Petticoat,0
value,0
15,0
s.,0
a,0
damask,0
Gown,0
",",0
lined,0
with,0
Silk,0
value,0
50,0
s.,0
a,0
damask,0
Petticoat,0
value,0
25,0
s.,0
2,0
Holland,0
Sheets,0
value,0
15,0
s.,0
2,0
Pillowbiers,0
value,0
3,0
s.,0
a,0
Holland,0
Shirt,0
value,0
9,0
s.,0
9,0
holland,0
Shirts,0
value,0
20,0
s.,0
2,0
dimity,0
Wastcoats,0
value,0
1,0
s.,0
6,0
d.,0
a,0
diaper,0
Table,0
Cloth,0
value,0
2,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Lewis,I-pers
.,0
And,0
a,0
Callimanco,0
Gown,0
value,0
4,0
s.,0
a,0
linnen,0
Shirt,0
value,0
1,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Green,I-pers
.,0
And,0
a,0
camblet,0
Gown,0
value,0
4,0
s.,0
a,0
poplin,0
Petticoat,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Elenor,B-pers
Knelms,I-pers
",",0
in,0
the,0
dwelling,0
House,0
of,0
William,0
Green,0
",",0
September,0
16,0
.,0
William,0
Green,0
.,0
On,0
the,0
16th,0
of,0
September,0
",",0
I,0
was,0
fetch,0
'd,0
to,0
Mr,0
.,0
Kitchen,0
's,0
a,0
Pawnbroker,0
",",0
where,0
I,0
found,0
the,0
Prisoner,0
",",0
who,0
was,0
my,0
Servant,0
",",0
and,0
one,0
Gardiner,0
Wright,0
in,0
Custody,0
of,0
the,0
Constable,0
.,0
Mrs.,0
Lewis,0
had,0
left,0
2,0
Trunks,0
at,0
my,0
House,0
",",0
while,0
she,0
went,0
to,0
Holland,0
;,0
I,0
found,0
they,0
had,0
pawn,0
'd,0
a,0
Suit,0
of,0
red,0
damask,0
Clothes,0
",",0
which,0
I,0
had,0
seen,0
Mrs.,0
Lewis,0
wear,0
:,0
Upon,0
this,0
I,0
went,0
home,0
to,0
examine,0
the,0
Trunks,0
",",0
I,0
found,0
the,0
Cords,0
of,0
one,0
cut,0
at,0
the,0
Bottom,0
",",0
but,0
the,0
Ends,0
were,0
strained,0
and,0
put,0
under,0
the,0
Trunk,0
",",0
that,0
as,0
it,0
stood,0
they,0
seemed,0
to,0
be,0
all,0
whole,0
",",0
and,0
the,0
Lock,0
was,0
open,0
.,0
Then,0
I,0
went,0
and,0
asked,0
my,0
Maid,0
",",0
how,0
she,0
could,0
do,0
such,0
a,0
Thing,0
?,0
and,0
she,0
own,0
'd,0
she,0
had,0
taken,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
of,0
Mrs.,0
Lewis,0
's,0
",",0
out,0
of,0
the,0
Trunk,0
.,0
She,0
confess,0
'd,0
she,0
had,0
taken,0
a,0
Band-box,0
of,0
Linnen,0
",",0
3,0
Suits,0
of,0
Headcloths,0
",",0
and,0
the,0
3,0
half,0
Handkerchiefs,0
",",0
3,0
pair,0
of,0
double,0
Ruffles,0
",",0
2,0
Girdles,0
",",0
and,0
silver,0
Buckles,0
to,0
them,0
",",0
one,0
set,0
with,0
Stones,0
",",0
and,0
a,0
little,0
Case,0
",",0
with,0
a,0
pair,0
of,0
gold,0
Ear,0
Rings,0
.,0
A,0
Padesoy,0
Gown,0
",",0
she,0
own,0
'd,0
she,0
took,0
out,0
of,0
another,0
Trunk,0
;,0
and,0
this,0
Confession,0
she,0
made,0
while,0
she,0
was,0
in,0
the,0
Constable,0
's,0
Custody,0
.,0
One,0
pair,0
of,0
Holland,0
Sheets,0
",",0
she,0
had,0
lent,0
to,0
a,0
Neighbour,0
",",0
and,0
were,0
found,0
on,0
their,0
Bed,0
.,0
Two,0
Wastcoats,0
we,0
found,0
at,0
Mr.,0
Wright,0
's,0
",",0
and,0
a,0
bundle,0
of,0
Linnen,0
",",0
which,0
she,0
had,0
taken,0
out,0
of,0
the,0
Trunks,0
",",0
we,0
found,0
under,0
the,0
Prisoner,0
's,0
Bed,0
.,0
Three,0
Shifts,0
",",0
a,0
Sheet,0
",",0
and,0
2,0
dimity,0
Petticoats,0
",",0
were,0
pawn,0
'd,0
by,0
one,0
Ann,B-pers
Gaines,I-pers
;,0
she,0
took,0
a,0
Callimanco,0
Gown,0
of,0
my,0
Wife,0
's,0
",",0
and,0
an,0
old,0
Shirt,0
of,0
mine,0
;,0
a,0
Camblet,0
Gown,0
and,0
a,0
Poplin,0
Petticoat,0
of,0
Mrs.,0
Knelms,0
;,0
one,0
Shift,0
of,0
Mrs.,0
Lewis,0
's,0
she,0
had,0
on,0
her,0
Back,0
",",0
when,0
she,0
was,0
taken,0
.,0
Mary,B-pers
Lewis,I-pers
.,0
I,0
left,0
two,0
Trunks,0
at,0
Mr.,0
Greens,0
while,0
I,0
went,0
to,0
my,0
Husband,0
in,0
Holland,0
;,0
while,0
I,0
was,0
gone,0
",",0
they,0
were,0
cut,0
and,0
broke,0
",",0
and,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
taken,0
away,0
.,0
Some,0
of,0
the,0
Linnen,0
the,0
Prisoner,0
had,0
cut,0
up,0
",",0
some,0
Things,0
she,0
had,0
given,0
away,0
",",0
which,0
were,0
sent,0
me,0
again,0
when,0
she,0
was,0
taken,0
up,0
.,0
I,0
put,0
up,0
in,0
those,0
Trunks,0
3,0
suits,0
of,0
laced,0
Headcloaths,0
",",0
3,0
pair,0
of,0
double,0
Ruffles,0
",",0
and,0
half,0
Handkerchief,0
",",0
a,0
pair,0
of,0
gold,0
Ear,0
Rings,0
",",0
2,0
silver,0
Girdles,0
and,0
Buckles,0
",",0
one,0
of,0
them,0
set,0
with,0
Stones,0
",",0
a,0
Cambrick,0
Tucker,0
",",0
a,0
silk,0
Gown,0
and,0
Coat,0
",",0
a,0
suit,0
of,0
black,0
Padesoy,0
",",0
2,0
Holland,0
Sheets,0
",",0
2,0
Pillowbiers,0
",",0
a,0
Holland,0
Shirt,0
",",0
and,0
5,0
Shifts,0
",",0
2,0
Dimity,0
Wastcoats,0
",",0
a,0
Table,0
Cloth,0
",",0
a,0
Silk,0
Apron,0
",",0
and,0
a,0
Muslin,0
Apron,0
",",0
all,0
which,0
I,0
miss,0
'd,0
out,0
of,0
the,0
Trunks,0
;,0
she,0
had,0
cut,0
the,0
Cords,0
",",0
opened,0
the,0
Locks,0
",",0
and,0
one,0
of,0
these,0
Trunks,0
I,0
found,0
cut,0
at,0
one,0
End,0
.,0
Robert,B-pers
Piercy,I-pers
.,0
Sue,B-pers
Wright,I-pers
brought,0
the,0
3,0
Suits,0
of,0
Headcloaths,0
to,0
our,0
House,0
to,0
pawn,0
",",0
with,0
3,0
pair,0
of,0
Ruffles,0
",",0
and,0
3,0
half,0
Handkerchiefs,0
",",0
a,0
Tucker,0
",",0
a,0
pair,0
of,0
gold,0
Ear,0
Rings,0
",",0
2,0
Silver,0
Girdles,0
and,0
Buckles,0
My,0
Master,0
's,0
Name,0
is,0
Bower,0
;,0
we,0
asked,0
whose,0
Goods,0
they,0
were,0
",",0
and,0
she,0
told,0
us,0
",",0
they,0
belonged,0
to,0
