TOKEN,NE
and,0
being,0
found,0
in,0
several,0
Stories,0
;,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
silver,0
Tankard,0
",",0
value,0
6,0
l.,0
on,0
the,0
23d,0
.,0
of,0
May,0
last,0
",",0
from,0
William,B-pers
Lyon,I-pers
:,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
William,B-pers
Lyon,I-pers
and,0
another,0
person,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
coming,0
to,0
the,0
said,0
William,0
Lyon,0
's,0
",",0
house,0
to,0
drink,0
",",0
with,0
one,0
Allen,0
a,0
Souldier,0
",",0
and,0
they,0
between,0
them,0
",",0
conveyed,0
away,0
the,0
Tankard,0
",",0
and,0
the,0
said,0
William,0
Lyon,0
searching,0
after,0
it,0
",",0
had,0
Intelligence,0
that,0
it,0
was,0
offered,0
to,0
sale,0
at,0
a,0
Goldsmiths,0
Shop,0
in,0
the,0
Strand,0
by,0
the,0
said,0
Prisoner,0
",",0
who,0
pretended,0
to,0
be,0
so,0
kind,0
",",0
as,0
to,0
send,0
for,0
the,0
prosecutor,0
",",0
and,0
declared,0
in,0
his,0
defence,0
",",0
that,0
he,0
found,0
the,0
Tankard,0
in,0
the,0
Custody,0
of,0
the,0
aforesaid,0
Allen,0
;,0
but,0
it,0
appearing,0
that,0
he,0
was,0
the,0
only,0
person,0
concerned,0
;,0
and,0
the,0
Tankard,0
being,0
found,0
in,0
his,0
Coat-pocket,0
",",0
which,0
was,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
S.,B-pers
P,I-pers
.,I-pers
Gent,0
of,0
the,0
parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Killing,0
Robert,B-pers
Sheapherd,I-pers
",",0
Gent,0
",",0
on,0
the,0
22d,0
.,0
of,0
June,0
last,0
",",0
with,0
a,0
Rapier,0
",",0
value,0
1,0
s.,0
giving,0
him,0
",",0
the,0
aforesaid,0
Sheapherd,0
a,0
Mortal,0
Wound,0
",",0
of,0
the,0
depth,0
of,0
Four,0
Inches,0
",",0
of,0
which,0
Wound,0
he,0
instantly,0
dyed,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
about,0
Christmas,0
last,0
was,0
Twelve,0
Month,0
",",0
a,0
Quarrel,0
happened,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
as,0
they,0
were,0
playing,0
at,0
Billiards,0
;,0
but,0
they,0
never,0
seeing,0
each,0
other,0
since,0
",",0
till,0
the,0
above-said,0
day,0
",",0
on,0
which,0
day,0
",",0
Sheapherd,0
espied,0
the,0
Prisoner,0
in,0
Lincolns-Inn,0
Fields,0
",",0
and,0
ran,0
to,0
him,0
",",0
and,0
demanded,0
satisfaction,0
of,0
him,0
for,0
the,0
former,0
Affront,0
",",0
the,0
Prisoner,0
deposed,0
",",0
that,0
he,0
was,0
not,0
willing,0
to,0
quarrel,0
a,0
fresh,0
",",0
the,0
Deceased,0
said,0
he,0
would,0
have,0
present,0
satisfaction,0
",",0
whereupon,0
the,0
Prisoner,0
withdrew,0
",",0
and,0
said,0
he,0
would,0
go,0
about,0
his,0
Business,0
",",0
which,0
lay,0
at,0
Grays-lane,0
",",0
and,0
the,0
Prisoner,0
passing,0
on,0
towards,0
the,0
aforesaid,0
place,0
",",0
the,0
Deceased,0
followed,0
him,0
to,0
the,0
end,0
of,0
Rose-Alley,B-place
in,I-place
Red-Lyon,I-place
Fields,I-place
",",0
and,0
there,0
the,0
Deceased,0
made,0
several,0
passes,0
at,0
the,0
Prisoner,0
",",0
which,0
forced,0
him,0
to,0
draw,0
his,0
Sword,0
in,0
his,0
own,0
defence,0
",",0
upon,0
which,0
",",0
the,0
Deceased,0
received,0
the,0
Wound,0
aforesaid,0
;,0
and,0
upon,0
a,0
full,0
hearing,0
on,0
both,0
sides,0
",",0
and,0
the,0
Prisoner,0
procuring,0
several,0
Witnesses,0
that,0
he,0
was,0
never,0
given,0
to,0
quarrel,0
",",0
&,0
c.,0
but,0
that,0
he,0
stood,0
in,0
his,0
own,0
defence,0
;,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Arnold,I-pers
",",0
William,B-pers
Glasborrow,I-pers
",",0
and,0
William,B-pers
Roach,I-pers
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
house,0
of,0
John,B-pers
Reynolds,I-pers
on,0
the,0
28th,0
.,0
of,0
May,0
",",0
and,0
taking,0
away,0
one,0
pair,0
of,0
Fringe,0
Gloves,0
",",0
value,0
10,0
s.,0
one,0
Hat,0
",",0
value,0
10,0
s.,0
one,0
silver,0
Hatband,0
",",0
value,0
4,0
s.,0
one,0
silver,0
Hilted,0
Sword,0
",",0
value,0
10,0
s.,0
one,0
other,0
Sword,0
",",0
value,0
10,0
s.,0
from,0
Joseph,B-pers
Hargrave,I-pers
:,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
house,0
was,0
broken,0
open,0
",",0
about,0
half,0
an,0
hour,0
after,0
Nine,0
at,0
Night,0
",",0
and,0
that,0
the,0
Prisoners,0
being,0
pursued,0
",",0
the,0
above,0
said,0
Goods,0
were,0
found,0
upon,0
them,0
",",0
as,0
they,0
were,0
drinking,0
in,0
a,0
publick,0
house,0
;,0
and,0
they,0
having,0
but,0
very,0
little,0
to,0
say,0
in,0
their,0
own,0
defence,0
",",0
and,0
being,0
known,0
before,0
to,0
be,0
former,0
Offenders,0
:,0
They,0
were,0
all,0
three,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Arnold,0
and,0
Glasborrow,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Roach,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Stoakes,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
was,0
Indicted,0
for,0
Killing,0
Frances,B-pers
Pollard,I-pers
on,0
the,0
31th,0
.,0
of,0
May,0
last,0
",",0
Wife,0
of,0
John,B-pers
Pollard,I-pers
",",0
driving,0
his,0
Waggon,0
Wheele,0
over,0
the,0
hinder,0
part,0
of,0
her,0
Body,0
",",0
giving,0
her,0
a,0
mortal,0
Wound,0
",",0
on,0
which,0
she,0
immediately,0
dyed,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
Mr.,0
Pollard,0
",",0
who,0
deposed,0
",",0
that,0
he,0
",",0
and,0
his,0
Wife,0
",",0
and,0
another,0
Gentlewoman,0
",",0
Riding,0
through,0
Kensington,0
into,0
the,0
Country,0
",",0
occasionally,0
watering,0
their,0
Horses,0
at,0
Kensington,B-place
",",0
the,0
Deceaseds,0
Horse,0
standing,0
behind,0
the,0
rest,0
in,0
the,0
Road,0
",",0
the,0
Prisoners,0
Waggon,0
coming,0
by,0
",",0
and,0
his,0
Horses,0
being,0
Five,0
Stone,0
Horses,0
",",0
and,0
unruly,0
justled,0
against,0
the,0
Deceaseds,0
Horse,0
and,0
threw,0
her,0
off,0
",",0
and,0
she,0
was,0
caught,0
under,0
the,0
Wheele,0
",",0
and,0
Bruised,0
to,0
Death,0
as,0
aforesaid,0
:,0
The,0
Prisoner,0
Evidencing,0
that,0
he,0
could,0
not,0
stop,0
his,0
Horses,0
",",0
and,0
was,0
sorry,0
",",0
and,0
did,0
all,0
that,0
in,0
him,0
lay,0
to,0
prevent,0
the,0
misfortune,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Thomas,B-pers
Ashley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Copper,0
Kettle,0
",",0
value,0
40,0
s.,0
on,0
the,0
19th,0
.,0
of,0
May,0
last,0
",",0
from,0
Robert,B-pers
Martin,I-pers
:,0
The,0
Evidence,0
against,0
the,0
prisoner,0
was,0
Robert,B-pers
Martin,I-pers
",",0
who,0
deposed,0
",",0
that,0
he,0
missing,0
his,0
Kettle,0
",",0
went,0
to,0
his,0
Braziers,0
to,0
be-speak,0
another,0
Kettle,0
and,0
there,0
he,0
found,0
his,0
own,0
Kettle,0
",",0
which,0
the,0
prisoner,0
had,0
sold,0
to,0
him,0
",",0
which,0
was,0
known,0
to,0
be,0
the,0
prosecutors,0
",",0
by,0
the,0
mark,0
upon,0
it,0
.,0
The,0
prisoner,0
said,0
in,0
his,0
own,0
defence,0
",",0
that,0
he,0
bought,0
the,0
Kettle,0
of,0
another,0
person,0
",",0
one,0
John,0
Brown,0
who,0
is,0
since,0
fled,0
",",0
but,0
he,0
being,0
not,0
able,0
to,0
prove,0
it,0
",",0
and,0
giving,0
but,0
a,0
weak,0
account,0
of,0
his,0
Credit,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Whale,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fullham,B-place
",",0
was,0
Indicted,0
for,0
attempting,0
to,0
Rob,0
the,0
house,0
of,0
Frances,B-pers
Hurgrace,I-pers
Widow,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
Frances,0
Hurgrace,0
",",0
who,0
deposed,0
that,0
she,0
had,0
lost,0
a,0
silver,0
Cup,0
and,0
some,0
money,0
",",0
about,0
40,0
s.,0
and,0
a,0
Gold,0
Ring,0
",",0
and,0
that,0
a,0
Friend,0
of,0
the,0
Prosecutors,0
being,0
in,0
the,0
house,0
alone,0
",",0
the,0
Prisoner,0
broak,0
open,0
the,0
door,0
and,0
came,0
up,0
Stairs,0
",",0
but,0
was,0
defeated,0
of,0
his,0
purpose,0
:,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
own,0
defence,0
",",0
but,0
that,0
he,0
found,0
the,0
door,0
half,0
open,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Jones,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
was,0
Indicted,0
for,0
stealing,0
one,0
Nest,0
of,0
Drawers,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
pair,0
of,0
silver,0
Buckles,0
",",0
value,0
1,0
s.,0
one,0
silver,0
T,0
after,0
value,0
2,0
s.,0
6,0
d.,0
one,0
silver,0
Box,0
",",0
value,0
6,0
s.,0
three,0
pieces,0
of,0
Foreign,0
Silver,0
",",0
each,0
piece,0
value,0
5,0
s.,0
one,0
half-French,0
Pistol,0
",",0
value,0
8,0
s.,0
6,0
d.,0
one,0
other,0
Piece,0
",",0
value,0
16,0
s.,0
one,0
other,0
piece,0
of,0
King,0
Charles,0
the,0
Second,0
's,0
Coin,0
value,0
5,0
one,0
other,0
piece,0
of,0
Gold,0
",",0
value,0
10,0
s.,0
one,0
King,0
James,0
's,0
piece,0
of,0
Gold,0
",",0
value,0
20,0
s.,0
on,0
the,0
21st,0
.,0
of,0
May,0
from,0
John,B-pers
Rhodes,I-pers
:,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mr.,0
Rhodes,0
who,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
confessed,0
the,0
Fact,0
before,0
a,0
Justice,0
;,0
and,0
that,0
the,0
said,0
prisoner,0
coming,0
to,0
drink,0
at,0
the,0
prosecutor,0
's,0
house,0
",",0
got,0
away,0
the,0
aforesaid,0
Goods,0
the,0
Prisoner,0
in,0
his,0
own,0
defence,0
",",0
said,0
that,0
he,0
found,0
the,0
Goods,0
in,0
a,0
Box,0
",",0
under,0
the,0
back,0
Window,0
without,0
doors,0
but,0
that,0
being,0
contradicted,0
",",0
and,0
he,0
making,0
but,0
a,0
weak,0
and,0
frivelous,0
defence,0
in,0
the,0
General,0
;,0
and,0
the,0
Evidence,0
being,0
so,0
clear,0
against,0
him,0
",",0
he,0
was,0
by,0
the,0
Jury,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Battison,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Killing,0
Elizabeth,B-pers
Kell,I-pers
",",0
a,0
Girl,0
about,0
Eleven,0
Years,0
of,0
Age,0
",",0
on,0
the,0
1st,0
.,0
of,0
November,0
last,0
giving,0
her,0
a,0
mortal,0
Wound,0
on,0
the,0
Right,0
part,0
of,0
her,0
Belly,0
and,0
that,0
she,0
had,0
never,0
been,0
well,0
since,0
",",0
and,0
the,0
Chirurgeon,0
said,0
her,0
death,0
must,0
needs,0
proceed,0
from,0
the,0
Blow,0
or,0
Kick,0
but,0
the,0
prisoner,0
having,0
good,0
Evidence,0
on,0
her,0
side,0
",",0
deposed,0
that,0
though,0
she,0
was,0
Mother,0
in,0
Law,0
to,0
the,0
Decased,0
Kell,0
",",0
yet,0
she,0
loved,0
her,0
very,0
well,0
",",0
and,0
always,0
gave,0
her,0
moderate,0
Correction,0
",",0
and,0
that,0
the,0
Deceased,0
was,0
always,0
very,0
sickly,0
",",0
and,0
dyed,0
of,0
a,0
Natural,0
Disease,0
;,0
all,0
which,0
was,0
Corroborated,0
by,0
another,0
Chirurgeon,0
that,0
searched,0
the,0
Deceased,0
Kell,0
",",0
whereupon,0
she,0
was,0
brought,0
in,0
[,0
not,0
],0
Guilty,0
.,0
John,B-pers
Legat,I-pers
",",0
John,B-pers
Baptist,I-pers
",",0
and,0
John,B-pers
Cornet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
Killing,0
one,0
John,B-pers
Cormon,I-pers
on,0
the,0
20th,0
.,0
of,0
June,0
",",0
with,0
a,0
Rapier,0
value,0
5,0
giving,0
him,0
a,0
mortal,0
wound,0
upon,0
the,0
Breast,0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
6,0
Inches,0
",",0
of,0
which,0
the,0
said,0
Cornet,0
instantly,0
dyed,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
prisoners,0
and,0
the,0
deceased,0
coming,0
into,0
a,0
publick,0
house,0
and,0
drinking,0
together,0
",",0
a,0
Quarrel,0
happened,0
between,0
them,0
and,0
it,0
appeared,0
that,0
two,0
of,0
them,0
were,0
in,0
drink,0
",",0
viz,0
.,0
deceased,0
and,0
Cornet,0
",",0
who,0
was,0
a,0
Friend,0
of,0
the,0
deceased,0
and,0
had,0
been,0
drinking,0
together,0
before,0
they,0
met,0
with,0
other,0
two,0
",",0
viz,0
.,0
Legat,0
and,0
Baptist,0
;,0
it,0
appeared,0
further,0
the,0
deceased,0
drew,0
his,0
Sword,0
first,0
",",0
and,0
gave,0
the,0
Prisoner,0
very,0
abusive,0
Language,0
",",0
and,0
struck,0
Baptist,0
before,0
he,0
died,0
but,0
in,0
that,0
it,0
could,0
not,0
be,0
proved,0
which,0
of,0
the,0
three,0
it,0
was,0
that,0
gave,0
the,0
Wound,0
to,0
Cormon,0
",",0
but,0
that,0
they,0
were,0
like,0
concerned,0
in,0
the,0
Transaction,0
",",0
they,0
were,0
upon,0
a,0
hearing,0
",",0
brought,0
in,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Legat,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Baptist,0
and,0
Cornet,0
:,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Cripshaw,I-pers
",",0
Joseph,B-pers
Hempslow,I-pers
",",0
and,0
Matthew,B-pers
Wright,I-pers
",",0
the,0
Parish,0
of,0
St.,B-place
Gregorys,I-place
",",0
&,0
c.,0
were,0
Indicted,0
for,0
stealing,0
21,0
s.,0
and,0
upwards,0
",",0
on,0
the,0
13th,0
.,0
of,0
June,0
last,0
from,0
Mrs,B-pers
.,I-pers
Baudy,I-pers
",",0
who,0
deposed,0
that,0
she,0
was,0
Robed,0
by,0
some,0
men,0
in,0
the,0
Old-Change,B-place
",",0
about,0
Ten,0
of,0
the,0
Clock,0
at,0
Nightas,0
she,0
was,0
going,0
homewards,0
",",0
and,0
missing,0
her,0
money,0
",",0
and,0
crying,0
out,0
stop,0
Thief,0
",",0
the,0
Prisoners,0
were,0
immediately,0
Apprehended,0
as,0
they,0
were,0
passing,0
down,0
St.,0
Martins,0
Legrand,0
",",0
but,0
she,0
having,0
no,0
Witnesses,0
but,0
her,0
self,0
",",0
and,0
not,0
being,0
able,0
to,0
depose,0
",",0
that,0
the,0
Prisoners,0
were,0
the,0
persons,0
that,0
Robed,0
her,0
",",0
they,0
were,0
all,0
three,0
brought,0
in,0
not,0
Guilty,0
.,0
Ann,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripple-gate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Lawrence,B-pers
Collins,I-pers
on,0
the,0
9th,0
.,0
of,0
June,0
last,0
",",0
one,0
Brass,0
Kettle,0
",",0
value,0
3,0
s.,0
one,0
Pewter,0
Porringer,0
",",0
value,0
4,0
d.,0
one,0
Copper,0
Pot,0
",",0
value,0
6,0
d.,0
Thirty,0
two,0
pound,0
more,0
of,0
Brass,0
",",0
value,0
",",0
12,0
d.,0
Two,0
pair,0
of,0
Stockings,0
",",0
value,0
2,0
s.,0
one,0
Flannenel,0
Blanket,0
",",0
value,0
2,0
s.,0
one,0
Fire-shovel,0
",",0
value,0
6,0
d.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
was,0
Mr.,0
Collins,0
",",0
who,0
deposed,0
",",0
that,0
his,0
Goods,0
were,0
all,0
in,0
his,0
house,0
the,0
Night,0
before,0
he,0
lost,0
them,0
;,0
and,0
that,0
he,0
having,0
a,0
suspicion,0
of,0
the,0
Prisoner,0
",",0
had,0
her,0
Apprehended,0
",",0
upon,0
which,0
",",0
she,0
confess,0
'd,0
it,0
",",0
that,0
she,0
had,0
sold,0
the,0
Goods,0
to,0
a,0
Broker,0
;,0
and,0
she,0
having,0
nothing,0
material,0
to,0
say,0
in,0
her,0
own,0
defence,0
",",0
but,0
being,0
look,0
'd,0
upon,0
as,0
a,0
person,0
of,0
no,0
good,0
Credit,0
",",0
she,0
was,0
