TOKEN,NE
Goods,0
of,0
Samuel,B-pers
Holland,I-pers
",",0
in,0
the,0
Shop,0
of,0
George,B-pers
Bond,I-pers
",",0
September,0
11,0
.,0
Ephraim,B-pers
Ellock,I-pers
.,0
The,0
Prisoner,0
came,0
into,0
Mr.,0
Major,0
(,0
a,0
Barber,0
),0
's,0
Shop,0
in,0
Bishopsgate-street,B-place
",",0
between,0
3,0
and,0
4,0
a,0
Clock,0
;,0
he,0
complain,0
'd,0
of,0
the,0
Strangury,0
",",0
and,0
went,0
backwards,0
into,0
the,0
Yard,0
.,0
I,0
suppose,0
at,0
that,0
time,0
he,0
put,0
the,0
Wig,0
into,0
his,0
Breeches,0
.,0
He,0
soon,0
came,0
back,0
and,0
stood,0
talking,0
in,0
the,0
Shop,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
went,0
away,0
.,0
I,0
mist,0
the,0
Wig,0
in,0
a,0
few,0
Minutes,0
after,0
it,0
was,0
gone,0
",",0
and,0
went,0
directly,0
to,0
Middle-Row,0
in,0
Holbour,0
",",0
and,0
at,0
the,0
3d,0
Wig-shop,0
I,0
came,0
to,0
I,0
found,0
it,0
.,0
Mr.,0
Horn,0
who,0
keeps,0
that,0
Shop,0
had,0
it,0
in,0
his,0
Hand,0
when,0
I,0
came,0
in,0
",",0
and,0
he,0
said,0
it,0
was,0
not,0
5,0
Minutes,0
since,0
he,0
bought,0
it,0
.,0
-,0
Horn,0
.,0
I,0
bought,0
the,0
Wig,0
of,0
the,0
Prisoner,0
on,0
the,0
11th,0
of,0
September,0
",",0
towards,0
the,0
Evening,0
;,0
he,0
said,0
",",0
he,0
had,0
it,0
to,0
sell,0
for,0
a,0
Gentleman,0
's,0
Servant,0
.,0
He,0
ask,0
'd,0
a,0
Guinea,0
and,0
a,0
half,0
",",0
I,0
bid,0
him,0
25,0
s.,0
and,0
a,0
Shilling,0
for,0
himself,0
;,0
he,0
said,0
he,0
would,0
have,0
half,0
a,0
Pint,0
of,0
Winethen,0
",",0
and,0
so,0
we,0
agreed,0
.,0
I,0
did,0
not,0
mistrust,0
him,0
",",0
because,0
I,0
had,0
known,0
him,0
a,0
pretty,0
while,0
.,0
He,0
gets,0
his,0
Bread,0
by,0
making,0
up,0
Wigs,0
",",0
and,0
I,0
have,0
bought,0
a,0
great,0
many,0
of,0
him,0
",",0
and,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
Man,0
.,0
So,0
that,0
when,0
Mr.,0
Major,0
's,0
Man,0
came,0
in,0
and,0
said,0
the,0
Wig,0
was,0
stolen,0
",",0
you,0
must,0
needs,0
think,0
I,0
was,0
very,0
much,0
surpriz,0
'd,0
",",0
and,0
wonder,0
'd,0
how,0
the,0
Devil,0
came,0
to,0
put,0
it,0
into,0
the,0
Prisoner,0
's,0
Head,0
.,0
Prisoner,0
.,0
I,0
found,0
the,0
Wig,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Jonathan,B-pers
Neal,I-pers
",",0
of,0
Bishopsgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Wire-Grate,0
",",0
Value,0
4,0
s.,0
the,0
Goods,0
of,0
Philip,B-pers
Strutton,I-pers
",",0
September,0
17,0
.,0
P.,0
Strutton,0
.,0
I,0
lost,0
my,0
Stall-Grate,0
about,0
5,0
Weeks,0
ago,0
",",0
and,0
found,0
it,0
exposed,0
to,0
Sale,0
at,0
Mr.,0
Edmund,B-pers
Newsham,I-pers
's,0
.,0
E.,0
Newsham,0
.,0
About,0
a,0
Month,0
ago,0
",",0
betwixt,0
6,0
and,0
7,0
at,0
Night,0
",",0
I,0
bought,0
the,0
Grate,0
of,0
the,0
Prisoner,0
for,0
2,0
s.,0
he,0
told,0
me,0
't,0
was,0
his,0
own,0
",",0
and,0
I,0
did,0
not,0
doubt,0
it,0
",",0
for,0
he,0
was,0
my,0
Neighbour,0
",",0
and,0
had,0
the,0
Character,0
of,0
an,0
honest,0
Man,0
.,0
Prisoner,0
.,0
Coming,0
late,0
from,0
Work,0
I,0
found,0
this,0
Grate,0
near,0
the,0
Dust-hole,0
",",0
going,0
into,0
Postern-Row,0
on,0
Tower-hill,0
.,0
John,B-pers
Ayres,I-pers
.,0
The,0
Prisoner,0
is,0
a,0
Ticket-Porter,0
",",0
he,0
has,0
work,0
'd,0
for,0
me,0
at,0
the,0
Waterside,0
near,0
5,0
Years,0
;,0
he,0
has,0
been,0
intrusted,0
in,0
landing,0
and,0
housing,0
Merchants,0
Goods,0
both,0
by,0
Day,0
and,0
Night,0
",",0
and,0
I,0
never,0
heard,0
any,0
Complaints,0
of,0
him,0
.,0
John,0
Lane,0
.,0
I,0
have,0
known,0
him,0
12,0
or,0
14,0
Years,0
",",0
I,0
was,0
bound,0
for,0
his,0
Honesty,0
;,0
I,0
do,0
n't,0
believe,0
he,0
would,0
be,0
guilty,0
of,0
so,0
mean,0
an,0
Action,0
.,0
Other,0
Witnesses,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
5.,0
Martha,B-pers
Wright,I-pers
",",0
of,0
Queenhith,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
suit,0
of,0
Cambrick,0
Head-cloaths,0
lac,0
'd,0
",",0
Value,0
3,0
l.,0
the,0
Goods,0
of,0
Mary,B-pers
Hobbs,I-pers
",",0
in,0
the,0
House,0
of,0
Charles,B-pers
Blandy,I-pers
",",0
Sept.,0
16,0
.,0
Mary,B-pers
Hobbs,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
Fellow-Servant,0
at,0
Mr.,0
Blandy,0
's,0
",",0
a,0
Tobacconist,0
",",0
on,0
Breadstreet-hill,B-place
;,0
I,0
had,0
leave,0
to,0
go,0
out,0
on,0
Friday,0
Afternoon,0
",",0
and,0
when,0
I,0
return,0
'd,0
in,0
the,0
Evening,0
my,0
Mistress,0
was,0
gone,0
to,0
Epsom,0
.,0
Next,0
Morning,0
I,0
miss,0
'd,0
my,0
Headcloaths,0
out,0
of,0
my,0
Box,0
;,0
I,0
suspected,0
the,0
Prisoner,0
",",0
and,0
I,0
took,0
her,0
before,0
Alderman,0
Brocas,0
;,0
she,0
deny,0
'd,0
it,0
at,0
first,0
",",0
but,0
as,0
she,0
was,0
going,0
to,0
the,0
Compter,0
",",0
she,0
pull,0
'd,0
the,0
Headcloaths,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
put,0
them,0
into,0
my,0
Hand,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Elizabeth,B-pers
Page,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
18,0
Yards,0
of,0
Check,0
",",0
Value,0
30,0
s.,0
in,0
the,0
Shop,0
of,0
Joanna,B-pers
Lewis,I-pers
",",0
September,0
6,0
.,0
Joanna,0
Lewis,0
.,0
I,0
keep,0
a,0
Shop,0
in,0
the,0
Great,B-place
Ambry,I-place
[,I-place
Almonry,I-place
],I-place
Westminster,I-place
;,0
I,0
desir,0
'd,0
a,0
Woman,0
to,0
watch,0
my,0
Door,0
while,0
I,0
went,0
Upstairs,0
",",0
I,0
had,0
not,0
been,0
gone,0
up,0
long,0
",",0
when,0
it,0
seems,0
the,0
Prisoner,0
came,0
to,0
this,0
Woman,0
",",0
and,0
ask,0
'd,0
her,0
if,0
she,0
had,0
any,0
Check,0
;,0
upon,0
which,0
the,0
Woman,0
call,0
'd,0
me,0
down,0
",",0
but,0
before,0
I,0
came,0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
had,0
taken,0
this,0
Piece,0
of,0
Check,0
with,0
her,0
.,0
She,0
was,0
pursued,0
",",0
and,0
brought,0
back,0
in,0
less,0
than,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
with,0
the,0
Goods,0
upon,0
her,0
.,0
Jane,B-pers
Gregoire,I-pers
.,0
As,0
I,0
was,0
standing,0
at,0
my,0
own,0
Shop,0
Door,0
",",0
I,0
saw,0
the,0
Prisoner,0
go,0
up,0
to,0
a,0
Woman,0
at,0
the,0
Prosecutor,0
's,0
Door,0
",",0
and,0
ask,0
her,0
if,0
she,0
had,0
any,0
Checks,0
?,0
The,0
Woman,0
said,0
she,0
did,0
not,0
know,0
",",0
but,0
would,0
call,0
the,0
Mistress,0
of,0
the,0
Shop,0
",",0
and,0
so,0
she,0
went,0
in,0
",",0
and,0
the,0
Prisoner,0
after,0
her,0
",",0
and,0
in,0
a,0
Moment,0
the,0
Prisoner,0
came,0
out,0
again,0
",",0
and,0
run,0
away,0
with,0
the,0
Check,0
I,0
sent,0
2,0
Boys,0
after,0
her,0
",",0
and,0
follow,0
'd,0
my,0
self,0
",",0
and,0
kept,0
my,0
Eye,0
on,0
her,0
till,0
she,0
was,0
taken,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
John,B-pers
Bowen,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Strand,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Pewter,0
Quart-Pots,0
",",0
Value,0
3,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Beard,I-pers
",",0
September,0
25,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Elizabeth,B-pers
Rayner,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Watch,0
studded,0
with,0
Silver,0
",",0
Value,0
30,0
s.,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Alexander,I-pers
",",0
Sept.,0
27,0
.,0
I,0
lost,0
my,0
Watch,0
between,0
9,0
and,0
10,0
at,0
Night,0
at,0
a,0
Cook's-shop,0
in,0
Chare,B-place
and,0
it,0
was,0
found,0
upon,0
the,0
Prisoner,0
in,0
less,0
than,0
a,0
Quarter,0
of,0
an,0
Hour,0
afterwards,0
.,0
Court,0
.,0
Was,0
the,0
Prisoner,0
in,0
your,0
Company,0
?,0
Alexander,0
.,0
I,0
think,0
it,0
was,0
the,0
that,0
brought,0
me,0
Victuals,0
and,0
Drink,0
.,0
Court,0
.,0
Did,0
you,0
sit,0
in,0
a,0
publick,0
Room,0
?,0
Alexander,0
.,0
I,0
think,0
so,0
.,0
It,0
was,0
such,0
a,0
Place,0
as,0
People,0
sit,0
in,0
to,0
eat,0
their,0
Victuals,0
.,0
Court,0
.,0
Was,0
no,0
Body,0
else,0
near,0
you,0
?,0
Alexander,0
.,0
None,0
but,0
she,0
and,0
her,0
Landlady,0
.,0
Court,0
.,0
Did,0
not,0
you,0
and,0
the,0
Prisoner,0
go,0
into,0
that,0
House,0
together,0
?,0
Alexander,0
.,0
No,0
;,0
I,0
was,0
there,0
before,0
she,0
came,0
in,0
.,0
Court,0
.,0
How,0
long,0
?,0
Alexander,0
.,0
Two,0
or,0
three,0
Minutes,0
.,0
I,0
stay,0
'd,0
there,0
above,0
an,0
Hour,0
",",0
and,0
then,0
she,0
went,0
away,0
",",0
and,0
as,0
soon,0
as,0
she,0
was,0
gone,0
I,0
miss,0
'd,0
my,0
Watch,0
.,0
It,0
was,0
a,0
Silver,0
Watch,0
in,0
a,0
sort,0
of,0
a,0
Fish-skin,0
Case,0
",",0
studded,0
with,0
Silver,0
.,0
Mary,B-pers
Peirce,I-pers
.,0
The,0
Prisoner,0
was,0
carried,0
to,0
the,0
Watch-house,0
",",0
and,0
I,0
being,0
at,0
the,0
Watch-house,0
Door,0
was,0
called,0
in,0
",",0
and,0
she,0
gave,0
me,0
this,0
Watch,0
",",0
and,0
told,0
me,0
that,0
the,0
Prosecutor,0
had,0
left,0
it,0
with,0
her,0
in,0
pledge,0
for,0
a,0
Crown,0
.,0
Daniel,B-pers
Peirce,I-pers
.,0
As,0
I,0
was,0
sitting,0
with,0
my,0
Barrow,0
of,0
Oysters,0
in,0
Smithfield,0
",",0
the,0
Prisoner,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
my,0
Wife,0
wanted,0
me,0
",",0
and,0
I,0
must,0
go,0
.,0
I,0
told,0
her,0
",",0
no,0
Body,0
should,0
make,0
me,0
go,0
to,0
my,0
Wife,0
.,0
Why,0
",",0
say,0
she,0
",",0
I,0
'll,0
tell,0
you,0
what,0
it,0
's,0
about,0
;,0
I,0
have,0
nail,0
'd,0
a,0
Watch,0
",",0
and,0
I,0
shall,0
make,0
my,0
self,0
for,0
ever,0
",",0
if,0
I,0
can,0
find,0
any,0
Body,0
that,0
I,0
can,0
trust,0
to,0
dispose,0
of,0
it,0
for,0
me,0
.,0
Court,0
.,0
What,0
did,0
you,0
think,0
she,0
meant,0
by,0
nailing,0
?,0
Peirce,0
.,0
I,0
do,0
n't,0
understand,0
those,0
Newgate,0
Words,0
.,0
Court,0
.,0
Keeper,0
!,0
Can,0
you,0
inform,0
the,0
Court,0
?,0
Keeper,0
.,0
Not,0
I,0
",",0
my,0
Lord,0
",",0
but,0
I,0
believe,0
some,0
of,0
our,0
People,0
can,0
.,0
I,0
'll,0
ask,0
.,0
Here,0
's,0
one,0
says,0
it,0
signifies,0
stealing,0
.,0
*,0
*,0
Nailing,0
",",0
is,0
likewise,0
used,0
metaphorically,0
to,0
signify,0
",",0
securing,0
",",0
taking-hold-of,0
",",0
or,0
apprehending,0
.,0
e.g,0
.,0
Tom,0
Beck,0
says,0
of,0
John,0
Davison,0
",",0
He,0
told,0
me,0
himself,0
that,0
Peter,0
Buck,0
was,0
nail,0
'd,0
out,0
of,0
his,0
Company,0
.,0
Vide,0
",",0
Sessions,0
Paper,0
",",0
Numb,0
.,0
4.,0
pag,0
.,0
104,0
.,0
Peirce,0
.,0
I,0
told,0
her,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
",",0
and,0
so,0
she,0
went,0
away,0
",",0
and,0
presently,0
after,0
",",0
her,0
Landlady,0
came,0
and,0
told,0
me,0
",",0
that,0
Betty,0
(,0
the,0
Prisoner,0
),0
had,0
wrong,0
'd,0
a,0
Man,0
of,0
a,0
Watch,0
.,0
Elizabeth,B-pers
Burker,I-pers
",",0
the,0
Landlady,0
.,0
The,0
Prosecutor,0
came,0
into,0
my,0
House,0
",",0
and,0
the,0
Prisoner,0
follow,0
'd,0
him,0
in,0
2,0
or,0
3,0
Minutes,0
;,0
he,0
said,0
",",0
he,0
wanted,0
something,0
to,0
eat,0
.,0
I,0
told,0
him,0
I,0
had,0
cold,0
Flank,0
Beet,0
",",0
or,0
hot,0
Leg,0
of,0
Beef,0
.,0
He,0
chose,0
Leg,0
of,0
Beef,0
;,0
he,0
stay,0
'd,0
about,0
an,0
Hour,0
",",0
or,0
something,0
better,0
",",0
and,0
then,0
she,0
went,0
out,0
.,0
As,0
soon,0
as,0
she,0
was,0
gone,0
",",0
he,0
said,0
he,0
had,0
lost,0
his,0
Watch,0
",",0
and,0
so,0
he,0
went,0
to,0
the,0
Door,0
",",0
and,0
call,0
'd,0
out,0
Watch,0
!,0
Watch,0
!,0
John,B-pers
Masters,I-pers
",",0
Watchman,0
.,0
I,0
was,0
call,0
'd,0
to,0
take,0
the,0
Prisoner,0
out,0
of,0
a,0
House,0
where,0
she,0
was,0
gone,0
to,0
.,0
The,0
Prosecutor,0
charged,0
me,0
with,0
her,0
",",0
and,0
I,0
carried,0
her,0
down,0
before,0
the,0
Constable,0
",",0
and,0
there,0
I,0
left,0
her,0
safe,0
.,0
Prisoner,0
.,0
As,0
I,0
was,0
going,0
along,0
Smithfield,0
with,0
a,0
ha'perth,0
of,0
Plumb-pudding,0
in,0
my,0
Hand,0
",",0
the,0
Prosecutor,0
came,0
up,0
",",0
and,0
ask,0
'd,0
me,0
to,0
give,0
him,0
a,0
bit,0
?,0
With,0
all,0
my,0
Heart,0
",",0
says,0
I,0
",",0
and,0
so,0
I,0
did,0
.,0
Well,0
",",0
says,0
he,0
",",0
since,0
you,0
are,0
so,0
civil,0
",",0
I,0
'll,0
make,0
you,0
drink,0
;,0
and,0
so,0
he,0
took,0
me,0
to,0
a,0
Gin-shop,0
",",0
and,0
gave,0
me,0
a,0
Quartern,0
of,0
Brandy,0
;,0
then,0
",",0
says,0
he,0
",",0
I,0
do,0
n't,0
much,0
like,0
this,0
Liquor,0
",",0
but,0
if,0
you,0
'll,0
go,0
somewhere,0
else,0
",",0
I,0
'll,0
treat,0
you,0
with,0
a,0
Mug,0
of,0
Ale,0
.,0
And,0
so,0
I,0
carried,0
him,0
to,0
my,0
Landlady,0
's,0
;,0
there,0
she,0
stands,0
.,0
And,0
there,0
he,0
gave,0
me,0
a,0
Shilling,0
to,0
lye,0
with,0
me,0
.,0
I,0
told,0
him,0
",",0
I,0
would,0
not,0
do,0
it,0
for,0
a,0
Shilling,0
.,0
Well,0
",",0
says,0
he,0
",",0
I,0
'll,0
give,0
you,0
a,0
Crown,0
then,0
;,0
but,0
as,0
I,0
have,0
not,0
so,0
much,0
about,0
me,0
",",0
I,0
'll,0
leave,0
you,0
my,0
Watch,0
in,0
Pledge,0
till,0
I,0
bring,0
you,0
the,0
Money,0
",",0
and,0
so,0
he,0
did,0
.,0
Then,0
I,0
went,0
to,0
Mary,B-pers
Peirce,I-pers
",",0
and,0
told,0
her,0
of,0
it,0
",",0
and,0
she,0
proffer,0
'd,0
to,0
sell,0
it,0
for,0
me,0
",",0
if,0
I,0
would,0
let,0
her,0
have,0
half,0
the,0
Money,0
;,0
but,0
I,0
told,0
her,0
no,0
",",0
I,0
would,0
keep,0
it,0
longer,0
to,0
see,0
if,0
the,0
Gentleman,0
wou,0
'd,0
come,0
to,0
redeem,0
it,0
.,0
As,0
for,0
Mary,B-pers
Peirce,I-pers
and,0
her,0
Husband,0
too,0
",",0
they,0
both,0
return,0
'd,0
from,0
Transportation,0
but,0
last,0
Christmas,0
.,0
Daniel,B-pers
Peirce,I-pers
.,0
'T,0
is,0
no,0
such,0
thing,0
;,0
I,0
had,0
sold,0
my,0
self,0
indeed,0
to,0
go,0
over,0
Sea,0
as,0
a,0
Servant,0
",",0
and,0
my,0
Time,0
being,0
out,0
",",0
I,0
came,0
home,0
again,0
.,0
Prosecutor,0
.,0
When,0
I,0
was,0
with,0
the,0
Prisoner,0
in,0
the,0
Watch-house,0
",",0
she,0
swore,0
bitterly,0
that,0
she,0
never,0
saw,0
my,0
Watch,0
.,0
John,B-pers
Astley,I-pers
.,0
Yes,0
;,0
she,0
swore,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
tho,0
',0
she,0
had,0
then,0
given,0
it,0
to,0
Mary,B-pers
Peirce,I-pers
",",0
and,0
Mary,B-pers
Peirce,I-pers
had,0
deliver,0
'd,0
it,0
to,0
me,0
.,0
Court,0
to,0
the,0
Prosecutor,0
.,0
Did,0
you,0
give,0
the,0
