TOKEN,NE
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Pearse,I-pers
",",0
of,0
St.,B-place
Catherine's-Creed,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
and,0
Pillowbier,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Malachi,B-pers
Barnes,I-pers
",",0
the,0
23d,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
the,0
Saracen's-Head,B-place
Inn,I-place
",",I-place
near,I-place
Aldgate,I-place
",",0
to,0
Lodge,0
",",0
and,0
after,0
he,0
was,0
gone,0
away,0
in,0
the,0
Morning,0
the,0
Sheets,0
were,0
missing,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
of,0
his,0
taking,0
them,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Cook,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Linen,0
Mobs,0
",",0
and,0
3,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
William,B-pers
Blake,I-pers
",",0
the,0
20th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
to,0
drink,0
",",0
and,0
the,0
Linen,0
lying,0
on,0
a,0
Dresser,0
",",0
the,0
Prisoner,0
took,0
an,0
opportunity,0
of,0
taking,0
it,0
;,0
that,0
he,0
had,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
he,0
had,0
sold,0
them,0
in,0
Rag-Fair,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
hundred,0
Weight,0
of,0
Lead,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
Israel,B-pers
Wilks,I-pers
",",0
jun,0
.,0
the,0
31st,0
of,0
October,0
last,0
.,0
It,0
appearing,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Lead,0
was,0
taken,0
off,0
from,0
the,0
Prosecutor,0
's,0
Compting-House,0
",",0
and,0
being,0
fix,0
'd,0
to,0
the,0
Freehold,0
",",0
the,0
Indictment,0
should,0
have,0
been,0
laid,0
for,0
a,0
Misdemeanour,0
",",0
and,0
not,0
a,0
Felony,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
upon,0
this,0
Indictment,0
;,0
but,0
the,0
Prosecutor,0
was,0
inform,0
'd,0
by,0
the,0
Court,0
",",0
that,0
he,0
might,0
Indict,0
him,0
again,0
for,0
taking,0
it,0
from,0
the,0
Freehold,0
.,0
Jane,B-pers
Danbury,I-pers
",",0
of,0
Hammersmith,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
five,0
Window,0
Curtains,0
",",0
value,0
25,0
s,0
.,0
the,0
Goods,0
of,0
Edward,B-pers
Turner,I-pers
",",0
Esq,0
;,0
the,0
4th,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
",",0
that,0
though,0
she,0
pawn,0
'd,0
them,0
",",0
she,0
did,0
it,0
with,0
a,0
felonious,0
Intent,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Christopher,B-pers
Cornick,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
together,0
with,0
Edward,B-pers
Welsh,I-pers
and,0
James,B-pers
Dickson,I-pers
",",0
did,0
feloniously,0
steal,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
the,0
Property,0
of,0
Alice,B-pers
Kilham,I-pers
",",0
the,0
27th,0
of,0
Oct,0
.,0
last,0
.,0
Alice,B-pers
Kilham,I-pers
depos,0
'd,0
",",0
That,0
the,0
Tankard,0
was,0
lost,0
from,0
the,0
Golden,B-place
Hind,I-place
in,I-place
Redcross-street,I-place
.,0
Jane,B-pers
Bordwell,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
two,0
other,0
Men,0
came,0
to,0
her,0
Mistress,0
's,0
House,0
",",0
and,0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Beer,0
;,0
that,0
she,0
drew,0
it,0
",",0
and,0
deliver,0
'd,0
it,0
into,0
the,0
Hand,0
of,0
the,0
Prisoner,0
",",0
and,0
afterwards,0
going,0
up,0
Stairs,0
with,0
the,0
Child,0
",",0
hearing,0
a,0
Noise,0
below,0
",",0
ran,0
down,0
Stairs,0
",",0
and,0
found,0
the,0
Men,0
and,0
Tankard,0
gone,0
",",0
and,0
her,0
Mistress,0
's,0
Son,0
and,0
others,0
ran,0
after,0
them,0
.,0
Francis,B-pers
Kilham,I-pers
depos,0
'd,0
",",0
That,0
he,0
drew,0
the,0
Prisoner,0
and,0
his,0
Company,0
a,0
second,0
Tankard,0
",",0
and,0
deliver,0
'd,0
it,0
into,0
the,0
Hand,0
of,0
the,0
Prisoner,0
",",0
who,0
took,0
an,0
opportunity,0
of,0
commending,0
the,0
Beer,0
;,0
that,0
he,0
going,0
down,0
in,0
the,0
Cellar,0
to,0
draw,0
a,0
Pot,0
of,0
Drink,0
",",0
in,0
the,0
mean,0
while,0
they,0
ran,0
away,0
with,0
the,0
Tankard,0
",",0
not,0
staying,0
to,0
pay,0
tho,0
Reckoning,0
.,0
Tho,B-pers
Ansel,I-pers
depos,0
'd,0
",",0
That,0
he,0
hearing,0
a,0
cry,0
of,0
stop,0
Thief,0
",",0
and,0
seeing,0
the,0
Prisoner,0
running,0
",",0
pursued,0
him,0
",",0
and,0
another,0
Man,0
striking,0
up,0
his,0
Heels,0
",",0
he,0
apprehended,0
him,0
.,0
The,0
Tankard,0
was,0
not,0
found,0
upon,0
the,0
Prisoner,0
",",0
the,0
two,0
others,0
of,0
his,0
Companions,0
having,0
ran,0
a,0
contrary,0
way,0
",",0
got,0
clear,0
off,0
with,0
it,0
;,0
but,0
it,0
appearing,0
very,0
plain,0
that,0
the,0
Prisoner,0
and,0
the,0
others,0
were,0
all,0
of,0
a,0
Gang,0
",",0
and,0
ran,0
all,0
away,0
together,0
",",0
and,0
therefore,0
was,0
equally,0
Guilty,0
with,0
the,0
Person,0
who,0
actually,0
had,0
the,0
Tankard,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Thimble,0
",",0
and,0
18,0
s.,0
in,0
Money,0
",",0
the,0
Money,0
of,0
Stephen,B-pers
Chiddick,I-pers
",",0
from,0
the,0
Person,0
of,0
Mary,B-pers
Chiddick,I-pers
",",0
the,0
11th,0
of,0
November,0
last,0
.,0
Mary,B-pers
Chiddick,I-pers
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
standing,0
at,0
her,0
Shop-Door,0
in,0
Hounsditch,B-place
to,0
see,0
a,0
Funeral,0
pass,0
by,0
",",0
between,0
Ten,0
and,0
Eleven,0
o'Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
came,0
and,0
stood,0
by,0
her,0
",",0
that,0
she,0
spoke,0
to,0
him,0
two,0
or,0
three,0
times,0
to,0
go,0
away,0
",",0
but,0
he,0
would,0
not,0
",",0
that,0
he,0
having,0
cut,0
her,0
Pocket,0
",",0
and,0
got,0
her,0
Money,0
",",0
went,0
away,0
;,0
and,0
she,0
missing,0
her,0
Money,0
",",0
and,0
finding,0
her,0
Pocket,0
cut,0
",",0
the,0
Prisoner,0
being,0
immediately,0
pursued,0
",",0
was,0
apprehended,0
",",0
and,0
the,0
Money,0
found,0
upon,0
him,0
",",0
which,0
was,0
all,0
wrap,0
'd,0
up,0
in,0
a,0
Piece,0
of,0
Linen,0
Bag,0
",",0
which,0
she,0
depos,0
'd,0
to,0
be,0
hers,0
.,0
The,0
finding,0
the,0
Prosecutor,0
's,0
Money,0
upon,0
the,0
Prisoner,0
was,0
confirm,0
'd,0
by,0
John,B-pers
Darby,I-pers
",",0
the,0
Beadle,0
",",0
and,0
several,0
Watchman,0
;,0
and,0
the,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
",",0
he,0
did,0
not,0
value,0
it,0
",",0
if,0
he,0
were,0
not,0
tuck,0
'd,0
up,0
",",0
it,0
was,0
only,0
going,0
over,0
the,0
Herring,0
Pond,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Denston,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
unlawfully,0
and,0
unjustly,0
ripping,0
off,0
120,0
lb,0
.,0
of,0
Lead,0
",",0
from,0
the,0
Freehold,0
of,0
Henry,B-pers
Campion,I-pers
",",0
Esq,0
;,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Ayres,I-pers
",",0
and,0
Elizabeth,B-pers
Seymour,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
a,0
Chain,0
",",0
&,0
c.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Bryan,I-pers
",",0
the,0
23d,0
of,0
November,0
last,0
",",0
and,0
the,0
latter,0
for,0
receiving,0
the,0
said,0
Watch,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
near,0
the,0
End,0
of,0
Chick-Lane,B-place
",",0
there,0
were,0
three,0
Women,0
standing,0
in,0
the,0
Street,0
",",0
one,0
of,0
which,0
was,0
the,0
Prisoner,0
Ayres,0
",",0
who,0
ask,0
'd,0
him,0
to,0
give,0
her,0
something,0
to,0
drink,0
",",0
which,0
he,0
refusing,0
to,0
do,0
",",0
they,0
dragged,0
him,0
into,0
a,0
little,0
Alley,0
",",0
and,0
the,0
other,0
two,0
Women,0
",",0
being,0
one,0
on,0
each,0
Side,0
of,0
him,0
",",0
the,0
Prisoner,0
Ayres,0
said,0
",",0
lets,0
feel,0
what,0
you,0
have,0
got,0
",",0
and,0
putting,0
her,0
Hand,0
to,0
his,0
Fob,0
",",0
pulled,0
out,0
his,0
Watch,0
",",0
and,0
made,0
off,0
with,0
it,0
",",0
the,0
other,0
two,0
stopping,0
him,0
;,0
but,0
he,0
got,0
away,0
from,0
them,0
",",0
and,0
pursued,0
her,0
to,0
a,0
House,0
in,0
Chick-Lane,0
",",0
where,0
the,0
other,0
Prisoner,0
shut,0
him,0
out,0
of,0
Doors,0
",",0
till,0
he,0
got,0
the,0
Watch,0
and,0
Constable,0
",",0
and,0
got,0
her,0
sent,0
to,0
the,0
Compter,0
;,0
and,0
that,0
the,0
Prisoner,0
own,0
'd,0
she,0
knew,0
where,0
the,0
Watch,0
was,0
",",0
but,0
he,0
should,0
never,0
have,0
it,0
.,0
Hannah,B-pers
Ayres,I-pers
pleaded,0
in,0
her,0
Defence,0
",",0
That,0
she,0
was,0
not,0
with,0
the,0
Prosecutor,0
",",0
but,0
having,0
been,0
for,0
a,0
Midwife,0
",",0
was,0
going,0
along,0
",",0
and,0
seeing,0
the,0
Prosecutor,0
with,0
two,0
Women,0
",",0
and,0
halting,0
",",0
and,0
asking,0
",",0
what,0
they,0
were,0
doing,0
with,0
the,0
Man,0
?,0
They,0
swore,0
at,0
her,0
",",0
and,0
damn,0
'd,0
her,0
for,0
a,0
Bitch,0
",",0
what,0
was,0
that,0
to,0
her,0
",",0
and,0
she,0
went,0
away,0
",",0
and,0
the,0
Prosecutor,0
following,0
her,0
",",0
charg,0
'd,0
her,0
with,0
his,0
Watch,0
;,0
she,0
added,0
",",0
that,0
the,0
Prosecutor,0
was,0
drunk,0
",",0
and,0
own,0
'd,0
that,0
he,0
had,0
before,0
lost,0
3,0
Guineas,0
and,0
a,0
Piece,0
of,0
Silk,0
on,0
Ludgate-Hill,0
.,0
After,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
them,0
both,0
.,0
John,B-pers
Gladmore,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Carcass,0
of,0
a,0
Sheep,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Street,I-pers
",",0
the,0
28th,0
of,0
November,0
last,0
.,0
John,B-pers
Kellet,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
hired,0
to,0
carry,0
five,0
Sheep,0
to,0
Newgate-Market,0
for,0
the,0
Prosecutor,0
",",0
having,0
taken,0
three,0
of,0
the,0
Sheep,0
out,0
of,0
the,0
Basket,0
",",0
and,0
left,0
two,0
",",0
when,0
he,0
came,0
again,0
found,0
but,0
one,0
",",0
and,0
pursuing,0
the,0
Prisoner,0
",",0
found,0
him,0
with,0
the,0
Sheep,0
upon,0
him,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
",",0
he,0
seeing,0
a,0
Man,0
carrying,0
away,0
Sheep,0
",",0
thought,0
he,0
might,0
carry,0
away,0
a,0
Sheep,0
as,0
well,0
as,0
another,0
Man,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Cook,I-pers
",",0
of,0
St.,B-place
George,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Betilly,I-pers
",",0
the,0
14th,0
of,0
November,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Gay,I-pers
",",0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Roberts,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
feloniously,0
taking,0
thence,0
a,0
Bag,0
",",0
value,0
1,0
d.,0
a,0
Gold,0
Ring,0
",",0
a,0
Moidore,0
",",0
11,0
Guineas,0
",",0
and,0
35,0
s.,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
John,B-pers
Bonny,I-pers
",",0
the,0
30th,0
of,0
October,0
last,0
.,0
William,B-pers
Roberts,I-pers
depos,0
'd,0
",",0
That,0
he,0
having,0
gone,0
with,0
his,0
Ware,0
to,0
Covent-Garden-Market,0
",",0
about,0
Three,0
o'Clock,0
in,0
the,0
Morning,0
",",0
had,0
News,0
brought,0
him,0
about,0
Eight,0
that,0
his,0
House,0
had,0
been,0
broke,0
open,0
;,0
went,0
Home,0
",",0
and,0
found,0
a,0
Pane,0
of,0
Glass,0
had,0
been,0
broken,0
",",0
and,0
though,0
he,0
miss,0
'd,0
nothing,0
of,0
his,0
own,0
out,0
of,0
the,0
House,0
",",0
yet,0
found,0
Bonny,0
's,0
Box,0
(,0
who,0
was,0
his,0
Servant,0
),0
broken,0
open,0
",",0
and,0
the,0
Money,0
",",0
&,0
c.,0
gone,0
;,0
and,0
suspecting,0
the,0
Prisoner,0
",",0
who,0
had,0
been,0
employ,0
'd,0
by,0
him,0
as,0
his,0
Servant,0
",",0
had,0
lain,0
in,0
the,0
House,0
",",0
and,0
knew,0
it,0
very,0
well,0
",",0
he,0
caused,0
him,0
to,0
be,0
apprehended,0
.,0
John,B-pers
Bonny,I-pers
depos,0
'd,0
",",0
His,0
Chest,0
was,0
broke,0
open,0
",",0
and,0
the,0
Money,0
",",0
&,0
c.,0
mentioned,0
in,0
the,0
Indictment,0
was,0
stolen,0
.,0
Elizabeth,B-pers
Jones,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
at,0
Mr.,0
Aldar,0
's,0
",",0
where,0
the,0
Prisoner,0
lodg,0
'd,0
",",0
and,0
hearing,0
of,0
the,0
Robbery,0
",",0
and,0
the,0
Prisoner,0
suspected,0
",",0
told,0
Mr.,0
Aldar,0
",",0
his,0
Landlord,0
",",0
she,0
had,0
seen,0
him,0
that,0
Morning,0
go,0
into,0
the,0
Yard,0
to,0
the,0
Vault,0
",",0
and,0
they,0
going,0
to,0
look,0
in,0
the,0
Vault,0
",",0
in,0
the,0
Cieling,0
of,0
it,0
",",0
where,0
there,0
was,0
a,0
Hole,0
broke,0
",",0
found,0
the,0
Bag,0
of,0
Money,0
",",0
Ring,0
",",0
&,0
c.,0
Mr.,0
Aldar,0
depos,0
'd,0
",",0
That,0
he,0
hearing,0
the,0
Prisoner,0
who,0
lay,0
over,0
his,0
Head,0
walk,0
about,0
the,0
Room,0
",",0
and,0
go,0
down,0
Stairs,0
about,0
Two,0
o'Clock,0
in,0
the,0
Morning,0
",",0
wondered,0
what,0
was,0
the,0
Matter,0
with,0
him,0
",",0
but,0
thinking,0
no,0
harm,0
",",0
went,0
to,0
Sleep,0
again,0
;,0
but,0
hearing,0
of,0
the,0
Robbery,0
",",0
began,0
to,0
be,0
suspicious,0
of,0
the,0
Prisoner,0
",",0
and,0
did,0
with,0
the,0
former,0
Evidence,0
search,0
in,0
the,0
Vault,0
",",0
and,0
found,0
the,0
Money,0
as,0
the,0
former,0
Evidence,0
had,0
depos,0
'd,0
;,0
that,0
there,0
was,0
in,0
the,0
Bag,0
",",0
a,0
Ring,0
",",0
a,0
Moidore,0
",",0
10,0
Guineas,0
",",0
6,0
Crown,0
Pieces,0
",",0
and,0
a,0
half,0
Crowns,0
.,0
The,0
Prosecutor,0
swore,0
to,0
the,0
Bag,0
",",0
to,0
the,0
Ring,0
and,0
Money,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
as,0
to,0
the,0
Prisoner,0
's,0
having,0
stolen,0
the,0
Money,0
",",0
the,0
Jury,0
found,0
him,0
