TOKEN,NE
insisted,0
on,0
it,0
",",0
that,0
he,0
was,0
entrusted,0
with,0
them,0
",",0
though,0
I,0
never,0
intrusted,0
him,0
with,0
them,0
at,0
all,0
.,0
He,0
deny,0
'd,0
his,0
Knowledge,0
of,0
the,0
Watch,0
;,0
but,0
that,0
was,0
brought,0
to,0
me,0
(,0
after,0
the,0
Advertisement,0
came,0
out,0
),0
by,0
one,0
Smithson,0
",",0
who,0
told,0
me,0
he,0
bought,0
it,0
(,0
the,0
same,0
Day,0
I,0
was,0
robbed,0
),0
at,0
an,0
Alehouse,0
in,0
Aldermanbury,0
.,0
This,0
Smithson,0
is,0
a,0
Broker,0
in,0
Holbourn,0
.,0
When,0
he,0
was,0
before,0
Mr.,0
Frazier,0
",",0
I,0
asked,0
him,0
",",0
how,0
he,0
came,0
by,0
these,0
Things,0
?,0
He,0
said,0
",",0
they,0
were,0
delivered,0
to,0
him,0
in,0
Trust,0
",",0
without,0
mentioning,0
by,0
whom,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
him,0
with,0
taking,0
the,0
rest,0
of,0
the,0
Goods,0
.,0
Mr.,0
Waldron,0
.,0
Yes,0
",",0
and,0
he,0
had,0
two,0
Shirts,0
on,0
his,0
Back,0
",",0
which,0
he,0
acknowledged,0
were,0
mine,0
",",0
and,0
pulled,0
them,0
off,0
",",0
and,0
delivered,0
them,0
to,0
the,0
Constable,0
.,0
The,0
Waistcoat,0
and,0
Breeches,0
",",0
I,0
believe,0
",",0
he,0
has,0
upon,0
him,0
at,0
this,0
Time,0
;,0
I,0
know,0
he,0
had,0
them,0
on,0
Yesterday,0
.,0
He,0
told,0
me,0
;,0
that,0
three,0
of,0
the,0
Shirts,0
were,0
at,0
the,0
Pawnbrokers,0
",",0
and,0
directed,0
me,0
to,0
them,0
.,0
The,0
Hanger,0
likewise,0
was,0
found,0
upon,0
him,0
",",0
but,0
it,0
was,0
taken,0
from,0
him,0
at,0
the,0
Alehouse,0
before,0
I,0
saw,0
him,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
been,0
with,0
you,0
?,0
Mr.,0
Waldron,0
.,0
He,0
came,0
to,0
me,0
on,0
the,0
18th,0
of,0
Sept.,0
last,0
",",0
and,0
robbed,0
me,0
on,0
the,0
30th,0
of,0
October,0
.,0
Prisoner,0
.,0
I,0
would,0
ask,0
Mr.,0
Waldron,0
",",0
whether,0
he,0
did,0
not,0
intrust,0
me,0
with,0
these,0
Things,0
?,0
Mr.,0
Waldron,0
.,0
No,0
;,0
not,0
with,0
the,0
Watch,0
nor,0
Rings,0
.,0
He,0
took,0
in,0
my,0
Linnen,0
from,0
the,0
Washerwoman,0
",",0
and,0
when,0
I,0
called,0
for,0
any,0
of,0
it,0
",",0
he,0
brought,0
it,0
me,0
.,0
He,0
had,0
a,0
Key,0
of,0
the,0
Place,0
where,0
it,0
was,0
kept,0
",",0
and,0
I,0
had,0
a,0
Key,0
",",0
that,0
I,0
might,0
look,0
over,0
it,0
",",0
at,0
any,0
Time,0
.,0
He,0
was,0
so,0
far,0
from,0
being,0
entrusted,0
with,0
any,0
Thing,0
else,0
",",0
that,0
when,0
I,0
went,0
down,0
into,0
Devonshire,0
",",0
I,0
put,0
all,0
my,0
Jewels,0
",",0
my,0
Watch,0
",",0
Rings,0
",",0
and,0
Snuff,0
Box,0
",",0
into,0
Mr.,0
Murray,0
's,0
Custody,0
",",0
who,0
is,0
the,0
Master,0
of,0
the,0
House,0
where,0
I,0
lodge,0
.,0
Mr.,0
Justice,0
Frazier,0
.,0
The,0
Prisoner,0
was,0
brought,0
to,0
my,0
House,0
the,0
9th,0
of,0
November,0
last,0
.,0
I,0
ordered,0
him,0
to,0
be,0
searched,0
;,0
and,0
after,0
some,0
Difficulty,0
",",0
there,0
two,0
Rings,0
",",0
and,0
this,0
Seal,0
were,0
found,0
in,0
one,0
of,0
his,0
Breeches,0
Pockets,0
",",0
before,0
Mr.,0
Waldron,0
came,0
.,0
The,0
Prisoner,0
told,0
me,0
",",0
he,0
had,0
no,0
Property,0
in,0
them,0
",",0
and,0
that,0
I,0
might,0
keep,0
them,0
if,0
I,0
pleased,0
.,0
When,0
Mr.,0
Waldron,0
came,0
",",0
he,0
owned,0
them,0
",",0
and,0
swore,0
they,0
were,0
the,0
same,0
he,0
lost,0
.,0
They,0
have,0
been,0
in,0
my,0
Custody,0
ever,0
since,0
.,0
Mr.,0
Waldron,0
.,0
This,0
Seal,0
hung,0
to,0
my,0
Watch,0
:,0
these,0
Rings,0
are,0
likewise,0
mine,0
.,0
Mr.,0
Frazier,0
.,0
When,0
I,0
ask,0
'd,0
him,0
how,0
he,0
came,0
by,0
these,0
Things,0
",",0
he,0
hesitated,0
and,0
paus,0
'd,0
",",0
and,0
would,0
give,0
no,0
Account,0
:,0
but,0
",",0
says,0
he,0
",",0
I,0
have,0
no,0
Property,0
in,0
them,0
;,0
if,0
you,0
please,0
",",0
you,0
may,0
take,0
them,0
yourself,0
.,0
He,0
owned,0
they,0
were,0
his,0
Master,0
's,0
",",0
before,0
Mr.,0
Waldron,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
Remembrance,0
he,0
told,0
me,0
",",0
he,0
was,0
not,0
obliged,0
to,0
make,0
any,0
Confession,0
.,0
Thomas,B-pers
Hawksworth,I-pers
.,0
I,0
am,0
a,0
Pawnbroker,0
in,0
St.,0
Martin,0
's,0
Court,0
;,0
and,0
receiving,0
an,0
Advertisement,0
from,0
Goldsmith,0
's,0
Hall,0
",",0
relating,0
to,0
this,0
Robbery,0
.,0
I,0
remembered,0
the,0
Mark,0
upon,0
a,0
Shirt,0
which,0
the,0
Prisoner,0
had,0
pawned,0
at,0
my,0
Shop,0
in,0
the,0
Name,0
of,0
James,B-pers
Wallis,I-pers
.,0
So,0
I,0
sent,0
my,0
Daughter,0
up,0
Stairs,0
to,0
look,0
over,0
the,0
Goods,0
",",0
and,0
she,0
found,0
four,0
Shirts,0
",",0
which,0
the,0
Prisoner,0
had,0
pawned,0
",",0
at,0
different,0
Times,0
",",0
in,0
the,0
same,0
Name,0
.,0
These,0
are,0
the,0
four,0
Shirts,0
",",0
which,0
I,0
carry,0
'd,0
to,0
Mr.,0
Waldron,0
",",0
and,0
he,0
owned,0
them,0
directly,0
.,0
He,0
pawned,0
them,0
for,0
six,0
Shillings,0
a-piece,0
",",0
and,0
they,0
have,0
been,0
till,0
now,0
",",0
in,0
my,0
Custody,0
.,0
Mr.,0
Waldron,0
.,0
These,0
are,0
mine,0
.,0
Hawksworth,0
.,0
The,0
Prisoner,0
pawned,0
a,0
Coat,0
(,0
which,0
I,0
have,0
since,0
seen,0
at,0
Mr.,0
Waldron,0
's,0
),0
't,0
was,0
a,0
brownish,0
Cloth,0
with,0
Gold,0
Buttons,0
",",0
and,0
a,0
Waistcoat,0
and,0
Breeches,0
;,0
but,0
these,0
Things,0
he,0
redeem,0
'd,0
the,0
Night,0
before,0
.,0
The,0
Waist-coat,0
was,0
taken,0
in,0
by,0
my,0
Servant,0
.,0
Thomas,B-pers
Bridgewater,I-pers
.,0
I,0
bought,0
an,0
Olive-colour,0
'd,0
Coat,0
",",0
and,0
an,0
old,0
red,0
Coat,0
of,0
the,0
Prisoner,0
",",0
on,0
the,0
31,0
st,0
of,0
October,0
.,0
The,0
red,0
Coat,0
",",0
it,0
seems,0
",",0
was,0
his,0
own,0
.,0
I,0
carry,0
'd,0
them,0
into,0
Monmouth-street,0
",",0
to,0
sell,0
them,0
again,0
",",0
and,0
there,0
I,0
was,0
informed,0
",",0
the,0
Olive-coloured,0
Coat,0
was,0
stole,0
",",0
and,0
being,0
directed,0
to,0
Mr.,0
Waldron,0
",",0
in,0
Henrietta,B-place
street,I-place
",",I-place
Covent-Garden,I-place
",",0
I,0
carried,0
it,0
to,0
him,0
",",0
and,0
he,0
claimed,0
it,0
.,0
The,0
red,0
Coat,0
was,0
old,0
",",0
the,0
other,0
was,0
but,0
an,0
indifferent,0
Cloth,0
",",0
and,0
had,0
an,0
old,0
Lining,0
in,0
it,0
;,0
the,0
Gold,0
Buttons,0
were,0
papered,0
over,0
.,0
I,0
paid,0
him,0
25,0
s.,0
for,0
them,0
.,0
I,0
went,0
afterwards,0
to,0
see,0
him,0
in,0
the,0
Gatehouse,0
;,0
and,0
asked,0
him,0
if,0
he,0
did,0
not,0
know,0
me,0
?,0
He,0
said,0
he,0
could,0
not,0
call,0
me,0
to,0
Mind,0
",",0
-,0
but,0
he,0
shook,0
his,0
Head,0
",",0
and,0
had,0
the,0
Breeches,0
belonging,0
to,0
the,0
Coat,0
upon,0
him,0
at,0
that,0
time,0
.,0
Terence,B-pers
Eavers,I-pers
.,0
The,0
Sunday,0
after,0
the,0
King,0
's,0
Birth-day,0
",",0
I,0
took,0
the,0
Prisoner,0
:,0
He,0
had,0
pawned,0
a,0
Shirt,0
with,0
me,0
for,0
3,0
s.,0
I,0
keep,0
a,0
publick,0
House,0
by,0
St.,0
Martin,0
's,0
Church,0
in,0
the,0
Fields,0
",",0
the,0
Sign,0
of,0
the,0
Green,0
Dragon,0
",",0
in,0
Church,0
Court,0
:,0
Mr.,0
Waldron,0
had,0
said,0
he,0
carry,0
'd,0
the,0
Hanger,0
and,0
a,0
long,0
cutteau,0
knife,0
about,0
him,0
",",0
but,0
I,0
found,0
only,0
the,0
Hanger,0
upon,0
him,0
",",0
which,0
I,0
took,0
from,0
him,0
in,0
my,0
House,0
",",0
to,0
disarm,0
him,0
:,0
This,0
is,0
the,0
Shirt,0
;,0
I,0
have,0
bad,0
it,0
ever,0
since,0
.,0
Mr.,0
Waldron,0
.,0
This,0
Hanger,0
",",0
and,0
this,0
Shirt,0
",",0
are,0
mine,0
.,0
Robert,B-pers
Bushell,I-pers
",",0
Constable,0
.,0
On,0
Sunday,0
Night,0
",",0
about,0
a,0
Month,0
ago,0
",",0
I,0
was,0
sent,0
for,0
to,0
the,0
Green,0
Dragon,0
",",0
to,0
take,0
a,0
Man,0
who,0
had,0
robb,0
'd,0
his,0
Master,0
.,0
I,0
went,0
",",0
but,0
the,0
Prisoner,0
was,0
taken,0
in,0
Custody,0
",",0
before,0
I,0
got,0
there,0
.,0
I,0
searched,0
his,0
Pocket,0
slightly,0
for,0
Weapons,0
",",0
but,0
found,0
none,0
.,0
He,0
was,0
searched,0
again,0
",",0
before,0
Mr.,0
Frazier,0
;,0
and,0
I,0
took,0
two,0
Diamond,0
Rings,0
out,0
of,0
his,0
Pocket,0
.,0
He,0
had,0
two,0
of,0
Mr.,0
Waldron,0
's,0
Shirts,0
upon,0
his,0
Back,0
",",0
which,0
he,0
pulled,0
off,0
;,0
then,0
he,0
pulled,0
his,0
own,0
Shirt,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
put,0
it,0
on,0
.,0
Anthony,B-pers
Barnes,I-pers
.,0
I,0
am,0
Journeyman,0
to,0
Mr.,0
Carmoult,0
",",0
a,0
Pawnbroker,0
",",0
at,0
the,0
Corner,0
of,0
Russel,0
Court,0
.,0
Mr.,0
Waldron,0
.,0
This,0
Carmoult,0
kept,0
the,0
Shirts,0
he,0
took,0
in,0
Pawn,0
",",0
a,0
Week,0
after,0
they,0
were,0
advertised,0
.,0
Mr.,0
Frazier,0
sent,0
for,0
this,0
Man,0
",",0
and,0
his,0
Master,0
",",0
but,0
neither,0
of,0
them,0
would,0
come,0
.,0
Barnes,0
.,0
I,0
have,0
brought,0
but,0
one,0
of,0
the,0
Shirts,0
now,0
",",0
for,0
my,0
Master,0
said,0
",",0
one,0
would,0
be,0
enough,0
to,0
produce,0
to,0
the,0
Court,0
.,0
They,0
are,0
all,0
of,0
the,0
same,0
Sort,0
.,0
I,0
had,0
them,0
from,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
I,0
think,0
about,0
the,0
Beginning,0
of,0
October,0
",",0
they,0
were,0
pawned,0
for,0
6,0
s.,0
a-piece,0
",",0
in,0
the,0
Name,0
of,0
James,B-pers
Waldron,I-pers
.,0
I,0
took,0
two,0
of,0
them,0
in,0
my,0
self,0
",",0
but,0
I,0
wo,0
n't,0
say,0
positively,0
I,0
had,0
them,0
from,0
the,0
Prisoner,0
.,0
Mr.,0
Waldron,0
.,0
They,0
were,0
desired,0
to,0
go,0
and,0
see,0
the,0
Prisoner,0
in,0
the,0
Gatehouse,0
",",0
but,0
they,0
refused,0
to,0
go,0
.,0
Barnes,0
.,0
I,0
do,0
n't,0
know,0
but,0
Mr.,0
Waldron,0
might,0
desire,0
my,0
Master,0
to,0
go,0
",",0
but,0
I,0
am,0
not,0
my,0
own,0
Master,0
;,0
if,0
Mr.,0
Carmoult,0
had,0
ordered,0
me,0
to,0
have,0
gone,0
",",0
I,0
should,0
have,0
gone,0
.,0
The,0
Court,0
reprimanded,0
Barnes,0
",",0
and,0
expressed,0
their,0
Displeasure,0
at,0
Carmoult,0
's,0
Behaviour,0
;,0
at,0
the,0
same,0
time,0
ordering,0
an,0
Officer,0
to,0
go,0
with,0
Barnes,0
",",0
and,0
demand,0
the,0
Shirts,0
which,0
were,0
detained,0
",",0
and,0
they,0
were,0
accordingly,0
brought,0
into,0
Court,0
.,0
Mr.,0
Bathurst,0
.,0
Last,0
September,0
was,0
Twelve,0
month,0
",",0
the,0
Prisoner,0
was,0
recommended,0
to,0
me,0
as,0
a,0
Footman,0
",",0
with,0
an,0
honest,0
Character,0
.,0
He,0
served,0
me,0
eleven,0
Months,0
",",0
or,0
better,0
;,0
and,0
left,0
me,0
with,0
a,0
fair,0
Character,0
.,0
Mr.,0
Waldron,0
wanted,0
a,0
Servant,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
an,0
Opportunity,0
to,0
better,0
himself,0
",",0
by,0
going,0
into,0
his,0
Service,0
.,0
This,0
was,0
one,0
Reason,0
of,0
his,0
going,0
from,0
me,0
.,0
William,B-pers
Drysdell,I-pers
.,0
I,0
keep,0
an,0
Alehouse,0
in,0
the,0
Hop,0
Garden,0
",",0
Bedford-bury,0
",",0
and,0
have,0
known,0
the,0
Prisoner,0
ten,0
or,0
twelve,0
Months,0
.,0
He,0
used,0
to,0
come,0
to,0
meet,0
some,0
Countrymen,0
of,0
his,0
",",0
at,0
our,0
House,0
",",0
and,0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
civil,0
",",0
sober,0
Man,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
3.,0
John,B-pers
Riley,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Stick,0
of,0
Cam-wood,0
",",0
Weight,0
50,0
lb,0
.,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
George,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
",",I-place
Billingsgate,I-place
",",0
Nov.,0
27,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
5.,0
Jane,B-pers
Bates,I-pers
and,0
Mary,B-pers
Gordon,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Guinea,0
and,0
a,0
Thirty,0
six,0
Shilling,0
Piece,0
of,0
Gold,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Seymonr,I-pers
",",0
Nov.,0
10,0
.,0
John,B-pers
Seymour,I-pers
.,0
On,0
Friday,0
the,0
10th,0
of,0
last,0
Month,0
",",0
about,0
a,0
Quarter,0
before,0
Nine,0
at,0
Night,0
",",0
I,0
was,0
going,0
along,0
Cheapside,0
",",0
and,0
Gordon,0
took,0
hold,0
of,0
my,0
Arm,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
wanted,0
a,0
Whore,0
?,0
I,0
walk,0
'd,0
on,0
towards,0
Bow-Lane,0
",",0
and,0
she,0
and,0
Bates,0
follow,0
'd,0
me,0
.,0
When,0
I,0
came,0
to,0
Bow,B-place
Church,I-place
",",0
I,0
stopp,0
'd,0
about,0
five,0
Minutes,0
",",0
to,0
hear,0
what,0
they,0
had,0
to,0
say,0
:,0
We,0
talked,0
together,0
",",0
and,0
they,0
wanted,0
me,0
to,0
go,0
to,0
a,0
Tavern,0
.,0
While,0
we,0
were,0
talking,0
",",0
I,0
am,0
sure,0
I,0
felt,0
one,0
of,0
their,0
Hands,0
in,0
my,0
Breeches,0
Pocket,0
",",0
and,0
I,0
believe,0
it,0
was,0
Garden,0
's,0
Hand,0
",",0
because,0
she,0
was,0
nearest,0
me,0
:,0
Bates,0
was,0
not,0
near,0
enough,0
me,0
to,0
do,0
it,0
.,0
I,0
said,0
nothing,0
about,0
it,0
then,0
",",0
but,0
clapp,0
'd,0
my,0
Hand,0
to,0
my,0
Pocket,0
",",0
to,0
know,0
if,0
they,0
had,0
been,0
there,0
;,0
upon,0
which,0
they,0
immediately,0
walk,0
'd,0
off,0
",",0
and,0
I,0
miss,0
'd,0
a,0
Guinea,0
and,0
a,0
Portugal,0
Piece,0
",",0
of,0
36,0
Shillings,0
.,0
I,0
had,0
the,0
Money,0
",",0
I,0
am,0
sure,0
",",0
an,0
Hour,0
before,0
",",0
when,0
I,0
came,0
from,0
my,0
Master,0
's,0
House,0
in,0
Bow-Lane,0
",",0
and,0
I,0
had,0
been,0
in,0
no,0
Company,0
.,0
Upon,0
missing,0
my,0
Money,0
",",0
I,0
follow,0
'd,0
Jane,B-pers
Bates,I-pers
into,0
a,0
Publick-House,0
",",0
within,0
ten,0
Yards,0
of,0
the,0
Place,0
where,0
we,0
had,0
been,0
talking,0
",",0
and,0
asked,0
her,0
what,0
was,0
become,0
of,0
the,0
other,0
Woman,0
?,0
She,0
told,0
me,0
I,0
was,0
mistaken,0
;,0
and,0
that,0
she,0
had,0
no,0
other,0
Woman,0
in,0
her,0
Company,0
that,0
Night,0
.,0
Very,0
well,0
",",0
says,0
I,0
",",0
pray,0
how,0
long,0
have,0
you,0
been,0
here,0
?,0
A,0
great,0
while,0
",",0
she,0
said,0
;,0
but,0
the,0
Landlord,0
told,0
me,0
she,0
was,0
but,0
just,0
come,0
in,0
",",0
and,0
had,0
given,0
him,0
a,0
Guinea,0
to,0
change,0
:,0
I,0
saw,0
it,0
",",0
and,0
believed,0
't,0
was,0
mine,0
;,0
't,0
is,0
now,0
in,0
the,0
Hands,0
of,0
the,0
Landlord,0
",",0
and,0
is,0
very,0
pale,0
and,0
very,0
full-headed,0
.,0
I,0
can,0
swear,0
it,0
was,0
mine,0
",",0
but,0
I,0
could,0
hear,0
nothing,0
of,0
the,0
Portugal,0
Piece,0
:,0
I,0
had,0
taken,0
the,0
Guinea,0
but,0
a,0
little,0
before,0
",",0
of,0
a,0
Servant,0
in,0
our,0
House,0
",",0
and,0
had,0
disputed,0
whether,0
't,0
was,0
a,0
good,0
one,0
.,0
I,0
think,0
it,0
was,0
not,0
possible,0
for,0
Bates,0
to,0
have,0
pick,0
'd,0
my,0
Pocket,0
",",0
because,0
Gordon,0
stood,0
before,0
me,0
",",0
and,0
Bates,0
stood,0
on,0
one,0
Side,0
of,0
us,0
.,0
I,0
never,0
saw,0
either,0
of,0
them,0
before,0
",",0
but,0
I,0
am,0
sure,0
they,0
are,0
the,0
Persons,0
