TOKEN,NE
.,0
),0
HENRY,0
ASPINALL,0
sworn,0
.,0
I,0
am,0
parish-clerk,0
of,0
the,0
parish,0
of,0
the,0
collegiate,0
church,0
of,0
Christ,0
",",0
in,0
Manchester,0
:,0
this,0
is,0
the,0
original,0
marriage,0
entries,0
",",0
``,0
No,0
.,0
823.,0
Thomas,B-pers
Parkinson,I-pers
",",0
of,0
this,0
``,0
parish,0
and,0
town,0
of,0
Manchester,0
",",0
glazier,0
",",0
``,0
and,0
Sarah,B-pers
Ashton,I-pers
",",0
of,0
Manchester,0
aforesaid,0
",",0
``,0
widow,0
",",0
married,0
by,0
banns,0
.,0
'',0
It,0
isregularly,0
entred,0
",",0
and,0
subscribed,0
by,0
the,0
parties,0
;,0
I,0
was,0
present,0
;,0
dated,0
29th,0
November,0
1789.,0
RICHARD,B-pers
PERRIN,I-pers
sworn,0
.,0
I,0
am,0
parish,0
clerk,0
of,0
the,0
parish,0
of,0
St.,0
Andrew,0
Holborn,0
:,0
Thomas,B-pers
Parkinson,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,0
Andrew,0
Holborn,0
",",0
bachelor,0
",",0
and,0
Catherine,B-pers
Burns,I-pers
",",0
spinster,0
",",0
were,0
married,0
in,0
this,0
church,0
by,0
licence,0
",",0
the,0
15th,0
day,0
of,0
September,0
1791,0
;,0
I,0
have,0
attested,0
the,0
marriage,0
",",0
the,0
prisoner,0
is,0
the,0
same,0
man,0
that,0
was,0
married,0
",",0
by,0
that,0
name,0
",",0
at,0
our,0
church,0
.,0
THOMAS,B-pers
CHARLES,I-pers
sworn,0
.,0
I,0
was,0
present,0
",",0
when,0
the,0
prisoner,0
was,0
accused,0
of,0
having,0
a,0
wife,0
;,0
he,0
denied,0
it,0
:,0
this,0
copy,0
of,0
a,0
certificate,0
was,0
produced,0
by,0
the,0
first,0
wife,0
",",0
she,0
gave,0
it,0
to,0
me,0
:,0
he,0
at,0
last,0
said,0
",",0
if,0
the,0
truth,0
must,0
come,0
out,0
",",0
you,0
knew,0
when,0
I,0
married,0
you,0
I,0
had,0
a,0
wife,0
and,0
four,0
children,0
;,0
he,0
acknowledged,0
to,0
the,0
first,0
wife,0
.,0
(,0
The,0
certificate,0
of,0
the,0
first,0
marriage,0
read,0
by,0
the,0
clerk,0
of,0
the,0
arraigns,0
.,0
),0
CATHERINE,B-pers
BURNS,I-pers
sworn,0
.,0
I,0
was,0
married,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
September,0
;,0
he,0
declared,0
he,0
was,0
a,0
single,0
man,0
:,0
I,0
was,0
married,0
on,0
the,0
Thursday,0
",",0
on,0
the,0
following,0
Monday,0
I,0
discovered,0
he,0
had,0
been,0
married,0
before,0
",",0
it,0
was,0
said,0
to,0
two,0
other,0
women,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
I,0
was,0
living,0
in,0
Manchester,0
",",0
I,0
married,0
this,0
woman,0
;,0
I,0
found,0
she,0
had,0
another,0
husband,0
living,0
;,0
I,0
found,0
a,0
letter,0
in,0
her,0
pocket,0
from,0
her,0
husband,0
she,0
eloped,0
from,0
him,0
;,0
therefore,0
I,0
thought,0
I,0
had,0
a,0
right,0
to,0
marry,0
again,0
.,0
GUILTY,0
.,0
Imprisoned,0
twelve,0
Months,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
384.,0
THOMAS,B-pers
RAINSLEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
",",0
two,0
cloth,0
great,0
coats,0
",",0
value,0
1,0
l.,0
a,0
linen,0
pillow,0
case,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Wiles,I-pers
;,0
a,0
petticoat,0
",",0
value,0
3,0
s.,0
and,0
other,0
things,0
the,0
property,0
of,0
Elizabeth,B-pers
Holmes,I-pers
",",0
spinster,0
.,0
ELIZABETH,B-pers
HOLMES,I-pers
sworn,0
.,0
I,0
am,0
a,0
single,0
woman,0
;,0
I,0
lost,0
the,0
articles,0
in,0
the,0
indictment,0
at,0
the,0
fire,0
;,0
I,0
am,0
a,0
maid,0
of,0
all,0
work,0
to,0
Mr.,0
Wiles,0
",",0
the,0
things,0
were,0
lost,0
from,0
the,0
house,0
",",0
my,0
things,0
were,0
lost,0
from,0
a,0
three,0
pair,0
of,0
stairs,0
room,0
",",0
they,0
were,0
in,0
a,0
pillow,0
case,0
",",0
the,0
great,0
coats,0
were,0
not,0
in,0
the,0
pillow,0
case,0
",",0
the,0
things,0
I,0
saw,0
upon,0
the,0
day,0
of,0
the,0
fire,0
",",0
I,0
put,0
them,0
into,0
a,0
pillow,0
case,0
",",0
I,0
dropped,0
them,0
down,0
the,0
well,0
stair,0
case,0
;,0
the,0
fire,0
was,0
then,0
burning,0
;,0
I,0
saw,0
the,0
things,0
in,0
the,0
hands,0
of,0
the,0
Constable,0
",",0
he,0
brought,0
them,0
the,0
next,0
morning,0
",",0
it,0
was,0
ten,0
at,0
night,0
when,0
the,0
things,0
were,0
thrown,0
down,0
.,0
JOSEPH,B-pers
WILES,I-pers
sworn,0
.,0
There,0
was,0
a,0
fire,0
very,0
near,0
my,0
house,0
:,0
I,0
had,0
two,0
great,0
coats,0
",",0
they,0
were,0
in,0
a,0
cupboard,0
where,0
I,0
always,0
keep,0
them,0
",",0
opposite,0
to,0
the,0
well,0
stair,0
case,0
;,0
I,0
had,0
one,0
of,0
them,0
on,0
on,0
the,0
Sunday,0
;,0
the,0
fire,0
was,0
on,0
Tuesday,0
20th,0
of,0
September,0
;,0
the,0
constable,0
has,0
the,0
coats,0
",",0
he,0
shewed,0
them,0
to,0
me,0
the,0
day,0
after,0
the,0
fire,0
.,0
THOMAS,B-pers
BARROW,I-pers
sworn,0
.,0
I,0
am,0
a,0
dealer,0
in,0
glass,0
:,0
I,0
went,0
to,0
see,0
the,0
fire,0
",",0
and,0
assist,0
Mr.,0
Wiles,0
;,0
I,0
saw,0
this,0
prisoner,0
come,0
out,0
of,0
the,0
front,0
door,0
of,0
Wiles,0
's,0
house,0
with,0
two,0
bundles,0
",",0
seeing,0
he,0
went,0
a,0
different,0
way,0
I,0
seized,0
him,0
;,0
he,0
had,0
one,0
bundle,0
on,0
his,0
shoulder,0
",",0
and,0
another,0
on,0
his,0
arm,0
;,0
I,0
told,0
him,0
I,0
knew,0
him,0
",",0
that,0
he,0
inhabited,0
Petticoat-lane,0
;,0
I,0
let,0
him,0
go,0
then,0
",",0
he,0
was,0
about,0
half,0
a,0
dozen,0
yards,0
from,0
Wiles,0
's,0
house,0
",",0
he,0
was,0
not,0
very,0
willing,0
to,0
let,0
them,0
go,0
",",0
he,0
held,0
them,0
tight,0
;,0
Petticoat-lane,0
is,0
about,0
two,0
hundred,0
yards,0
from,0
Mr.,0
Wiles,0
's,0
house,0
;,0
the,0
bundles,0
were,0
taken,0
to,0
Mr.,0
Thorpe,0
's,0
",",0
he,0
lives,0
in,0
Aldgate,0
",",0
about,0
twenty,0
yards,0
from,0
Mr.,0
Wiles,0
's,0
house,0
;,0
after,0
I,0
took,0
the,0
first,0
bundle,0
from,0
him,0
",",0
I,0
saw,0
him,0
in,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
upon,0
the,0
threshold,0
of,0
Mr.,0
Wiles,0
's,0
door,0
;,0
I,0
am,0
positive,0
as,0
to,0
the,0
man,0
.,0
JACOB,B-pers
LYON,I-pers
sworn,0
.,0
I,0
am,0
Constable,0
:,0
on,0
the,0
20th,0
of,0
September,0
there,0
was,0
a,0
fire,0
in,0
Houndsditch,0
;,0
I,0
met,0
the,0
prisoner,0
with,0
the,0
bundle,0
under,0
his,0
right,0
arm,0
",",0
about,0
half,0
past,0
ten,0
o'clock,0
",",0
it,0
was,0
not,0
concealed,0
;,0
this,0
great,0
coat,0
was,0
across,0
the,0
bundle,0
when,0
I,0
took,0
them,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
there,0
",",0
he,0
said,0
I,0
had,0
no,0
business,0
with,0
him,0
;,0
I,0
collared,0
him,0
and,0
took,0
the,0
bundles,0
",",0
I,0
missed,0
my,0
hold,0
of,0
him,0
",",0
and,0
took,0
hold,0
of,0
his,0
collar,0
",",0
he,0
twisted,0
round,0
and,0
hurt,0
my,0
finger,0
",",0
it,0
has,0
been,0
lame,0
ever,0
since,0
;,0
he,0
got,0
away,0
from,0
me,0
",",0
I,0
pursued,0
him,0
",",0
and,0
called,0
stop,0
thief,0
",",0
he,0
was,0
stopped,0
by,0
a,0
young,0
man,0
;,0
when,0
he,0
came,0
to,0
the,0
watch-house,0
he,0
said,0
damn,0
your,0
eyes,0
you,0
Jew,0
b,0
-,0
r,0
",",0
I,0
sha'nt,0
weigh,0
forty,0
yet,0
;,0
he,0
after,0
that,0
offered,0
to,0
give,0
me,0
a,0
strike,0
",",0
not,0
