TOKEN,NE
",",0
who,0
would,0
have,0
him,0
to,0
go,0
and,0
drink,0
",",0
which,0
he,0
consented,0
to,0
",",0
and,0
the,0
Watchman,0
left,0
him,0
",",0
and,0
they,0
went,0
to,0
the,0
King,0
and,0
Queen's-Head,0
in,0
Charles-street,0
",",0
where,0
they,0
staid,0
some,0
time,0
;,0
afterwards,0
he,0
having,0
a,0
mind,0
to,0
go,0
home,0
",",0
the,0
Watchman,0
came,0
again,0
to,0
light,0
him,0
home,0
",",0
and,0
going,0
between,0
the,0
two,0
Gates,0
at,0
Whitehall,B-place
",",0
the,0
Prisoner,0
took,0
the,0
Money,0
from,0
him,0
",",0
and,0
went,0
away,0
into,0
the,0
Tilt-Yard,0
",",0
but,0
making,0
a,0
noise,0
",",0
the,0
Soldiers,0
brought,0
her,0
out,0
",",0
and,0
delivered,0
her,0
up,0
to,0
the,0
Watch,0
",",0
with,0
the,0
Bag,0
",",0
which,0
was,0
taken,0
upon,0
her,0
.,0
She,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Richards,I-pers
",",0
a,0
little,0
Girl,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
6,0
Yards,0
and,0
a,0
half,0
of,0
Ribbon,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
23th,0
of,0
July,0
last,0
.,0
The,0
Jury,0
considering,0
the,0
Tenderness,0
of,0
her,0
Years,0
",",0
and,0
that,0
she,0
was,0
not,0
sensible,0
of,0
her,0
Fault,0
",",0
they,0
acquitted,0
her,0
.,0
Bathia,B-pers
Philps,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silk,0
Hood,0
and,0
Scarf,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Elizabeth,B-pers
Yeomans,I-pers
",",0
on,0
the,0
13th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
she,0
took,0
her,0
in,0
to,0
work,0
by,0
the,0
Week,0
",",0
and,0
the,0
very,0
first,0
Day,0
she,0
stole,0
the,0
Goods,0
",",0
and,0
never,0
came,0
any,0
more,0
.,0
It,0
appeared,0
that,0
she,0
had,0
confest,0
the,0
Fact,0
when,0
taken,0
",",0
and,0
upon,0
her,0
Tryal,0
said,0
she,0
would,0
lie,0
at,0
the,0
Mercy,0
of,0
the,0
Bench,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Seabrooke,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silk,0
Petticoat,0
and,0
Gown,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Daniel,B-pers
Winchester,I-pers
",",0
on,0
the,0
26th,0
of,0
August,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Fisher,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
assaulting,0
one,0
William,B-pers
Jones,I-pers
with,0
a,0
Knife,0
",",0
and,0
wounding,0
him,0
",",0
with,0
intent,0
to,0
cut,0
his,0
Throat,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Chisnal,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
an,0
Iron,0
Bar,0
value,0
10,0
s.,0
from,0
John,B-pers
Roberts,I-pers
",",0
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
that,0
there,0
were,0
more,0
Persons,0
who,0
owned,0
the,0
Goods,0
",",0
and,0
they,0
not,0
being,0
mentioned,0
in,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
3,0
gold,0
Rings,0
",",0
2,0
Hoods,0
",",0
a,0
Scarf,0
",",0
a,0
silk,0
Gown,0
and,0
Petticoat,0
",",0
from,0
Richard,B-pers
Powel,I-pers
",",0
on,0
the,0
17th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
he,0
was,0
robbed,0
",",0
but,0
by,0
whom,0
he,0
knew,0
not,0
.,0
Other,0
Evidences,0
deposed,0
",",0
That,0
they,0
met,0
the,0
Prisoner,0
with,0
a,0
Basket,0
full,0
of,0
things,0
",",0
and,0
3,0
Rings,0
on,0
her,0
Finger,0
",",0
but,0
no,0
one,0
proved,0
them,0
to,0
be,0
the,0
Prosecutor,0
's,0
.,0
She,0
denying,0
the,0
Fact,0
",",0
and,0
nothing,0
being,0
found,0
upon,0
her,0
when,0
taken,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Samuel,B-pers
Parker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
75,0
Yards,0
of,0
Shaloon,0
",",0
the,0
Goods,0
of,0
William,B-pers
Sheppard,I-pers
;,0
and,0
150,0
Yards,0
of,0
Shaloon,0
",",0
and,0
also,0
another,0
100,0
Yards,0
of,0
Shaloon,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Rochester,I-pers
",",0
on,0
the,0
first,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
left,0
in,0
a,0
Dye-House,0
to,0
be,0
dyed,0
",",0
which,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
",",0
and,0
upon,0
search,0
",",0
found,0
the,0
Goods,0
in,0
the,0
Prisoner,0
's,0
Fathers,0
Stable,0
",",0
under,0
a,0
Manger,0
;,0
but,0
it,0
not,0
appearing,0
the,0
Prisoner,0
was,0
concerned,0
in,0
the,0
Fact,0
;,0
and,0
he,0
calling,0
People,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Samuel,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
58,0
Diamonds,0
set,0
in,0
Silver,0
gilt,0
",",0
value,0
250,0
l.,0
the,0
Goods,0
of,0
the,0
Honourable,0
Catherine,B-pers
Lady,I-pers
Herbert,I-pers
",",0
on,0
the,0
28th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Jewels,0
were,0
put,0
up,0
in,0
a,0
Closet,0
",",0
which,0
was,0
lockt,0
",",0
and,0
the,0
Prisoner,0
being,0
a,0
Coachman,0
in,0
the,0
House,0
",",0
took,0
his,0
opportunity,0
to,0
take,0
them,0
;,0
the,0
Lady,0
",",0
when,0
missing,0
them,0
",",0
offered,0
a,0
Reward,0
of,0
Fourscore,0
Pounds,0
to,0
any,0
that,0
could,0
give,0
any,0
notice,0
of,0
it,0
;,0
upon,0
enquiry,0
",",0
the,0
Lady,0
heard,0
that,0
a,0
Diamond,0
was,0
sold,0
on,0
London-Bridge,0
",",0
and,0
they,0
described,0
the,0
Prisoner,0
who,0
sold,0
it,0
",",0
and,0
pursuing,0
him,0
",",0
found,0
the,0
Prisoner,0
at,0
East-Ham,0
",",0
with,0
all,0
his,0
Goods,0
bundled,0
up,0
ready,0
to,0
be,0
gone,0
",",0
and,0
in,0
his,0
Trunk,0
found,0
all,0
the,0
Diamonds,0
but,0
one,0
",",0
which,0
was,0
found,0
upon,0
him,0
in,0
the,0
Role,0
of,0
his,0
Stocking,0
",",0
when,0
searcht,0
before,0
the,0
Justice,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
found,0
them,0
upon,0
a,0
great,0
Heap,0
of,0
Rubbish,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
and,0
that,0
being,0
but,0
a,0
weak,0
Excuse,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Norris,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stanwel,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Swaine,I-pers
",",0
on,0
the,0
13th,0
of,0
September,0
last,0
",",0
about,0
10,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
cloth,0
Coat,0
",",0
a,0
Calamanca-wastcoat,0
",",0
a,0
Pair,0
of,0
Plush-Breeches,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
was,0
gone,0
to,0
a,0
Neighbour,0
's,0
House,0
",",0
and,0
tarried,0
there,0
about,0
half,0
an,0
Hour,0
",",0
and,0
in,0
the,0
mean,0
time,0
his,0
House,0
was,0
broke,0
",",0
and,0
his,0
Goods,0
gone,0
;,0
but,0
calling,0
to,0
one,0
of,0
his,0
Neighbours,0
",",0
they,0
pursued,0
after,0
the,0
Thieves,0
",",0
and,0
saw,0
the,0
Prisoner,0
and,0
another,0
Man,0
",",0
who,0
had,0
the,0
Goods,0
in,0
a,0
Sack,0
",",0
who,0
upon,0
sight,0
of,0
them,0
",",0
he,0
threw,0
down,0
the,0
Goods,0
",",0
and,0
went,0
to,0
fighting,0
",",0
but,0
the,0
Prisoner,0
surrendring,0
himself,0
",",0
the,0
other,0
got,0
away,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
workt,0
at,0
Harvest-work,0
",",0
and,0
being,0
poor,0
",",0
went,0
to,0
lie,0
in,0
a,0
Haycock,0
",",0
and,0
going,0
that,0
way,0
",",0
was,0
taken,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
had,0
his,0
Goods,0
again,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Sabbin,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-Chappel,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
12,0
China-Cups,0
",",0
12,0
Sawcers,0
",",0
a,0
China-Bason,0
",",0
and,0
other,0
Goods,0
of,0
Thomas,B-pers
Hill,I-pers
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
It,0
did,0
not,0
appear,0
she,0
stole,0
them,0
",",0
but,0
that,0
they,0
were,0
her,0
own,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Pritchard,I-pers
",",0
on,0
the,0
31th,0
of,0
August,0
last,0
",",0
by,0
driving,0
a,0
Coach,0
and,0
Horses,0
over,0
his,0
Breast,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
15th,0
of,0
September,0
",",0
and,0
then,0
died,0
.,0
The,0
Prisoner,0
declared,0
",",0
That,0
he,0
endeavoured,0
all,0
he,0
could,0
to,0
stop,0
his,0
Horses,0
",",0
but,0
could,0
not,0
",",0
and,0
it,0
being,0
done,0
by,0
misfortune,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Stroude,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Emmerson,I-pers
",",0
on,0
the,0
12th,0
of,0
October,0
last,0
",",0
about,0
1,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
8,0
Iron-Bars,0
",",0
4,0
Wedges,0
",",0
and,0
3,0
brass,0
Dial-Plates,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
a,0
Neighbour,0
called,0
him,0
up,0
",",0
and,0
his,0
Shed,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
put,0
in,0
a,0
Bag,0
under,0
the,0
Pails,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
come,0
over,0
the,0
Pails,0
",",0
and,0
he,0
pursued,0
and,0
took,0
him,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
had,0
been,0
to,0
see,0
a,0
Friend,0
at,0
Fulham,0
",",0
and,0
coming,0
home,0
",",0
lost,0
his,0
way,0
",",0
and,0
they,0
laid,0
hold,0
of,0
him,0
",",0
and,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
But,0
the,0
Shed,0
being,0
no,0
part,0
of,0
the,0
Dwelling-House,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Ward,I-pers
",",0
was,0
indicted,0
for,0
picking,0
a,0
Gentleman,B-pers
's,0
Pocket,0
of,0
a,0
leather,0
Purse,0
",",0
and,0
6,0
l.,0
in,0
Money,0
numbred,0
",",0
on,0
the,0
first,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
had,0
been,0
up,0
two,0
Nights,0
together,0
",",0
and,0
meeting,0
the,0
Prisoner,0
",",0
they,0
went,0
to,0
drink,0
",",0
and,0
being,0
sleepy,0
",",0
laid,0
his,0
Head,0
down,0
and,0
fell,0
asleep,0
",",0
in,0
the,0
mean,0
time,0
she,0
took,0
his,0
Money,0
",",0
and,0
went,0
away,0
with,0
it,0
;,0
which,0
she,0
denied,0
upon,0
her,0
Tryal,0
",",0
saying,0
she,0
never,0
saw,0
the,0
Prosecutor,0
before,0
in,0
all,0
her,0
Life,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Edward,B-pers
Blackman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchers,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
a,0
pocket,0
Handkerchief,0
from,0
Daniel,B-pers
Mason,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
as,0
he,0
was,0
coming,0
through,0
Newgate,B-place
",",0
he,0
catcht,0
the,0
Prisoner,0
's,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
had,0
pulled,0
his,0
Handkerchief,0
almost,0
out,0
",",0
but,0
not,0
quite,0
",",0
so,0
it,0
not,0
appearing,0
to,0
be,0
in,0
the,0
Prisoner,0
's,0
possession,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Groves,I-pers
",",0
was,0
indicted,0
for,0
a,0
Cheat,0
",",0
for,0
cheating,0
one,0
Mary,B-pers
Vaughan,I-pers
Widow,0
",",0
by,0
leaving,0
several,0
Parcels,0
with,0
her,0
in,0
pawn,0
",",0
telling,0
her,0
they,0
were,0
filled,0
with,0
Silk,0
",",0
whereas,0
they,0
were,0
filled,0
with,0
Brick-bats,0
and,0
Stones,0
.,0
The,0
Prosecutor,0
said,0
she,0
came,0
8,0
several,0
times,0
to,0
her,0
",",0
and,0
that,0
she,0
had,0
lent,0
her,0
",",0
at,0
several,0
times,0
",",0
27,0
l.,0
15,0
s.,0
desiring,0
her,0
not,0
to,0
look,0
into,0
it,0
",",0
saying,0
it,0
would,0
spoil,0
the,0
Silk,0
if,0
it,0
should,0
take,0
Air,0
:,0
Which,0
Fact,0
was,0
fully,0
proved,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wallis,I-pers
",",0
a,0
Serjeant,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Cooper,I-pers
",",0
a,0
Constable,0
",",0
on,0
the,0
12th,0
of,0
May,0
",",0
in,0
the,0
first,0
Year,0
of,0
the,0
Queen,0
.,0
The,0
first,0
Evidence,0
deposed,0
",",0
That,0
he,0
went,0
with,0
the,0
Constable,0
to,0
May-Fair,0
",",0
in,0
order,0
to,0
suppress,0
Vice,0
and,0
Immorality,0
",",0
and,0
about,0
7,0
a,0
clock,0
they,0
took,0
up,0
a,0
lewd,0
Woman,0
",",0
and,0
brought,0
her,0
before,0
the,0
High-Constable,0
",",0
and,0
the,0
Prisoner,0
",",0
and,0
one,0
Hawkins,0
",",0
came,0
and,0
rescued,0
her,0
with,0
drawn,0
Swords,0
",",0
and,0
Hawkins,0
was,0
taken,0
",",0
the,0
Prisoner,0
making,0
his,0
escape,0
with,0
a,0
drawn,0
Sword,0
;,0
but,0
said,0
he,0
did,0
not,0
see,0
the,0
Prisoner,0
when,0
Mr.,0
Cooper,0
was,0
killed,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
afterwards,0
he,0
took,0
up,0
a,0
Person,0
that,0
was,0
in,0
grey,0
Cloaths,0
",",0
who,0
he,0
believed,0
was,0
the,0
Prisoner,0
",",0
but,0
could,0
not,0
say,0
he,0
was,0
the,0
Person,0
",",0
and,0
that,0
they,0
were,0
carrying,0
him,0
away,0
Pick-a-pack,0
",",0
and,0
he,0
heard,0
some,0
of,0
them,0
say,0
",",0
Damn,0
him,0
",",0
they,0
have,0
him,0
;,0
and,0
that,0
the,0
whole,0
Mob,0
came,0
running,0
with,0
their,0
Swords,0
drawn,0
",",0
and,0
rescued,0
him,0
",",0
crying,0
out,0
",",0
One,0
and,0
all,0
",",0
upon,0
which,0
he,0
was,0
forced,0
to,0
leap,0
down,0
a,0
great,0
Ditch,0
to,0
make,0
his,0
escape,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
she,0
saw,0
a,0
Man,0
run,0
over,0
the,0
Field,0
",",0
with,0
his,0
Sword,0
drawn,0
",",0
and,0
did,0
believe,0
that,0
it,0
was,0
the,0
Prisoner,0
.,0
Another,0
