TOKEN,NE
immediately,0
;,0
I,0
am,0
sure,0
they,0
are,0
the,0
men,0
.,0
Prisoner,0
Vinney,0
.,0
I,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
drinking,0
",",0
and,0
so,0
was,0
Forrester,0
.,0
Forrester,0
.,0
It,0
is,0
not,0
so,0
;,0
if,0
he,0
had,0
been,0
in,0
the,0
house,0
",",0
I,0
should,0
have,0
turned,0
him,0
out,0
.,0
THEOPHILUS,B-pers
BUTCHER,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
at,0
Shadwell-office,0
.,0
He,0
corroborated,0
Forrester,0
's,0
testimony,0
",",0
and,0
also,0
the,0
circumstance,0
of,0
Mrs.,0
Barnet,0
's,0
saying,0
",",0
Lord,0
God,0
!,0
there,0
are,0
the,0
men,0
that,0
robbed,0
me,0
!,0
John,B-pers
Dowdell,I-pers
.,0
I,0
have,0
been,0
keeping,0
my,0
bed,0
three,0
weeks,0
;,0
I,0
have,0
been,0
ill,0
",",0
and,0
my,0
illness,0
is,0
now,0
upon,0
me,0
.,0
I,0
can,0
safely,0
swear,0
I,0
was,0
not,0
guilty,0
of,0
this,0
robbery,0
.,0
I,0
never,0
was,0
in,0
this,0
young,0
fellow,0
's,0
company,0
.,0
Forrester,0
.,0
They,0
are,0
both,0
well,0
acquainted,0
;,0
I,0
have,0
known,0
Dowdell,0
some,0
time,0
.,0
Jury,0
.,0
Vinney,0
being,0
in,0
company,0
",",0
we,0
presume,0
to,0
be,0
alike,0
guilty,0
?,0
Court,0
.,0
Certainly,0
so,0
.,0
Jury,0
to,0
Barnet,0
.,0
Are,0
you,0
positive,0
to,0
Vinney,0
's,0
person,0
?,0
-,0
I,0
am,0
.,0
Both,0
guilty,0
of,0
stealing,0
",",0
but,0
not,0
violently,0
.,0
(,0
Both,0
aged,0
19,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
JUSTICE,0
GROSE,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
109.,0
WILLIAM,B-pers
GLASSBY,I-pers
",",0
ROBERT,B-pers
WHITMORE,I-pers
",",0
and,0
WILLIAM,B-pers
PENDALL,I-pers
",",0
were,0
indicted,0
for,0
feloniouslystealing,0
",",0
on,0
the,0
4th,0
day,0
of,0
February,0
",",0
thirty,0
fathom,0
of,0
twelve-inch,0
cable,0
",",0
value,0
50,0
s.,0
the,0
goods,0
and,0
chattels,0
of,0
Thomas,B-pers
Todd,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Schoen,0
.,0
),0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
JOHN,B-pers
PALMER,I-pers
sworn,0
.,0
I,0
was,0
ship-keeper,0
on,0
board,0
the,B-place
Nelly,I-place
;,0
I,0
missed,0
a,0
cable,0
on,0
the,0
4th,0
day,0
of,0
February,0
;,0
at,0
six,0
o'clock,0
at,0
night,0
I,0
saw,0
it,0
;,0
at,0
eleven,0
it,0
was,0
gone,0
;,0
I,0
saw,0
the,0
cable,0
the,0
next,0
day,0
;,0
I,0
swear,0
to,0
it,0
by,0
a,0
piece,0
of,0
canvas,0
",",0
by,0
way,0
of,0
service,0
",",0
that,0
I,0
put,0
on,0
it,0
;,0
I,0
know,0
it,0
is,0
my,0
owners,0
property,0
;,0
it,0
was,0
made,0
fast,0
with,0
spun-yarn,0
;,0
the,0
cable,0
we,0
found,0
next,0
day,0
was,0
of,0
the,0
same,0
length,0
and,0
quality,0
as,0
that,0
which,0
we,0
lost,0
;,0
I,0
never,0
saw,0
any,0
of,0
the,0
prisoners,0
before,0
.,0
WILLIAM,B-pers
CLIMBER,I-pers
sworn,0
.,0
I,0
was,0
on,0
the,0
water,0
on,0
the,0
evening,0
of,0
the,0
4th,0
of,0
February,0
",",0
about,0
half,0
past,0
eight,0
or,0
nine,0
;,0
I,0
saw,0
some,0
boats,0
coming,0
up,0
;,0
I,0
said,0
to,0
my,0
people,0
",",0
shoot,0
up,0
to,0
these,0
boats,0
",",0
they,0
seem,0
to,0
come,0
up,0
very,0
heavy,0
;,0
as,0
soon,0
as,0
they,0
saw,0
me,0
",",0
young,0
Mr.,0
Neal,0
took,0
off,0
a,0
slip-rope,0
",",0
and,0
the,0
cable,0
went,0
down,0
;,0
the,0
other,0
boat,0
did,0
the,0
same,0
;,0
Whitmore,0
and,0
Pendall,0
were,0
in,0
the,0
last,0
boat,0
;,0
after,0
they,0
had,0
so,0
done,0
",",0
they,0
rowed,0
round,0
and,0
round,0
",",0
and,0
Glassby,0
and,0
Neal,0
went,0
ashore,0
at,0
King's-stairs,0
;,0
the,0
other,0
two,0
went,0
away,0
;,0
Glassby,0
and,0
Neal,0
were,0
in,0
one,0
boat,0
",",0
and,0
Pendall,0
and,0
Whitmore,0
in,0
the,0
other,0
;,0
the,0
cable,0
is,0
thirty,0
fathom,0
long,0
;,0
they,0
were,0
about,0
the,0
length,0
of,0
the,0
Old-Bailey,0
from,0
the,0
ship,0
when,0
I,0
saw,0
them,0
;,0
I,0
went,0
ashore,0
with,0
Neal,0
and,0
Glassby,0
",",0
and,0
took,0
their,0
boat,0
and,0
graplings,0
;,0
we,0
used,0
their,0
graplings,0
",",0
and,0
recovered,0
this,0
said,0
cable,0
;,0
I,0
took,0
it,0
to,0
my,0
house,0
;,0
I,0
went,0
and,0
found,0
out,0
the,0
Nelly,0
on,0
Sunday,0
morning,0
;,0
Maxwell,0
and,0
Young,0
were,0
in,0
the,0
boat,0
with,0
me,0
;,0
it,0
was,0
a,0
moon-light,0
night,0
;,0
I,0
know,0
all,0
the,0
people,0
;,0
Whitmore,0
sailed,0
in,0
a,0
vessel,0
of,0
mine,0
;,0
I,0
have,0
no,0
doubt,0
about,0
them,0
.,0
WILLIAM,B-pers
MAXWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
waterman,0
;,0
I,0
can,0
only,0
say,0
as,0
Mr,0
.,0
Climber,0
has,0
said,0
.,0
(,0
This,0
witness,0
corroborated,0
Climber,0
's,0
testimony,0
in,0
every,0
particular,0
.,0
),0
ALEXANDER,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
boat,0
with,0
Mr,0
.,0
Climber,0
;,0
I,0
saw,0
Neal,0
let,0
go,0
a,0
slip-rope,0
",",0
and,0
they,0
went,0
up,0
the,0
river,0
.,0
(,0
This,0
evidence,0
the,0
same,0
as,0
the,0
last,0
.,0
),0
WILLIAM,B-pers
NEAL,I-pers
(,0
an,0
Accomplice,0
),0
sworn,0
.,0
On,0
Saturday,0
night,0
",",0
the,0
4th,0
of,0
February,0
",",0
I,0
was,0
in,0
company,0
with,0
the,0
three,0
prisoners,0
",",0
and,0
we,0
all,0
agreed,0
to,0
go,0
down,0
the,0
river,0
",",0
to,0
see,0
what,0
we,0
could,0
get,0
:,0
we,0
rowed,0
to,0
the,0
ship,0
Nelly,0
's,0
bows,0
;,0
we,0
cut,0
the,0
cable,0
with,0
a,0
knife,0
;,0
we,0
then,0
under-run,0
it,0
as,0
close,0
as,0
we,0
could,0
to,0
the,0
anchor,0
",",0
and,0
then,0
we,0
cut,0
it,0
",",0
and,0
made,0
it,0
fast,0
to,0
a,0
boat,0
's,0
stern,0
",",0
and,0
carried,0
it,0
forward,0
to,0
her,0
head,0
",",0
then,0
back,0
to,0
her,0
stern,0
;,0
then,0
we,0
towed,0
it,0
away,0
;,0
I,0
hired,0
the,0
boat,0
;,0
Glassby,0
was,0
with,0
me,0
in,0
the,0
boat,0
;,0
in,0
the,0
other,0
boat,0
were,0
Whitmore,0
and,0
Pendall,0
;,0
they,0
towed,0
us,0
up,0
",",0
and,0
we,0
gave,0
what,0
help,0
we,0
could,0
:,0
on,0
seeing,0
Mr,0
.,0
Climber,0
",",0
we,0
let,0
it,0
go,0
;,0
I,0
let,0
go,0
the,0
slip-rope,0
;,0
then,0
we,0
rowed,0
up,0
a,0
little,0
way,0
",",0
and,0
down,0
again,0
;,0
then,0
Mr,0
.,0
Climber,0
rowed,0
up,0
to,0
us,0
",",0
and,0
told,0
us,0
he,0
would,0
seize,0
the,0
boat,0
;,0
he,0
told,0
us,0
to,0
get,0
out,0
of,0
the,0
boat,0
;,0
we,0
did,0
so,0
",",0
and,0
I,0
went,0
home,0
.,0
(,0
The,0
ends,0
of,0
the,0
cable,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
Palmer,0
.,0
),0
Prisoner,0
Glassby,0
.,0
Neal,0
hired,0
me,0
to,0
go,0
a,0
dredging,0
",",0
for,0
a,0
groat,0
in,0
the,0
shilling,0
.,0
Whitmore,0
and,0
Pendall,0
both,0
said,0
that,0
they,0
did,0
not,0
go,0
to,0
do,0
any,0
robbery,0
.,0
WILLIAM,B-pers
GLASSBY,I-pers
(,0
Aged,0
19,0
),0
",",0
ROBERT,B-pers
WHITMORE,I-pers
(,0
Aged,0
