TOKEN,NE
;,0
but,0
could,0
not,0
find,0
them,0
",",0
and,0
the,0
man,0
would,0
not,0
own,0
they,0
were,0
there,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
had,0
them,0
again,0
?,0
E.,0
Ball,0
.,0
No,0
",",0
my,0
lord,0
.,0
John,B-pers
Holsworth,I-pers
.,0
I,0
am,0
Mrs.,0
Ball,0
's,0
landlord,0
",",0
I,0
heard,0
the,0
prisoner,0
own,0
she,0
had,0
stole,0
the,0
stays,0
",",0
and,0
had,0
pawn,0
'd,0
them,0
with,0
Pain,0
in,0
Golden,0
lane,0
;,0
I,0
went,0
there,0
first,0
by,0
the,0
prisoner,0
's,0
directions,0
",",0
and,0
she,0
denied,0
them,0
and,0
desired,0
us,0
to,0
bring,0
the,0
prisoner,0
",",0
but,0
she,0
was,0
taken,0
to,0
the,0
Compter,0
;,0
we,0
got,0
a,0
search,0
warrant,0
",",0
and,0
searched,0
the,0
house,0
",",0
but,0
could,0
not,0
find,0
them,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
for,0
herself,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
59,0
.,0
(,0
M.,0
),0
John,B-pers
Briant,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
together,0
with,0
George,B-pers
Robertson,I-pers
",",0
not,0
yet,0
taken,0
;,0
on,0
the,0
king's-highway,0
",",0
on,0
James,B-pers
Holland,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
bodily,0
fear,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
hat,0
",",0
val,0
.,0
2,0
s.,0
a,0
peruke,0
",",0
val,0
.,0
20,0
s.,0
Dec.,0
31,0
.,0
*,0
James,0
Holland,0
.,0
Last,0
Sunday,0
was,0
seven-night,0
",",0
between,0
9,0
and,0
10,0
o'clock,0
at,0
night,0
I,0
was,0
going,0
along,0
Mansfield,B-place
street,I-place
",",0
with,0
a,0
lighted,0
link,0
in,0
my,0
hand,0
;,0
there,0
came,0
three,0
men,0
up,0
to,0
me,0
;,0
one,0
put,0
a,0
pistol,0
to,0
my,0
breast,0
and,0
swore,0
if,0
I,0
did,0
not,0
deliver,0
what,0
I,0
had,0
about,0
me,0
",",0
what,0
was,0
in,0
the,0
pistol,0
should,0
go,0
through,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
either,0
of,0
them,0
?,0
Holland,0
.,0
I,0
know,0
only,0
Barber,0
the,0
evidence,0
",",0
he,0
was,0
taken,0
before,0
he,0
got,0
out,0
of,0
my,0
sight,0
",",0
the,0
other,0
two,0
got,0
off,0
;,0
I,0
knew,0
not,0
the,0
prisoner,0
;,0
I,0
desired,0
they,0
'd,0
not,0
use,0
me,0
ill,0
",",0
and,0
told,0
them,0
they,0
should,0
have,0
what,0
I,0
had,0
:,0
a,0
watchman,0
being,0
near,0
they,0
only,0
took,0
my,0
hat,0
and,0
wig,0
",",0
and,0
knock,0
'd,0
me,0
down,0
",",0
and,0
ran,0
away,0
.,0
Q,0
.,0
Did,0
they,0
threaten,0
you,0
before,0
they,0
took,0
your,0
hat,0
and,0
wig,0
?,0
Holland,0
.,0
They,0
did,0
.,0
John,B-pers
Barber,I-pers
.,0
I,0
belong,0
to,0
an,0
Indiaman,0
",",0
the,0
prisoner,0
George,B-pers
Robertson,I-pers
",",0
and,0
I,0
",",0
met,0
the,0
prosecutor,0
in,0
Mansfield,0
street,0
",",0
last,0
Sunday,0
was,0
a,0
week,0
;,0
Robertson,0
had,0
a,0
pistol,0
and,0
put,0
it,0
to,0
the,0
prosecutor,0
's,0
breast,0
and,0
desired,0
him,0
to,0
deliver,0
;,0
the,0
prisoner,0
at,0
the,0
same,0
time,0
held,0
a,0
cutlass,0
over,0
his,0
head,0
",",0
and,0
swore,0
he,0
'd,0
cut,0
him,0
if,0
he,0
made,0
a,0
noise,0
",",0
the,0
prosecutor,0
called,0
out,0
murder,0
;,0
then,0
some,0
people,0
came,0
out,0
of,0
their,0
houses,0
with,0
small,0
swords,0
",",0
and,0
a,0
watchman,0
coming,0
up,0
we,0
ran,0
;,0
they,0
took,0
me,0
",",0
and,0
brought,0
me,0
to,0
White,0
Chapel,0
watchouse,0
",",0
and,0
the,0
next,0
morning,0
Sir,0
Samuel,B-pers
Gower,I-pers
admitted,0
me,0
an,0
evidence,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Did,0
you,0
see,0
a,0
cutlass,0
?,0
Prosecutor,0
.,0
I,0
did,0
",",0
it,0
was,0
held,0
over,0
my,0
head,0
;,0
and,0
one,0
of,0
them,0
said,0
if,0
I,0
did,0
not,0
deliver,0
they,0
'd,0
cut,0
me,0
.,0
Q,0
.,0
Was,0
your,0
link,0
alighted,0
?,0
Prosecutor,0
.,0
They,0
had,0
put,0
it,0
out,0
.,0
William,B-pers
Graves,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
after,0
Timbs,0
another,0
watchman,0
had,0
taken,0
the,0
evidence,0
",",0
I,0
assisted,0
in,0
taking,0
care,0
of,0
him,0
.,0
Prosecutor,0
.,0
That,0
evidence,0
would,0
not,0
assist,0
me,0
till,0
after,0
he,0
saw,0
Timbs,0
had,0
taken,0
the,0
evidence,0
Barber,0
.,0
Guilty,0
",",0
Death,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
with,0
John,B-pers
Welch,I-pers
",",0
for,0
robbing,0
Patrick,B-pers
Mc,I-pers
Daniel,I-pers
",",0
of,0
a,0
hat,0
",",0
val,0
.,0
2,0
s.,0
on,0
the,0
king,0
's,0
highway,0
",",0
Dec.,0
14,0
.,0
Patrick,B-pers
Mc,I-pers
Daniel,0
.,0
About,0
the,0
middle,0
of,0
December,0
last,0
",",0
betwixt,0
11,0
and,0
12,0
at,0
night,0
;,0
three,0
men,0
were,0
in,0
the,0
star,0
in,0
Star,0
street,0
;,0
they,0
deluded,0
me,0
out,0
of,0
the,0
house,0
;,0
the,0
landlord,0
said,0
I,0
should,0
not,0
go,0
out,0
that,0
night,0
;,0
I,0
went,0
out,0
with,0
them,0
",",0
they,0
push,0
'd,0
me,0
into,0
an,0
alley,0
before,0
me,0
",",0
they,0
strove,0
to,0
get,0
my,0
handkerchief,0
from,0
me,0
",",0
I,0
went,0
to,0
prevent,0
them,0
",",0
and,0
in,0
the,0
bustle,0
I,0
lost,0
my,0
hat,0
.,0
Q,0
.,0
Was,0
either,0
of,0
the,0
prisoners,0
there,0
?,0
M,0
',0
Daniel,0
.,0
I,0
think,0
I,0
remember,0
something,0
of,0
Robertson,0
's,0
face,0
",",0
being,0
one,0
of,0
them,0
.,0
Q,0
.,0
Did,0
they,0
ask,0
you,0
for,0
your,0
money,0
?,0
M,0
',0
Daniel,0
.,0
They,0
did,0
not,0
.,0
Q,0
.,0
Did,0
they,0
show,0
you,0
any,0
weapon,0
of,0
any,0
kind,0
?,0
M,0
',0
Daniel,0
.,0
No,0
",",0
they,0
did,0
not,0
;,0
I,0
was,0
so,0
surpriz,0
'd,0
",",0
I,0
do,0
n't,0
know,0
how,0
they,0
parted,0
with,0
me,0
.,0
Q,0
.,0
Did,0
you,0
call,0
out,0
for,0
help,0
?,0
M,0
',0
Daniel,0
.,0
I,0
ca,0
n't,0
say,0
I,0
did,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
M,0
',0
Daniel,0
.,0
I,0
believe,0
I,0
was,0
the,0
worse,0
for,0
liquor,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
drinking,0
in,0
the,0
house,0
?,0
M,0
',0
Daniel,0
.,0
I,0
had,0
been,0
drinking,0
two,0
full,0
pots,0
of,0
bear,0
with,0
them,0
;,0
they,0
told,0
me,0
they,0
belong,0
'd,0
to,0
a,0
man,0
of,0
war,0
at,0
Chatham,0
.,0
Q,0
.,0
Did,0
not,0
you,0
take,0
notice,0
of,0
them,0
",",0
so,0
as,0
to,0
know,0
them,0
?,0
M,0
',0
Daniel,0
.,0
I,0
did,0
not,0
",",0
nor,0
had,0
not,0
seen,0
them,0
before,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Briant,0
.,0
M,0
',0
Daniel,0
.,0
I,0
ca,0
n't,0
say,0
any,0
thing,0
of,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Barber,0
the,0
evidence,0
?,0
M,0
',0
Daniel,0
.,0
I,0
ca,0
n't,0
say,0
I,0
do,0
.,0
John,B-pers
Barber,I-pers
.,0
The,0
two,0
prisoners,0
and,0
I,0
were,0
in,0
company,0
about,0
the,0
middle,0
of,0
December,0
",",0
about,0
eight,0
or,0
ten,0
days,0
before,0
Christmas,0
;,0
we,0
were,0
near,0
an,0
hour,0
drinking,0
with,0
the,0
prosecutor,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
liquor,0
did,0
you,0
drink,0
?,0
Barber,0
.,0
Three,0
full,0
pots,0
of,0
beer,0
;,0
we,0
told,0
him,0
we,0
belonged,0
to,0
a,0
man,0
of,0
war,0
at,0
Chatham,0
",",0
and,0
that,0
if,0
he,0
would,0
come,0
along,0
with,0
us,0
we,0
would,0
treat,0
him,0
;,0
so,0
he,0
went,0
out,0
with,0
us,0
.,0
Welch,0
swore,0
he,0
would,0
have,0
what,0
he,0
had,0
;,0
I,0
said,0
",",0
he,0
is,0
a,0
seafaring,0
man,0
",",0
and,0
desired,0
not,0
to,0
take,0
any,0
thing,0
from,0
him,0
;,0
he,0
took,0
the,0
man,0
away,0
",",0
and,0
gave,0
him,0
a,0
blow,0
or,0
two,0
;,0
he,0
got,0
hold,0
of,0
his,0
handkerchief,0
",",0
and,0
the,0
man,0
resisted,0
;,0
in,0
the,0
mean,0
time,0
I,0
took,0
the,0
hat,0
off,0
his,0
head,0
",",0
but,0
the,0
watch,0
coming,0
by,0
we,0
all,0
three,0
ran,0
away,0
.,0
Q,0
.,0
Did,0
the,0
man,0
cry,0
out,0
?,0
Barber,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
any,0
weapons,0
?,0
Barber,0
.,0
No,0
;,0
but,0
we,0
brought,0
him,0
out,0
in,0
order,0
to,0
take,0
what,0
we,0
could,0
from,0
him,0
.,0
After,0
this,0
",",0
Briant,0
and,0
I,0
went,0
to,0
the,0
night-house,0
near,0
Billingsgate,0
",",0
where,0
we,0
quarrelled,0
;,0
Welch,0
wanted,0
to,0
have,0
the,0
hat,0
to,0
himself,0
",",0
but,0
we,0
said,0
he,0
had,0
got,0
his,0
handkerchief,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
hat,0
?,0
Barber,0
.,0
We,0
sold,0
it,0
.,0
Q,0
.,0
Was,0
the,0
prosecutor,0
in,0
liquor,0
?,0
Barber,0
.,0
He,0
was,0
.,0
Q.,0
from,0
Welch,0
.,0
How,0
did,0
the,0
quarrel,0
begin,0
?,0
Barber,0
.,0
He,0
wanted,0
the,0
hat,0
from,0
us,0
.,0
Welch,0
.,0
He,0
told,0
me,0
he,0
had,0
a,0
hat,0
",",0
and,0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
.,0
I,0
have,0
been,0
at,0
the,0
prosecutor,0
's,0
lodgings,0
oftentimes,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Was,0
he,0
ever,0
at,0
your,0
lodgings,0
after,0
?,0
Prosecutor,0
.,0
No,0
",",0
not,0
to,0
my,0
knowledge,0
.,0
Welch,0
's,0
Defence,0
.,0
I,0
never,0
drank,0
with,0
Barber,0
",",0
only,0
I,0
met,0
him,0
in,0
East-Smithfield,0
",",0
and,0
he,0
asked,0
me,0
to,0
drink,0
;,0
he,0
gave,0
me,0
some,0
gin,0
and,0
beer,0
",",0
and,0
I,0
have,0
been,0
sick,0
ever,0
since,0
.,0
He,0
told,0
me,0
he,0
belonged,0
to,0
an,0
India,0
man,0
.,0
Briant,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
Barber,0
;,0
I,0
hear,0
he,0
has,0
been,0
guilty,0
of,0
a,0
robbery,0
in,0
Drury,0
Lane,0
.,0
Q.,0
from,0
Welch,0
.,0
Ask,0
Barber,0
whether,0
he,0
did,0
not,0
meet,0
me,0
in,0
Wapping,0
and,0
ask,0
me,0
to,0
drink,0
with,0
him,0
",",0
and,0
I,0
would,0
not,0
.,0
Barber,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Q.,0
from,0
Welch,0
.,0
Did,0
not,0
I,0
ask,0
him,0
to,0
fight,0
him,0
there,0
?,0
Barber,0
.,0
He,0
did,0
ask,0
me,0
that,0
one,0
day,0
.,0
Both,0
acquitted,0
.,0
60,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Steel,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
cloak,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Margaret,B-pers
Bourne,I-pers
",",0
widow,0
",",0
December,0
23,0
.,0
Margaret,B-pers
Bourne,I-pers
.,0
I,0
lost,0
my,0
cloak,0
",",0
but,0
know,0
nothing,0
of,0
the,0
prisoner,0
",",0
not,0
being,0
in,0
the,0
shop,0
.,0
Mary,0
Gofton,0
.,0
Mrs.,0
Bourne,0
is,0
my,0
mother,0
.,0
On,0
the,0
23d,0
of,0
December,0
the,0
prisoner,0
came,0
to,0
my,0
mother,0
's,0
shop,0
",",0
and,0
asked,0
for,0
a,0
striped,0
camblet,0
gown,0
;,0
I,0
asked,0
her,0
whether,0
she,0
would,0
have,0
a,0
new,0
one,0
or,0
an,0
old,0
one,0
;,0
she,0
said,0
",",0
a,0
second-hand,0
one,0
;,0
I,0
told,0
her,0
we,0
had,0
never,0
a,0
one,0
;,0
but,0
my,0
mother,0
called,0
out,0
and,0
said,0
",",0
we,0
have,0
a,0
second-hand,0
cotton,0
one,0
.,0
Another,0
woman,0
came,0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
petticoat,0
.,0
After,0
I,0
had,0
done,0
talking,0
to,0
the,0
other,0
woman,0
",",0
I,0
turned,0
to,0
go,0
into,0
the,0
shop,0
",",0
and,0
saw,0
a,0
cloak,0
under,0
the,0
prisoner,0
's,0
apron,0
;,0
after,0
she,0
was,0
gone,0
out,0
of,0
the,0
shop,0
",",0
I,0
asked,0
my,0
mother,0
where,0
she,0
put,0
such,0
a,0
cloak,0
",",0
and,0
she,0
told,0
me,0
;,0
I,0
then,0
missed,0
it,0
",",0
but,0
the,0
prisoner,0
was,0
gone,0
quite,0
away,0
.,0
After,0
this,0
",",0
my,0
sister,0
came,0
and,0
told,0
me,0
she,0
had,0
taken,0
the,0
prisoner,0
with,0
the,0
cloak,0
on,0
",",0
so,0
I,0
went,0
and,0
found,0
her,0
in,0
her,0
kitchen,0
with,0
it,0
on,0
",",0
and,0
my,0
brother,0
took,0
it,0
off,0
;,0
I,0
know,0
it,0
to,0
be,0
my,0
mother,0
's,0
property,0
.,0
Esther,B-pers
Wildman,I-pers
.,0
My,0
sister,0
came,0
about,0
five,0
o'clock,0
that,0
day,0
",",0
and,0
told,0
me,0
a,0
girl,0
(,0
describing,0
her,0
),0
had,0
stole,0
a,0
cloak,0
.,0
About,0
ten,0
o'clock,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
and,0
asked,0
to,0
see,0
a,0
camblet,0
gown,0
;,0
before,0
I,0
could,0
come,0
to,0
her,0
",",0
she,0
went,0
to,0
the,0
end,0
of,0
the,0
shop,0
and,0
took,0
a,0
pair,0
of,0
stays,0
;,0
I,0
seeing,0
them,0
",",0
pushed,0
her,0
into,0
the,0
kitchen,0
",",0
and,0
",",0
thinking,0
her,0
to,0
be,0
the,0
person,0
that,0
stole,0
my,0
mother,0
's,0
cloak,0
",",0
sent,0
for,0
my,0
sister,0
",",0
who,0
came,0
and,0
said,0
the,0
cloak,0
she,0
had,0
on,0
was,0
my,0
mother,0
's,0
property,0
",",0
so,0
she,0
was,0
thereupon,0
secured,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
into,0
the,0
prosecutrix,0
's,0
shop,0
to,0
ask,0
for,0
a,0
second-hand,0
gown,0
",",0
and,0
she,0
said,0
she,0
had,0
never,0
a,0
such,0
a,0
one,0
;,0
so,0
I,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
then,0
over,0
the,0
water,0
.,0
After,0
that,0
",",0
I,0
went,0
back,0
into,0
the,0
other,0
woman,0
's,0
shop,0
",",0
who,0
stopped,0
me,0
",",0
and,0
said,0
I,0
had,0
stole,0
her,0
cloak,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
61,0
.,0
(,0
L.,0
),0
Isaac,B-pers
Hawes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
handkerchief,0
",",0
val,0
.,0
2,0
s.,0
privately,0
and,0
secretly,0
from,0
the,0
person,0
of,0
Theyor,B-pers
Townshend,I-pers
",",0
Dec.,0
22,0
.,0
||,0
Theyor,0
Townshend,0
.,0
On,0
Friday,0
the,0
22d,0
of,0
Dec.,0
between,0
3,0
and,0
4,0
o'clock,0
",",0
turning,0
into,0
Fenchurch-street,B-place
",",0
a,0
gentleman,0
called,0
out,0
",",0
hip,0
!,0
I,0
looked,0
behind,0
me,0
and,0
saw,0
my,0
handkerchief,0
on,0
the,0
ground,0
",",0
and,0
the,0
gentleman,0
had,0
hold,0
on,0
the,0
prisoner,0
;,0
I,0
took,0
it,0
up,0
.,0
William,B-pers
James,I-pers
.,0
On,0
Friday,0
the,0
22d,0
of,0
Dec.,0
going,0
to,0
Sir,0
Joseph,B-pers
Hankey,I-pers
",",0
I,0
saw,0
the,0
prisoner,0
and,0
an,0
accomplice,0
catch,0
hold,0
on,0
a,0
woman,0
's,0
capuchine,0
",",0
which,0
I,0
observed,0
;,0
Mr.,0
Townshend,0
was,0
coming,0
pretty,0
hastily,0
by,0
;,0
I,0
saw,0
the,0
prisoner,0
make,0
an,0
attempt,0
at,0
his,0
pocket,0
",",0
and,0
at,0
last,0
took,0
out,0
the,0
handkerchief,0
;,0
I,0
hipp,0
'd,0
Mr.,0
Townshend,0
",",0
who,0
took,0
up,0
the,0
handkerchief,0
;,0
I,0
secured,0
the,0
prisoner,0
",",0
the,0
other,0
ran,0
away,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
to,0
buy,0
some,0
oranges,0
in,0
Thames-street,0
",",0
and,0
coming,0
along,0
",",0
the,0
gentleman,0
took,0
hold,0
on,0
me,0
",",0
and,0
at,0
the,0
same,0
time,0
a,0
lad,0
ran,0
away,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
62,0
.,0
(,0
L.,0
),0
Philip,B-pers
Adams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linnen,0
sheet,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Bolney,I-pers
.,0
Jan.,0
1,0
.,0
+,0
John,B-pers
Robertson,I-pers
.,0
I,0
trusted,0
the,0
prisoner,0
