TOKEN,NE
Thomas,B-pers
Paxton,I-pers
",",0
on,0
the,0
9th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
Depos,0
'd,0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
that,0
they,0
Cheapn,0
'd,0
some,0
Stuff,0
",",0
and,0
Watching,0
their,0
Opportunity,0
",",0
Turner,0
stood,0
between,0
the,0
Prosecutors,0
Servants,0
and,0
Grint,0
",",0
while,0
Grint,0
took,0
the,0
Goods,0
and,0
Slipt,0
them,0
into,0
her,0
Petticoats,0
",",0
but,0
going,0
off,0
was,0
call,0
'd,0
back,0
",",0
and,0
being,0
Charg,0
'd,0
with,0
them,0
",",0
she,0
drop,0
'd,0
them,0
from,0
her,0
Petticoats,0
.,0
The,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
.,0
The,0
Prisoners,0
Offering,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Evans,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Gold,0
Ring,0
set,0
with,0
a,0
Cristal,0
",",0
and,0
Cypher,0
",",0
value,0
17,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
James,B-pers
Bayley,I-pers
",",0
on,0
the,0
1st,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
in,0
his,0
House,0
",",0
and,0
three,0
days,0
after,0
her,0
going,0
away,0
he,0
missed,0
the,0
Ring,0
",",0
and,0
charged,0
the,0
Prisoner,0
with,0
it,0
",",0
she,0
Confess,0
'd,0
that,0
she,0
took,0
it,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
exchang,0
'd,0
it,0
for,0
a,0
plain,0
Ring,0
",",0
at,0
a,0
Goldsmiths,0
near,0
Cripplegate,0
;,0
others,0
deposed,0
that,0
the,0
Ring,0
was,0
found,0
at,0
the,0
Goldsmiths,0
according,0
to,0
the,0
Confession,0
of,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Margaret,B-pers
Underhill,I-pers
",",0
Jane,B-pers
Cook,I-pers
",",0
and,0
Susannah,B-pers
Hill,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Robert,B-pers
Sundley,I-pers
",",0
on,0
the,0
1st,0
day,0
of,0
October,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoners,0
",",0
the,0
Jury,0
acquitted,0
them,0
of,0
the,0
Indictment,0
.,0
Margaret,B-pers
Underhill,I-pers
",",0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
Feloniously,0
stealing,0
4,0
Holland,0
",",0
Shirts,0
value,0
20,0
s.,0
4,0
Holland,0
Smocks,0
20,0
s.,0
18,0
Diaper,0
Napkins,0
",",0
12,0
s.,0
6,0
Tea,0
Spoons,0
",",0
18,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Noah,B-pers
Overy,I-pers
",",0
on,0
the,0
6th,0
Day,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
Deposed,0
",",0
that,0
while,0
the,0
Prosecutors,0
Family,0
were,0
at,0
Dinner,0
",",0
they,0
heard,0
a,0
Noise,0
above,0
Stairs,0
",",0
and,0
going,0
up,0
found,0
the,0
Prisoner,0
",",0
who,0
had,0
Bundled,0
up,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
in,0
Order,0
to,0
carry,0
them,0
off,0
;,0
that,0
when,0
she,0
was,0
Apprehended,0
the,0
Tea,0
Spoons,0
were,0
found,0
upon,0
her,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
and,0
she,0
having,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Munday,I-pers
",",I-pers
alias,I-pers
Jane,I-pers
Davis,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silver,0
Buckle,0
with,0
23,0
Stones,0
set,0
in,0
it,0
",",0
value,0
38,0
l.,0
2,0
Silver,0
Tankards,0
18,0
l,0
",",0
4,0
Silver,0
Salts,0
3,0
l.,0
a,0
Pair,0
of,0
Silver,0
Snuffers,0
20,0
s.,0
a,0
Silver,0
Snuff-Pan,0
20,0
s.,0
2,0
Silver,0
Spoons,0
",",0
20,0
s.,0
4,0
Tea,0
spoons,0
the,0
Goods,0
of,0
John,B-pers
Arnold,I-pers
",",0
on,0
the,0
11th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
on,0
the,0
5th,0
of,0
July,0
came,0
to,0
the,0
Prosecutors,0
by,0
the,0
Name,0
of,0
Jane,0
Davis,0
",",0
that,0
she,0
said,0
she,0
had,0
Lived,0
with,0
Sir,0
David,B-pers
Nurl,I-pers
to,0
whom,0
she,0
directed,0
the,0
Prosecutors,0
Family,0
for,0
her,0
Character,0
",",0
that,0
Enquiry,0
was,0
there,0
made,0
",",0
and,0
a,0
good,0
Account,0
given,0
of,0
one,0
of,0
that,0
Name,0
who,0
had,0
Lived,0
there,0
;,0
but,0
it,0
appeared,0
that,0
the,0
Prisoner,0
was,0
not,0
that,0
Woman,0
;,0
that,0
the,0
Prosecutors,0
Wife,0
taking,0
the,0
Prisoner,0
to,0
be,0
the,0
true,0
Jane,0
Davis,0
",",0
Hired,0
her,0
into,0
the,0
Family,0
on,0
the,0
7th,0
of,0
July,0
last,0
.,0
That,0
Friday,0
Morning,0
following,0
about,0
5,0
a,0
Clock,0
the,0
Prisoner,0
arose,0
",",0
went,0
into,0
her,0
Mistress,0
's,0
Dressing,0
Room,0
",",0
(,0
where,0
the,0
Buckle,0
was,0
laid,0
),0
to,0
Scour,0
the,0
Irons,0
",",0
that,0
between,0
5,0
and,0
6,0
a,0
Clock,0
the,0
Prosecutors,0
Footman,0
",",0
who,0
lay,0
in,0
an,0
Out-House,0
",",0
Knocked,0
at,0
the,0
Door,0
",",0
and,0
was,0
let,0
in,0
by,0
the,0
Prisoner,0
:,0
That,0
the,0
Prisoner,0
told,0
him,0
she,0
had,0
some,0
privacy,0
to,0
impart,0
to,0
him,0
",",0
and,0
took,0
him,0
down,0
into,0
the,0
Kitchen,0
",",0
that,0
when,0
they,0
were,0
there,0
",",0
she,0
told,0
him,0
she,0
had,0
something,0
to,0
say,0
to,0
the,0
Cook,0
first,0
",",0
and,0
pretended,0
to,0
go,0
up,0
to,0
her,0
",",0
but,0
made,0
use,0
of,0
that,0
Opportunity,0
to,0
go,0
off,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Goods,0
were,0
safe,0
",",0
late,0
the,0
Night,0
before,0
",",0
but,0
were,0
missing,0
the,0
Moment,0
the,0
Prisoner,0
was,0
gone,0
.,0
That,0
the,0
Prisoner,0
some,0
time,0
after,0
this,0
offer,0
'd,0
a,0
Buckle,0
to,0
Sale,0
",",0
for,0
the,0
use,0
of,0
one,0
Mrs.,0
Plat,0
",",0
that,0
she,0
did,0
not,0
show,0
it,0
the,0
Person,0
she,0
offered,0
to,0
",",0
but,0
described,0
it,0
by,0
its,0
having,0
8,0
Great,0
Diamonds,0
",",0
and,0
13,0
Little,0
ones,0
.,0
That,0
the,0
Jeweller,0
",",0
which,0
made,0
the,0
Buckle,0
",",0
Produced,0
in,0
Court,0
the,0
Model,0
of,0
the,0
Prosecutors,0
Buckle,0
",",0
which,0
agreed,0
exactly,0
with,0
that,0
which,0
the,0
Prisoner,0
Offer,0
'd,0
to,0
Sell,0
:,0
And,0
it,0
appear,0
'd,0
that,0
Mrs.,0
Plat,0
did,0
not,0
employ,0
the,0
Prisoner,0
to,0
Sell,0
any,0
Buckle,0
for,0
her,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
denyed,0
that,0
ever,0
she,0
was,0
at,0
the,0
Prosecutors,0
House,0
",",0
and,0
brought,0
Witness,0
",",0
who,0
endeavour,0
'd,0
to,0
prove,0
that,0
she,0
was,0
else,0
where,0
when,0
the,0
Fact,0
was,0
Committed,0
.,0
To,0
Invalidate,0
which,0
Evidence,0
",",0
8,0
Persons,0
belonging,0
to,0
the,0
Prosecutors,0
Family,0
Deposed,0
that,0
the,0
Prisoner,0
was,0
the,0
very,0
Person,0
that,0
came,0
to,0
the,0
ProsecutorsHouse,0
on,0
the,0
7th,0
of,0
July,0
",",0
by,0
the,0
Name,0
of,0
Jane,0
Davis,0
",",0
and,0
was,0
gone,0
when,0
the,0
Goods,0
were,0
missing,0
.,0
The,0
whole,0
Evidence,0
against,0
the,0
Prisoner,0
being,0
very,0
strong,0
",",0
and,0
the,0
Prisoner,0
giving,0
little,0
account,0
of,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Demon,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
She,0
Ass,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Haddon,I-pers
",",0
on,0
the,0
6th,0
of,0
May,0
last,0
.,0
But,0
none,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
Owen,B-pers
Hales,I-pers
",",0
of,0
the,0
Parish,0
of,0
Barnet,B-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Dowlas,0
Shirt,0
",",0
value,0
18,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Sutton,I-pers
.,0
A,0
Dowlas,0
Shirt,0
value,0
12,0
d.,0
the,0
Goods,0
of,0
Solomon,B-pers
Rogers,I-pers
",",0
on,0
the,0
13th,0
day,0
of,0
October,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
John,B-pers
Turner,I-pers
",",0
of,0
Saffron,B-place
Walden,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Essex,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
taking,0
him,0
to,0
Wife,0
Hannah,B-pers
Simpson,I-pers
",",0
whom,0
he,0
Married,0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
His,0
first,0
Wife,0
Elizabeth,B-pers
Surrige,I-pers
",",0
whom,0
he,0
Married,0
on,0
the,0
27th,0
of,0
July,0
1693,0
",",0
being,0
then,0
alive,0
.,0
The,0
Evidence,0
of,0
the,0
First,0
Marriage,0
was,0
the,0
Parson,0
of,0
Walden,0
",",0
who,0
depos,0
'd,0
that,0
on,0
the,0
26th,0
of,0
July,0
",",0
he,0
Granted,0
a,0
Licence,0
to,0
the,0
Prisoner,0
to,0
Marry,0
Elizabeth,0
Surrige,0
;,0
and,0
on,0
the,0
27th,0
of,0
the,0
same,0
",",0
he,0
actually,0
Married,0
them,0
in,0
Walden,0
Church,0
",",0
Elizabeth,0
Surrige,0
appear,0
'd,0
in,0
Court,0
",",0
and,0
was,0
prov,0
'd,0
to,0
be,0
the,0
same,0
Person,0
that,0
the,0
Prisoner,0
Married,0
there,0
.,0
The,0
Evidence,0
to,0
the,0
Second,0
Marriage,0
was,0
the,0
Parson,0
of,0
Hornsey,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
and,0
Mrs.,0
Simpson,0
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
brought,0
a,0
Licence,0
to,0
him,0
for,0
Marriage,0
from,0
the,0
Archbishop,0
of,0
Canterbury,0
",",0
that,0
he,0
found,0
it,0
to,0
be,0
a,0
good,0
Licence,0
",",0
and,0
he,0
Married,0
them,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
did,0
not,0
know,0
his,0
first,0
Wife,0
was,0
alive,0
",",0
when,0
he,0
Married,0
the,0
second,0
",",0
but,0
thought,0
she,0
had,0
been,0
Dead,0
above,0
7,0
Years,0
:,0
But,0
produc,0
'd,0
no,0
Proof,0
to,0
Induce,0
the,0
Court,0
to,0
believe,0
him,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
he,0
had,0
used,0
Artful,0
ways,0
to,0
gain,0
the,0
Consent,0
of,0
Mrs.,0
Simpson,0
",",0
that,0
he,0
feign,0
'd,0
himself,0
Sick,0
",",0
to,0
obtain,0
a,0
sight,0
of,0
her,0
",",0
that,0
he,0
put,0
on,0
a,0
shew,0
of,0
Religion,0
",",0
and,0
one,0
time,0
gave,0
her,0
a,0
Visit,0
",",0
with,0
the,0
Practice,0
of,0
Piety,0
in,0
his,0
Hand,0
",",0
and,0
at,0
another,0
time,0
with,0
a,0
Book,0
to,0
teach,0
them,0
how,0
to,0
Dye,0
well,0
.,0
That,0
he,0
told,0
he,0
he,0
was,0
a,0
Man,0
in,0
great,0
Business,0
",",0
and,0
should,0
keep,0
his,0
Coach,0
in,0
a,0
little,0
time,0
",",0
&,0
c.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Cook,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Stich,0
'd,0
Night,0
Cap,0
",",0
value,0
6,0
d.,0
a,0
Stuff,0
Night,0
Gown,0
18,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Warren,I-pers
on,0
the,0
6th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
Compting,0
House,0
",",0
on,0
the,0
6th,0
of,0
October,0
in,0
the,0
Evening,0
",",0
and,0
making,0
enquiry,0
after,0
them,0
",",0
found,0
the,0
Cap,0
at,0
a,0
Pawn,0
Brokers,0
",",0
which,0
was,0
brought,0
there,0
by,0
one,0
to,0
whom,0
the,0
Prisoner,0
had,0
given,0
it,0
",",0
and,0
apprehending,0
the,0
Prisoner,0
she,0
did,0
not,0
deny,0
the,0
Cap,0
",",0
but,0
said,0
she,0
bought,0
it,0
in,0
Rag,0
Fair,0
.,0
But,0
producing,0
none,0
to,0
prove,0
it,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Johnson,I-pers
",",0
and,0
Mary,B-pers
Austin,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
Stealing,0
40,0
s.,0
from,0
the,0
Body,0
of,0
Joseph,B-pers
Saint,I-pers
",",0
the,0
Money,0
of,0
the,0
said,0
Joseph,0
Saint,0
",",0
on,0
the,0
30th,0
of,0
Sept.,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoners,0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Winlow,I-pers
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
endeavouring,0
to,0
enter,0
the,0
House,0
of,0
John,B-pers
Marlton,I-pers
",",0
with,0
an,0
intent,0
to,0
Steal,0
the,0
Goods,0
out,0
of,0
it,0
.,0
The,0
Evidence,0
Deposed,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
Prosecutors,0
Window,0
",",0
and,0
being,0
ask,0
'd,0
what,0
he,0
did,0
there,0
",",0
made,0
Answer,0
that,0
the,0
Devil,0
bewitch,0
'd,0
him,0
to,0
it,0
.,0
The,0
Evidence,0
farther,0
deposed,0
that,0
the,0
Prisoner,0
had,0
opened,0
a,0
Desk,0
",",0
but,0
took,0
nothing,0
out,0
of,0
it,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Trepass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
assaulting,0
Joseph,B-pers
Edwards,I-pers
",",0
on,0
the,0
Queens-high-way,0
",",0
at,0
the,0
end,0
of,0
Bread-street,B-place
",",I-place
in,I-place
St.,I-place
Mildreds,I-place
Parish,I-place
and,0
taking,0
from,0
him,0
a,0
Pair,0
of,0
Leather,0
Baggs,0
",",0
a,0
Linnen,0
Shirt,0
",",0
25,0
Guineas,0
and,0
a,0
half,0
",",0
4,0
l.,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Joseph,0
Edwards,0
",",0
on,0
the,0
20th,0
of,0
Decemb,0
.,0
1704,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
Riding,0
by,0
St.,0
Paul,0
's,0
about,0
8,0
a,0
Clock,0
in,0
the,0
Evening,0
",",0
he,0
met,0
with,0
6,0
or,0
8,0
Men,0
",",0
one,0
of,0
which,0
laid,0
his,0
Hand,0
upon,0
his,0
Horses,0
Back,0
",",0
and,0
Cut,0
the,0
Straps,0
of,0
his,0
Port-Manteau,0
",",0
but,0
for,0
fear,0
of,0
their,0
being,0
apprehended,0
they,0
all,0
ran,0
away,0
.,0
This,0
Evidence,0
farther,0
deposed,0
that,0
at,0
Bread,0
Street,0
they,0
came,0
all,0
upon,0
him,0
",",0
and,0
by,0
Force,0
of,0
Arms,0
",",0
took,0
away,0
his,0
Baggs,0
from,0
him,0
",",0
with,0
the,0
Goods,0
and,0
Money,0
contain,0
'd,0
therein,0
",",0
