TOKEN,NE
read,0
in,0
Court,0
",",0
which,0
however,0
he,0
deny,0
'd,0
at,0
the,0
Bar,0
",",0
saying,0
he,0
was,0
drunk,0
",",0
when,0
he,0
sign,0
'd,0
it,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Samuel,B-pers
Cole,I-pers
",",0
of,0
St.,B-place
Lawrence,I-place
Jury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
in,0
Hat,0
",",0
value,0
4,0
s.,0
the,0
Property,0
of,0
Benjamin,B-pers
Smith,I-pers
;,0
and,0
another,0
Hat,0
",",0
value,0
4,0
s.,0
the,0
Property,0
of,0
Jonathan,B-pers
Bushnel,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
William,B-pers
Fisher,I-pers
the,0
15th,0
of,0
December,0
last,0
.,0
Mr.,0
Fisher,0
depos,0
'd,0
.,0
That,0
being,0
in,0
his,0
Bar,0
",",0
at,0
the,0
Crown,B-place
Tavern,I-place
in,I-place
Kingstreet,I-place
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Hats,0
off,0
the,0
Rails,0
of,0
the,0
Stair-Case,0
and,0
run,0
away,0
;,0
that,0
he,0
follow,0
'd,0
him,0
took,0
one,0
of,0
the,0
Hats,0
from,0
under,0
his,0
coat,0
",",0
and,0
the,0
other,0
was,0
taken,0
off,0
the,0
Ground,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Charles,B-pers
Weaver,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Eleanor,B-pers
Clark,I-pers
",",0
Widow,0
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
",",0
of,0
the,0
Length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
7,0
Inches,0
",",0
with,0
a,0
Sword,0
",",0
on,0
the,0
left,0
Part,0
of,0
the,0
Body,0
",",0
near,0
the,0
Shoulder,0
",",0
of,0
which,0
she,0
instantly,0
died,0
",",0
on,0
the,0
6th,0
of,0
December,0
last,0
.,0
He,0
was,0
a,0
Second,0
Time,0
indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
.,0
And,0
also,0
a,0
Third,0
Time,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
upon,0
the,0
same,0
.,0
Tho,B-pers
Watkins,I-pers
",",0
a,0
Waterman,0
",",0
depos,0
'd,0
",",0
That,0
Edward,B-pers
Morris,I-pers
and,0
the,0
Prisoner,0
hired,0
him,0
",",0
at,0
Strand,0
Bridge,0
",",0
to,0
carry,0
them,0
to,0
the,0
Red,0
House,0
at,0
Deptford,0
.,0
That,0
he,0
carried,0
them,0
and,0
waited,0
to,0
bring,0
them,0
back,0
:,0
That,0
while,0
he,0
waited,0
upon,0
them,0
",",0
Eleanor,B-pers
Clark,I-pers
",",0
the,0
deceased,0
",",0
meeting,0
with,0
Edward,B-pers
Morris,I-pers
",",0
ask,0
'd,0
him,0
if,0
he,0
was,0
going,0
to,0
London,0
",",0
and,0
he,0
saying,0
he,0
was,0
",",0
they,0
having,0
Business,0
with,0
a,0
Woman,0
that,0
liv,0
'd,0
at,0
the,0
Prince,0
's,0
head,0
",",0
they,0
drank,0
at,0
the,0
White,0
Hart,0
;,0
and,0
that,0
as,0
he,0
was,0
carrying,0
them,0
to,0
London,0
",",0
and,0
they,0
were,0
come,0
near,0
the,0
Horns,0
",",0
the,0
deceased,0
said,0
to,0
the,0
Prisoner,0
",",0
Why,0
do,0
n't,0
you,0
give,0
Mr.,0
Morris,0
his,0
Money,0
?,0
You,0
went,0
down,0
to,0
Deptford,0
",",0
to,0
do,0
him,0
service,0
",",0
and,0
to,0
make,0
Matters,0
better,0
",",0
and,0
you,0
make,0
Matters,0
worse,0
.,0
That,0
thereupon,0
the,0
Prisoner,0
took,0
some,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
as,0
if,0
he,0
would,0
give,0
it,0
him,0
",",0
but,0
put,0
it,0
into,0
his,0
Pocket,0
again,0
",",0
and,0
said,0
",",0
He,0
should,0
not,0
have,0
it,0
'till,0
to,0
Morrow,0
.,0
That,0
when,0
they,0
came,0
near,0
Execution,B-place
Dock,I-place
",",0
the,0
deceased,0
said,0
again,0
",",0
Weaver,0
",",0
Why,0
do,0
n't,0
you,0
give,0
Morris,0
his,0
Money,0
?,0
't,0
is,0
like,0
your,0
Irish,0
Tricks,0
.,0
That,0
upon,0
this,0
he,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
Bitch,0
",",0
and,0
drew,0
his,0
Sword,0
",",0
and,0
swore,0
he,0
would,0
throw,0
them,0
both,0
over-board,0
",",0
and,0
did,0
endeavour,0
to,0
do,0
it,0
;,0
but,0
he,0
endeavour,0
'd,0
",",0
by,0
leaning,0
on,0
the,0
other,0
Side,0
",",0
to,0
prevent,0
the,0
Boat,0
from,0
over-turning,0
:,0
That,0
then,0
he,0
said,0
",",0
He,0
would,0
kill,0
them,0
all,0
Three,0
",",0
and,0
drew,0
his,0
Sword,0
;,0
upon,0
which,0
the,0
deceased,0
said,0
",",0
Is,0
the,0
Man,0
mad,0
?,0
and,0
the,0
Prisoner,0
made,0
Passes,0
at,0
them,0
with,0
his,0
Sword,0
;,0
and,0
that,0
Morris,0
laying,0
hold,0
of,0
him,0
",",0
he,0
immediately,0
saw,0
Eleanor,0
Clark,0
learning,0
over,0
the,0
Bootside,0
",",0
and,0
bleeding,0
.,0
That,0
then,0
he,0
endeavour,0
'd,0
to,0
run,0
the,0
Boat,0
ashore,0
",",0
and,0
another,0
Waterman,0
jump,0
'd,0
into,0
the,0
Boat,0
",",0
and,0
seiz,0
'd,0
the,0
Prisoner,0
.,0
Price,B-pers
Sturgil,I-pers
",",0
another,0
Waterman,0
",",0
depos,0
'd,0
",",0
That,0
he,0
being,0
in,0
his,0
Boat,0
",",0
near,0
New,0
Crane,0
",",0
saw,0
the,0
Prisoner,0
in,0
a,0
Boat,0
",",0
brandishing,0
his,0
Sword,0
",",0
and,0
he,0
was,0
afraid,0
that,0
he,0
would,0
have,0
overturn,0
'd,0
the,0
Boat,0
.,0
That,0
he,0
saw,0
him,0
make,0
a,0
Pass,0
at,0
the,0
Waterman,0
",",0
and,0
also,0
at,0
Morris,0
;,0
and,0
that,0
the,0
Woman,0
",",0
when,0
he,0
jump,0
'd,0
into,0
the,0
Boat,0
",",0
was,0
wounded,0
",",0
and,0
died,0
immediately,0
.,0
Edward,B-pers
Morris,I-pers
depos,0
'd,0
",",0
that,0
having,0
some,0
Business,0
at,0
Deptford,0
",",0
he,0
ask,0
'd,0
the,0
Prisoner,0
to,0
go,0
with,0
him,0
",",0
telling,0
him,0
",",0
He,0
was,0
in,0
Danger,0
of,0
being,0
arrested,0
:,0
That,0
thereupon,0
he,0
agreed,0
to,0
go,0
with,0
him,0
",",0
and,0
told,0
him,0
he,0
should,0
put,0
on,0
his,0
Soldier,0
's,0
Cloaths,0
",",0
and,0
he,0
himself,0
would,0
take,0
upon,0
him,0
to,0
be,0
his,0
Serjeant,0
",",0
and,0
secure,0
him,0
;,0
that,0
they,0
did,0
hire,0
a,0
Boat,0
to,0
go,0
to,0
Deptford,0
",",0
and,0
there,0
accidentally,0
met,0
with,0
the,0
deceased,0
",",0
who,0
was,0
a,0
Neighbour,0
and,0
Acquaintance,0
.,0
That,0
having,0
Business,0
with,0
one,0
Jane,0
-,0
at,0
the,0
Prince,0
's,0
Head,0
",",0
who,0
had,0
a,0
Demand,0
upon,0
him,0
for,0
some,0
Money,0
;,0
that,0
they,0
being,0
drinking,0
together,0
",",0
he,0
laid,0
3,0
s.,0
6,0
d.,0
down,0
for,0
James,0
-,0
;,0
but,0
the,0
Prisoner,0
catch,0
'd,0
up,0
the,0
Money,0
",",0
and,0
said,0
she,0
should,0
not,0
have,0
it,0
",",0
and,0
that,0
was,0
the,0
Money,0
which,0
the,0
deceas,0
'd,0
call,0
'd,0
upon,0
the,0
Prisoner,0
to,0
return,0
to,0
him,0
",",0
telling,0
him,0
he,0
had,0
all,0
Day,0
treated,0
him,0
very,0
handsomely,0
:,0
And,0
that,0
he,0
thereupon,0
curs,0
'd,0
and,0
damn,0
'd,0
them,0
",",0
and,0
having,0
drawn,0
his,0
Sword,0
",",0
made,0
Passes,0
at,0
them,0
",",0
and,0
the,0
Woman,0
was,0
wounded,0
;,0
and,0
confirm,0
'd,0
all,0
the,0
Circumstances,0
the,0
Waterman,0
had,0
depos,0
'd,0
.,0
The,0
Surgeon,0
depos,0
'd,0
",",0
that,0
he,0
hearing,0
of,0
the,0
Accident,0
",",0
went,0
immediately,0
to,0
the,0
deceased,0
",",0
into,0
the,0
Boat,0
",",0
but,0
found,0
she,0
was,0
dead,0
;,0
but,0
afterwards,0
examining,0
the,0
Wound,0
",",0
found,0
that,0
it,0
had,0
pierced,0
through,0
the,0
Intercostal,0
Muscles,0
",",0
and,0
through,0
both,0
Lobes,0
of,0
the,0
Lungs,0
",",0
and,0
was,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pleaded,0
",",0
That,0
the,0
deceas,0
'd,0
receiv,0
'd,0
the,0
Wound,0
by,0
Mr.,0
Morris,0
",",0
to,0
whom,0
he,0
had,0
lent,0
the,0
Sword,0
.,0
But,0
it,0
was,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
though,0
he,0
had,0
at,0
his,0
Soldier,0
's,0
Sword,0
and,0
Cloths,0
",",0
yet,0
he,0
took,0
his,0
sword,0
again,0
",",0
before,0
or,0
at,0
their,0
coming,0
from,0
Deptford,0
.,0
Upon,0
a,0
full,0
Hearing,0
of,0
the,0
matter,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
all,0
Three,0
Indictments,0
.,0
Death,0
.,0
Elizabeth,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.Ethelburg,B-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gown,0
",",0
value,0
7,0
s.,0
and,0
divers,0
Linen,0
Cloths,0
",",0
value,0
30,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Richard,B-pers
Smith,I-pers
",",0
the,0
9th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
and,0
went,0
away,0
before,0
the,0
Family,0
was,0
up,0
",",0
was,0
afterwards,0
apprehended,0
with,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
John,B-pers
Badcock,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
taking,0
40lb,0
of,0
Lead,0
off,0
from,0
the,0
Freehold,0
of,0
John,B-pers
Barber,I-pers
.,0
It,0
appear,0
'd,0
",",0
That,0
Lead,0
had,0
been,0
stolen,0
from,0
of,0
a,0
House,0
belonging,0
to,0
Mr.,0
Barber,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
carrying,0
away,0
a,0
Piece,0
of,0
Lead,0
that,0
fitted,0
the,0
Place,0
that,0
had,0
been,0
stripp,0
'd,0
of,0
the,0
Lead,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Book,0
",",0
called,0
Origenis,0
contra,0
Celsum,0
",",0
value,0
6,0
s.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Book,0
was,0
stolen,0
from,0
the,0
Prosecutor,0
's,0
Stall,0
in,0
White,B-place
Friars,I-place
Gate,I-place
Way,I-place
",",0
and,0
that,0
the,0
Prisoner,0
ran,0
away,0
",",0
when,0
pursued,0
",",0
and,0
hid,0
himself,0
in,0
a,0
Dog-Kennel,0
",",0
and,0
the,0
Book,0
was,0
found,0
in,0
it,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
or,0
that,0
he,0
was,0
ever,0
at,0
the,0
Prosecutor,0
's,0
Stall,0
",",0
or,0
was,0
in,0
the,0
Dog,0
Kennel,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Matth.ew,B-pers
Pearce,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Cows,0
",",0
value,0
12,0
l.,0
the,0
Property,0
of,0
John,B-pers
Pennyal,I-pers
",",0
the,0
8th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
his,0
Cows,0
were,0
stolen,0
out,0
of,0
his,0
Grounds,0
at,0
Lambeth,B-place
on,0
the,0
7th,0
at,0
Night,0
",",0
and,0
he,0
heard,0
that,0
they,0
had,0
been,0
sold,0
at,0
Smithfield,0
the,0
8th,0
in,0
the,0
Morning,0
.,0
John,B-pers
James,I-pers
depos,0
'd,0
",",0
he,0
bought,0
one,0
of,0
them,0
of,0
the,0
Prisoner,0
for,0
3,0
l.,0
10,0
s.,0
And,0
Will,B-pers
Rogers,I-pers
depos,0
'd,0
",",0
that,0
he,0
bought,0
the,0
other,0
of,0
the,0
Prisoner,0
for,0
4,0
l.,0
10,0
s.,0
but,0
neither,0
of,0
them,0
paid,0
for,0
them,0
",",0
the,0
Prisoner,0
telling,0
them,0
",",0
He,0
was,0
ordered,0
not,0
to,0
take,0
the,0
Money,0
",",0
but,0
they,0
must,0
pay,0
his,0
Master,0
;,0
and,0
they,0
suspecting,0
them,0
to,0
be,0
stolen,0
",",0
secur,0
'd,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
a,0
Stranger,0
ordered,0
him,0
to,0
sell,0
them,0
",",0
and,0
was,0
to,0
give,0
him,0
18,0
d.,0
for,0
his,0
Pains,0
.,0
Several,0
Persons,0
appearing,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
honest,0
",",0
but,0
half-witted,0
Fellow,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elisabeth,0
",",0
Wife,0
of,0
William,B-pers
Hely,I-pers
",",0
and,0
William,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
were,0
indicted,0
",",0
Elisabeth,B-pers
Hely,I-pers
for,0
the,0
Murther,0
of,0
Tho,B-pers
.,I-pers
Griffin,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
the,0
Side,0
of,0
the,0
Head,0
with,0
a,0
Knife,0
",",0
of,0
the,0
Length,0
of,0
7,0
Inches,0
",",0
and,0
the,0
Depth,0
of,0
4,0
Inches,0
",",0
the,0
8th,0
of,0
December,0
last,0
;,0
of,0
which,0
he,0
languished,0
till,0
the,0
26th,0
of,0
December,0
",",0
and,0
then,0
died,0
;,0
and,0
Will,0
.,0
Smith,0
for,0
Aiding,0
and,0
Abetting,0
in,0
the,0
same,0
Murder,0
.,0
They,0
were,0
also,0
indicted,0
a,0
second,0
Time,0
upon,0
the,0
Corner,0
's,0
Inquest,0
.,0
Will,B-pers
Hawks,I-pers
depos,0
'd,0
",",0
That,0
he,0
",",0
his,0
Son,0
",",0
and,0
the,0
deceas,0
'd,0
",",0
who,0
was,0
his,0
Journey-Man,0
",",0
having,0
been,0
to,0
carry,0
home,0
some,0
Stove-Grates,0
",",0
they,0
being,0
Smith,0
s,0
",",0
and,0
going,0
home,0
about,0
Twelve,0
a,0
Clock,0
at,0
Night,0
the,0
8th,0
of,0
December,0
",",0
in,0
Holbourn,B-place
they,0
overtook,0
the,0
Prisoners,0
",",0
who,0
talking,0
lewd,0
Discourse,0
",",0
the,0
deceased,0
told,0
him,0
they,0
were,0
talking,0
lewdly,0
",",0
upon,0
which,0
he,0
reply,0
'd,0
",",0
He,0
knew,0
not,0
but,0
they,0
might,0
be,0
Rogue,0
and,0
Whore,0
.,0
That,0
soon,0
after,0
Elis,0
.,0
Hely,0
fell,0
upon,0
him,0
",",0
beating,0
him,0
very,0
much,0
with,0
her,0
Fist,0
.,0
Upon,0
this,0
the,0
deceased,0
and,0
Will,0
.,0
Smith,0
fell,0
to,0
fighting,0
",",0
and,0
were,0
both,0
on,0
the,0
Ground,0
together,0
;,0
that,0
the,0
deceased,0
was,0
cut,0
very,0
much,0
in,0
the,0
Head,0
",",0
and,0
that,0
Elizabeth,0
Hely,0
left,0
him,0
and,0
fell,0
upon,0
the,0
deceased,0
while,0
he,0
was,0
down,0
;,0
that,0
the,0
deceased,0
call,0
'd,0
to,0
him,0
",",0
saying,0
",",0
Master,0
",",0
Secure,0
these,0
People,0
",",0
they,0
have,0
murther,0
'd,0
me,0
",",0
Mr.,0
Hawk,0
's,0
Son,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
",",0
as,0
to,0
the,0
Occasion,0
of,0
the,0
Difference,0
",",0
adding,0
",",0
That,0
Elis,0
.,0
Hely,0
falling,0
upon,0
his,0
Father,0
",",0
the,0
deceased,0
said,0
to,0
her,0
",",0
You,0
shall,0
not,0
abuse,0
my,0
Master,0
.,0
To,0
which,0
she,0
swore,0
",",0
Damn,0
him,0
",",0
she,0
would,0
give,0
him,0
as,0
much,0
",",0
and,0
fell,0
upon,0
him,0
;,0
upon,0
which,0
he,0
told,0
her,0
",",0
Were,0
she,0
not,0
a,0
Woman,0
he,0
would,0
not,0
take,0
it,0
.,0
Upon,0
which,0
she,0
told,0
him,0
",",0
that,0
there,0
was,0
one,0
should,0
Match,0
him,0
",",0
meaning,0
William,0
smith,0
;,0
that,0
thereupon,0
Smith,0
fell,0
upon,0
the,0
deceased,0
",",0
and,0
after,0
the,0
first,0
Fall,0
",",0
when,0
they,0
were,0
both,0
on,0
the,0
Ground,0
",",0
she,0
laid,0
on,0
the,0
deceased,0
violently,0
with,0
a,0
Stick,0
or,0
Cane,0
;,0
and,0
that,0
when,0
the,0
deceased,0
got,0
up,0
",",0
he,0
said,0
",",0
he,0
was,0
murthered,0
.,0
The,0
Surgeon,0
depos,0
'd,0
",",0
That,0
there,0
was,0
a,0
very,0
large,0
Wound,0
on,0
the,0
Side,0
of,0
the,0
Deceased,0
's,0
Head,0
;,0
that,0
