TOKEN,NE
into,0
her,0
house,0
that,0
Night,0
",",0
call,0
'd,0
for,0
a,0
pint,0
of,0
drink,0
",",0
said,0
he,0
waited,0
for,0
a,0
Gentleman,0
in,0
a,0
Scarlet,0
who,0
was,0
into,0
that,0
the,0
staid,0
near,0
two,0
Hours,0
",",0
that,0
there,0
was,0
a,0
full,0
Pot,0
of,0
Beer,0
call,0
'd,0
for,0
to,0
the,0
Coach,0
",",0
but,0
was,0
afterwards,0
return,0
'd,0
",",0
and,0
a,0
of,0
carry,0
'd,0
instead,0
of,0
it,0
.,0
William,B-pers
Gibs,I-pers
depos,0
'd,0
that,0
he,0
carried,0
a,0
of,0
Brandy,0
to,0
the,0
Coach,0
to,0
a,0
Gentleman,0
in,0
a,0
Scarlet,0
and,0
a,0
Woman,0
",",0
that,0
they,0
drank,0
the,0
Brandy,0
",",0
paid,0
for,0
it,0
and,0
the,0
Coach,0
drove,0
away,0
.,0
Mrs.,0
Edwards,0
a,0
seller,0
of,0
deposed,0
",",0
that,0
a,0
Coach,0
pass,0
'd,0
by,0
her,0
between,0
10,0
and,0
11,0
of,0
the,0
Clock,0
",",0
which,0
stop,0
'd,0
at,0
the,0
end,0
of,0
that,0
there,0
was,0
a,0
Gentleman,0
in,0
the,0
Coach,0
with,0
a,0
Scarlet,0
and,0
a,0
Woman,0
talking,0
",",0
laughing,0
",",0
and,0
laying,0
out,0
very,0
and,0
that,0
she,0
told,0
Mary,B-pers
Dent,I-pers
there,0
was,0
a,0
Gentleman,0
and,0
his,0
gone,0
to,0
Star,0
Court,0
",",0
and,0
that,0
she,0
afterwards,0
heard,0
the,0
Coachman,0
call,0
'd,0
Mr.,0
depos,0
'd,0
",",0
that,0
having,0
heard,0
Mrs.,0
Edwards,0
say,0
that,0
a,0
Gentleman,0
",",0
and,0
his,0
were,0
gone,0
to,0
Star-Court,0
",",0
knowing,0
House,0
to,0
be,0
a,0
House,0
Report,0
",",0
observ,0
'd,0
and,0
saw,0
a,0
Gentleman,0
in,0
a,0
Scarlet,0
clock,0
hand,0
a,0
Woman,0
out,0
of,0
the,0
Coach,0
",",0
that,0
her,0
petticoat,0
hitch,0
'd,0
in,0
the,0
Coach,0
as,0
she,0
came,0
out,0
",",0
and,0
the,0
coachman,0
clear,0
'd,0
it,0
",",0
that,0
being,0
out,0
of,0
the,0
Coach,0
she,0
gave,0
the,0
Gentleman,0
a,0
clap,0
of,0
the,0
Shoulder,0
",",0
turn,0
'd,0
him,0
about,0
",",0
and,0
bid,0
him,0
walk,0
up,0
the,0
Court,0
",",0
which,0
he,0
did,0
",",0
and,0
she,0
followed,0
him,0
;,0
that,0
there,0
were,0
no,0
other,0
Persons,0
there,0
but,0
the,0
Gentleman,0
",",0
Woman,0
and,0
Coachman,0
;,0
that,0
the,0
Gentleman,0
walk,0
'd,0
very,0
well,0
",",0
and,0
did,0
not,0
seem,0
to,0
ail,0
anything,0
",",0
Mery,0
Bmer,0
deposed,0
",",0
that,0
she,0
being,0
a,0
Servant,0
to,0
Mrs.,0
Merick,0
",",0
leaving,0
at,0
the,0
next,0
door,0
Mrs.,0
Simmerton,0
",",0
went,0
out,0
at,0
about,0
11,0
a,0
Clock,0
to,0
wash,0
a,0
Pot,0
",",0
and,0
looking,0
into,0
Simmerton,0
's,0
House,0
saw,0
a,0
Gentleman,0
in,0
a,0
red,0
Cloak,0
and,0
Sword,0
",",0
standing,0
with,0
his,0
Face,0
towards,0
the,0
Fire,0
and,0
a,0
Woman,0
facing,0
him,0
",",0
that,0
he,0
stooped,0
down,0
and,0
kissed,0
her,0
",",0
that,0
the,0
Woman,0
was,0
Mary,0
Roberts,0
;,0
that,0
then,0
Elizabeth,0
Shepberd,0
did,0
light,0
a,0
Candle,0
and,0
lighted,0
the,0
Gentleman,0
up,0
Stairs,0
and,0
Mary,0
Roberts,0
followed,0
him,0
up,0
;,0
that,0
Elizabeth,0
Shepherd,0
came,0
to,0
the,0
Door,0
and,0
paid,0
the,0
Coachman,0
3,0
Shillings,0
",",0
that,0
Mrs.,0
Simmerton,0
said,0
it,0
was,0
too,0
much,0
;,0
but,0
Elizabeth,0
Shepherd,0
cry,0
'd,0
Phoo,0
',0
",",0
its,0
no,0
matter,0
.,0
Mrs.,0
Merrick,0
deposed,0
",",0
that,0
her,0
Maid,0
came,0
in,0
and,0
told,0
her,0
what,0
she,0
related,0
in,0
Court,0
",",0
to,0
which,0
she,0
replyed,0
if,0
it,0
were,0
so,0
they,0
would,0
make,0
a,0
fine,0
Penny,0
of,0
the,0
Gentleman,0
.,0
Thomas,B-pers
White,I-pers
",",0
the,0
Coachman,0
that,0
carried,0
them,0
",",0
was,0
called,0
",",0
and,0
being,0
examined,0
by,0
the,0
Court,0
what,0
he,0
knew,0
of,0
carrying,0
a,0
Gentleman,0
in,0
a,0
Scarler,0
Cloak,0
",",0
and,0
a,0
Woman,0
from,0
St.,0
Clement,0
's,0
Church,0
to,0
White,0
's,0
Chocolate-House,0
",",0
and,0
waiting,0
there,0
near,0
2,0
Hours,0
",",0
and,0
bringing,0
them,0
back,0
to,0
Star-Court,0
at,0
about,0
a,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
18th,0
February,0
.,0
He,0
pretended,0
to,0
be,0
so,0
forgetful,0
as,0
to,0
know,0
or,0
remember,0
nothing,0
at,0
all,0
of,0
the,0
Matter,0
",",0
and,0
to,0
be,0
intirely,0
ignorant,0
of,0
every,0
particular,0
Circumstance,0
;,0
may,0
",",0
was,0
sure,0
he,0
never,0
carried,0
such,0
a,0
Gentleman,0
.,0
But,0
his,0
Master,0
Richard,B-pers
Taylor,I-pers
deposed,0
",",0
That,0
he,0
having,0
staid,0
out,0
that,0
Night,0
longer,0
than,0
ordinary,0
",",0
he,0
requiring,0
him,0
to,0
come,0
home,0
always,0
by,0
10,0
of,0
the,0
Clock,0
;,0
and,0
being,0
atgray,0
with,0
him,0
for,0
staying,0
out,0
",",0
he,0
told,0
him,0
he,0
had,0
carried,0
a,0
Gentleman,0
in,0
a,0
Scarlet,0
Cloak,0
",",0
and,0
a,0
Woman,0
",",0
to,0
and,0
waited,0
at,0
White,0
's,0
Chocolate,0
House,0
and,0
drove,0
them,0
back,0
and,0
set,0
them,0
down,0
at,0
Star-Court,0
",",0
and,0
that,0
the,0
Gentleman,0
went,0
up,0
the,0
Court,0
",",0
and,0
could,0
not,0
get,0
any,0
more,0
than,0
a,0
Shilling,0
",",0
and,0
that,0
an,0
old,0
Bawd,0
came,0
out,0
of,0
the,0
House,0
and,0
gave,0
it,0
him,0
.,0
Mrs.,0
Tayler,0
she,0
also,0
deposed,0
",",0
that,0
Thomas,B-pers
White,I-pers
when,0
he,0
was,0
examined,0
why,0
he,0
staid,0
out,0
so,0
late,0
",",0
answer,0
'd,0
as,0
before,0
",",0
that,0
he,0
had,0
carried,0
a,0
Gentleman,0
",",0
&,0
c,0
.,0
to,0
White,0
's,0
'chocolate-House,0
",",0
waited,0
there,0
",",0
brought,0
them,0
back,0
to,0
Star-Court,0
or,0
else,0
could,0
have,0
been,0
at,0
home,0
two,0
Hours,0
sooner,0
",",0
and,0
notwichstanding,0
could,0
get,0
but,0
a,0
Shilling,0
",",0
which,0
the,0
Woman,0
of,0
the,0
House,0
gave,0
him,0
",",0
and,0
that,0
he,0
did,0
believe,0
it,0
",",0
was,0
a,0
Bawdy-house,0
",",0
and,0
that,0
he,0
pray,0
'd,0
for,0
her,0
in,0
his,0
Heart,0
.,0
She,0
added,0
that,0
talking,0
of,0
the,0
Matter,0
at,0
another,0
time,0
",",0
he,0
said,0
",",0
the,0
Gentleman,0
had,0
a,0
brave,0
Scarlet,0
Cloak,0
",",0
he,0
wish,0
'd,0
he,0
had,0
left,0
it,0
behind,0
him,0
in,0
the,0
Coach,0
;,0
upon,0
which,0
she,0
ask,0
'd,0
him,0
why,0
!,0
would,0
he,0
have,0
kept,0
the,0
Gentleman,0
's,0
Cloak,0
?,0
That,0
he,0
answer,0
'd,0
",",0
then,0
he,0
must,0
have,0
come,0
after,0
him,0
and,0
he,0
would,0
have,0
lead,0
his,0
Fair,0
",",0
and,0
added,0
",",0
if,0
he,0
had,0
not,0
come,0
for,0
it,0
",",0
it,0
would,0
have,0
been,0
brave,0
",",0
it,0
would,0
make,0
him,0
a,0
brave,0
Suit,0
:,0
To,0
which,0
his,0
Brother-Coachman,0
and,0
fellow-Servant,0
reply,0
'd,0
",",0
that,0
it,0
would,0
have,0
made,0
him,0
a,0
Bean,0
Officer,0
for,0
King,0
George,0
;,0
to,0
which,0
he,0
reply,0
'd,0
",",0
Ay,0
",",0
he,0
should,0
want,0
nothing,0
but,0
a,0
Sword,0
This,0
was,0
confirm,0
'd,0
by,0
his,0
Fellow-Servant,0
in,0
Court,0
.,0
Upon,0
which,0
the,0
Court,0
wondered,0
at,0
his,0
forgetfulness,0
of,0
so,0
many,0
remarkable,0
Passages,0
deposed,0
by,0
his,0
Master,0
",",0
mistress,0
",",0
and,0
a,0
Fellow-Servant,0
",",0
bid,0
him,0
recollect,0
himself,0
;,0
but,0
still,0
he,0
would,0
remember,0
nothing,0
.,0
The,0
Court,0
then,0
told,0
him,0
",",0
perhaps,0
he,0
having,0
given,0
his,0
Master,0
Shilling,0
instead,0
of,0
three,0
",",0
was,0
the,0
Cause,0
of,0
his,0
denying,0
it,0
;,0
but,0
he,0
caught,0
to,0
consider,0
he,0
was,0
upon,0
his,0
Oath,0
",",0
and,0
in,0
a,0
Matter,0
of,0
Moment,0
",",0
advised,0
him,0
in,0
consider,0
and,0
speak,0
the,0
Truth,0
:,0
but,0
still,0
he,0
denied,0
it,0
.,0
The,0
other,0
Evidences,0
that,0
saw,0
the,0
Coach,0
",",0
when,0
it,0
came,0
to,0
Star-Court,0
",",0
deposed,0
",",0
they,0
did,0
believe,0
him,0
to,0
be,0
the,0
Coachman,0
",",0
and,0
describ,0
'd,0
his,0
Clothes,0
",",0
which,0
agreed,0
to,0
the,0
Description,0
;,0
but,0
still,0
he,0
obstinately,0
denying,0
it,0
",",0
Mary,0
Roberts,0
the,0
Prisoner,0
",",0
that,0
was,0
carried,0
in,0
the,0
Coach,0
with,0
Mr.Montens,0
try,0
'd,0
out,0
",",0
that,0
is,0
the,0
Coachman,0
that,0
carried,0
us,0
;,0
he,0
is,0
the,0
very,0
Man,0
",",0
and,0
had,0
3s,0
for,0
carrying,0
us,0
.,0
John,B-pers
Raton,I-pers
who,0
was,0
a,0
Lodger,0
in,0
Mrs.,0
Merrick,0
's,0
House,0
",",0
next,0
Door,0
to,0
the,0
Prisoner,0
",",0
depos,0
'd,0
",",0
That,0
he,0
being,0
in,0
disposed,0
went,0
early,0
to,0
Bed,0
",",0
but,0
about,0
12,0
a,0
Clock,0
was,0
wak,0
'd,0
",",0
heard,0
a,0
Noise,0
and,0
Rustling,0
in,0
the,0
next,0
House,0
",",0
a,0
trampling,0
of,0
Feet,0
",",0
and,0
a,0
great,0
Fall,0
that,0
shaked,0
the,0
House,0
",",0
but,0
it,0
being,0
usual,0
to,0
have,0
such,0
disturbances,0
there,0
",",0
he,0
lay,0
still,0
and,0
took,0
no,0
notice,0
of,0
it,0
",",0
till,0
next,0
Day,0
he,0
heard,0
a,0
Gentleman,0
was,0
dead,0
there,0
.,0
Mr.,0
Eloner,0
",",0
as,0
apothecry,0
deposed,0
",",0
That,0
between,0
12,0
and,0
1,0
a,0
Clock,0
his,0
Man,0
came,0
up,0
to,0
him,0
",",0
he,0
being,0
in,0
Bed,0
",",0
telling,0
him,0
there,0
was,0
a,0
soldier,0
and,0
another,0
Man,0
wanted,0
him,0
to,0
go,0
to,0
Star-Court,0
;,0
he,0
st,0
immediately,0
and,0
went,0
:,0
and,0
when,0
he,0
knew,0
where,0
it,0
was,0
",",0
said,0
",",0
had,0
he,0
known,0
where,0
it,0
had,0
been,0
he,0
should,0
hardly,0
have,0
troubled,0
himself,0
to,0
have,0
got,0
out,0
of,0
his,0
Bed,0
to,0
have,0
gone,0
thither,0
",",0
he,0
had,0
so,0
ill,0
an,0
Opinion,0
of,0
it,0
;,0
but,0
however,0
he,0
did,0
go,0
",",0
and,0
when,0
he,0
came,0
thither,0
he,0
saw,0
a,0
young,0
Woman,0
",",0
which,0
was,0
Elizabeth,0
Shepherd,0
",",0
who,0
told,0
him,0
there,0
was,0
a,0
Gentleman,0
in,0
a,0
Fit,0
above,0
Stairs,0
.,0
That,0
he,0
went,0
up,0
and,0
he,0
saw,0
Mrs.,0
Simmerton,0
",",0
Mary,0
Roberts,0
",",0
and,0
the,0
other,0
Prisoners,0
",",0
and,0
a,0
Man,0
in,0
a,0
Leather,0
Apron,0
",",0
whom,0
he,0
took,0
to,0
be,0
Simmerton,0
's,0
Husband,0
",",0
there,0
;,0
that,0
he,0
view,0
'd,0
the,0
Body,0
",",0
and,0
it,0
looked,0
very,0
pale,0
and,0
ghastly,0
;,0
that,0
it,0
was,0
in,0
the,0
Bed,0
;,0
that,0
Gentleman,0
had,0
two,0
Shirts,0
on,0
;,0
that,0
he,0
found,0
the,0
Body,0
warm,0
",",0
being,0
in,0
the,0
Bed,0
",",0
but,0
the,0
ands,0
stiff,0
and,0
cold,0
;,0
that,0
he,0
was,0
dead,0
",",0
and,0
seemed,0
to,0
have,0
been,0
so,0
some,0
time,0
",",0
perhaps,0
a,0
quarter,0
or,0
half,0
an,0
Hour,0
;,0
that,0
there,0
were,0
Papers,0
lying,0
upon,0
the,0
Table,0
in,0
a,0
Red,0
and,0
white,0
Handkerchief,0
;,0
that,0
he,0
enquired,0
who,0
the,0
Deceased,0
was,0
",",0
and,0
who,0
he,0
belonged,0
to,0
",",0
and,0
one,0
of,0
them,0
made,0
answer,0
that,0
he,0
was,0
a,0
cousin,0
of,0
Mary,0
Robert,0
's,0
;,0
to,0
which,0
Mrs,0
Simmerton,0
reply,0
'd,0
",",0
't,0
is,0
no,0
such,0
thing,0
",",0
he,0
is,0
a,0
Stranger,0
",",0
and,0
upon,0
that,0
desired,0
him,0
to,0
look,0
over,0
the,0
Papers,0
",",0
and,0
see,0
if,0
he,0
could,0
know,0
by,0
them,0
who,0
he,0
was,0
;,0
that,0
he,0
did,0
",",0
and,0
found,0
a,0
Letter,0
directed,0
to,0
Mr.,0
Peter,B-pers
Mott,I-pers
",",0
Merchant,0
",",0
in,0
Leadenball-street,0
:,0
That,0
upon,0
this,0
he,0
order,0
'd,0
them,0
to,0
send,0
away,0
immediately,0
and,0
give,0
Notice,0
to,0
his,0
Family,0
;,0
that,0
he,0
two,0
Men,0
",",0
Williams,0
and,0
Hutchinson,0
",",0
said,0
they,0
would,0
go,0
immediately,0
",",0
and,0
he,0
thought,0
they,0
had,0
gone,0
;,0
that,0
the,0
Man,0
in,0
the,0
Leather,0
Apron,0
ask,0
'd,0
the,0
Soldier,0
to,0
go,0
with,0
him,0
.,0
That,0
there,0
came,0
up,0
another,0
Woman,0
and,0
ask,0
'd,0
who,0
brought,0
the,0
Gentleman,0
there,0
",",0
and,0
one,0
of,0
them,0
answered,0
",",0
Moll,0
;,0
whereupon,0
the,0
Woman,0
cursed,0
her,0
",",0
an,0
said,0
she,0
had,0
bought,0
her,0
self,0
into,0
a,0
fine,0
Scrape,0
;,0
that,0
then,0
he,0
seeing,0
the,0
Gentleman,0
to,0
be,0
dead,0
and,0
nothing,0
to,0
be,0
done,0
",",0
he,0
went,0
home,0
to,0
bed,0
",",0
and,0
the,0
next,0
Morning,0
about,0
11,0
a,0
Clock,0
a,0
Gentleman,0
or,0
two,0
came,0
to,0
enquire,0
of,0
him,0
concerning,0
the,0
Deceased,0
.,0
Ann,B-pers
Bateman,I-pers
Servant,0
to,0
Mr.,0
Drivy,0
living,0
in,0
Shee-Lane,0
",",0
deposed,0
",",0
That,0
between,0
12,0
and,0
1,0
a,0
Clock,0
Mrs.,0
Simmerton,0
came,0
and,0
wanted,0
to,0
speak,0
with,0
her,0
Master,0
",",0
and,0
seemed,0
to,0
be,0
in,0
a,0
great,0
Surprize,0
",",0
saying,0
she,0
was,0
ruin,0
'd,0
and,0
undone,0
",",0
there,0
was,0
a,0
Man,0
dead,0
in,0
her,0
House,0
.,0
That,0
her,0
Master,0
enquir,0
'd,0
who,0
he,0
was,0
she,0
said,0
a,0
Gentleman,0
in,0
a,0
Scarlet,0
Cloak,0
",",0
a,0
Merchant,0
in,0
Leadenball-street,0
",",0
that,0
he,0
asked,0
if,0
he,0
had,0
no,0
Money,0
nor,0
Papers,0
.,0
She,0
replied,0
No,0
;,0
No,0
Money,0
!,0
he,0
said,0
",",0
that,0
was,0
very,0
strange,0
.,0
That,0
some,0
he,0
did,0
not,0
take,0
care,0
of,0
",",0
what,0
she,0
did,0
",",0
and,0
send,0
away,0
to,0
give,0
Notice,0
",",0
and,0
take,0
care,0
of,0
his,0
Effects,0
;,0
that,0
she,0
afterwards,0
owned,0
he,0
had,0
8,0
Guineas,0
",",0
and,0
clink,0
'd,0
them,0
in,0
her,0
Hand,0
",",0
but,0
said,0
she,0
would,0
go,0
back,0
and,0
put,0
them,0
into,0
his,0
Pocket,0
again,0
.,0
That,0
then,0
Mrs.,0
Simmerton,0
went,0
away,0
.,0
That,0
about,0
8,0
of,0
the,0
Clock,0
the,0
next,0
Morning,0
she,0
",",0
to,0
satisfy,0
her,0
own,0
Curiosity,0
",",0
went,0
to,0
Mrs.,0
Simmersot,0
's,0
view,0
'd,0
the,0
Body,0
",",0
found,0
two,0
shirts,0
on,0
",",0
unbutton,0
'd,0
;,0
that,0
she,0
view,0
'd,0
the,0
Neck,0
and,0
observed,0
that,0
there,0
was,0
a,0
blackish,0
Circle,0
round,0
it,0
:,0
that,0
feeling,0
the,0
Body,0
warm,0
",",0
it,0
having,0
been,0
covered,0
in,0
the,0
Bed,0
",",0
she,0
said,0
she,0
believed,0
he,0
might,0
not,0
be,0
dead,0
;,0
but,0
if,0
he,0
were,0
",",0
she,0
feared,0
they,0
would,0
bring,0
him,0
in,0
stranged,0
;,0
that,0
they,0
answer,0
'd,0
her,0
",",0
he,0
was,0
brought,0
in,0
dead,0
out,0
of,0
a,0
Coach,0
.,0
Williams,B-pers
Limmer,I-pers
",",0
Servant,0
to,0
Mr.,0
Mottenx,0
deposed,0
",",0
that,0
about,0
8,0
a,0
Clock,0
the,0
next,0
morning,0
the,0
Soldier,0
Edward,B-pers
Williams,I-pers
",",0
and,0
Percival,B-pers
Elutchips,I-pers
came,0
to,0
his,0
Master,0
's,0
House,0
",",0
telling,0
him,0
a,0
Gentleman,0
in,0
such,0
a,0
Habit,0
was,0
Dead,0
at,0
such,0
a,0
House,0
;,0
that,0
thereupon,0
he,0
ran,0
away,0
immediately,0
",",0
found,0
it,0
was,0
his,0
Master,0
",",0
he,0
sealed,0
up,0
his,0
Papers,0
and,0
things,0
",",0
and,0
back,0
and,0
told,0
the,0
Family,0
",",0
they,0
sent,0
away,0
for,0
Mr.,0
Bridges,0
",",0
a,0
Surgeon,0
and,0
went,0
away,0
immediately,0
to,0
Simmerton,0
's,0
House,0
.,0
Mr.,0
Smarts,0
deposed,0
",",0
that,0
he,0
lodging,0
in,0
Mr.,0
Mottem,0
House,0
",",0
