TOKEN,NE
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
and,0
++,0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Lewis,I-pers
",",0
John,B-pers
Jenkins,I-pers
",",0
George,B-pers
Gibson,I-pers
",",0
George,B-pers
Rut,I-pers
",",0
John,B-pers
Haydon,I-pers
",",0
William,B-pers
Johnson,I-pers
",",0
William,B-pers
Shrub,I-pers
",",0
William,B-pers
Evered,I-pers
",",0
Thomas,B-pers
Cruttendon,I-pers
",",0
Priest,B-pers
Shrub,I-pers
",",0
Henry,B-pers
Dodgson,I-pers
",",0
Richard,B-pers
Lynch,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Pickles,I-pers
",",0
John,B-pers
Griffith,I-pers
",",0
James,B-pers
Philips,I-pers
",",0
Edmund,B-pers
Hayes,I-pers
",",0
John,B-pers
Venables,I-pers
",",0
Richard,B-pers
Dixon,I-pers
",",0
Hymers,B-pers
Taylor,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
Henry,B-pers
Hunt,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Robert,B-pers
Triphook,I-pers
",",0
Stephen,B-pers
Sutton,I-pers
.,0
1,0
(,0
L.,0
),0
Eleanor,B-pers
Cotes,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
12,0
lb,0
.,0
weight,0
of,0
Iron,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
John,B-pers
Greenwood,I-pers
",",0
and,0
Edward,B-pers
Jones,I-pers
",",0
Nov.,0
4,0
.,0
++,0
John,B-pers
Greenwood,I-pers
.,0
On,0
Tuesday,0
the,0
4th,0
of,0
Nov.,0
John,B-pers
Stubley,I-pers
",",0
our,0
watchman,0
",",0
brought,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
me,0
",",0
with,0
a,0
piece,0
of,0
iron,0
",",0
which,0
he,0
said,0
he,0
saw,0
her,0
take,0
from,0
amongst,0
other,0
iron,0
in,0
the,0
steel-yard,0
.,0
(,0
The,0
iron,0
produced,0
in,0
court,0
.,0
),0
I,0
can,0
only,0
swear,0
to,0
the,0
property,0
.,0
Mr.,0
Edward,B-pers
Jones,I-pers
and,0
I,0
are,0
partners,0
at,0
that,0
wharf,0
",",0
and,0
are,0
responsible,0
for,0
what,0
iron,0
is,0
put,0
in,0
our,0
charge,0
by,0
Messrs.,0
Snell,0
and,0
Co.,0
this,0
is,0
Russia,0
iron,0
",",0
with,0
the,0
new,0
sable,0
mark,0
upon,0
it,0
.,0
John,B-pers
Stubley,I-pers
.,0
I,0
am,0
watchman,0
at,0
the,0
steel-yard,0
",",0
and,0
am,0
there,0
pretty,0
much,0
in,0
the,0
day,0
time,0
",",0
except,0
some,0
time,0
to,0
sleep,0
",",0
to,0
prepare,0
me,0
for,0
the,0
watching,0
on,0
nights,0
;,0
I,0
saw,0
the,0
prisoner,0
on,0
the,0
4th,0
of,0
Nov.,0
between,0
2,0
and,0
3,0
in,0
the,0
afternoon,0
",",0
walk,0
backwards,0
and,0
forwards,0
",",0
several,0
times,0
in,0
the,0
yard,0
",",0
and,0
then,0
made,0
up,0
to,0
where,0
this,0
iron,0
was,0
",",0
took,0
and,0
concealed,0
it,0
in,0
her,0
petticoats,0
",",0
and,0
walked,0
off,0
with,0
it,0
.,0
I,0
went,0
after,0
her,0
",",0
and,0
took,0
it,0
from,0
her,0
",",0
and,0
carried,0
her,0
to,0
Mr.,0
Greenwood,0
.,0
She,0
was,0
taken,0
before,0
my,0
late,0
Lord,0
Mayor,0
",",0
and,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
Guilty,0
.,0
10,0
d.,0
T,0
.,0
2,0
",",0
3,0
.,0
(,0
M.,0
),0
John,B-pers
Lally,I-pers
and,0
James,B-pers
Frazier,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
7,0
s.,0
and,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Wyatt,I-pers
",",0
Oct.,0
20,0
.,0
*,0
Lion,B-pers
Levi,I-pers
.,0
I,0
live,0
in,0
Rosemary-lane,0
",",0
journeyman,0
to,0
Mr.,0
Philips,0
",",0
a,0
salesman,0
.,0
On,0
the,0
day,0
before,0
last,0
sessions,0
",",0
the,0
two,0
prisoners,0
brought,0
a,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
",",0
and,0
sold,0
them,0
for,0
30,0
s.,0
Lally,0
said,0
they,0
were,0
his,0
property,0
",",0
and,0
put,0
the,0
coat,0
on,0
",",0
and,0
it,0
fitted,0
him,0
.,0
On,0
the,0
next,0
day,0
",",0
came,0
the,0
prosecutor,0
Wyatt,0
",",0
and,0
Frazier,0
with,0
him,0
;,0
they,0
were,0
delivered,0
to,0
the,0
prosecutor,0
.,0
Frazier,0
said,0
",",0
he,0
put,0
the,0
waistcoat,0
on,0
at,0
Mr.,0
Blackwood,0
's,0
office,0
",",0
in,0
St.,0
Mildred,0
's,0
Court,0
",",0
and,0
went,0
out,0
with,0
that,0
",",0
and,0
that,0
Lally,0
took,0
away,0
the,0
coat,0
and,0
breeches,0
;,0
that,0
they,0
had,0
them,0
from,0
under,0
the,0
pillow,0
where,0
the,0
prosecutor,0
lay,0
",",0
as,0
they,0
all,0
lay,0
in,0
one,0
room,0
together,0
",",0
being,0
to,0
go,0
to,0
the,0
East-Indies,0
in,0
the,0
company,0
's,0
service,0
.,0
Wyatt,0
swore,0
before,0
the,0
justice,0
the,0
cloaths,0
were,0
his,0
property,0
.,0
John,B-pers
Newton,I-pers
.,0
I,0
am,0
an,0
officer,0
",",0
Lally,0
was,0
brought,0
to,0
me,0
at,0
the,0
watch-house,0
",",0
for,0
knocking,0
a,0
man,0
down,0
in,0
the,0
street,0
",",0
and,0
robbing,0
him,0
of,0
his,0
hat,0
and,0
wig,0
",",0
and,0
a,0
5,0
d,0
and,0
3,0
d.,0
piece,0
",",0
between,0
11,0
and,0
12,0
at,0
night,0
.,0
In,0
the,0
morning,0
",",0
I,0
took,0
him,0
to,0
the,0
justices,0
",",0
at,0
the,0
Angel,0
and,0
Crown,0
",",0
Whitechapel,0
:,0
there,0
came,0
the,0
prosecutor,0
",",0
Levi,0
",",0
and,0
others,0
",",0
with,0
the,0
cloaths,0
;,0
there,0
was,0
Frazier,0
in,0
the,0
room,0
",",0
I,0
took,0
him,0
into,0
custody,0
.,0
I,0
took,0
him,0
aside,0
",",0
and,0
examined,0
him,0
.,0
He,0
said,0
",",0
he,0
did,0
not,0
steal,0
all,0
the,0
things,0
",",0
he,0
only,0
took,0
the,0
waistcoat,0
",",0
and,0
that,0
Lally,0
took,0
the,0
rest,0
",",0
and,0
they,0
had,0
sold,0
them,0
to,0
one,0
Philips,0
",",0
in,0
Rosemary-lane,0
",",0
for,0
30,0
s.,0
and,0
he,0
had,0
10,0
s.,0
of,0
the,0
money,0
",",0
and,0
Lally,0
kept,0
the,0
other,0
20,0
.,0
I,0
examined,0
Lally,0
",",0
they,0
both,0
of,0
them,0
owned,0
the,0
cloaths,0
were,0
the,0
property,0
of,0
Wyatt,0
.,0
Lally,0
owned,0
he,0
had,0
20,0
s.,0
of,0
the,0
money,0
",",0
but,0
said,0
he,0
brought,0
away,0
from,0
Mr.,0
Blackwood,0
's,0
only,0
the,0
coat,0
.,0
Solomon,B-pers
Samuel,I-pers
",",0
another,0
journeyman,0
to,0
Mr.,0
Philips,0
",",0
confirmed,0
the,0
account,0
given,0
by,0
Levi,0
.,0
The,0
prosecutor,0
is,0
gone,0
on,0
board,0
",",0
and,0
failed,0
for,0
the,0
East,0
Indies,0
",",0
by,0
all,0
account,0
I,0
can,0
get,0
.,0
Lally,0
's,0
Defence,0
.,0
The,0
owner,0
of,0
the,0
cloaths,0
gave,0
us,0
them,0
out,0
of,0
Mr,0
Blackwood,0
's,0
house,0
",",0
to,0
make,0
money,0
on,0
.,0
We,0
went,0
and,0
sold,0
them,0
for,0
30,0
s.,0
We,0
had,0
not,0
come,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
the,0
house,0
",",0
before,0
we,0
were,0
knocked,0
down,0
",",0
and,0
all,0
the,0
money,0
taken,0
from,0
us,0
",",0
and,0
when,0
Wyatt,0
came,0
for,0
the,0
money,0
",",0
we,0
went,0
back,0
with,0
him,0
to,0
where,0
we,0
had,0
sold,0
the,0
cloaths,0
.,0
Frazier,0
's,0
defence,0
to,0
the,0
same,0
purport,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
4,0
.,0
(,0
M.,0
),0
John,B-pers
Bird,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Rickerby,I-pers
",",0
Oct.,0
19,0
.,0
*,0
Joseph,B-pers
Rickerby,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
live,0
in,0
Fullwood,B-place
's,I-place
Rents,I-place
",",I-place
Holborn,I-place
.,0
On,0
the,0
19th,0
of,0
Oct.,0
about,0
half,0
an,0
hour,0
after,0
10,0
o'clock,0
at,0
night,0
",",0
I,0
went,0
to,0
the,0
next,0
door,0
",",0
which,0
was,0
about,0
four,0
yards,0
distant,0
from,0
mine,0
?,0
I,0
shut,0
my,0
door,0
",",0
but,0
did,0
not,0
lock,0
it,0
",",0
and,0
left,0
my,0
watch,0
hanging,0
up,0
against,0
the,0
wainscot,0
",",0
and,0
a,0
candle,0
a-light,0
in,0
the,0
shop,0
.,0
I,0
staid,0
about,0
10,0
minutes,0
;,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
door,0
open,0
",",0
and,0
watch,0
gone,0
.,0
Q,0
.,0
Could,0
you,0
see,0
your,0
own,0
door,0
from,0
the,0
place,0
you,0
was,0
gone,0
to,0
?,0
Rickerby,0
.,0
I,0
could,0
not,0
.,0
The,0
next,0
day,0
I,0
advertised,0
the,0
watch,0
;,0
and,0
in,0
about,0
a,0
week,0
after,0
",",0
I,0
received,0
a,0
letter,0
from,0
Mr.,0
Robert,B-pers
Shanks,I-pers
",",0
in,0
Swithin's-alley,0
:,0
I,0
went,0
to,0
him,0
;,0
he,0
told,0
me,0
if,0
I,0
would,0
give,0
him,0
two,0
guineas,0
",",0
he,0
would,0
tell,0
me,0
where,0
the,0
man,0
lived,0
that,0
had,0
bought,0
the,0
watch,0
(,0
I,0
had,0
advertised,0
One,0
Guinea,0
reward,0
.,0
),0
Q,0
.,0
What,0
is,0
Mr.,0
Shanks,0
?,0
Rickerby,0
.,0
He,0
keeps,0
a,0
notary,0
public,0
office,0
by,0
'Change-Alley,0
.,0
I,0
gave,0
him,0
2,0
guineas,0
;,0
then,0
he,0
directed,0
me,0
to,0
Mr.,0
Honychurch,0
",",0
by,0
Cherry-Garden-Stairs,0
",",0
Rotherhithe,0
",",0
where,0
I,0
found,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
before,0
?,0
Rickerby,0
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
till,0
the,0
time,0
he,0
was,0
taken,0
up,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
at,0
home,0
that,0
night,0
?,0
Rickerby,0
.,0
No,0
",",0
he,0
was,0
not,0
.,0
Q,0
.,0
What,0
is,0
his,0
employ,0
?,0
Rickerby,0
.,0
I,0
do,0
not,0
know,0
any,0
employ,0
he,0
is,0
of,0
.,0
I,0
took,0
him,0
up,0
on,0
the,0
Wednesday,0
following,0
",",0
and,0
charged,0
him,0
with,0
it,0
;,0
he,0
owned,0
it,0
",",0
and,0
said,0
it,0
was,0
necessity,0
that,0
made,0
him,0
take,0
it,0
.,0
Mr.,0
Honychurch,0
.,0
I,0
am,0
a,0
watchmaker,0
",",0
and,0
live,0
at,0
Rotherhithe,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
watch,0
to,0
me,0
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
;,0
he,0
said,0
he,0
wanted,0
to,0
dispose,0
of,0
it,0
(,0
producing,0
a,0
silver,0
watch,0
;,0
deposed,0
to,0
by,0
prosecutor,0
),0
I,0
bought,0
it,0
of,0
him,0
for,0
two,0
guineas,0
.,0
I,0
was,0
sent,0
for,0
to,0
Justice,0
Fielding,0
",",0
there,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
he,0
hoped,0
the,0
prosecutor,0
would,0
forgive,0
him,0
",",0
and,0
look,0
over,0
it,0
",",0
as,0
it,0
was,0
the,0
first,0
offence,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
over,0
the,0
bridge,0
",",0
and,0
met,0
a,0
man,0
who,0
asked,0
me,0
",",0
if,0
I,0
would,0
buy,0
a,0
watch,0
?,0
Saying,0
",",0
he,0
wanted,0
money,0
",",0
and,0
would,0
sell,0
it,0
cheap,0
.,0
I,0
gave,0
him,0
236,0
s.,0
piece,0
for,0
it,0
",",0
and,0
went,0
to,0
Mr.,0
Honychurch,0
",",0
and,0
sold,0
it,0
to,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
5,0
",",0
6,0
.,0
(,0
M.,0
),0
John,B-pers
Brannon,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
high-way,0
",",0
on,0
Thomas,B-pers
Worley,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
;,0
and,0
stealing,0
from,0
his,0
person,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
10,0
s.,0
his,0
property,0
.,0
And,0
Jane,B-pers
Blake,I-pers
",",I-pers
otherwise,I-pers
Buckley,I-pers
",",0
spinster,0
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Oct.,0
17,0
.,0
*,0
Thomas,B-pers
Worley,I-pers
.,0
I,0
am,0
a,0
printer,0
",",0
and,0
live,0
in,0
Whitechapel,0
.,0
On,0
the,0
17th,0
of,0
October,0
",",0
the,0
prisoner,0
and,0
another,0
man,0
came,0
up,0
to,0
me,0
",",0
about,0
12,0
at,0
night,0
",",0
as,0
I,0
was,0
in,0
Church-lane,B-place
going,0
home,0
;,0
John,B-pers
Paget,I-pers
was,0
with,0
me,0
",",0
they,0
bid,0
us,0
stop,0
and,0
deliver,0
what,0
we,0
had,0
we,0
told,0
them,0
we,0
had,0
no,0
money,0
;,0
they,0
began,0
to,0
rissle,0
us,0
;,0
they,0
looked,0
to,0
my,0
shoes,0
",",0
and,0
took,0
one,0
of,0
my,0
buckles,0
out,0
",",0
and,0
held,0
it,0
up,0
to,0
the,0
lamp,0
.,0
Q,0
.,0
Had,0
they,0
any,0
thing,0
in,0
their,0
hands,0
?,0
Worley,0
.,0
They,0
had,0
each,0
a,0
pistol,0
",",0
they,0
unbuttoned,0
my,0
breeches,0
",",0
and,0
wanted,0
to,0
see,0
if,0
I,0
had,0
a,0
watch,0
.,0
When,0
my,0
buckle,0
was,0
held,0
up,0
",",0
one,0
of,0
them,0
said,0
",",0
they,0
were,0
Wedges,0
;,0
then,0
they,0
came,0
and,0
took,0
the,0
other,0
;,0
but,0
before,0
that,0
was,0
taken,0
out,0
",",0
there,0
came,0
three,0
more,0
",",0
then,0
they,0
took,0
Paget,0
's,0
buckles,0
out,0
of,0
his,0
shoes,0
;,0
then,0
Esq,0
:,0
Gore,0
's,0
chariot,0
was,0
coming,0
by,0
",",0
they,0
all,0
five,0
quitted,0
us,0
",",0
and,0
ran,0
to,0
take,0
hold,0
of,0
the,0
horses,0
reins,0
",",0
but,0
the,0
coachman,0
would,0
not,0
stop,0
",",0
and,0
they,0
fired,0
two,0
pistols,0
directly,0
:,0
This,0
was,0
just,0
by,0
us,0
",",0
then,0
they,0
made,0
off,0
.,0
I,0
took,0
particular,0
notice,0
of,0
the,0
prisoner,0
",",0
he,0
stood,0
close,0
by,0
me,0
",",0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
while,0
my,0
buckles,0
were,0
taken,0
from,0
me,0
",",0
being,0
one,0
of,0
the,0
first,0
two,0
that,0
came,0
up,0
.,0
It,0
was,0
a,0
man,0
with,0
a,0
scarlet,0
waistcoat,0
",",0
blue,0
coat,0
",",0
and,0
hat,0
stapt,0
all,0
round,0
",",0
that,0
took,0
my,0
buckles,0
.,0
There,0
was,0
a,0
lamp,0
just,0
by,0
us,0
;,0
as,0
I,0
kept,0
looking,0
in,0
the,0
prisoner,0
's,0
face,0
",",0
he,0
said,0
",",0
if,0
I,0
spoke,0
a,0
word,0
",",0
he,0
would,0
blow,0
my,0
brains,0
out,0
.,0
I,0
am,0
very,0
sure,0
he,0
is,0
the,0
man,0
.,0
I,0
seeing,0
an,0
advertisement,0
afterwards,0
",",0
went,0
to,0
Justice,0
Fielding,0
;,0
there,0
I,0
saw,0
my,0
buckles,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
),0
;,0
after,0
that,0
I,0
went,0
to,0
see,0
the,0
prisoner,0
in,0
New,0
Prison,0
;,0
upon,0
seeing,0
him,0
",",0
immediately,0
I,0
said,0
",",0
that,0
was,0
one,0
of,0
the,0
men,0
.,0
I,0
know,0
nothing,0
against,0
the,0
woman,0
.,0
Q.,0
from,0
Brannon,0
.,0
Did,0
you,0
say,0
the,0
same,0
as,0
now,0
before,0
the,0
Justice,0
?,0
Worley,0
.,0
Yes,0
",",0
I,0
did,0
.,0
John,B-pers
Paget,I-pers
.,0
On,0
the,0
17th,0
of,0
October,0
",",0
I,0
was,0
with,0
the,0
prosecutor,0
;,0
we,0
were,0
stopt,0
by,0
two,0
men,0
with,0
each,0
a,0
pistol,0
",",0
who,0
demanded,0
our,0
money,0
",",0
we,0
told,0
them,0
we,0
had,0
none,0
",",0
they,0
looked,0
down,0
at,0
my,0
shoe-buckles,0
",",0
and,0
took,0
them,0
out,0
;,0
they,0
searched,0
my,0
pockets,0
and,0
breeches,0
.,0
They,0
felt,0
in,0
Worley,0
's,0
pockets,0
",",0
and,0
took,0
his,0
buckles,0
from,0
his,0
shoes,0
;,0
Sir,0
Samuel,B-pers
Gore,I-pers
's,0
chariot,0
coming,0
by,0
",",0
they,0
demanded,0
the,0
coachman,0
to,0
stop,0
",",0
he,0
would,0
not,0
;,0
then,0
they,0
fired,0
pistols,0
at,0
him,0
;,0
they,0
were,0
making,0
off,0
",",0
I,0
said,0
",",0
let,0
us,0
make,0
after,0
them,0
;,0
the,0
prisoner,0
turned,0
back,0
",",0
and,0
took,0
my,0
handkerchief,0
from,0
my,0
neck,0
",",0
and,0
away,0
they,0
both,0
ran,0
.,0
There,0
came,0
five,0
in,0
all,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
one,0
of,0
the,0
two,0
",",0
or,0
of,0
the,0
three,0
last,0
that,0
came,0
?,0
Paget,0
.,0
I,0
can,0
not,0
be,0
positive,0
which,0
",",0
but,0
I,0
am,0
positive,0
he,0
was,0
one,0
of,0
the,0
five,0
;,0
he,0
took,0
my,0
handkerchief,0
not,0
above,0
half,0
a,0
dozen,0
yards,0
from,0
where,0
they,0
took,0
our,0
buckles,0
.,0
Q,0
.,0
Do,0
you,0
know,0
anything,0
against,0
the,0
woman,0
at,0
the,0
bar,0
?,0
Paget,0
.,0
No,0
;,0
I,0
do,0
not,0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
I,0
am,0
a,0
Pawnbroker,0
.,0
The,0
day,0
succeeding,0
the,0
robbery,0
",",0
the,0
prisoner,0
",",0
Blake,0
",",0
came,0
to,0
my,0
shop,0
",",0
with,0
another,0
woman,0
with,0
her,0
;,0
about,0
eight,0
in,0
the,0
morning,0
she,0
brought,0
these,0
buckles,0
to,0
pawn,0
.,0
Prosecutor,0
.,0
These,0
are,0
the,0
same,0
I,0
lost,0
that,0
night,0
.,0
Spencer,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
them,0
?,0
She,0
said,0
",",0
a,0
man,0
gave,0
her,0
them,0
for,0
lying,0
with,0
her,0
upon,0
the,0
ruins,0
in,0
St.,0
Gyles,0
's,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
sent,0
her,0
to,0
the,0
round-house,0
.,0
She,0
said,0
to,0
the,0
other,0
woman,0
that,0
came,0
with,0
her,0
",",0
make,0
haste,0
",",0
and,0
tell,0
them,0
to,0
make,0
their,0
escape,0
:,0
So,0
I,0
stopt,0
that,0
woman,0
.,0
Then,0
I,0
ordered,0
the,0
constable,0
to,0
go,0
and,0
search,0
the,0
prisoner,0
's,0
lodgings,0
",",0
there,0
he,0
took,0
the,0
man,0
at,0
the,0
bar,0
;,0
then,0
we,0
went,0
before,0
Justice,0
Welch,0
",",0
and,0
I,0
advertised,0
the,0
buckles,0
by,0
Justice,0
Welch,0
's,0
order,0
",",0
and,0
the,0
prosecutor,0
came,0
and,0
described,0
the,0
buckles,0
before,0
he,0
saw,0
them,0
;,0
he,0
mentioned,0
a,0
little,0
strain,0
which,0
one,0
of,0
them,0
had,0
on,0
it,0
.,0
Q,0
.,0
Which,0
of,0
the,0
women,0
brought,0
the,0
buckles,0
?,0
Spencer,0
.,0
The,0
other,0
woman,0
did,0
;,0
but,0
said,0
they,0
were,0
Blake,0
's,0
property,0
",",0
and,0
Blake,0
said,0
the,0
same,0
",",0
and,0
that,0
she,0
came,0
by,0
them,0
as,0
I,0
mentioned,0
before,0
.,0
Terrence,B-pers
M'Gennis,0
.,0
I,0
am,0
a,0
constable,0
",",0
Mr.,0
Spencer,0
sent,0
for,0
me,0
about,0
half,0
an,0
hour,0
after,0
eight,0
",",0
and,0
gave,0
me,0
charge,0
of,0
the,0
woman,0
.,0
I,0
put,0
her,0
in,0
the,0
round-house,0
.,0
I,0
heard,0
her,0
order,0
the,0
other,0
woman,0
to,0
go,0
to,0
her,0
room,0
",",0
and,0
bid,0
the,0
men,0
make,0
their,0
escape,0
",",0
or,0
to,0
come,0
and,0
blow,0
our,0
brains,0
out,0
.,0
Q,0
.,0
What,0
were,0
her,0
words,0
?,0
M'Gennis,0
.,0
She,0
said,0
",",0
I,0
am,0
taken,0
and,0
stopt,0
upon,0
the,0
buckles,0
",",0
make,0
all,0
the,0
haste,0
you,0
can,0
;,0
and,0
tell,0
the,0
men,0
to,0
make,0
all,0
the,0
haste,0
they,0
can,0
out,0
of,0
the,0
lodging,0
.,0
When,0
I,0
came,0
back,0
I,0
went,0
as,0
we,0
had,0
appointed,0
to,0
meet,0
Mr.,0
Spencer,0
at,0
Justice,0
Welch,0
's,0
;,0
the,0
Justice,0
ordered,0
me,0
to,0
go,0
for,0
one,0
of,0
my,0
brother,0
constables,0
",",0
named,0
Langrey,0
",",0
and,0
search,0
the,0
woman,0
's,0
lodgings,0
.,0
The,0
other,0
woman,0
directed,0
us,0
to,0
the,0
house,0
of,0
M'Dearman,0
",",0
Buckridge,0
Street,0
",",0
St.,0
Gyles,0
's,0
",",0
we,0
went,0
there,0
:,0
The,0
woman,0
bid,0
me,0
take,0
care,0
of,0
myself,0
",",0
saying,0
",",0
if,0
there,0
were,0
six,0
of,0
us,0
we,0
should,0
not,0
be,0
able,0
to,0
take,0
them,0
.,0
We,0
took,0
Mr.,0
Scott,0
and,0
Mr.,0
Carlisle,0
with,0
us,0
;,0
we,0
saw,0
the,0
prisoner,0
lying,0
on,0
the,0
bed,0
with,0
his,0
clothes,0
on,0
",",0
through,0
the,0
key-hole,0
.,0
I,0
cried,0
",",0
Jack,0
",",0
open,0
the,0
door,0
;,0
he,0
would,0
not,0
answer,0
;,0
then,0
I,0
forced,0
the,0
door,0
;,0
open,0
",",0
we,0
all,0
four,0
took,0
hold,0
of,0
him,0
;,0
in,0
searching,0
the,0
bed,0
I,0
found,0
a,0
pair,0
of,0
silver,0
buckles,0
;,0
we,0
found,0
a,0
brace,0
of,0
horse,0
pistols,0
loaded,0
in,0
a,0
little,0
closet,0
near,0
the,0
bed,0
",",0
and,0
two,0
silk,0
handkerchiefs,0
lying,0
with,0
them,0
.,0
Paget,0
.,0
Those,0
buckles,0
and,0
one,0
of,0
those,0
handkerchiefs,0
(,0
produced,0
in,0
court,0
",",0
taking,0
them,0
in,0
his,0
hand,0
),0
were,0
taken,0
from,0
me,0
the,0
night,0
I,0
was,0
robbed,0
.,0
M'Gennis,0
.,0
I,0
found,0
a,0
jacket,0
in,0
the,0
room,0
",",0
with,0
some,0
loose,0
gunpowder,0
in,0
the,0
pocket,0
.,0
John,B-pers
Longrey,I-pers
confirmed,0
the,0
evidence,0
of,0
the,0
last,0
witness,0
.,0
Brannon,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Blake,0
's,0
Defence,0
.,0
A,0
man,0
gave,0
me,0
them,0
buckles,0
to,0
lay,0
