TOKEN,NE
value,0
15s,0
.,0
5,0
Smocks,0
10s,0
.,0
3,0
pair,0
of,0
Sheets,0
15s,0
.,0
2,0
Cloath,0
Coats,0
20s,0
.,0
&,0
c.,0
Mr.,0
Matthews,0
swore,0
",",0
That,0
he,0
went,0
out,0
about,0
7,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
and,0
lockt,0
his,0
Door,0
fast,0
",",0
and,0
at,0
his,0
return,0
about,0
10,0
a,0
Clock,0
he,0
found,0
his,0
Door,0
bolted,0
",",0
and,0
so,0
going,0
to,0
the,0
Back-door,0
he,0
found,0
it,0
open,0
",",0
and,0
the,0
Goods,0
lying,0
packt,0
up,0
together,0
upon,0
the,0
Floor,0
in,0
the,0
Kitchen,0
;,0
and,0
upon,0
further,0
search,0
",",0
she,0
was,0
found,0
sitting,0
in,0
the,0
Cellar,0
hiding,0
her,0
self,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
the,0
Goods,0
she,0
had,0
packt,0
up,0
",",0
were,0
but,0
of,0
the,0
value,0
of,0
5s,0
.,0
and,0
the,0
Lock,0
of,0
the,0
Door,0
was,0
only,0
pusht,0
back,0
",",0
and,0
nothing,0
was,0
found,0
broke,0
;,0
yet,0
by,0
a,0
late,0
Act,0
of,0
Parliament,0
",",0
it,0
is,0
made,0
Felony,0
without,0
benefit,0
of,0
Clergy,0
",",0
to,0
break,0
open,0
and,0
rob,0
any,0
House,0
in,0
the,0
day,0
time,0
;,0
but,0
nothing,0
was,0
carried,0
away,0
",",0
and,0
the,0
Goods,0
were,0
but,0
5s,0
.,0
value,0
",",0
as,0
aforesaid,0
;,0
and,0
it,0
could,0
not,0
be,0
proved,0
",",0
that,0
she,0
broke,0
the,0
House,0
",",0
and,0
no,0
Goods,0
were,0
carried,0
away,0
.,0
So,0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Nichols,I-pers
was,0
arraigned,0
and,0
tried,0
for,0
Feloniously,0
stealing,0
one,0
Seat,0
of,0
a,0
Coach,0
cover,0
'd,0
with,0
Flowred,0
Velvet,0
",",0
value,0
40s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Smith,I-pers
Esq,0
;,0
of,0
Hackney,0
.,0
The,0
Coachman,0
swore,0
",",0
that,0
as,0
he,0
was,0
passing,0
from,0
London,0
to,0
Hackney,0
",",0
about,0
seven,0
a,0
clock,0
at,0
night,0
",",0
with,0
his,0
empty,0
Coach,0
",",0
(,0
having,0
been,0
carrying,0
some,0
persons,0
to,0
London,0
that,0
dined,0
that,0
day,0
with,0
his,0
Master,0
),0
the,0
seat,0
was,0
stolen,0
out,0
of,0
the,0
Coach,0
between,0
Bishopgate,0
and,0
Shoreditch,0
Church,0
",",0
as,0
he,0
conjectured,0
",",0
for,0
that,0
there,0
was,0
no,0
person,0
upon,0
the,0
Road,0
afterwards,0
.,0
There,0
was,0
a,0
Woman,0
produced,0
as,0
a,0
Witness,0
for,0
the,0
King,0
",",0
who,0
swore,0
that,0
she,0
had,0
bought,0
several,0
pieces,0
of,0
Velvet,0
of,0
him,0
",",0
some,0
of,0
which,0
were,0
produced,0
in,0
Court,0
",",0
made,0
into,0
a,0
pair,0
of,0
Breeches,0
.,0
The,0
Coachman,0
said,0
",",0
he,0
believed,0
that,0
it,0
was,0
his,0
Master,0
's,0
Velvet,0
.,0
The,0
Prisoner,0
replied,0
",",0
that,0
he,0
bought,0
the,0
Velvet,0
of,0
one,0
Charles,B-pers
Thomas,I-pers
a,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
-man,0
in,0
Rosemary-lane,0
for,0
18d,0
.,0
which,0
was,0
reckoned,0
a,0
ping,0
pennyworth,0
.,0
He,0
could,0
give,0
no,0
good,0
account,0
how,0
he,0
came,0
by,0
the,0
Velvet,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Kennedy,I-pers
was,0
tried,0
for,0
stealing,0
seven,0
pair,0
of,0
Womens,0
Wosted,0
Stockins,0
",",0
value,0
2s,0
.,0
the,0
Goods,0
of,0
Timothy,B-pers
Lucas,I-pers
.,0
This,0
Fellow,0
",",0
and,0
three,0
more,0
",",0
came,0
to,0
the,0
Shop,0
of,0
Mr.,0
Lucas,0
in,0
Coleman-street,B-place
",",0
and,0
pretending,0
to,0
buy,0
some,0
Hose,0
",",0
they,0
took,0
away,0
the,0
Stockins,0
;,0
but,0
being,0
pursued,0
",",0
they,0
dropt,0
them,0
.,0
The,0
Stockins,0
were,0
brought,0
to,0
Mr.,0
Lucas,0
's,0
Shop,0
by,0
a,0
stranger,0
that,0
took,0
them,0
up,0
.,0
The,0
Prisoner,0
was,0
only,0
stopt,0
and,0
seized,0
",",0
the,0
other,0
getting,0
away,0
:,0
But,0
the,0
Evidence,0
could,0
not,0
swear,0
that,0
the,0
Prisoner,0
stole,0
the,0
Stockins,0
",",0
and,0
he,0
denying,0
the,0
Fact,0
",",0
was,0
acquitted,0
.,0
Benjamin,B-pers
Rogers,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
Henry,B-pers
Howes,I-pers
not,0
taken,0
",",0
did,0
steal,0
five,0
Childrens,0
Clouts,0
",",0
value,0
10d,0
.,0
two,0
Caps,0
20d,0
.,0
&,0
c.,0
from,0
Edward,B-pers
[,I-pers
Text,I-pers
unreadable,I-pers
in,I-pers
original,I-pers
.,I-pers
],I-pers
.,0
The,0
evidence,0
could,0
not,0
say,0
that,0
the,0
Prisoner,0
was,0
the,0
man,0
that,0
stole,0
the,0
Goods,0
",",0
but,0
when,0
apprehended,0
about,0
it,0
",",0
he,0
strived,0
to,0
shuffle,0
the,0
matter,0
off,0
of,0
himself,0
",",0
and,0
to,0
put,0
it,0
upon,0
Howes,0
.,0
In,0
his,0
defence,0
he,0
said,0
",",0
that,0
Howes,0
brought,0
the,0
Cloaths,0
to,0
him,0
",",0
and,0
desired,0
him,0
to,0
leave,0
them,0
there,0
",",0
so,0
he,0
did,0
",",0
but,0
he,0
had,0
none,0
that,0
could,0
give,0
any,0
account,0
of,0
him,0
.,0
Howes,0
was,0
called,0
for,0
(,0
by,0
the,0
Cryer,0
),0
who,0
came,0
into,0
Court,0
",",0
(,0
being,0
Bailed,0
),0
and,0
was,0
arraigned,0
upon,0
the,0
same,0
Indictment,0
",",0
and,0
tried,0
for,0
the,0
Fact,0
:,0
But,0
none,0
could,0
swear,0
they,0
stole,0
the,0
Goods,0
",",0
so,0
they,0
were,0
both,0
acquitted,0
.,0
Abraham,B-pers
Harris,I-pers
was,0
tried,0
for,0
robbing,0
on,0
the,0
26th,0
of,0
January,0
last,0
",",0
one,0
Samuel,B-pers
Howard,I-pers
Gent,0
of,0
a,0
Sword,0
",",0
value,0
10s,0
.,0
and,0
17s,0
.,0
in,0
money,0
.,0
Mr.,0
Howard,0
was,0
going,0
along,0
Fleetstreet,B-place
in,0
a,0
Crowd,0
",",0
and,0
the,0
Prisoner,0
being,0
amongst,0
them,0
",",0
he,0
took,0
him,0
upon,0
suspition,0
",",0
having,0
lost,0
his,0
Sword,0
from,0
his,0
side,0
and,0
his,0
money,0
out,0
of,0
his,0
pocket,0
:,0
But,0
neither,0
Sword,0
nor,0
Money,0
could,0
be,0
found,0
upon,0
him,0
",",0
so,0
he,0
could,0
not,0
be,0
found,0
guilty,0
",",0
therefore,0
was,0
acquitted,0
.,0
Mary,B-pers
Goffe,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Stuff,0
Petticoat,0
",",0
value,0
30s,0
.,0
and,0
divers,0
other,0
Goods,0
of,0
value,0
",",0
from,0
one,0
Christopher,B-pers
Pearse,I-pers
.,0
To,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Erick,B-pers
Cornelius,I-pers
was,0
tried,0
for,0
stealing,0
232,0
yards,0
of,0
Serge,0
of,0
a,0
great,0
value,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bath,I-pers
was,0
tried,0
for,0
High-Treason,0
",",0
in,0
counterfeiting,0
and,0
making,0
several,0
Halfcrowns,0
",",0
which,0
were,0
of,0
false,0
and,0
counterfeit,0
Metal,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
swore,0
",",0
that,0
the,0
Prisoner,0
's,0
house,0
being,0
searched,0
near,0
Hidepark,0
",",0
there,0
was,0
found,0
in,0
the,0
Cellar,0
a,0
pair,0
of,0
Flasks,0
",",0
some,0
Shears,0
",",0
melting,0
Pots,0
",",0
Files,0
and,0
Crucibles,0
",",0
with,0
all,0
other,0
convenient,0
Utensils,0
",",0
fit,0
for,0
the,0
Trade,0
of,0
Coining,0
",",0
besides,0
several,0
pieces,0
of,0
false,0
money,0
;,0
all,0
which,0
were,0
brought,0
into,0
Court,0
",",0
and,0
shewed,0
to,0
the,0
Jury,0
.,0
The,0
Prisoner,0
was,0
found,0
in,0
the,0
house,0
alone,0
",",0
and,0
no,0
one,0
else,0
;,0
and,0
there,0
was,0
a,0
Fire-place,0
where,0
there,0
had,0
been,0
a,0
Fire,0
lately,0
made,0
",",0
for,0
the,0
Bricks,0
were,0
even,0
hot,0
when,0
they,0
came,0
into,0
the,0
Room,0
",",0
and,0
in,0
the,0
house,0
there,0
was,0
several,0
pieces,0
of,0
false,0
Metal,0
found,0
.,0
There,0
was,0
a,0
stranger,0
who,0
was,0
wont,0
to,0
frequent,0
the,0
house,0
",",0
who,0
was,0
suspected,0
to,0
be,0
a,0
great,0
Clipper,0
",",0
&,0
c.,0
and,0
an,0
Associate,0
of,0
the,0
Prisoners,0
",",0
but,0
he,0
is,0
fled,0
",",0
and,0
not,0
yet,0
taken,0
.,0
The,0
Prisoner,0
said,0
",",0
when,0
first,0
apprehended,0
",",0
that,0
he,0
had,0
let,0
the,0
Room,0
to,0
one,0
Baldwin,0
",",0
but,0
could,0
not,0
produce,0
him,0
.,0
He,0
denied,0
all,0
the,0
matter,0
of,0
Fact,0
",",0
and,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
So,0
he,0
did,0
at,0
the,0
Tryal,0
",",0
saying,0
Baldwin,0
had,0
taken,0
the,0
Room,0
of,0
him,0
",",0
and,0
what,0
he,0
did,0
there,0
he,0
knew,0
not,0
;,0
neither,0
could,0
he,0
tell,0
where,0
he,0
was,0
",",0
nor,0
the,0
stranger,0
",",0
and,0
denied,0
that,0
he,0
knew,0
him,0
.,0
But,0
the,0
King,0
's,0
Witnesses,0
swore,0
",",0
that,0
he,0
barr,0
'd,0
the,0
Door,0
against,0
them,0
",",0
and,0
stuft,0
the,0
Key-hole,0
with,0
old,0
Rags,0
",",0
denying,0
them,0
entrance,0
at,0
first,0
.,0
He,0
disown,0
'd,0
all,0
that,0
was,0
swore,0
against,0
him,0
.,0
Being,0
asked,0
what,0
Trade,0
he,0
was,0
?,0
Answered,0
",",0
that,0
he,0
bought,0
Hair,0
",",0
and,0
was,0
a,0
Peruke,0
maker,0
",",0
which,0
he,0
called,0
divers,0
Witnesses,0
to,0
prove,0
",",0
who,0
could,0
say,0
no,0
ill,0
of,0
him,0
.,0
He,0
said,0
that,0
being,0
afraid,0
of,0
being,0
Arrested,0
",",0
made,0
him,0
so,0
timorous,0
.,0
The,0
Evidence,0
was,0
not,0
so,0
clear,0
",",0
as,0
to,0
satisfy,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
that,0
he,0
was,0
guilty,0
",",0
so,0
he,0
was,0
acquitted,0
;,0
which,0
caused,0
him,0
to,0
pray,0
for,0
the,0
King,0
",",0
and,0
the,0
Honourable,0
Bench,0
",",0
with,0
tears,0
in,0
his,0
eyes,0
.,0
Mary,B-pers
Foster,I-pers
was,0
Tried,0
for,0
stealing,0
ten,0
Yards,0
of,0
Norwich,0
Stuff,0
value,0
17s,0
.,0
a,0
Stuff,0
Gown,0
8s,0
.,0
on,0
the,0
16th,0
Instant,0
",",0
the,0
Evidence,0
was,0
that,0
she,0
did,0
confess,0
that,0
she,0
Robbed,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
one,0
Lewis,B-pers
Williams,I-pers
's,0
and,0
took,0
away,0
the,0
Goods,0
",",0
which,0
she,0
said,0
she,0
gloried,0
in,0
doing,0
of,0
",",0
the,0
Prisoner,0
declared,0
in,0
her,0
defence,0
that,0
the,0
Stuff,0
was,0
her,0
own,0
",",0
that,0
was,0
taken,0
up,0
at,0
the,0
Taffy,0
Manapos,0
;,0
s,0
;,0
but,0
as,0
to,0
the,0
stuff,0
Gown,0
she,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
then,0
again,0
Williams,0
swore,0
",",0
that,0
she,0
did,0
confess,0
before,0
Mr.,0
Justice,0
L,0
that,0
she,0
did,0
steal,0
the,0
Gown,0
which,0
was,0
owned,0
to,0
be,0
Mrs.,0
William,0
's,0
Gown,0
",",0
so,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Fleming,I-pers
a,0
High,0
German,0
was,0
Tryed,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
stealing,0
from,0
one,0
Rants-Lowe,B-pers
a,0
Guinea,0
and,0
8s,0
.,0
in,0
money,0
",",0
and,0
the,0
second,0
for,0
Robbing,0
George,B-pers
Neale,I-pers
of,0
5s,0
.,0
Rants-Lowe,0
's,0
Evidence,0
swore,0
that,0
the,0
Prisoner,0
and,0
another,0
man,0
came,0
to,0
his,0
shop,0
",",0
to,0
Cheapen,0
some,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
and,0
offered,0
a,0
Guinea,0
to,0
be,0
changed,0
",",0
and,0
so,0
by,0
the,0
Art,0
of,0
Legerdemain,0
took,0
away,0
the,0
money,0
abovesaid,0
",",0
which,0
was,0
positively,0
sworn,0
and,0
was,0
the,0
more,0
readily,0
discover,0
'd,0
by,0
Neale,0
",",0
whom,0
he,0
had,0
served,0
so,0
before,0
",",0
and,0
by,0
whom,0
he,0
was,0
Apprehended,0
",",0
as,0
is,0
set,0
forth,0
in,0
the,0
second,0
Indictment,0
;,0
to,0
which,0
Neale,0
was,0
called,0
to,0
swear,0
",",0
and,0
deposed,0
that,0
the,0
Prisoner,0
",",0
and,0
one,0
George,B-pers
Barbara,I-pers
came,0
to,0
him,0
being,0
a,0
Trunk-maker,0
",",0
to,0
buy,0
a,0
Trunk,0
",",0
and,0
offered,0
him,0
two,0
Guineas,0
",",0
desiring,0
him,0
to,0
exchange,0
them,0
",",0
which,0
he,0
took,0
a,0
Bag,0
to,0
do,0
;,0
and,0
Barbara,0
standing,0
by,0
whilst,0
he,0
lookt,0
out,0
",",0
the,0
money,0
;,0
offered,0
to,0
help,0
him,0
",",0
and,0
would,0
be,0
fingering,0
the,0
money,0
;,0
insomuch,0
that,0
he,0
could,0
not,0
keep,0
his,0
hands,0
out,0
of,0
the,0
heap,0
",",0
which,0
was,0
poured,0
out,0
of,0
the,0
Bag,0
",",0
to,0
tell,0
out,0
enough,0
to,0
change,0
the,0
two,0
Guineas,0
",",0
so,0
afterwards,0
going,0
down,0
Stairs,0
",",0
they,0
could,0
not,0
agree,0
for,0
the,0
Trunk,0
and,0
a,0
way,0
they,0
went,0
",",0
so,0
the,0
said,0
Neale,0
having,0
a,0
suspicion,0
of,0
being,0
Cheated,0
",",0
he,0
Immediately,0
repairs,0
to,0
his,0
Bag,0
and,0
found,0
3l,0
.,0
wannting,0
except,0
3s,0
.,0
this,0
was,0
lookt,0
upon,0
to,0
be,0
a,0
strange,0
kind,0
of,0
a,0
Cheat,0
;,0
and,0
a,0
meer,0
Trick,0
that,0
had,0
not,0
been,0
a,0
little,0
while,0
practised,0
by,0
those,0
two,0
foreign,0
Sparks,0
",",0
not,0
only,0
upon,0
these,0
two,0
Persons,0
",",0
Neale,0
and,0
Rants-Lowe,0
",",0
bit,0
it,0
might,0
be,0
presumed,0
others,0
had,0
been,0
served,0
so,0
before,0
them,0
",",0
&,0
c.,0
The,0
Prisoner,0
by,0
an,0
Interpreter,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
of,0
any,0
ill,0
design,0
of,0
a,0
Cheat,0
;,0
for,0
that,0
he,0
had,0
no,0
hand,0
in,0
it,0
",",0
only,0
that,0
he,0
came,0
along,0
with,0
the,0
other,0
man,0
to,0
buy,0
the,0
Goods,0
;,0
and,0
he,0
was,0
really,0
a,0
stranger,0
to,0
the,0
matter,0
;,0
but,0
that,0
would,0
not,0
work,0
upon,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
to,0
believe,0
him,0
",",0
so,0
he,0
was,0
found,0
guilty,0
upon,0
both,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Mersham,I-pers
a,0
French,0
man,0
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
Peter,B-pers
Debofree,I-pers
",",0
and,0
breaking,0
his,0
House,0
;,0
and,0
carrying,0
away,0
three,0
Watch,0
Cases,0
val,0
.,0
50s,0
.,0
three,0
Brass,0
Movements,0
10l,0
.,0
an,0
Alarm,0
3l,0
.,0
two,0
Pereuks,0
30s,0
.,0
a,0
Hat,0
50l,0
.,0
a,0
Brass,0
Sun-Dial,0
30s,0
.,0
and,0
other,0
Goods,0
",",0
besides,0
3l,0
.,0
7s,0
.,0
in,0
Money,0
.,0
Mr.,0
Debofree,0
swore,0
against,0
him,0
by,0
an,0
Interpreter,0
",",0
that,0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
robbed,0
on,0
the,0
13th,0
of,0
December,0
last,0
",",0
about,0
6,0
or,0
7,0
a,0
Clock,0
at,0
night,0
;,0
but,0
he,0
could,0
not,0
swear,0
against,0
the,0
Prisoner,0
",",0
only,0
that,0
he,0
spread,0
Bills,0
amongst,0
the,0
Watchmakers,0
",",0
one,0
of,0
which,0
was,0
one,0
Mr.,0
Herbert,0
",",0
who,0
said,0
that,0
the,0
Prisoner,0
at,0
the,0
bar,0
brought,0
some,0
Movements,0
to,0
him,0
to,0
Sell,0
;,0
and,0
he,0
suspected,0
the,0
Goods,0
not,0
to,0
be,0
honestly,0
come,0
by,0
",",0
so,0
he,0
stopt,0
him,0
and,0
the,0
Goods,0
",",0
and,0
had,0
him,0
before,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Mayor,0
;,0
and,0
the,0
Movements,0
were,0
owned,0
by,0
Mr.,0
Debofree,0
to,0
be,0
his,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davis,I-pers
alias,I-pers
Davye,I-pers
",",0
was,0
Arraigned,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
near,0
St.,B-place
Pancras,I-place
Church,I-place
",",0
and,0
