TOKEN,NE
'd,0
.,0
I,0
live,0
in,0
White-Horse,0
Alley,0
in,0
Drury-Lane,0
;,0
I,0
am,0
a,0
Bricklayer,0
's,0
Labourer,0
",",0
and,0
its,0
well,0
known,0
that,0
I,0
work,0
hard,0
for,0
my,0
Money,0
",",0
and,0
so,0
as,0
I,0
was,0
saying,0
",",0
betwixt,0
one,0
and,0
two,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
-,0
and,0
a,0
Mortal,0
cold,0
Night,0
it,0
was,0
",",0
-,0
I,0
am,0
sure,0
I,0
have,0
good,0
Cause,0
to,0
remember,0
it,0
;,0
for,0
as,0
I,0
was,0
coming,0
by,0
the,0
Corner,0
of,0
Bennets,B-place
Court,I-place
",",I-place
in,I-place
Drury-Lane,I-place
;,0
who,0
should,0
I,0
meet,0
but,0
the,0
Prisoner,0
?,0
and,0
so,0
says,0
she,0
",",0
How,0
dye,0
do,0
my,0
Dear,0
",",0
-,0
't,0
is,0
bloody,0
cold,0
Weather,0
",",0
-,0
I,0
wish,0
you,0
'd,0
give,0
me,0
a,0
Dram,0
.,0
Whereof,0
",",0
says,0
I,0
again,0
",",0
I,0
do,0
n't,0
care,0
if,0
I,0
do,0
",",0
if,0
we,0
can,0
come,0
to,0
a,0
good,0
Fire,0
",",0
and,0
so,0
-,0
what,0
signifies,0
lying,0
-,0
we,0
struck,0
a,0
Bargain,0
",",0
and,0
went,0
to,0
a,0
Gin,0
Shop,0
",",0
and,0
I,0
thought,0
I,0
had,0
better,0
do,0
so,0
than,0
wander,0
about,0
the,0
Street,0
all,0
Night,0
",",0
tho,0
',0
I,0
must,0
needs,0
say,0
",",0
I,0
might,0
as,0
well,0
have,0
gone,0
home,0
to,0
any,0
Wife,0
",",0
-,0
but,0
that,0
's,0
neither,0
here,0
nor,0
there,0
",",0
-,0
I,0
was,0
got,0
a,0
little,0
in,0
for't,0
and,0
when,0
I,0
am,0
once,0
in,0
",",0
I,0
never,0
mind,0
which,0
End,0
goes,0
foremost,0
",",0
and,0
its,0
many,0
a,0
poor,0
Mans,0
Case,0
as,0
well,0
as,0
mine,0
.,0
And,0
so,0
Sir,0
the,0
Reckoning,0
came,0
to,0
8,0
d.,0
and,0
I,0
had,0
got,0
a,0
Brass,0
Box,0
in,0
my,0
Pocket,0
",",0
with,0
2,0
Guineas,0
in,0
it,0
",",0
and,0
a,0
Note,0
upon,0
Command,0
for,0
6,0
Pounds,0
6,0
Shillings,0
",",0
and,0
some,0
other,0
odd,0
Matters,0
.,0
Whereof,0
I,0
takes,0
out,0
this,0
Box,0
",",0
in,0
order,0
to,0
pay,0
the,0
Shot,0
.,0
Now,0
whether,0
she,0
saw,0
the,0
Money,0
in,0
my,0
Box,0
",",0
or,0
did,0
not,0
see,0
it,0
",",0
I,0
ca,0
n't,0
be,0
positive,0
",",0
she,0
mought,0
or,0
she,0
mought,0
not,0
",",0
but,0
howsoever,0
I,0
gave,0
my,0
Landlady,0
a,0
Shilling,0
to,0
change,0
",",0
and,0
put,0
up,0
my,0
Box,0
again,0
",",0
and,0
some,0
other,0
People,0
came,0
in,0
to,0
drink,0
;,0
and,0
by,0
and,0
by,0
my,0
Landlady,0
brings,0
me,0
a,0
Groat,0
",",0
and,0
so,0
I,0
went,0
out,0
with,0
the,0
Groat,0
in,0
my,0
Hand,0
",",0
and,0
Phillis,0
along,0
with,0
me,0
;,0
and,0
I,0
goes,0
to,0
put,0
my,0
Money,0
up,0
",",0
and,0
mist,0
my,0
Box,0
",",0
and,0
so,0
I,0
call,0
'd,0
the,0
Watch,0
",",0
and,0
carried,0
her,0
to,0
the,0
Round-House,0
.,0
The,0
Prosecutors,0
Wife,0
",",0
and,0
several,0
others,0
",",0
depos,0
'd,0
that,0
they,0
searched,0
the,0
Prisoner,0
in,0
the,0
Round-House,0
",",0
and,0
found,0
the,0
Box,0
",",0
and,0
the,0
Note,0
upon,0
her,0
",",0
but,0
none,0
of,0
the,0
Money,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
.,0
It,0
being,0
a,0
cold,0
Night,0
",",0
I,0
went,0
into,0
a,0
Gin,0
Shop,0
for,0
a,0
Dram,0
of,0
Anniseed,0
",",0
and,0
there,0
I,0
saw,0
this,0
Gosling,0
a,0
drinking,0
along,0
with,0
a,0
Parcel,0
of,0
Bunters,0
",",0
and,0
he,0
was,0
got,0
very,0
drunk,0
",",0
and,0
fain,0
would,0
have,0
been,0
rude,0
with,0
me,0
.,0
But,0
never,0
caring,0
to,0
make,0
my,0
self,0
familiar,0
with,0
any,0
such,0
Fellows,0
;,0
I,0
went,0
out,0
",",0
and,0
he,0
followed,0
me,0
",",0
and,0
thrust,0
me,0
up,0
against,0
the,0
Wall,0
",",0
and,0
there,0
he,0
pull,0
'd,0
out,0
his,0
Pistol,0
",",0
and,0
swore,0
he,0
'd,0
let,0
fly,0
at,0
me,0
",",0
if,0
I,0
would,0
not,0
let,0
him,0
ravish,0
me,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Sells,I-pers
and,0
John,B-pers
Mattocks,I-pers
",",0
of,0
Pancras,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
William,B-pers
Halton,I-pers
",",0
Esq,0
;,0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Watch,0
",",0
with,0
an,0
inside,0
Silver,0
Case,0
",",0
and,0
an,0
outside,0
Seal,0
Case,0
",",0
studded,0
with,0
Silver,0
",",0
value,0
40,0
s.,0
a,0
Cornelian,0
Seal,0
set,0
in,0
Gold,0
",",0
value,0
20,0
s.,0
and,0
10,0
s.,0
in,0
Money,0
;,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Will,0
.,0
Halton,0
",",0
October,0
8,0
.,0
William,0
Halton,0
thus,0
depos,0
'd,0
.,0
On,0
the,0
8th,0
of,0
October,0
",",0
in,0
the,0
Afternoon,0
",",0
as,0
I,0
was,0
riding,0
in,0
my,0
Chaise,0
up,0
Kentish,B-place
Town-Hill,I-place
",",0
in,0
my,0
Way,0
to,0
Highgate,B-place
;,0
I,0
was,0
attack,0
'd,0
by,0
two,0
Men,0
on,0
Horse-back,0
.,0
I,0
had,0
but,0
a,0
very,0
imperfect,0
Sight,0
of,0
one,0
of,0
them,0
",",0
but,0
the,0
other,0
who,0
took,0
my,0
Watch,0
and,0
Money,0
",",0
I,0
believe,0
to,0
be,0
Mattocks,0
",",0
tho,0
',0
I,0
can,0
not,0
be,0
positive,0
.,0
Robert,B-pers
Nichol,I-pers
thus,0
depos,0
'd,0
.,0
I,0
drove,0
the,0
Chaise,0
.,0
The,0
Prisoner,0
Sells,0
rode,0
up,0
to,0
me,0
with,0
a,0
Pistol,0
in,0
his,0
Hand,0
",",0
presented,0
it,0
to,0
me,0
",",0
and,0
swore,0
if,0
I,0
did,0
not,0
stop,0
",",0
he,0
'd,0
shoot,0
me,0
thro,0
',0
the,0
Head,0
.,0
In,0
the,0
mean,0
Time,0
",",0
Mattocks,0
who,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
Chaise,0
",",0
demanded,0
my,0
Masters,0
Money,0
and,0
Watch,0
",",0
which,0
my,0
Master,0
deliver,0
'd,0
",",0
and,0
then,0
they,0
rode,0
off,0
.,0
I,0
am,0
certain,0
that,0
the,0
Prisoners,0
are,0
the,0
same,0
Men,0
",",0
for,0
I,0
took,0
great,0
Notice,0
of,0
them,0
both,0
.,0
Robert,B-pers
Dawgs,I-pers
thus,0
depos,0
'd,0
.,0
There,0
having,0
been,0
many,0
Robberies,0
lately,0
committed,0
about,0
Highgate,0
;,0
and,0
several,0
Circumstances,0
making,0
Sells,0
's,0
Landlord,0
suspect,0
that,0
he,0
follow,0
'd,0
ill,0
Courses,0
;,0
the,0
Landlord,0
informs,0
me,0
of,0
it,0
",",0
and,0
thereupon,0
I,0
surpris,0
'd,0
him,0
in,0
his,0
Lodging,0
",",0
a-bed,0
with,0
a,0
Woman,0
.,0
I,0
found,0
in,0
the,0
Room,0
these,0
Pistols,0
and,0
some,0
other,0
Things,0
",",0
which,0
I,0
took,0
Possession,0
of,0
",",0
as,0
my,0
own,0
",",0
according,0
to,0
Act,0
of,0
Parliament,0
",",0
which,0
gives,0
the,0
House,0
",",0
Furniture,0
",",0
and,0
Arms,0
of,0
a,0
Highwayman,0
",",0
to,0
those,0
that,0
apprehend,0
him,0
.,0
Sells,0
presently,0
impeached,0
Mattocks,0
",",0
and,0
was,0
an,0
Evidence,0
against,0
him,0
last,0
Sessions,0
",",0
for,0
robbing,0
two,0
Gentlemen,0
in,0
the,0
Night,0
",",0
near,0
Holloway,0
",",0
but,0
for,0
want,0
of,0
sufficient,0
Proof,0
he,0
was,0
acquitted,0
.,0
Several,0
Witnesses,0
appear,0
'd,0
in,0
the,0
Behalf,0
of,0
Mattocks,0
",",0
deposing,0
that,0
they,0
had,0
known,0
him,0
a,0
great,0
many,0
Years,0
;,0
that,0
he,0
used,0
the,0
Sea,0
",",0
and,0
had,0
formerly,0
bore,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
Death,0
.,0
William,B-pers
Rogers,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Holmes,I-pers
",",0
there,0
Pair,0
of,0
Shoes,0
",",0
the,0
Goods,0
of,0
William,0
Holmes,0
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
The,0
Witnesses,0
thus,0
depos,0
'd,0
.,0
The,0
Prosecutor,0
keeps,0
a,0
Shoe-Makers,0
Shop,0
in,0
Wych-Street,B-place
;,0
his,0
Wife,0
siting,0
in,0
the,0
Kitchen,0
",",0
saw,0
a,0
Man,0
looking,0
upon,0
the,0
Shoes,0
",",0
she,0
got,0
up,0
",",0
but,0
when,0
she,0
came,0
into,0
the,0
Shop,0
he,0
was,0
gone,0
.,0
She,0
inquir,0
'd,0
of,0
Rob,B-pers
Swinny,I-pers
(,0
a,0
Neighbours,0
Man,0
",",0
who,0
was,0
standing,0
at,0
his,0
Master,0
's,0
Door,0
),0
if,0
he,0
saw,0
any,0
body,0
go,0
by,0
with,0
Shoes,0
.,0
He,0
told,0
her,0
",",0
Yes,0
.,0
They,0
pursued,0
him,0
thro,0
',0
the,0
Five,0
Bell,0
Tavern,0
into-the,0
Strand,0
",",0
and,0
there,0
they,0
took,0
him,0
with,0
one,0
Shoe,0
under,0
his,0
Arm,0
",",0
and,0
five,0
is,0
his,0
Lap,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Fowell,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Pocket,0
",",0
value,0
2,0
d.,0
a,0
Gold,0
Ring,0
",",0
value,0
25,0
s.,0
a,0
Silk,0
Hankerchief,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
and,0
a,0
Bunch,0
of,0
Keys,0
;,0
the,0
Goods,0
of,0
John,B-pers
Freeman,I-pers
(,0
a,0
Black,0
),0
on,0
the,0
3d,0
of,0
December,0
.,0
The,0
Prisoners,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Dobson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Sattin,0
Gowns,0
and,0
Petticoats,0
",",0
value,0
7,0
l.,0
sixteen,0
Sarsenet,0
Hoods,0
",",0
value,0
26,0
s.,0
a,0
Cloth,0
Coat,0
",",0
a,0
Callimanco,0
Petticoat,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Edw,B-pers
.,I-pers
Hains,I-pers
",",0
on,0
the,0
30th,0
of,0
April,0
.,0
The,0
Witnesses,0
thus,0
depos,0
'd,0
.,0
Ann,B-pers
Hains,I-pers
lives,0
at,0
Rochester,0
",",0
and,0
takes,0
in,0
Goods,0
to,0
dye,0
",",0
which,0
she,0
gets,0
done,0
at,0
London,0
.,0
In,0
April,0
last,0
",",0
she,0
sent,0
a,0
Hamper,0
of,0
Goods,0
for,0
that,0
purpose,0
",",0
under,0
the,0
Care,0
of,0
her,0
Father,0
Thomas,B-pers
Raymond,I-pers
",",0
and,0
he,0
being,0
to,0
go,0
from,0
Graves-End,0
in,0
the,0
Tilt-boat,0
",",0
she,0
provided,0
as,0
much,0
Beef,0
as,0
she,0
thought,0
sufficient,0
for,0
the,0
Voyage,0
",",0
and,0
tying,0
it,0
up,0
in,0
a,0
Pudding,0
Bag,0
",",0
packt,0
it,0
securely,0
in,0
the,0
Hamper,0
.,0
It,0
was,0
about,0
one,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
when,0
Mr.,0
Raymond,0
came,0
to,0
Billings-Gate,0
.,0
He,0
had,0
scarce,0
landed,0
when,0
he,0
was,0
ply,0
'd,0
by,0
a,0
Waterman,0
",",0
(,0
but,0
he,0
can,0
not,0
swear,0
that,0
it,0
was,0
the,0
Prisoner,0
),0
with,0
whom,0
he,0
agreed,0
to,0
go,0
to,0
Kings-Bridge,B-place
",",I-place
Westminster,I-place
.,0
He,0
observed,0
the,0
Number,0
of,0
the,0
Boat,0
",",0
took,0
his,0
Hamper,0
in,0
and,0
away,0
they,0
row,0
'd,0
",",0
and,0
quickly,0
came,0
to,0
Kings-Bridge,0
.,0
Mr.,0
Raymond,0
stept,0
on,0
Shore,0
",",0
and,0
the,0
Waterman,0
went,0
abast,0
",",0
and,0
said,0
he,0
'd,0
bring,0
the,0
Hamper,0
out,0
",",0
but,0
instead,0
of,0
that,0
he,0
row,0
'd,0
away,0
.,0
By,0
the,0
Number,0
of,0
the,0
Boat,0
Mr.,0
Raymond,0
found,0
out,0
the,0
Owner,0
of,0
it,0
",",0
tho,0
',0
to,0
but,0
little,0
Purpose,0
;,0
for,0
says,0
the,0
Owner,0
",",0
My,0
Boat,0
was,0
stole,0
the,0
same,0
Night,0
that,0
you,0
lost,0
your,0
Hamper,0
",",0
and,0
I,0
suppose,0
by,0
the,0
same,0
Rogue,0
too,0
.,0
About,0
2,0
a,0
Clock,0
",",0
on,0
the,0
same,0
Morning,0
that,0
the,0
Hamper,0
was,0
lost,0
",",0
the,0
Prisoner,0
came,0
to,0
the,0
House,0
of,0
Mr.,0
Clark,0
",",0
in,0
Ashen-Tree-Court,0
",",0
in,0
White-Fryers,0
;,0
where,0
he,0
was,0
let,0
in,0
by,0
Sarah,B-pers
Spur,I-pers
",",0
who,0
was,0
then,0
Nurse,0
in,0
that,0
House,0
.,0
He,0
brought,0
a,0
Hamper,0
with,0
him,0
",",0
which,0
he,0
open,0
'd,0
;,0
and,0
Mrs,0
.,0
Spur,0
saw,0
it,0
was,0
packt,0
with,0
Silk,0
and,0
other,0
Goods,0
prepared,0
for,0
Dying,0
",",0
which,0
made,0
her,0
suspect,0
that,0
they,0
were,0
stoln,0
.,0
The,0
Prisoner,0
took,0
them,0
away,0
again,0
the,0
same,0
Morning,0
",",0
but,0
however,0
she,0
desir,0
'd,0
her,0
Landlord,0
to,0
enquire,0
among,0
the,0
Callenders,0
and,0
Dyers,0
",",0
if,0
no,0
such,0
Goods,0
were,0
lost,0
",",0
which,0
he,0
did,0
",",0
and,0
heard,0
of,0
Mr.,0
Raymond,0
's,0
Misfortune,0
",",0
at,0
Mr,0
.,0
Crew,0
's,0
in,0
Black-Fryers,0
;,0
who,0
(,0
as,0
it,0
happen,0
'd,0
),0
was,0
the,0
Prosecutors,0
Callender,0
.,0
The,0
Prisoner,0
was,0
traced,0
out,0
and,0
apprehended,0
",",0
and,0
the,0
Goods,0
found,0
at,0
the,0
Baptist's-Head,0
",",0
in,0
White-Cross-Street,0
",",0
where,0
he,0
had,0
pawn,0
'd,0
them,0
.,0
The,0
Bag,0
was,0
produced,0
in,0
Court,0
",",0
and,0
sworn,0
",",0
by,0
Mrs,0
.,0
Spur,0
to,0
be,0
the,0
same,0
the,0
Prisoner,0
brought,0
to,0
Mrs.,0
Clark,0
's,0
House,0
;,0
and,0
Mrs.,0
Hains,0
swore,0
it,0
was,0
the,0
same,0
in,0
which,0
she,0
wrapt,0
up,0
her,0
Father,0
's,0
Beef,0
at,0
Graves-End,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
own,0
'd,0
that,0
he,0
had,0
such,0
a,0
Hamper,0
of,0
Goods,0
",",0
but,0
said,0
he,0
came,0
honestly,0
by,0
them,0
",",0
for,0
he,0
accidentally,0
met,0
a,0
Stranger,0
that,0
gave,0
them,0
to,0
him,0
.,0
But,0
the,0
Jury,0
not,0
being,0
willing,0
to,0
take,0
his,0
bare,0
Word,0
for,0
it,0
",",0
they,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Grace,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Cheeses,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Joseph,B-pers
Bampton,I-pers
",",0
on,0
the,0
1st,0
of,0
January,0
.,0
It,0
appeared,0
that,0
while,0
the,0
Prosecutor,0
was,0
in,0
a,0
back,0
Parlour,0
",",0
the,0
Prisoner,0
crept,0
in,0
on,0
his,0
Hands,0
and,0
Knees,0
and,0
took,0
away,0
2,0
Cheeses,0
.,0
But,0
being,0
seen,0
in,0
the,0
Action,0
by,0
a,0
Neighbours,0
they,0
stopt,0
him,0
.,0
He,0
said,0
in,0
his,0
Defence,0
that,0
he,0
was,0
Drunk,0
and,0
so,0
reel,0
'd,0
into,0
the,0
Shop,0
against,0
the,0
Cheeses,0
",",0
and,0
threw,0
some,0
of,0
'em,0
down,0
",",0
and,0
was,0
only,0
stooping,0
to,0
take,0
'em,0
up,0
again,0
.,0
Guilty,0
Value,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fells,I-pers
",",I-pers
alias,I-pers
Fellis,I-pers
",",0
(,0
a,0
Boy,0
),0
of,0
Clerkenwell,B-place
",",0
was,0
indicted,0
for,0
that,0
he,0
(,0
with,0
Samuel,B-pers
Martin,I-pers
not,0
yet,0
taken,0
),0
did,0
privately,0
steal,0
in,0
the,0
Shop,0
of,0
John,B-pers
Willey,I-pers
",",0
a,0
Wooden-Drawer,0
with,0
a,0
Lock,0
and,0
Key,0
",",0
Value,0
2,0
s.,0
6d,0
.,0
and,0
4,0
s,0
and,0
10,0
d.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,0
Willey,0
on,0
the,0
