TOKEN,NE
to,0
your,0
recollection,0
",",0
that,0
this,0
is,0
the,0
second,0
trial,0
which,0
you,0
have,0
had,0
this,0
session,0
",",0
for,0
an,0
attempt,0
to,0
defraud,0
the,0
Bank,0
;,0
but,0
it,0
shews,0
how,0
necessary,0
it,0
is,0
that,0
the,0
Bank,0
should,0
be,0
vigilant,0
to,0
protect,0
that,0
property,0
which,0
is,0
so,0
open,0
to,0
the,0
inroads,0
of,0
the,0
public,0
.,0
The,0
case,0
you,0
have,0
now,0
before,0
you,0
is,0
a,0
case,0
which,0
one,0
would,0
wonder,0
is,0
not,0
more,0
often,0
committed,0
",",0
and,0
would,0
be,0
so,0
if,0
it,0
was,0
not,0
for,0
the,0
watchful,0
care,0
of,0
the,0
Governor,0
and,0
Directors,0
",",0
and,0
every,0
person,0
employed,0
in,0
the,0
Bank,0
;,0
the,0
prisoner,0
has,0
been,0
clerk,0
to,0
a,0
broker,0
",",0
and,0
in,0
that,0
way,0
he,0
became,0
perfectly,0
acquainted,0
with,0
the,0
dividends,0
due,0
at,0
the,0
Bank,0
",",0
and,0
was,0
well,0
acquainted,0
with,0
the,0
manner,0
in,0
which,0
they,0
were,0
received,0
;,0
some,0
hours,0
before,0
this,0
transaction,0
",",0
the,0
prisoner,0
had,0
been,0
seen,0
at,0
the,0
Bank,0
",",0
watching,0
",",0
as,0
is,0
supposed,0
",",0
for,0
an,0
opportunity,0
to,0
commit,0
this,0
offence,0
;,0
and,0
about,0
half,0
past,0
two,0
",",0
the,0
time,0
when,0
they,0
are,0
most,0
hurried,0
at,0
the,0
transfer,0
office,0
",",0
the,0
prisoner,0
went,0
to,0
the,0
letter,0
H,0
",",0
the,0
initial,0
H,B-pers
.,I-pers
(,0
as,0
you,0
know,0
Gentlemen,0
",",0
there,0
are,0
letters,0
for,0
each,0
name,0
),0
he,0
went,0
to,0
Mr.,0
George,0
",",0
who,0
unfortunately,0
",",0
I,0
say,0
unfortunately,0
",",0
because,0
if,0
he,0
had,0
known,0
the,0
prisoner,0
's,0
person,0
",",0
perhaps,0
he,0
might,0
have,0
prevented,0
this,0
fraud,0
;,0
he,0
unfortunately,0
did,0
not,0
know,0
him,0
",",0
and,0
he,0
asked,0
to,0
receive,0
his,0
dividend,0
;,0
Mr.,0
Hart,0
's,0
dividend,0
on,0
3900,0
;,0
he,0
gave,0
in,0
his,0
name,0
as,0
Isaac,B-pers
Hart,I-pers
;,0
the,0
clerk,0
asked,0
him,0
this,0
question,0
",",0
``,0
of,0
Windsor,0
?,0
'',0
yes,0
",",0
says,0
he,0
",",0
of,0
Windsor,0
;,0
he,0
looked,0
for,0
the,0
book,0
",",0
hefound,0
the,0
sum,0
was,0
correct,0
;,0
her,0
therefore,0
produced,0
the,0
book,0
with,0
the,0
column,0
of,0
names,0
which,0
has,0
a,0
large,0
margin,0
;,0
the,0
warrant,0
was,0
looked,0
out,0
",",0
and,0
he,0
began,0
to,0
sign,0
his,0
name,0
in,0
the,0
book,0
Isaac,B-pers
Hart,I-pers
;,0
the,0
warrant,0
for,0
the,0
money,0
was,0
given,0
to,0
him,0
",",0
he,0
likewise,0
signed,0
the,0
name,0
Isaac,B-pers
Hart,I-pers
upon,0
that,0
",",0
he,0
received,0
an,0
order,0
for,0
the,0
interest,0
",",0
58,0
l.,0
10,0
s,0
;,0
he,0
left,0
the,0
office,0
and,0
went,0
to,0
get,0
the,0
money,0
;,0
the,0
clerk,0
having,0
observed,0
the,0
person,0
had,0
been,0
some,0
time,0
before,0
walking,0
about,0
in,0
the,0
Bank,0
",",0
and,0
that,0
he,0
had,0
a,0
great,0
coat,0
on,0
",",0
but,0
that,0
at,0
the,0
time,0
he,0
came,0
for,0
his,0
dividend,0
he,0
was,0
without,0
a,0
great,0
coat,0
;,0
it,0
struck,0
him,0
as,0
an,0
odd,0
circumstance,0
",",0
that,0
a,0
person,0
that,0
described,0
himself,0
of,0
Windsor,0
",",0
should,0
waste,0
so,0
much,0
time,0
at,0
the,0
Bank,0
without,0
any,0
apparent,0
business,0
",",0
and,0
then,0
come,0
to,0
him,0
;,0
and,0
he,0
went,0
to,0
the,0
book,0
",",0
to,0
see,0
whether,0
the,0
hands,0
agreed,0
",",0
he,0
then,0
went,0
to,0
another,0
person,0
",",0
and,0
he,0
immediately,0
recognized,0
the,0
prisoner,0
not,0
to,0
be,0
Mr.,0
Isaac,B-pers
Hart,I-pers
of,0
Windsor,0
",",0
but,0
to,0
be,0
Mr.,0
Francis,B-pers
Parr,I-pers
",",0
who,0
had,0
been,0
clerk,0
to,0
a,0
very,0
respectable,0
broker,0
;,0
he,0
was,0
immediately,0
apprehended,0
",",0
and,0
on,0
his,0
person,0
was,0
found,0
this,0
very,0
warrant,0
which,0
he,0
received,0
from,0
the,0
clerk,0
.,0
Gentlemen,0
",",0
this,0
is,0
the,0
short,0
case,0
I,0
have,0
to,0
make,0
;,0
it,0
certainly,0
shews,0
how,0
necessary,0
the,0
great,0
vigilance,0
is,0
",",0
which,0
they,0
use,0
at,0
the,0
Bank,0
",",0
and,0
likewise,0
how,0
cautious,0
they,0
should,0
be,0
",",0
even,0
of,0
persons,0
who,0
from,0
their,0
situations,0
are,0
entrusted,0
in,0
the,0
Bank,0
as,0
clerks,0
;,0
that,0
they,0
should,0
be,0
cautious,0
not,0
to,0
pay,0
even,0
them,0
without,0
a,0
certainty,0
of,0
their,0
persons,0
:,0
I,0
am,0
afraid,0
there,0
is,0
not,0
a,0
shadow,0
of,0
defence,0
for,0
this,0
unfortunate,0
man,0
at,0
the,0
bar,0
",",0
because,0
from,0
his,0
situation,0
of,0
life,0
he,0
must,0
know,0
",",0
that,0
if,0
he,0
was,0
detected,0
",",0
he,0
must,0
forfeit,0
that,0
life,0
",",0
and,0
he,0
is,0
not,0
an,0
ignorant,0
man,0
",",0
taken,0
in,0
by,0
persuasion,0
;,0
but,0
in,0
this,0
case,0
",",0
he,0
goes,0
to,0
the,0
Bank,0
",",0
having,0
",",0
by,0
some,0
means,0
or,0
other,0
",",0
whether,0
in,0
the,0
capacity,0
of,0
agent,0
or,0
broker,0
",",0
found,0
out,0
the,0
real,0
sum,0
",",0
and,0
he,0
makes,0
use,0
of,0
that,0
knowledge,0
",",0
either,0
to,0
defraud,0
Mr.,0
Isaac,B-pers
Hart,I-pers
or,0
the,0
Bank,0
:,0
the,0
Bank,0
have,0
",",0
as,0
they,0
always,0
do,0
",",0
made,0
that,0
money,0
good,0
to,0
Mr.,0
Hart,0
",",0
by,0
replacing,0
it,0
.,0
Gentlemen,0
",",0
I,0
think,0
this,0
prisoner,0
can,0
have,0
no,0
excuse,0
",",0
because,0
he,0
must,0
know,0
the,0
offence,0
he,0
was,0
committing,0
;,0
and,0
if,0
the,0
facts,0
which,0
I,0
have,0
stated,0
to,0
you,0
",",0
which,0
are,0
very,0
short,0
",",0
are,0
proved,0
it,0
becomes,0
your,0
duty,0
to,0
pronounce,0
him,0
guilty,0
:,0
if,0
on,0
the,0
other,0
hand,0
",",0
these,0
facts,0
are,0
not,0
proved,0
to,0
your,0
satisfaction,0
",",0
I,0
am,0
sure,0
you,0
will,0
in,0
justice,0
acquit,0
him,0
.,0
EDWARD,B-pers
GEORGE,I-pers
sworn,0
.,0
I,0
am,0
a,0
clerk,0
in,0
the,0
Bank,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
I,0
know,0
him,0
very,0
well,0
by,0
sight,0
.,0
Did,0
you,0
know,0
him,0
before,0
he,0
applied,0
to,0
you,0
at,0
the,0
Bank,0
?,0
-,0
No,0
",",0
he,0
applied,0
to,0
me,0
on,0
Tuesday,0
the,0
7th,0
of,0
November,0
",",0
at,0
half,0
past,0
two,0
;,0
I,0
am,0
dividend,0
payer,0
of,0
the,0
three,0
per,0
cent,0
.,0
consols,0
;,0
he,0
applied,0
to,0
me,0
for,0
the,0
dividend,0
in,0
the,0
name,0
of,0
Isaac,0
Hart,0
in,0
the,0
three,0
per,0
cent,0
.,0
consols,0
.,0
What,0
questions,0
did,0
you,0
ask,0
him,0
?,0
-,0
I,0
asked,0
him,0
of,0
what,0
place,0
;,0
he,0
said,0
",",0
of,0
Windsor,0
;,0
I,0
turned,0
the,0
book,0
round,0
to,0
him,0
",",0
and,0
he,0
signed,0
the,0
name,0
of,0
Isaac,B-pers
Hart,I-pers
.,0
The,0
description,0
he,0
then,0
gave,0
was,0
exact,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
examine,0
the,0
book,0
to,0
see,0
if,0
there,0
was,0
any,0
stock,0
in,0
that,0
name,0
?,0
-,0
I,0
did,0
.,0
Now,0
",",0
what,0
stock,0
stood,0
in,0
the,0
name,0
of,0
Isaac,B-pers
Hart,I-pers
",",0
of,0
Windsor,0
?,0
-,0
3900,0
three,0
per,0
cent,0
.,0
consols,0
.,0
Did,0
you,0
ask,0
him,0
any,0
questions,0
with,0
respect,0
to,0
the,0
amount,0
of,0
the,0
stock,0
?,0
-,0
He,0
mentioned,0
that,0
himself,0
.,0
Did,0
he,0
mention,0
the,0
stock,0
?,0
-,0
It,0
is,0
not,0
usual,0
when,0
they,0
come,0
to,0
the,0
book,0
to,0
mention,0
the,0
stock,0
",",0
because,0
it,0
is,0
a,0
place,0
appropriated,0
for,0
the,0
payment,0
of,0
that,0
stock,0
",",0
and,0
upon,0
signing,0
the,0
name,0
in,0
the,0
book,0
it,0
was,0
my,0
business,0
to,0
give,0
him,0
the,0
warrant,0
to,0
receive,0
the,0
dividend,0
.,0
What,0
dividend,0
was,0
due,0
on,0
the,0
stock,0
at,0
that,0
time,0
?,0
-,0
Half,0
a,0
year,0
's,0
dividend,0
",",0
58,0
l.,0
10,0
s.,0
When,0
was,0
it,0
due,0
?,0
-,0
The,0
5th,0
of,0
July,0
",",0
1786,0
.,0
Is,0
that,0
the,0
warrant,0
you,0
delivered,0
to,0
him,0
at,0
that,0
time,0
?,0
-,0
It,0
is,0
.,0
Who,0
signed,0
the,0
name,0
of,0
Isaac,B-pers
Hart,I-pers
there,0
?,0
-,0
The,0
prisoner,0
;,0
I,0
witnessed,0
it,0
.,0
(,0
The,0
warrant,0
handed,0
up,0
to,0
the,0
Court,0
.,0
),0
Court,0
.,0
You,0
saw,0
the,0
prisoner,0
sign,0
this,0
in,0
your,0
presence,0
?,0
-,0
I,0
did,0
.,0
Nobody,0
but,0
the,0
person,0
whose,0
name,0
stands,0
in,0
the,0
books,0
can,0
receive,0
the,0
dividend,0
",",0
without,0
producing,0
a,0
letter,0
of,0
attorney,0
",",0
I,0
believe,0
?,0
-,0
No,0
.,0
Did,0
the,0
prisoner,0
offer,0
any,0
letter,0
of,0
attorney,0
",",0
or,0
sign,0
his,0
name,0
as,0
the,0
proprietor,0
?,0
-,0
He,0
signed,0
his,0
name,0
as,0
the,0
proprietor,0
.,0
You,0
are,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
(,0
Read,0
.,0
),0
``,0
1786,0
",",0
No,0
.,0
23255,0
consols,0
",",0
3,0
per,0
cents,0
.,0
``,0
annuities,0
.,0
Pay,0
to,0
Isaac,B-pers
Hart,I-pers
",",0
Windsor,0
",",0
``,0
the,0
sum,0
of,0
58,0
l.,0
10,0
s.,0
for,0
half,0
a,0
year,0
``,0
annuities,0
",",0
3,0
per,0
cent,0
.,0
per,0
annum,0
",",0
on,0
the,0
``,0
sum,0
of,0
3900,0
l.,0
intituled,0
",",0
an,0
act,0
for,0
converting,0
``,0
the,0
several,0
annuities,0
therein,0
``,0
mentioned,0
",",0
&,0
c.,0
58,0
l.,0
10,0
s.,0
Examined,0
",",0
``,0
T.,0
C.,0
'',0
(,0
The,0
Receipt,0
Read,0
.,0
),0
It,0
appears,0
signed,0
in,0
the,0
dividend,0
book,0
as,0
the,0
proprietor,0
of,0
that,0
stock,0
;,0
I,0
saw,0
him,0
sign,0
the,0
book,0
.,0
(,0
Read,0
.,0
),0
``,0
Isaac,B-pers
Hart,I-pers
of,0
Windsor,0
23255,0
.,0
438,0
``,0
B,B-pers
.,I-pers
3900,0
.,0
'',0
the,0
dividend,0
is,0
58,0
l.,0
10,0
s.,0
When,0
you,0
had,0
given,0
him,0
the,0
warrant,0
he,0
did,0
not,0
stay,0
longer,0
with,0
you,0
?,0
-,0
No,0
.,0
How,0
soon,0
might,0
it,0
be,0
afterwards,0
that,0
you,0
apprehended,0
him,0
?,0
-,0
It,0
might,0
be,0
five,0
or,0
six,0
minutes,0
;,0
upon,0
my,0
giving,0
him,0
the,0
warrant,0
to,0
sign,0
I,0
observed,0
that,0
he,0
had,0
wrote,0
a,0
long,0
J.,0
in,0
the,0
name,0
Isaac,0
",",0
and,0
he,0
put,0
his,0
finger,0
over,0
it,0
to,0
make,0
a,0
short,0
I,0
.,0
Was,0
that,0
in,0
writing,0
it,0
on,0
the,0
book,0
or,0
on,0
the,0
warrant,0
?,0
-,0
On,0
the,0
warrant,0
.,0
(,0
The,0
warrant,0
banded,0
up,0
again,0
.,0
),0
He,0
went,0
out,0
of,0
the,0
door,0
opposite,0
me,0
.,0
This,0
circumstance,0
then,0
called,0
up,0
some,0
suspicion,0
on,0
your,0
part,0
?,0
-,0
It,0
did,0
.,0
What,0
did,0
you,0
do,0
in,0
consequence,0
of,0
such,0
suspicion,0
so,0
raised,0
?,0
-,0
I,0
then,0
referred,0
to,0
the,0
former,0
dividend,0
book,0
to,0
compare,0
the,0
hand,0
writing,0
which,0
I,0
did,0
not,0
immediately,0
find,0
;,0
I,0
was,0
a,0
minute,0
or,0
two,0
before,0
I,0
found,0
it,0
",",0
and,0
I,0
found,0
the,0
hand,0
writing,0
differ,0
very,0
much,0
;,0
immediately,0
on,0
discovering,0
this,0
circumstance,0
",",0
I,0
went,0
to,0
the,0
Pay-office,0
where,0
the,0
warrants,0
were,0
paid,0
",",0
and,0
then,0
enquired,0
of,0
the,0
clerks,0
whether,0
any,0
such,0
warrant,0
had,0
been,0
in,0
to,0
be,0
paid,0
;,0
they,0
told,0
me,0
no,0
;,0
I,0
begged,0
if,0
it,0
came,0
",",0
they,0
would,0
stop,0
the,0
parties,0
;,0
I,0
came,0
back,0
to,0
the,0
book,0
again,0
",",0
and,0
told,0
several,0
of,0
the,0
clerks,0
of,0
it,0
;,0
I,0
saw,0
the,0
prisoner,0
about,0
five,0
or,0
six,0
minutes,0
afterwards,0
;,0
he,0
had,0
his,0
great,0
coat,0
on,0
;,0
he,0
had,0
it,0
off,0
when,0
he,0
came,0
to,0
me,0
;,0
he,0
was,0
in,0
the,0
rotunda,0
at,0
the,0
Bank,0
;,0
I,0
had,0
seen,0
him,0
that,0
morning,0
before,0
with,0
his,0
great,0
coat,0
on,0
.,0
Had,0
you,0
observed,0
him,0
about,0
the,0
Bank,0
for,0
any,0
time,0
previous,0
to,0
this,0
application,0
to,0
you,0
?,0
-,0
I,0
had,0
sometime,0
in,0
the,0
morning,0
;,0
I,0
can,0
not,0
say,0
what,0
time,0
;,0
I,0
went,0
out,0
a,0
second,0
time,0
in,0
hopes,0
of,0
seeing,0
him,0
",",0
and,0
I,0
saw,0
him,0
at,0
the,0
rotunda,0
with,0
his,0
great,0
coat,0
on,0
",",0
and,0
as,0
if,0
he,0
was,0
going,0
to,0
receive,0
the,0
warrant,0
;,0
I,0
called,0
to,0
him,0
",",0
Mr.,0
Hart,0
;,0
he,0
said,0
",",0
what,0
?,0
he,0
came,0
back,0
into,0
a,0
little,0
part,0
of,0
our,0
office,0
which,0
is,0
parted,0
off,0
;,0
I,0
asked,0
him,0
then,0
",",0
what,0
sum,0
he,0
had,0
the,0
last,0
half,0
year,0
;,0
he,0
told,0
me,0
",",0
he,0
believed,0
the,0
same,0
",",0
but,0
he,0
could,0
not,0
tell,0
;,0
I,0
looked,0
at,0
several,0
of,0
the,0
clerks,0
that,0
were,0
about,0
",",0
as,0
much,0
as,0
to,0
say,0
",",0
I,0
was,0
convinced,0
it,0
was,0
wrong,0
;,0
I,0
did,0
not,0
make,0
any,0
answer,0
;,0
I,0
called,0
Mr.,0
Vickery,0
to,0
the,0
table,0
",",0
and,0
he,0
came,0
;,0
I,0
desired,0
the,0
gentlemen,0
that,0
were,0
there,0
in,0
take,0
care,0
of,0
him,0
;,0
he,0
said,0
",",0
he,0
knew,0
him,0
.,0
Did,0
he,0
say,0
so,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
think,0
so,0
.,0
Was,0
the,0
prisoner,0
near,0
enough,0
to,0
him,0
to,0
hear,0
him,0
?,0
-,0
I,0
believe,0
he,0
was,0
;,0
Mr.,0
Vickery,0
said,0
he,0
would,0
go,0
and,0
get,0
a,0
constable,0
",",0
which,0
he,0
did,0
",",0
Mr.,0
Vickery,0
came,0
back,0
with,0
the,0
constable,0
",",0
and,0
asked,0
him,0
whether,0
his,0
name,0
was,0
not,0
Parr,0
;,0
I,0
do,0
not,0
recollect,0
what,0
answer,0
he,0
made,0
to,0
that,0
;,0
after,0
that,0
we,0
went,0
into,0
the,0
Court,0
among,0
the,0
Directors,0
;,0
but,0
what,0
passed,0
there,0
I,0
do,0
not,0
know,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Mr.,0
George,0
",",0
I,0
am,0
very,0
sorry,0
to,0
read,0
in,0
a,0
public,0
print,0
",",0
that,0
I,0
had,0
a,0
conviction,0
for,0
perjury,0
against,0
you,0
in,0
my,0
pocket,0
;,0
I,0
think,0
it,0
necessary,0
to,0
declare,0
thus,0
publicly,0
",",0
and,0
for,0
your,0
satisfaction,0
",",0
that,0
I,0
neither,0
know,0
or,0
suspect,0
any,0
thing,0
of,0
you,0
which,0
should,0
induce,0
me,0
to,0
sustain,0
a,0
less,0
worthy,0
opinionof,0
you,0
",",0
than,0
your,0
conduct,0
in,0
the,0
office,0
has,0
entitled,0
you,0
to,0
deserve,0
.,0
Mr.,0
Morgan,0
",",0
another,0
of,0
the,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
It,0
is,0
very,0
necessary,0
for,0
me,0
to,0
ask,0
you,0
a,0
few,0
questions,0
",",0
to,0
explain,0
some,0
circumstances,0
",",0
not,0
by,0
way,0
of,0
cross,0
examination,0
",",0
or,0
doubting,0
the,0
truth,0
of,0
any,0
thing,0
you,0
have,0
said,0
;,0
you,0
say,0
",",0
when,0
he,0
came,0
up,0
he,0
mentioned,0
the,0
dividend,0
",",0
upon,0
which,0
you,0
turned,0
the,0
book,0
round,0
",",0
and,0
he,0
signed,0
it,0
?,0
-,0
He,0
did,0
.,0
The,0
book,0
was,0
then,0
open,0
?,0
-,0
I,0
believe,0
it,0
was,0
;,0
I,0
had,0
just,0
been,0
paying,0
somebody,0
else,0
a,0
dividend,0
.,0
Recollect,0
as,0
precisely,0
as,0
you,0
can,0
",",0
the,0
words,0
he,0
made,0
use,0
of,0
when,0
he,0
came,0
to,0
you,0
?,0
-,0
He,0
asked,0
for,0
the,0
dividend,0
of,0
Isaac,B-pers
Hart,I-pers
",",0
Windsor,0
",",0
for,0
3900,0
l.,0
The,0
original,0
book,0
stands,0
thus,0
",",0
``,0
Isaac,0
``,0
Hart,0
",",0
Windsor,0
?,0
'',0
-,0
Yes,0
.,0
You,0
had,0
observed,0
him,0
in,0
the,0
Bank,0
some,0
time,0
before,0
?,0
-,0
Yes,0
",",0
I,0
had,0
observed,0
him,0
in,0
the,0
morning,0
.,0
Had,0
he,0
been,0
there,0
any,0
considerable,0
time,0
as,0
you,0
recollect,0
?,0
-,0
I,0
do,0
not,0
.,0
Which,0
way,0
did,0
he,0
go,0
when,0
he,0
received,0
the,0
warrant,0
?,0
-,0
Through,0
the,0
door-way,0
directly,0
opposite,0
to,0
it,0
",",0
which,0
leads,0
into,0
the,0
Transfer-office,0
.,0
Whereabouts,0
is,0
the,0
Pay-office,0
situated,0
",",0
with,0
respect,0
to,0
your,0
office,0
",",0
the,0
three,0
per,0
cents.,0
?,0
-,0
It,0
is,0
upon,0
the,0
left,0
hand,0
.,0
He,0
did,0
not,0
go,0
into,0
the,0
Pay-office,0
?,0
-,0
Not,0
as,0
I,0
saw,0
.,0
How,0
long,0
might,0
it,0
be,0
before,0
you,0
saw,0
him,0
again,0
?,0
-,0
It,0
might,0
be,0
five,0
or,0
six,0
minutes,0
.,0
Might,0
it,0
not,0
be,0
rather,0
more,0
?,0
-,0
I,0
believe,0
it,0
might,0
;,0
I,0
am,0
not,0
quite,0
sure,0
.,0
When,0
you,0
first,0
saw,0
him,0
he,0
had,0
his,0
great,0
coat,0
on,0
?,0
-,0
He,0
had,0
.,0
Do,0
you,0
remember,0
having,0
had,0
any,0
conversation,0
with,0
any,0
body,0
before,0
he,0
came,0
respecting,0
him,0
?,0
-,0
Not,0
at,0
all,0
;,0
I,0
was,0
paying,0
a,0
dividend,0
before,0
he,0
came,0
up,0
to,0
me,0
.,0
Were,0
not,0
the,0
words,0
that,0
he,0
made,0
use,0
of,0
",",0
``,0
Isaac,B-pers
Hart,I-pers
",",0
Windsor,0
",",0
3900,0
l.,0
'',0
were,0
not,0
these,0
the,0
words,0
he,0
made,0
use,0
of,0
?,0
-,0
I,0
believe,0
they,0
were,0
;,0
these,0
are,0
the,0
very,0
words,0
of,0
the,0
book,0
;,0
I,0
asked,0
him,0
first,0
of,0
what,0
place,0
",",0
and,0
he,0
answered,0
",",0
Isaac,B-pers
Hart,I-pers
",",0
Windsor,0
",",0
3900,0
l.,0
Why,0
",",0
I,0
do,0
not,0
suppose,0
there,0
could,0
be,0
half,0
a,0
minute,0
's,0
conversation,0
between,0
you,0
?,0
-,0
Very,0
little,0
.,0
Then,0
did,0
not,0
he,0
make,0
use,0
of,0
the,0
words,0
Isaac,B-pers
Hart,I-pers
",",0
Windsor,0
",",0
3900,0
l.,0
at,0
first,0
when,0
he,0
came,0
up,0
?,0
-,0
I,0
do,0
not,0
think,0
he,0
did,0
.,0
You,0
will,0
not,0
say,0
positively,0
?,0
-,0
I,0
do,0
not,0
think,0
he,0
did,0
.,0
When,0
you,0
stopped,0
him,0
",",0
did,0
not,0
you,0
say,0
",",0
I,0
want,0
to,0
speak,0
to,0
you,0
",",0
Sir,0
?,0
-,0
I,0
said,0
Mr.,0
Hart,0
.,0
Did,0
he,0
see,0
you,0
?,0
-,0
He,0
did,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
?,0
-,0
I,0
desired,0
him,0
to,0
step,0
back,0
to,0
the,0
office,0
.,0
Did,0
he,0
make,0
any,0
the,0
least,0
objection,0
?,0
-,0
No,0
.,0
But,0
went,0
very,0
readily,0
with,0
you,0
?,0
-,0
He,0
did,0
.,0
Was,0
not,0
the,0
place,0
where,0
you,0
took,0
him,0
at,0
the,0
distance,0
of,0
fifty,0
yards,0
beyond,0
the,0
Pay-office,0
",",0
from,0
your,0
office,0
?,0
-,0
It,0
was,0
before,0
you,0
come,0
to,0
the,0
Pay-office,0
;,0
but,0
it,0
is,0
in,0
the,0
way,0
to,0
the,0
Pay-office,0
.,0
Do,0
you,0
know,0
where,0
he,0
had,0
been,0
to,0
get,0
his,0
great,0
coat,0
?,0
-,0
I,0
do,0
not,0
.,0
Do,0
you,0
know,0
where,0
he,0
had,0
been,0
from,0
the,0
time,0
you,0
gave,0
him,0
the,0
warrant,0
to,0
the,0
time,0
of,0
seeing,0
him,0
again,0
?,0
-,0
No,0
.,0
He,0
had,0
not,0
received,0
the,0
dividend,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Suppose,0
he,0
had,0
gone,0
out,0
to,0
the,0
coffee-house,0
",",0
and,0
given,0
the,0
warrant,0
to,0
any,0
person,0
upon,0
the,0
face,0
of,0
the,0
earth,0
",",0
might,0
not,0
that,0
person,0
have,0
received,0
the,0
money,0
that,0
moment,0
?,0
-,0
I,0
believe,0
he,0
might,0
.,0
ABRAHAM,B-pers
VICKERY,I-pers
sworn,0
.,0
What,0
is,0
your,0
appointment,0
in,0
the,0
Bank,0
?,0
-,0
I,0
am,0
joint,0
chief,0
clerk,0
in,0
the,0
three,0
per,0
cent,0
.,0
consolidated,0
office,0
;,0
I,0
was,0
applied,0
to,0
by,0
Mr.,0
George,0
",",0
on,0
suspicion,0
that,0
this,0
was,0
not,0
Mr.,0
Hart,0
;,0
when,0
I,0
first,0
went,0
into,0
that,0
part,0
of,0
the,0
office,0
",",0
where,0
Mr.,0
George,0
and,0
some,0
more,0
of,0
the,0
clerks,0
were,0
",",0
I,0
enquired,0
what,0
