TOKEN,NE
whereupon,0
they,0
were,0
severally,0
Indicted,0
",",0
by,0
reason,0
the,0
former,0
should,0
give,0
Evidence,0
against,0
the,0
latter,0
",",0
yet,0
after,0
he,0
had,0
confessed,0
himself,0
Guilty,0
of,0
the,0
Fellony,0
",",0
and,0
Burglary,0
",",0
and,0
that,0
he,0
had,0
taken,0
some,0
handfuls,0
of,0
monies,0
out,0
of,0
a,0
broaken,0
Drawers,0
;,0
his,0
Arguments,0
against,0
his,0
pretended,0
accomplice,0
",",0
were,0
so,0
simple,0
and,0
ineffectual,0
",",0
that,0
the,0
Court,0
could,0
not,0
be,0
induced,0
to,0
credit,0
him,0
",",0
by,0
reason,0
of,0
his,0
often,0
traping,0
himself,0
",",0
and,0
he,0
being,0
but,0
a,0
Youth,0
of,0
about,0
fifteen,0
or,0
sixteen,0
years,0
of,0
Age,0
",",0
so,0
that,0
Jones,0
was,0
cleared,0
",",0
and,0
the,0
said,0
Castilian,0
found,0
Guilty,0
according,0
to,0
his,0
own,0
Confession,0
for,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Swiny,I-pers
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Richard,B-pers
Jones,I-pers
a,0
Baliffs,0
follower,0
",",0
in,0
Lincolns-Inn-Fields,B-place
",",0
the,0
circumstance,0
in,0
nature,0
thus,0
",",0
five,0
or,0
six,0
Bailiffs,0
and,0
their,0
followers,0
",",0
waiting,0
to,0
Arrest,0
one,0
Harris,0
for,0
a,0
debt,0
of,0
sixty,0
pounds,0
;,0
due,0
from,0
him,0
to,0
one,0
Timothy,B-pers
Pride,I-pers
",",0
the,0
which,0
he,0
having,0
notice,0
of,0
sent,0
for,0
the,0
Prisoner,0
and,0
his,0
Brother,0
to,0
Guard,0
him,0
out,0
about,0
some,0
important,0
affair,0
",",0
and,0
they,0
accordingly,0
came,0
;,0
whereupon,0
they,0
three,0
crossing,0
the,0
Rails,0
",",0
went,0
on,0
till,0
they,0
came,0
into,0
the,0
little,0
Fields,0
;,0
the,0
Bailiffs,0
still,0
following,0
them,0
to,0
Lincolns-Inn,0
back,0
Gate,0
",",0
made,0
a,0
stand,0
",",0
and,0
as,0
the,0
Bailiffs,0
swore,0
",",0
they,0
called,0
to,0
them,0
;,0
whereupon,0
they,0
coming,0
up,0
",",0
the,0
Prisoner,0
and,0
his,0
two,0
Companions,0
drew,0
their,0
Swords,0
and,0
in,0
manfully,0
defending,0
of,0
themselves,0
",",0
the,0
aforesaid,0
Richard,B-pers
Jones,I-pers
received,0
a,0
wound,0
on,0
his,0
Brest,0
five,0
inches,0
deep,0
",",0
of,0
which,0
he,0
fell,0
down,0
and,0
died,0
",",0
yet,0
notwithstanding,0
he,0
received,0
his,0
Deaths-wound,0
by,0
the,0
Brother,0
of,0
the,0
Prisoner,0
",",0
the,0
Prisoner,0
as,0
an,0
accomplice,0
was,0
found,0
Guilty,0
of,0
the,0
Murther,0
and,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Goss,I-pers
was,0
Indicted,0
for,0
Felloniously,0
taking,0
away,0
a,0
Silver,0
Tankard,0
",",0
three,0
Gold,0
Rings,0
",",0
several,0
pieces,0
of,0
Broad-Gold,0
",",0
with,0
other,0
Goods,0
and,0
Chattels,0
",",0
to,0
a,0
considerable,0
vallue,0
",",0
out,0
of,0
the,0
House,0
of,0
Thomas,B-pers
Seymore,I-pers
of,0
White-Chapple,B-place
;,0
at,0
Christmas,0
last,0
",",0
the,0
said,0
Goss,0
entering,0
at,0
the,0
Seller,0
Dore,0
",",0
which,0
accidentally,0
was,0
left,0
open,0
",",0
and,0
going,0
up,0
Stairs,0
took,0
away,0
the,0
Goods,0
",",0
and,0
returned,0
undiscovered,0
;,0
but,0
being,0
suspected,0
",",0
soon,0
after,0
was,0
taken,0
",",0
and,0
did,0
in,0
part,0
confess,0
the,0
Robbery,0
;,0
yet,0
at,0
his,0
Tryal,0
stoutly,0
denied,0
the,0
whole,0
circumstance,0
",",0
notwithstanding,0
which,0
",",0
the,0
Evidence,0
being,0
plain,0
and,0
strong,0
against,0
him,0
",",0
and,0
some,0
of,0
the,0
Goods,0
found,0
where,0
he,0
had,0
disposed,0
of,0
them,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
William,B-pers
Barrel,I-pers
a,0
Soldier,0
was,0
Indicted,0
for,0
Felloniously,0
taking,0
away,0
a,0
piece,0
of,0
twelve,0
penny,0
Ribon,0
",",0
vallued,0
at,0
tenn,0
shillings,0
",",0
from,0
a,0
Millener,B-pers
in,0
the,0
Exchange,B-place
",",0
upon,0
which,0
",",0
being,0
immediately,0
apprehended,0
",",0
he,0
was,0
committed,0
to,0
Prison,0
;,0
upon,0
his,0
Trial,0
the,0
Witness,0
swore,0
against,0
him,0
directly,0
",",0
that,0
he,0
took,0
it,0
",",0
and,0
putting,0
it,0
into,0
his,0
Pocket,0
offered,0
to,0
depart,0
;,0
but,0
being,0
stayed,0
",",0
he,0
would,0
have,0
made,0
an,0
Agreement,0
",",0
and,0
compounded,0
ere,0
it,0
came,0
to,0
a,0
farther,0
dispute,0
;,0
and,0
on,0
his,0
Trial,0
pleaded,0
that,0
he,0
had,0
given,0
her,0
satisfaction,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
it,0
was,0
looked,0
upon,0
as,0
a,0
trick,0
",",0
to,0
evalidate,0
the,0
Credit,0
of,0
the,0
Witness,0
",",0
but,0
that,0
proved,0
ineffectual,0
",",0
and,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Fellony,0
.,0
Roger,B-pers
Benison,I-pers
was,0
likewise,0
Indicted,0
for,0
Fellony,0
",",0
the,0
Warehouse,0
of,0
Anthony,B-pers
Harrison,I-pers
being,0
broke,0
open,0
",",0
about,0
a,0
fortnight,0
before,0
Christmas,0
",",0
and,0
from,0
thence,0
stolen,0
one,0
hundred,0
Yards,0
of,0
died,0
Bays,0
",",0
and,0
about,0
fifty,0
yards,0
of,0
Flannel,0
",",0
the,0
which,0
upon,0
search,0
was,0
found,0
in,0
the,0
custody,0
of,0
the,0
Prisoner,0
",",0
to,0
which,0
he,0
pleaded,0
that,0
he,0
had,0
bought,0
them,0
long,0
before,0
the,0
Robbery,0
was,0
committed,0
",",0
but,0
could,0
bring,0
no,0
proof,0
thereof,0
",",0
yet,0
notwithstanding,0
",",0
the,0
Witnesses,0
were,0
not,0
of,0
force,0
sufficient,0
to,0
prove,0
he,0
stole,0
them,0
",",0
wherefore,0
he,0
being,0
indicted,0
as,0
the,0
principle,0
and,0
not,0
as,0
an,0
Accessary,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
Guilty,0
",",0
and,0
referred,0
it,0
to,0
another,0
indictment,0
next,0
Sessions,0
.,0
Thomas,B-pers
Pettiford,I-pers
was,0
indicted,0
by,0
one,0
Wallis,B-pers
",",0
a,0
Smith,0
in,0
Water,0
Lane,0
",",0
upon,0
a,0
bare,0
suspicion,0
of,0
his,0
being,0
accessary,0
to,0
the,0
loss,0
of,0
a,0
Silver,0
Tankard,0
;,0
vallued,0
at,0
about,0
five,0
pound,0
",",0
which,0
he,0
nor,0
the,0
Gentleman,0
in,0
his,0
Company,0
neither,0
handled,0
nor,0
saw,0
",",0
yet,0
notwithstanding,0
the,0
Smith,0
and,0
all,0
his,0
Family,0
swore,0
so,0
resolutely,0
",",0
the,0
Indictment,0
was,0
thought,0
to,0
be,0
maliciously,0
laid,0
to,0
blast,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
being,0
so,0
discreet,0
as,0
to,0
diserne,0
it,0
",",0
brought,0
the,0
Gentleman,0
in,0
not,0
Guilty,0
.,0
Peter,B-pers
Richardson,I-pers
was,0
Indicted,0
and,0
Arraigned,0
",",0
for,0
that,0
he,0
the,0
said,0
Richardson,0
",",0
in,0
the,0
company,0
of,0
three,0
more,0
did,0
Felloniously,0
take,0
and,0
bear,0
away,0
",",0
after,0
having,0
forced,0
and,0
broken,0
open,0
the,0
Chamber-door,0
of,0
Mark,B-pers
Trout,I-pers
of,0
New-Inn,B-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
St.Clements-Dean,I-place
's,I-place
",",0
a,0
Hair-cambler,0
Cloak,0
",",0
one,0
beaver,0
Hat,0
forty-six,0
Guinnies,0
six,0
broad,0
Pieces,0
",",0
a,0
Silver-hilted,0
Sword,0
",",0
and,0
a,0
bag,0
of,0
half,0
Crowns,0
and,0
Five-shilling,0
Pieces,0
",",0
in,0
all,0
",",0
to,0
the,0
value,0
of,0
a,0
hundred,0
and,0
ten,0
Pounds,0
;,0
next,0
day,0
the,0
noise,0
of,0
the,0
Robery,0
spreading,0
",",0
the,0
said,0
Richardson,0
",",0
who,0
before,0
was,0
very,0
bare,0
of,0
money,0
",",0
being,0
observed,0
at,0
the,0
Bull,0
over,0
against,0
the,0
said,0
Inn,0
",",0
to,0
pull,0
out,0
whole,0
handfuls,0
of,0
Gold,0
and,0
Silver,0
",",0
thought,0
fit,0
to,0
question,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
being,0
apprehended,0
he,0
confessed,0
the,0
manner,0
and,0
nature,0
of,0
the,0
Robbery,0
",",0
as,0
also,0
where,0
the,0
Key,0
of,0
the,0
Iron,0
Chest,0
",",0
in,0
which,0
the,0
moneys,0
had,0
been,0
in,0
",",0
was,0
thrown,0
by,0
his,0
Confederates,0
",",0
the,0
which,0
accordingly,0
was,0
found,0
",",0
but,0
in,0
Court,0
he,0
denied,0
what,0
ever,0
former,0
he,0
had,0
declared,0
",",0
and,0
said,0
that,0
he,0
had,0
receiv,0
'd,0
what,0
moneys,0
he,0
had,0
of,0
one,0
Russel,0
:,0
but,0
he,0
not,0
being,0
to,0
be,0
produced,0
",",0
his,0
Confession,0
sworn,0
to,0
",",0
he,0
was,0
convicted,0
of,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Maccarty,I-pers
also,0
was,0
Indicted,0
for,0
Fellonously,0
taking,0
out,0
of,0
a,0
Milliner,B-pers
s,0
Shop,0
",",0
in,0
St.,B-place
Martains-lane,I-place
about,0
eighteen,0
or,0
tweenty,0
yards,0
of,0
Ribbon,0
",",0
the,0
manner,0
as,0
followeth,0
",",0
he,0
and,0
his,0
Accomplice,0
going,0
to,0
the,0
said,0
Shop,0
",",0
pretended,0
to,0
buy,0
of,0
several,0
sorts,0
;,0
but,0
watching,0
an,0
opportunity,0
soon,0
conveyed,0
away,0
the,0
afore,0
mentioned,0
parcel,0
",",0
the,0
Prisoner,0
being,0
taxed,0
",",0
pretended,0
the,0
other,0
had,0
taken,0
it,0
away,0
",",0
and,0
that,0
he,0
knew,0
him,0
not,0
",",0
nor,0
ne,0
',0
r,0
had,0
seen,0
him,0
till,0
that,0
time,0
",",0
but,0
he,0
having,0
been,0
an,0
old,0
offender,0
",",0
and,0
burnt,0
in,0
the,0
Hand,0
",",0
his,0
slight,0
excuses,0
would,0
not,0
in,0
the,0
least,0
prevail,0
",",0
but,0
as,0
a,0
Confederate,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Templeman,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Game-cock,0
",",0
valued,0
at,0
five,0
shillings,0
",",0
and,0
a,0
Hen,0
valued,0
at,0
eighteen,0
pence,0
from,0
Deborah,B-pers
Edwards,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
not,0
guilty,0
",",0
but,0
the,0
Witnesses,0
prov,0
'd,0
that,0
he,0
had,0
stolen,0
and,0
fellonionsly,0
taken,0
them,0
out,0
of,0
her,0
Hen-roost,0
",",0
and,0
after,0
upon,0
search,0
the,0
said,0
Cock,0
was,0
found,0
in,0
his,0
possession,0
",",0
but,0
he,0
pleaded,0
he,0
bought,0
it,0
of,0
a,0
Market-woman,0
",",0
but,0
could,0
not,0
produce,0
the,0
Woman,0
nor,0
any,0
Witnesses,0
thereof,0
",",0
so,0
that,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Fellony,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
Ann,B-pers
Drate,I-pers
was,0
likewise,0
found,0
guilty,0
for,0
felloniously,0
stealing,0
several,0
parcels,0
of,0
Stockings,0
.,0
William,B-pers
Howly,I-pers
likewise,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
four,0
pence,0
",",0
for,0
stealing,0
a,0
Chamber-pot,0
in,0
Finch-lane,B-place
:,0
as,0
also,0
William,0
Woodword,0
",",0
Ann,B-pers
Rye,I-pers
",",0
&,0
c.,0
There,0
were,0
In,0
all,0
eight,0
burnt,0
in,0
the,0
Hand,0
",",0
7,0
Condemn,0
'd,0
",",0
viz,0
.,0
John,B-pers
Gold,I-pers
",",0
Elizabeth,B-pers
Zouch,I-pers
",",0
Charles,B-pers
King,I-pers
",",0
Thomas,B-pers
Castilian,I-pers
",",0
Roger,B-pers
Swiny,I-pers
",",0
Peter,B-pers
Richardson,I-pers
and,0
John,B-pers
Maccarty,I-pers
&,0
c.,0
and,0
two,0
to,0
be,0
whipt,0
:,0
and,0
so,0
the,0
Sessions,0
did,0
conclude,0
for,0
the,0
Fellons,0
",",0
the,0
Trials,0
of,0
the,0
Jesuits,0
being,0
to,0
begin,0
on,0
Saturday,0
the,0
17th,0
.,0
