TOKEN,NE
who,0
pulling,0
them,0
off,0
their,0
Horses,0
",",0
drew,0
them,0
over,0
a,0
Gate,0
to,0
a,0
Dunghil,0
out,0
of,0
the,0
Road,0
",",0
where,0
they,0
Rifled,0
them,0
.,0
Newton,0
Swore,0
he,0
believed,0
Anderson,0
to,0
be,0
one,0
of,0
the,0
Four,0
",",0
but,0
that,0
two,0
only,0
were,0
upon,0
him,0
",",0
and,0
Two,0
upon,0
Blackbourne,0
",",0
of,0
which,0
Two,0
Blackbourne,0
Swore,0
positively,0
that,0
Anderson,0
was,0
one,0
;,0
that,0
he,0
threatned,0
to,0
Shoot,0
him,0
if,0
he,0
spoke,0
a,0
word,0
",",0
and,0
that,0
whereas,0
Blackbourne,0
spoke,0
thick,0
",",0
Anderson,0
Swore,0
he,0
had,0
gotten,0
a,0
Diamond,0
Ring,0
in,0
his,0
Mouth,0
",",0
for,0
which,0
he,0
felt,0
with,0
his,0
Fingers,0
",",0
and,0
threatened,0
to,0
kill,0
Blackbourn,0
if,0
he,0
Bit,0
him,0
:,0
The,0
Evidence,0
therefore,0
being,0
plain,0
against,0
Anderson,0
",",0
he,0
was,0
thereof,0
found,0
Guilty,0
.,0
Mr.,0
William,B-pers
Tyndal,I-pers
",",0
Indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Milward,I-pers
Gent,0
.,0
Upon,0
the,0
Trial,0
it,0
appeared,0
to,0
be,0
thus,0
",",0
viz,0
.,0
Milward,0
Being,0
a,0
Life-Guard-man,0
",",0
upon,0
some,0
controversy,0
in,0
Law,0
against,0
one,0
Taunt,0
",",0
whose,0
cause,0
Tyndal,0
seemed,0
to,0
Espouse,0
",",0
had,0
conceived,0
a,0
Grudge,0
against,0
him,0
",",0
and,0
to,0
revenge,0
the,0
same,0
",",0
Way-laid,0
him,0
several,0
days,0
",",0
(,0
Mr.,0
Tyndal,0
Living,0
at,0
or,0
near,0
the,0
Mews-Yard,0
.,0
),0
The,0
most,0
material,0
Witness,0
for,0
the,0
King,0
was,0
a,0
Drawer,0
",",0
who,0
said,0
he,0
saw,0
Mr.,0
Milward,0
waiting,0
in,0
the,0
Gate-way,0
going,0
to,0
the,0
Mews,0
",",0
and,0
that,0
Tyndal,0
coming,0
by,0
",",0
Milward,0
struck,0
him,0
several,0
Blows,0
with,0
a,0
Cudgel,0
",",0
then,0
throwing,0
it,0
away,0
",",0
drew,0
upon,0
him,0
",",0
Swearing,0
Dam,0
you,0
Dog,0
draw,0
(,0
or,0
such,0
like,0
words,0
.,0
),0
That,0
Tyndal,0
stooping,0
",",0
got,0
up,0
the,0
Stick,0
Milward,0
threw,0
away,0
",",0
and,0
with,0
that,0
defended,0
himself,0
until,0
Milward,0
Cut,0
him,0
in,0
several,0
places,0
",",0
and,0
beat,0
the,0
Stick,0
out,0
of,0
his,0
hand,0
",",0
when,0
forced,0
for,0
defence,0
of,0
himself,0
",",0
he,0
stept,0
Two,0
or,0
Three,0
Paces,0
back,0
and,0
drew,0
",",0
that,0
Milward,0
pursued,0
him,0
with,0
great,0
violence,0
",",0
and,0
thereupon,0
Tyndal,0
gave,0
him,0
the,0
Wound,0
of,0
which,0
he,0
died,0
.,0
And,0
whereas,0
at,0
that,0
time,0
Tyndal,0
was,0
in,0
Black,0
Cloaths,0
",",0
and,0
Milward,0
in,0
light,0
Gray,0
.,0
Two,0
other,0
Witnesses,0
did,0
Swear,0
that,0
assoon,0
as,0
the,0
Black,0
Man,0
came,0
up,0
by,0
the,0
Mews,0
Gate,0
",",0
the,0
White,0
Man,0
took,0
up,0
a,0
Cudgel,0
which,0
stood,0
by,0
him,0
",",0
and,0
violently,0
struck,0
the,0
Black,0
Man,0
several,0
Blows,0
",",0
then,0
threw,0
the,0
Stick,0
away,0
",",0
and,0
drew,0
upon,0
him,0
in,0
manner,0
according,0
to,0
the,0
Drawers,0
Evidence,0
",",0
and,0
that,0
when,0
at,0
last,0
the,0
Black,0
Man,0
drew,0
",",0
the,0
White,0
Man,0
run,0
upon,0
the,0
very,0
Sword,0
",",0
and,0
that,0
by,0
his,0
violent,0
forcing,0
upon,0
the,0
Black,0
Man,0
",",0
his,0
Death,0
was,0
rather,0
occasioned,0
",",0
than,0
by,0
any,0
intent,0
in,0
the,0
other,0
to,0
kill,0
him,0
.,0
Other,0
Witnesses,0
were,0
that,0
saw,0
Milward,0
set,0
that,0
Cudgel,0
behind,0
the,0
Gate,0
",",0
and,0
walk,0
about,0
to,0
wait,0
for,0
Tyndals,0
coming,0
by,0
.,0
Witnesses,0
For,0
Tyndal,0
were,0
many,0
",",0
amongst,0
which,0
Mr.,0
Howel,0
a,0
very,0
material,0
one,0
",",0
saying,0
that,0
Milward,0
came,0
the,0
Saturday,0
before,0
to,0
Tyndals,0
House,0
",",0
and,0
knocking,0
at,0
the,0
Door,0
",",0
Tyndal,0
came,0
down,0
",",0
and,0
they,0
walked,0
together,0
awhile,0
",",0
but,0
at,0
parting,0
Milward,0
dispitefully,0
took,0
hold,0
of,0
Tyndal,0
",",0
saying,0
God,0
Dam,0
you,0
Rascal,0
",",0
you,0
know,0
this,0
is,0
not,0
a,0
place,0
",",0
come,0
out,0
into,0
the,0
Mews,0
",",0
and,0
I'le,0
be,0
revenged,0
on,0
you,0
.,0
To,0
which,0
Tyndal,0
replied,0
",",0
what,0
you,0
have,0
to,0
say,0
to,0
me,0
I'le,0
answer,0
at,0
the,0
Law,0
",",0
but,0
if,0
you,0
come,0
hither,0
to,0
Assassinate,0
me,0
",",0
I'le,0
complain,0
to,0
your,0
Officers,0
.,0
Much,0
other,0
Evidence,0
came,0
in,0
",",0
which,0
made,0
it,0
apparent,0
Tyndal,0
had,0
used,0
all,0
means,0
possible,0
to,0
avoid,0
Fighting,0
",",0
and,0
when,0
set,0
upon,0
",",0
was,0
forced,0
thereto,0
for,0
safeguard,0
of,0
his,0
own,0
Life,0
.,0
James,B-pers
Dockray,I-pers
",",0
and,0
Sarah,B-pers
Carter,I-pers
",",0
were,0
Indicted,0
for,0
Stealing,0
a,0
Sheet,0
to,0
the,0
value,0
of,0
5s,0
.,0
from,0
Elizabeth,B-pers
Shipton,I-pers
Widdow,0
",",0
into,0
whose,0
House,0
they,0
came,0
to,0
Drink,0
;,0
the,0
Widdow,0
and,0
her,0
Daughter,0
did,0
Swear,0
the,0
Sheet,0
to,0
be,0
upon,0
their,0
Bed,0
before,0
the,0
said,0
two,0
Persons,0
came,0
",",0
and,0
that,0
they,0
miss,0
'd,0
it,0
assoon,0
as,0
they,0
were,0
gone,0
",",0
none,0
else,0
being,0
in,0
the,0
Room,0
:,0
Dockray,0
produced,0
several,0
Witnesses,0
for,0
his,0
good,0
Reputation,0
",",0
and,0
the,0
Prosecutor,0
was,0
of,0
the,0
belief,0
he,0
was,0
innocent,0
",",0
but,0
that,0
Sarah,0
Carter,0
had,0
privately,0
Stole,0
the,0
Sheet,0
",",0
however,0
they,0
were,0
both,0
Acquitted,0
.,0
There,0
was,0
only,0
one,0
Person,0
",",0
viz,0
.,0
Peter,0
Anderson,0
received,0
Sentence,0
of,0
Death,0
this,0
Sessions,0
.,0
Christopher,0
Gage,0
Burnt,0
in,0
the,0
Hand,0
.,0
John,0
Butler,0
craved,0
benefit,0
of,0
his,0
Clergy,0
",",0
but,0
when,0
he,0
came,0
to,0
the,0
Book,0
could,0
not,0
read,0
",",0
so,0
upon,0
his,0
further,0
Importunity,0
",",0
was,0
set,0
aside,0
for,0
Transportation,0
.,0
James,0
Wilson,0
",",0
and,0
Susan,0
Morgan,0
",",0
being,0
each,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
only,0
;,0
have,0
Judgment,0
to,0
be,0
Whipt,0
.,0
Samuel,0
Lambourne,0
",",0
who,0
was,0
the,0
last,0
Sessions,0
Sentenced,0
to,0
dye,0
for,0
Stealing,0
a,0
Gelding,0
of,0
a,0
great,0
Price,0
",",0
but,0
had,0
the,0
favour,0
to,0
be,0
Reprieved,0
",",0
being,0
one,0
amongst,0
others,0
that,0
since,0
attempted,0
to,0
break,0
the,0
Goal,0
",",0
is,0
now,0
appointed,0
to,0
be,0
Hanged,0
.,0
