TOKEN,NE
Right,0
Honourable,0
Sir,0
WILLIAM,B-pers
CALVERT,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Lord,0
Chief,0
Baron,B-pers
PARKER,I-pers
",",0
Mr.,0
Justice,0
FOSTER,0
",",0
and,0
RICHARD,B-pers
ADAMS,I-pers
",",0
Esq,0
;,0
Recorder,0
",",0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Willis,I-pers
",",0
James,B-pers
Ravinghall,I-pers
",",0
Charles,B-pers
Wilkinson,I-pers
",",0
William,B-pers
Wood,I-pers
",",0
Cyrill,B-pers
Grubbe,I-pers
",",0
Abraham,B-pers
Deacon,I-pers
",",0
Thomas,B-pers
Carter,I-pers
",",0
John,B-pers
Cooper,I-pers
",",0
Robert,B-pers
Rhenolds,I-pers
",",0
John,B-pers
Bissel,I-pers
",",0
Charles,B-pers
Legg,I-pers
",",0
William,B-pers
Brinkley,I-pers
",",0
Middlesex,0
Jury,0
.,0
Walter,B-pers
Lee,I-pers
",",0
John,B-pers
Des,I-pers
Champs,I-pers
",",0
Thomas,B-pers
Huddle,I-pers
",",0
William,B-pers
Payne,I-pers
",",0
William,B-pers
Boozsher,I-pers
",",0
Thomas,B-pers
Bishop,I-pers
",",0
Robert,B-pers
Harrap,I-pers
",",0
Thomas,B-pers
Woodward,I-pers
",",0
John,B-pers
Sandwith,I-pers
",",0
William,B-pers
Wilton,I-pers
",",0
John,B-pers
Manvell,I-pers
",",0
Thomas,B-pers
Gaff,I-pers
.,0
371.,0
Abraham,B-pers
Mopps,I-pers
",",0
late,0
of,0
London,B-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
with,0
three,0
other,0
Persons,0
not,0
yet,0
taken,0
",",0
did,0
make,0
an,0
assault,0
on,0
Samuel,B-pers
Lee,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
and,0
steal,0
from,0
his,0
person,0
one,0
silk,0
handkerchief,0
",",0
a,0
steel,0
watch-chain,0
",",0
and,0
two,0
steel-seals,0
",",0
from,0
the,0
said,0
Samuel,B-pers
Lee,I-pers
.,0
June,0
2d,0
.,0
Samuel,B-pers
Lee,I-pers
.,0
On,0
the,0
2d,0
of,0
June,0
as,0
I,0
was,0
walking,0
through,0
Cheap-side,B-place
betwixt,0
5,0
and,0
6,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
",",0
and,0
three,0
others,0
",",0
came,0
up,0
to,0
me,0
",",0
all,0
dressed,0
in,0
sailors,0
habits,0
",",0
near,0
Queen-street,B-place
.,0
One,0
of,0
them,0
came,0
just,0
before,0
me,0
",",0
and,0
stopped,0
me,0
;,0
I,0
do,0
not,0
remember,0
he,0
said,0
any,0
thing,0
to,0
me,0
;,0
the,0
prisoner,0
came,0
on,0
my,0
right-side,0
",",0
and,0
took,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
",",0
I,0
saw,0
him,0
take,0
it,0
",",0
and,0
endeavoured,0
to,0
catch,0
at,0
it,0
",",0
upon,0
which,0
he,0
threw,0
it,0
to,0
another,0
of,0
them,0
",",0
and,0
it,0
fell,0
to,0
the,0
ground,0
.,0
The,0
Man,0
had,0
an,0
oaken,0
stick,0
with,0
a,0
tuck,0
in,0
it,0
",",0
he,0
pointed,0
the,0
tuck,0
to,0
my,0
breast,0
",",0
that,0
I,0
should,0
not,0
take,0
it,0
up,0
;,0
then,0
he,0
took,0
it,0
up,0
on,0
the,0
point,0
of,0
his,0
tuck,0
",",0
and,0
I,0
turned,0
about,0
and,0
took,0
it,0
off,0
the,0
spear,0
.,0
While,0
I,0
was,0
turning,0
about,0
",",0
the,0
prisoner,0
got,0
hold,0
of,0
my,0
watch-chain,0
.,0
He,0
pulled,0
it,0
with,0
such,0
force,0
",",0
that,0
the,0
chain,0
broke,0
at,0
the,0
swivel,0
.,0
I,0
catched,0
it,0
in,0
my,0
hand,0
;,0
he,0
run,0
down,0
Queen-street,0
",",0
the,0
other,0
three,0
run,0
cross,0
the,0
way,0
",",0
I,0
did,0
not,0
observe,0
them,0
how,0
they,0
got,0
off,0
;,0
I,0
cried,0
out,0
stop,0
thief,0
",",0
and,0
run,0
after,0
the,0
prisoner,0
to,0
the,0
bottom,0
of,0
Pancras-lane,0
",",0
and,0
there,0
I,0
laid,0
hold,0
of,0
him,0
.,0
I,0
carried,0
him,0
to,0
the,0
Counter,0
",",0
and,0
the,0
next,0
morning,0
he,0
was,0
brought,0
before,0
Alderman,0
Whitaker,0
",",0
and,0
he,0
committed,0
him,0
to,0
Newgate,0
.,0
The,0
prisoner,0
was,0
never,0
out,0
of,0
my,0
sight,0
till,0
I,0
took,0
him,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
about,0
their,0
stopping,0
you,0
in,0
Cheap-side,0
.,0
Lee,0
.,0
About,0
a,0
minute,0
",",0
or,0
a,0
minute,0
and,0
half,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
took,0
the,0
chain,0
and,0
the,0
handkerchief,0
out,0
of,0
your,0
pocket,0
?,0
Lee,0
.,0
I,0
am,0
very,0
certain,0
he,0
is,0
the,0
man,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
through,0
Cheapside,0
",",0
the,0
gentleman,0
turned,0
about,0
",",0
and,0
found,0
his,0
handkerchief,0
on,0
the,0
ground,0
;,0
I,0
went,0
by,0
",",0
he,0
called,0
out,0
stop,0
thief,0
",",0
I,0
was,0
taken,0
hold,0
on,0
:,0
before,0
the,0
Alderman,0
he,0
could,0
not,0
swear,0
I,0
took,0
the,0
watch-chain,0
.,0
Lee,0
.,0
I,0
had,0
no,0
doubt,0
about,0
his,0
taking,0
the,0
chain,0
from,0
my,0
watch,0
;,0
but,0
I,0
intended,0
to,0
be,0
as,0
favourable,0
as,0
I,0
could,0
.,0
Guilty,0
of,0
Felony,0
",",0
acquitted,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
372.,0
Mary,B-pers
Linck,I-pers
",",0
late,0
of,0
St.,B-place
Clements,I-place
Dane,I-place
",",0
Middlesex,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
ring,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
George,B-pers
Freeland,I-pers
.,0
June,0
17,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
373.,0
John,B-pers
Wright,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
Hanover-square,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
upon,0
Ann,B-pers
",",0
wife,0
of,0
the,0
said,0
John,0
",",0
with,0
a,0
certain,0
knife,0
made,0
of,0
iron,0
and,0
steel,0
",",0
value,0
2,0
d.,0
held,0
in,0
his,0
right-hand,0
on,0
the,0
neck,0
of,0
the,0
said,0
Ann,0
",",0
did,0
give,0
a,0
mortal,0
wound,0
one,0
inch,0
long,0
and,0
half,0
an,0
inch,0
deep,0
",",0
upon,0
which,0
she,0
did,0
languish,0
from,0
the,0
13th,0
till,0
the,0
21st,0
of,0
May,0
",",0
and,0
then,0
died,0
.,0
He,0
stood,0
likewise,0
a,0
second,0
time,0
charged,0
with,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
murder,0
.,0
John,B-pers
Baker,I-pers
.,0
The,0
prisoner,0
",",0
and,0
two,0
other,0
chairmen,0
",",0
came,0
into,0
my,0
house,0
about,0
ten,0
at,0
night,0
",",0
on,0
the,0
13th,0
of,0
May,0
",",0
and,0
called,0
for,0
two,0
pots,0
of,0
beer,0
",",0
and,0
bread,0
and,0
cheese,0
.,0
She,0
lodged,0
at,0
my,0
house,0
;,0
his,0
wife,0
abused,0
him,0
very,0
much,0
in,0
language,0
:,0
the,0
prisoner,0
desired,0
her,0
to,0
go,0
to,0
bed,0
several,0
times,0
",",0
she,0
would,0
not,0
.,0
I,0
at,0
last,0
went,0
to,0
her,0
",",0
and,0
said,0
",",0
if,0
she,0
would,0
not,0
go,0
to,0
bed,0
",",0
and,0
cease,0
this,0
noise,0
",",0
I,0
would,0
charge,0
the,0
watch,0
with,0
her,0
;,0
the,0
other,0
two,0
chairmen,0
that,0
were,0
drinking,0
with,0
him,0
",",0
paid,0
their,0
reckoning,0
",",0
and,0
went,0
away,0
",",0
and,0
left,0
the,0
prisoner,0
and,0
his,0
wife,0
together,0
:,0
she,0
staid,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
scolding,0
at,0
him,0
",",0
at,0
last,0
she,0
went,0
out,0
at,0
the,0
house-door,0
",",0
and,0
he,0
followed,0
her,0
:,0
they,0
had,0
not,0
been,0
out,0
of,0
the,0
house,0
above,0
a,0
minute,0
",",0
but,0
she,0
returned,0
with,0
her,0
hand,0
to,0
her,0
neck,0
",",0
and,0
said,0
she,0
was,0
hurt,0
.,0
I,0
saw,0
the,0
blood,0
run,0
over,0
her,0
hand,0
",",0
she,0
sat,0
down,0
on,0
a,0
form,0
",",0
she,0
took,0
her,0
hand,0
and,0
apron,0
from,0
her,0
neck,0
",",0
and,0
I,0
saw,0
the,0
blood,0
fly,0
out,0
of,0
her,0
neck,0
.,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
the,0
prisoner,0
was,0
sitting,0
by,0
the,0
watchman,0
on,0
the,0
bench,0
;,0
I,0
told,0
him,0
what,0
he,0
had,0
done,0
",",0
saying,0
",",0
you,0
have,0
murdered,0
your,0
wife,0
:,0
says,0
he,0
",",0
I,0
have,0
not,0
;,0
he,0
and,0
the,0
watchman,0
came,0
in,0
where,0
she,0
was,0
:,0
so,0
I,0
charged,0
the,0
watchman,0
with,0
him,0
",",0
the,0
house,0
was,0
full,0
of,0
people,0
",",0
and,0
I,0
did,0
not,0
hear,0
what,0
she,0
said,0
.,0
Before,0
I,0
went,0
with,0
him,0
to,0
the,0
watch-house,0
",",0
I,0
took,0
the,0
knife,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
any,0
blood,0
upon,0
it,0
?,0
Baker,0
.,0
I,0
did,0
not,0
",",0
my,0
Lord,0
.,0
I,0
led,0
him,0
to,0
the,0
watch-house,0
;,0
he,0
said,0
there,0
was,0
no,0
occasion,0
to,0
hold,0
him,0
",",0
for,0
he,0
would,0
not,0
run,0
away,0
:,0
this,0
was,0
the,0
Saturday,0
night,0
",",0
and,0
she,0
lived,0
till,0
the,0
Sunday,0
sevennight,0
following,0
.,0
She,0
came,0
to,0
my,0
house,0
on,0
the,0
Tuesday,0
after,0
;,0
but,0
I,0
was,0
busy,0
",",0
and,0
never,0
spoke,0
to,0
her,0
;,0
she,0
went,0
up,0
stairs,0
to,0
change,0
her,0
clothes,0
",",0
and,0
desired,0
me,0
to,0
bail,0
her,0
husband,0
the,0
prisoner,0
out,0
of,0
the,0
Gate-house,0
.,0
He,0
is,0
a,0
chairman,0
",",0
a,0
very,0
hard,0
working,0
man,0
;,0
I,0
have,0
known,0
him,0
eight,0
or,0
nine,0
years,0
",",0
and,0
she,0
was,0
a,0
very,0
foul-mouth,0
'd,0
woman,0
.,0
John,B-pers
Dalley,I-pers
.,0
On,0
the,0
13th,0
of,0
May,0
",",0
about,0
ten,0
a,0
clock,0
at,0
night,0
",",0
I,0
happened,0
to,0
be,0
drinking,0
a,0
pint,0
of,0
beer,0
in,0
this,0
house,0
",",0
I,0
saw,0
the,0
deceased,0
strike,0
the,0
prisoner,0
several,0
times,0
on,0
his,0
head,0
and,0
shoulders,0
;,0
he,0
appeared,0
very,0
good-humoured,0
",",0
and,0
did,0
not,0
strike,0
her,0
",",0
as,0
I,0
saw,0
.,0
He,0
desired,0
her,0
to,0
go,0
to,0
bed,0
",",0
she,0
would,0
not,0
:,0
she,0
went,0
out,0
of,0
the,0
door,0
",",0
and,0
he,0
followed,0
her,0
;,0
she,0
returned,0
in,0
about,0
a,0
minute,0
's,0
time,0
with,0
her,0
hand,0
up,0
to,0
her,0
neck,0
;,0
I,0
did,0
not,0
perceive,0
the,0
blood,0
at,0
that,0
time,0
;,0
she,0
cried,0
out,0
",",0
the,0
rogue,0
shall,0
not,0
murder,0
me,0
:,0
she,0
took,0
her,0
hand,0
from,0
her,0
neck,0
",",0
and,0
I,0
saw,0
the,0
blood,0
spout,0
out,0
of,0
it,0
;,0
he,0
came,0
in,0
a,0
little,0
time,0
after,0
",",0
and,0
the,0
people,0
told,0
him,0
",",0
he,0
had,0
murdered,0
his,0
wife,0
",",0
and,0
would,0
be,0
hanged,0
;,0
he,0
sat,0
down,0
on,0
a,0
bench,0
",",0
and,0
smiled,0
",",0
and,0
said,0
",",0
he,0
did,0
not,0
care,0
",",0
he,0
was,0
glad,0
of,0
it,0
.,0
The,0
landlord,0
took,0
hold,0
of,0
him,0
",",0
and,0
asked,0
if,0
he,0
had,0
got,0
a,0
knife,0
about,0
him,0
.,0
The,0
prisoner,0
said,0
he,0
had,0
got,0
never,0
a,0
one,0
.,0
I,0
saw,0
the,0
landlord,0
take,0
the,0
knife,0
out,0
of,0
the,0
prisoner,0
's,0
breeches,0
pocket,0
",",0
I,0
took,0
it,0
out,0
of,0
the,0
landlord,0
's,0
hand,0
.,0
Q,0
.,0
Was,0
it,0
bloody,0
?,0
Daliey,0
.,0
It,0
was,0
a,0
little,0
bloody,0
",",0
it,0
was,0
fresh,0
blood,0
being,0
moist,0
",",0
I,0
put,0
the,0
knife,0
in,0
my,0
pocket,0
",",0
and,0
paid,0
my,0
reckoning,0
",",0
and,0
went,0
out,0
of,0
the,0
house,0
.,0
I,0
kept,0
it,0
till,0
the,0
next,0
morning,0
;,0
then,0
the,0
landlord,0
sent,0
for,0
it,0
",",0
and,0
I,0
delivered,0
it,0
to,0
him,0
.,0
It,0
was,0
shewed,0
in,0
Court,0
",",0
a,0
common,0
sheaf-knife,0
with,0
a,0
sharp,0
point,0
.,0
John,B-pers
Morgain,I-pers
.,0
I,0
am,0
watchman,0
in,0
the,0
place,0
.,0
I,0
was,0
sitting,0
on,0
the,0
bench,0
at,0
the,0
door,0
betwixt,0
ten,0
and,0
eleven,0
",",0
with,0
my,0
lanthorn,0
and,0
candle,0
by,0
me,0
",",0
the,0
woman,0
came,0
running,0
out,0
",",0
the,0
prisoner,0
followed,0
her,0
",",0
she,0
went,0
round,0
a,0
chair,0
",",0
and,0
he,0
after,0
her,0
;,0
he,0
did,0
not,0
overtake,0
her,0
in,0
the,0
street,0
:,0
she,0
said,0
",",0
if,0
I,0
must,0
die,0
",",0
I,0
will,0
die,0
in,0
good,0
company,0
:,0
she,0
turned,0
into,0
the,0
door,0
of,0
the,0
house,0
again,0
",",0
and,0
he,0
after,0
her,0
",",0
he,0
had,0
not,0
as,0
yet,0
been,0
so,0
nigh,0
her,0
as,0
to,0
touch,0
her,0
",",0
and,0
what,0
was,0
done,0
must,0
be,0
done,0
in,0
the,0
passage,0
at,0
the,0
door,0
;,0
for,0
there,0
he,0
got,0
up,0
to,0
her,0
",",0
I,0
did,0
not,0
see,0
him,0
give,0
the,0
wound,0
;,0
she,0
was,0
out,0
of,0
the,0
house,0
but,0
about,0
half,0
a,0
minute,0
.,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
that,0
night,0
.,0
Richard,B-pers
Maplethorp,I-pers
.,0
On,0
the,0
Sunday,0
in,0
the,0
afternoon,0
the,0
deceased,0
was,0
brought,0
to,0
St.,0
George,0
's,0
hospital,0
",",0
I,0
examined,0
her,0
",",0
and,0
found,0
a,0
wound,0
on,0
the,0
right,0
side,0
of,0
her,0
neck,0
",",0
it,0
had,0
been,0
dressed,0
by,0
a,0
Surgeon,0
the,0
day,0
before,0
;,0
and,0
as,0
the,0
woman,0
seemed,0
in,0
very,0
good,0
health,0
",",0
and,0
no,0
bad,0
symptoms,0
",",0
I,0
did,0
not,0
remove,0
the,0
dressings,0
that,0
day,0
;,0
but,0
in,0
dressing,0
it,0
the,0
next,0
day,0
",",0
I,0
found,0
the,0
wound,0
pretty,0
deep,0
",",0
but,0
I,0
did,0
not,0
apprehend,0
it,0
to,0
be,0
mortal,0
then,0
:,0
she,0
continued,0
seemingly,0
in,0
very,0
good,0
health,0
till,0
Friday,0
morning,0
",",0
and,0
eat,0
the,0
common,0
diet,0
as,0
is,0
there,0
allowed,0
:,0
she,0
was,0
then,0
seized,0
suddenly,0
with,0
a,0
fit,0
",",0
was,0
never,0
sensible,0
afterwards,0
",",0
and,0
died,0
the,0
Sunday,0
following,0
.,0
The,0
reason,0
of,0
her,0
having,0
this,0
fit,0
I,0
apprehend,0
was,0
owing,0
to,0
the,0
violent,0
passion,0
she,0
threw,0
herself,0
in,0
for,0
the,0
concern,0
of,0
her,0
husband,0
being,0
in,0
prison,0
",",0
as,0
she,0
had,0
shewed,0
a,0
great,0
concern,0
for,0
him,0
all,0
the,0
time,0
she,0
had,0
been,0
in,0
the,0
Hospital,0
;,0
she,0
once,0
asked,0
me,0
to,0
sign,0
a,0
note,0
",",0
to,0
get,0
him,0
released,0
out,0
of,0
prison,0
.,0
Q,0
.,0
Do,0
you,0
think,0
this,0
wound,0
she,0
had,0
received,0
on,0
her,0
neck,0
",",0
was,0
the,0
cause,0
of,0
her,0
death,0
?,0
Maplethorp,0
.,0
I,0
believe,0
the,0
bad,0
consequences,0
that,0
followed,0
the,0
wound,0
",",0
were,0
the,0
occasion,0
of,0
her,0
death,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
been,0
married,0
to,0
the,0
deceased,0
about,0
four,0
years,0
;,0
she,0
was,0
a,0
very,0
honest,0
woman,0
;,0
she,0
was,0
given,0
to,0
a,0
glass,0
of,0
liquor,0
.,0
I,0
came,0
into,0
my,0
landlord,0
's,0
house,0
with,0
two,0
men,0
with,0
me,0
on,0
the,0
13th,0
of,0
May,0
.,0
My,0
wife,0
abused,0
me,0
with,0
her,0
tongue,0
",",0
calling,0
me,0
many,0
names,0
",",0
and,0
beat,0
me,0
:,0
she,0
was,0
very,0
passionate,0
",",0
and,0
said,0
she,0
would,0
go,0
away,0
.,0
I,0
said,0
she,0
should,0
not,0
go,0
away,0
:,0
I,0
flung,0
the,0
knife,0
out,0
of,0
my,0
hand,0
",",0
but,0
did,0
not,0
think,0
of,0
hurting,0
so,0
much,0
as,0
a,0
dog,0
or,0
cat,0
:,0
she,0
said,0
she,0
was,0
hurt,0
",",0
and,0
I,0
was,0
committed,0
to,0
the,0
Gate-house,0
;,0
she,0
sent,0
me,0
eighteen,0
pence,0
",",0
knowing,0
I,0
had,0
no,0
money,0
",",0
and,0
she,0
sent,0
word,0
",",0
she,0
would,0
come,0
and,0
get,0
me,0
out,0
on,0
the,0
Tuesday,0
following,0
;,0
she,0
came,0
",",0
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
",",0
and,0
we,0
drank,0
it,0
together,0
;,0
she,0
paid,0
for,0
it,0
",",0
and,0
gave,0
me,0
six-pence,0
",",0
and,0
said,0
it,0
was,0
she,0
herself,0
that,0
was,0
to,0
blame,0
;,0
after,0
we,0
desired,0
God,0
to,0
bless,0
each,0
other,0
",",0
she,0
went,0
to,0
the,0
Hospital,0
directly,0
.,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
374,0
",",0
375.,0
William,B-pers
Shepherd,I-pers
and,0
John,B-pers
Fryer,I-pers
alias,I-pers
Turnpine,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
value,0
8,0
l.,0
the,0
goods,0
of,0
Esther,B-pers
Vandome,I-pers
",",0
widow,0
",",0
out,0
of,0
the,0
dwelling-house,0
of,0
the,0
said,0
Esther,0
.,0
May,0
24,0
.,0
Esther,B-pers
Vandome,I-pers
.,0
On,0
the,0
24th,0
of,0
May,0
the,0
two,0
prisoners,0
with,0
another,0
came,0
into,0
my,0
house,0
after,0
ten,0
o'clock,0
at,0
night,0
.,0
They,0
sat,0
down,0
and,0
eat,0
their,0
salmon,0
",",0
they,0
sat,0
till,0
such,0
time,0
the,0
house,0
was,0
clear,0
",",0
there,0
were,0
none,0
left,0
but,0
the,0
people,0
that,0
lodged,0
in,0
the,0
house,0
",",0
I,0
went,0
backward,0
",",0
in,0
the,0
mean,0
time,0
they,0
called,0
for,0
the,0
reckoning,0
;,0
as,0
I,0
was,0
coming,0
in,0
at,0
the,0
door,0
",",0
one,0
of,0
them,0
",",0
that,0
is,0
",",0
Fryer,0
",",0
held,0
a,0
sixpence,0
to,0
me,0
",",0
two,0
of,0
them,0
got,0
to,0
the,0
door,0
",",0
and,0
held,0
it,0
open,0
;,0
as,0
he,0
paid,0
me,0
he,0
put,0
his,0
hand,0
behind,0
me,0
where,0
the,0
tankard,0
stood,0
.,0
A,0
witness,0
that,0
is,0
here,0
cried,0
out,0
stop,0
the,0
boy,0
",",0
he,0
has,0
got,0
the,0
tankard,0
;,0
he,0
pushed,0
out,0
of,0
the,0
house,0
",",0
I,0
ran,0
after,0
him,0
",",0
and,0
saw,0
the,0
bottom-edge,0
of,0
the,0
tankard,0
;,0
he,0
ran,0
one,0
way,0
",",0
and,0
the,0
others,0
another,0
",",0
and,0
",",0
it,0
being,0
dark,0
",",0
we,0
could,0
not,0
take,0
any,0
of,0
them,0
;,0
we,0
found,0
one,0
of,0
their,0
hats,0
",",0
but,0
never,0
found,0
the,0
tankard,0
;,0
it,0
was,0
the,0
same,0
tankard,0
they,0
had,0
been,0
drinking,0
out,0
of,0
.,0
I,0
employed,0
two,0
or,0
three,0
people,0
to,0
look,0
about,0
for,0
them,0
",",0
and,0
one,0
day,0
last,0
week,0
one,0
of,0
the,0
witnesses,0
brought,0
Shepherd,0
to,0
me,0
.,0
He,0
said,0
he,0
did,0
not,0
steal,0
the,0
tankard,0
",",0
but,0
one,0
of,0
his,0
company,0
did,0
;,0
he,0
said,0
the,0
others,0
were,0
washing,0
themselves,0
in,0
the,0
river,0
;,0
we,0
carried,0
him,0
before,0
a,0
magistrate,0
",",0
he,0
denied,0
it,0
",",0
and,0
said,0
he,0
never,0
was,0
in,0
my,0
house,0
before,0
he,0
was,0
brought,0
in,0
;,0
but,0
he,0
forgot,0
himself,0
",",0
and,0
said,0
there,0
were,0
more,0
people,0
in,0
the,0
house,0
",",0
and,0
why,0
should,0
I,0
judge,0
it,0
upon,0
him,0
?,0
John,B-pers
Hains,I-pers
.,0
I,0
lodge,0
in,0
Mrs.,0
Vandome,0
's,0
house,0
",",0
I,0
was,0
standing,0
at,0
the,0
bar,0
the,0
time,0
the,0
tankard,0
was,0
lost,0
.,0
I,0
was,0
in,0
my,0
night-gown,0
and,0
slippers,0
",",0
the,0
little,0
boy,0
",",0
Shepherd,0
",",0
and,0
another,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
what,0
was,0
to,0
pay,0
?,0
Says,0
I,0
",",0
Mrs.,0
Vandome,0
is,0
backward,0
",",0
I,0
can,0
not,0
tell,0
;,0
with,0
that,0
the,0
biggest,0
boy,0
",",0
Fryer,0
",",0
stood,0
still,0
with,0
the,0
tankard,0
by,0
him,0
about,0
four,0
yards,0
from,0
me,0
;,0
there,0
was,0
no-body,0
in,0
that,0
room,0
but,0
them,0
",",0
there,0
were,0
some,0
people,0
in,0
the,0
other,0
room,0
that,0
lodged,0
in,0
the,0
house,0
:,0
Fryer,0
said,0
",",0
let,0
us,0
have,0
another,0
tankard,0
",",0
come,0
back,0
.,0
This,0
was,0
when,0
the,0
other,0
two,0
were,0
at,0
the,0
door,0
",",0
they,0
did,0
not,0
agree,0
to,0
it,0
;,0
then,0
",",0
says,0
he,0
",",0
let,0
us,0
have,0
another,0
pint,0
.,0
No,0
",",0
said,0
they,0
;,0
Fryer,0
called,0
to,0
pay,0
",",0
I,0
went,0
to,0
him,0
",",0
the,0
tankard,0
was,0
standing,0
by,0
him,0
:,0
says,0
I,0
",",0
here,0
are,0
2,0
tankards,0
scored,0
",",0
I,0
apprehend,0
that,0
is,0
all,0
;,0
he,0
gives,0
Mrs.,0
Vandome,0
6,0
d.,0
out,0
of,0
his,0
right-hand,0
",",0
and,0
I,0
observed,0
he,0
had,0
his,0
hat,0
betwixt,0
his,0
legs,0
in,0
his,0
left-hand,0
;,0
at,0
the,0
very,0
moment,0
the,0
land-lady,0
open,0
'd,0
the,0
door,0
",",0
that,0
moment,0
he,0
took,0
the,0
tankard,0
",",0
and,0
went,0
by,0
her,0
.,0
He,0
pushed,0
very,0
furiously,0
through,0
the,0
room,0
;,0
I,0
called,0
to,0
the,0
people,0
to,0
stop,0
him,0
",",0
I,0
missed,0
the,0
tankard,0
and,0
him,0
together,0
;,0
he,0
must,0
cover,0
it,0
with,0
his,0
hat,0
.,0
Samuel,B-pers
Clark,I-pers
.,0
I,0
saw,0
the,0
three,0
boys,0
come,0
in,0
",",0
they,0
went,0
and,0
sat,0
down,0
backwards,0
",",0
