TOKEN,NE
very,0
good,0
Reputation,0
",",0
well,0
educated,0
in,0
the,0
Protestant,0
Religion,0
",",0
so,0
far,0
from,0
a,0
Papist,0
",",0
that,0
she,0
had,0
been,0
that,0
day,0
with,0
her,0
Master,0
and,0
Mistriss,0
at,0
Church,0
",",0
and,0
no,0
direct,0
proof,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
The,0
Fire,0
was,0
soon,0
espi,0
'd,0
abroad,0
",",0
and,0
through,0
Gods,0
mercy,0
extinguisht,0
without,0
any,0
great,0
damage,0
.,0
Another,0
Servant,B-pers
was,0
found,0
Guilty,0
of,0
Murthering,0
her,0
Bastard-Child,0
;,0
She,0
pretended,0
to,0
be,0
delivered,0
at,0
the,0
House-of-office,0
",",0
and,0
that,0
it,0
was,0
Still-born,0
:,0
but,0
it,0
was,0
proved,0
that,0
she,0
had,0
privately,0
wrapt,0
it,0
up,0
in,0
her,0
Apron,0
",",0
and,0
was,0
carrying,0
it,0
in,0
an,0
Hand-basket,0
to,0
bury,0
it,0
;,0
but,0
being,0
met,0
by,0
one,0
that,0
would,0
needs,0
see,0
what,0
she,0
got,0
there,0
",",0
was,0
discovered,0
;,0
and,0
all,0
this,0
within,0
an,0
hour,0
after,0
she,0
was,0
Delivered,0
.,0
So,0
lusty,0
she,0
was,0
to,0
do,0
so,0
Villanous,0
a,0
Deed,0
",",0
venturing,0
abroad,0
",",0
and,0
going,0
a,0
considerable,0
way,0
from,0
where,0
she,0
dwelt,0
",",0
enough,0
in,0
that,0
respect,0
to,0
have,0
occasioned,0
her,0
own,0
Death,0
",",0
(,0
considering,0
her,0
condition,0
),0
as,0
she,0
had,0
been,0
the,0
means,0
of,0
the,0
Death,0
of,0
her,0
innocent,0
Infant,0
.,0
But,0
though,0
she,0
escaped,0
catching,0
Cold,0
",",0
she,0
did,0
not,0
escape,0
Justice,0
",",0
but,0
is,0
Condemned,0
to,0
Die,0
.,0
One,0
Gentleman,B-pers
took,0
a,0
Tryal,0
for,0
Killing,0
another,0
at,0
an,0
Ordinary,0
in,0
Holborn,B-place
;,0
it,0
appeared,0
that,0
the,0
Prisoner,0
began,0
the,0
Quarrel,0
",",0
and,0
upon,0
a,0
very,0
scurvy,0
occasion,0
on,0
a,0
Discourse,0
concerning,0
Magna,0
Charta,0
",",0
whereupon,0
some,0
personal,0
reflectionswere,0
raised,0
on,0
either,0
side,0
",",0
so,0
long,0
",",0
that,0
being,0
too,0
passionate,0
to,0
confine,0
his,0
Resentments,0
",",0
he,0
offered,0
to,0
reach,0
his,0
Sword,0
:,0
To,0
prevent,0
that,0
",",0
the,0
other,0
caught,0
up,0
a,0
Chair,0
",",0
but,0
by,0
Friends,0
seemed,0
pacified,0
.,0
Immediately,0
after,0
",",0
having,0
both,0
their,0
Swords,0
on,0
",",0
the,0
Prisoner,0
drew,0
",",0
and,0
the,0
other,0
as,0
soon,0
",",0
or,0
near,0
as,0
soon,0
as,0
he,0
;,0
and,0
some,0
Passes,0
and,0
Parryings,0
happened,0
between,0
them,0
",",0
but,0
were,0
parted,0
.,0
And,0
then,0
the,0
Gentleman,B-pers
deceased,0
stept,0
up,0
to,0
the,0
Prisoner,0
",",0
caught,0
him,0
by,0
the,0
Arm,0
",",0
threw,0
him,0
down,0
",",0
fell,0
upon,0
him,0
",",0
and,0
disarmed,0
him,0
;,0
but,0
being,0
taken,0
up,0
",",0
returned,0
his,0
Sword,0
",",0
and,0
so,0
the,0
Fray,0
ended,0
",",0
none,0
present,0
thinking,0
any,0
harm,0
done,0
:,0
But,0
then,0
the,0
other,0
Gentleman,0
began,0
to,0
complain,0
he,0
was,0
Wounded,0
",",0
as,0
indeed,0
he,0
was,0
Mortally,0
",",0
for,0
the,0
second,0
day,0
after,0
he,0
died,0
.,0
It,0
was,0
concluded,0
by,0
the,0
Gentlemen,0
present,0
",",0
that,0
the,0
Wound,0
was,0
received,0
when,0
the,0
Deceased,0
ran,0
up,0
and,0
closed,0
with,0
the,0
Prisoner,0
;,0
so,0
it,0
was,0
found,0
Manslaughter,0
",",0
and,0
the,0
Gentleman,0
took,0
his,0
Clergy,0
:,0
as,0
to,0
further,0
Penalty,0
having,0
obtained,0
the,0
Grant,0
of,0
a,0
Pardon,0
.,0
As,0
likewise,0
had,0
another,0
Gentleman,B-pers
Convicted,0
of,0
the,0
like,0
Crime,0
committed,0
by,0
Charing-Cross,B-place
;,0
it,0
appearing,0
that,0
the,0
Gentleman,B-pers
dead,0
",",0
was,0
a,0
particular,0
Friend,0
of,0
the,0
Prisoners,0
",",0
and,0
that,0
it,0
was,0
unhappily,0
done,0
in,0
a,0
sudden,0
heat,0
.,0
The,0
same,0
Proceedings,0
were,0
in,0
the,0
Case,0
of,0
a,0
third,0
Gentleman,B-pers
",",0
abused,0
grossly,0
in,0
the,0
Street,0
by,0
a,0
Footman,B-pers
",",0
whom,0
after,0
much,0
patience,0
",",0
and,0
retreating,0
several,0
times,0
",",0
and,0
desiring,0
him,0
to,0
go,0
about,0
his,0
business,0
",",0
it,0
was,0
his,0
misfortune,0
to,0
Kill,0
.,0
A,0
Souldier,B-pers
Quartered,0
at,0
Kensington,0
",",0
with,0
several,0
others,0
unknown,0
",",0
in,0
the,0
Night,0
set,0
upon,0
a,0
person,B-pers
on,0
the,0
High-way,0
",",0
returning,0
thither,0
from,0
London,0
",",0
led,0
him,0
into,0
a,0
Gravel-pit,0
",",0
took,0
away,0
6,0
or,0
7,0
shil,0
.,0
(,0
all,0
the,0
Money,0
he,0
had,0
about,0
him,0
),0
and,0
several,0
Cloaths,0
which,0
he,0
was,0
carrying,0
home,0
.,0
The,0
man,0
knew,0
the,0
Prisoner,0
",",0
he,0
having,0
formerly,0
quartered,0
at,0
his,0
house,0
;,0
so,0
getting,0
home,0
",",0
searches,0
",",0
findes,0
he,0
was,0
out,0
of,0
his,0
Quarters,0
;,0
seizes,0
him,0
next,0
Morning,0
when,0
he,0
came,0
home,0
:,0
and,0
now,0
he,0
was,0
Condemned,0
to,0
die,0
for,0
Felony,0
and,0
Robbery,0
.,0
One,0
John,B-pers
Morgan,I-pers
was,0
Indicted,0
on,0
the,0
Statute,0
",",0
for,0
that,0
being,0
born,0
a,0
Subject,0
of,0
England,0
",",0
and,0
having,0
received,0
Orders,0
fromthe,0
See,0
of,0
Rome,0
",",0
yet,0
he,0
came,0
into,0
and,0
remained,0
in,0
England,0
.,0
There,0
was,0
very,0
good,0
Evidence,0
that,0
proved,0
he,0
was,0
a,0
Priest,0
",",0
and,0
had,0
said,0
Mass,0
;,0
but,0
as,0
formerly,0
",",0
so,0
now,0
at,0
Bar,0
he,0
freely,0
Confest,0
that,0
he,0
was,0
a,0
Priest,0
.,0
Some,0
say,0
he,0
was,0
heretofore,0
a,0
little,0
crazed,0
in,0
his,0
Understanding,0
",",0
which,0
was,0
probable,0
enough,0
by,0
his,0
Behaviour,0
:,0
However,0
",",0
the,0
Offence,0
being,0
evident,0
",",0
according,0
to,0
Law,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
High-Treason,0
",",0
and,0
received,0
Sentence,0
to,0
be,0
Drawn,0
",",0
Hanged,0
and,0
Quartered,0
.,0
A,0
Country-fellow,B-pers
pretending,0
to,0
give,0
a,0
Visit,0
to,0
an,0
honest,0
man,B-pers
whom,0
he,0
had,0
formerly,0
lived,0
with,0
",",0
being,0
by,0
him,0
kindly,0
entertained,0
",",0
made,0
such,0
ill,0
use,0
thereof,0
",",0
as,0
at,0
last,0
to,0
steal,0
an,0
Horse,0
from,0
him,0
",",0
which,0
he,0
sold,0
to,0
another,0
:,0
And,0
being,0
now,0
found,0
out,0
",",0
was,0
found,0
Guilty,0
and,0
Condemned,0
.,0
Having,0
of,0
late,0
made,0
a,0
Trade,0
of,0
Horse-stealing,0
",",0
and,0
taken,0
away,0
several,0
in,0
Buckingham-shire,0
",",0
Kent,0
",",0
and,0
Essex,0
",",0
as,0
was,0
alleadged,0
against,0
him,0
.,0
A,0
wench,B-pers
was,0
Condemn,0
'd,0
for,0
murthering,0
her,0
Bastard-child,0
.,0
Being,0
suspected,0
by,0
her,0
Mistriss,0
",",0
and,0
examined,0
",",0
she,0
freely,0
confess,0
'd,0
that,0
she,0
had,0
put,0
it,0
into,0
the,0
House,0
of,0
Office,0
",",0
and,0
that,0
it,0
crying,0
",",0
she,0
pusht,0
it,0
down,0
with,0
a,0
stick,0
.,0
A,0
Gentleman,B-pers
and,0
two,B-pers
others,I-pers
concerned,0
with,0
him,0
in,0
attempting,0
",",0
above,0
a,0
year,0
ago,0
",",0
to,0
steal,0
and,0
force,0
away,0
a,0
young,0
Lady,0
of,0
eminent,0
Quality,0
",",0
on,0
the,0
Highway,0
",",0
for,0
which,0
some,0
of,0
their,0
Accomplices,0
formerly,0
taken,0
",",0
were,0
condemned,0
to,0
die,0
",",0
but,0
obtained,0
a,0
Pardon,0
",",0
came,0
now,0
to,0
take,0
a,0
Tryal,0
for,0
the,0
same,0
",",0
being,0
charged,0
with,0
two,0
Indictments,0
",",0
one,0
for,0
Felony,0
",",0
on,0
which,0
they,0
were,0
acquitted,0
;,0
another,0
for,0
a,0
Riot,0
",",0
to,0
which,0
they,0
pleaded,0
guilty,0
",",0
and,0
were,0
fined,0
",",0
the,0
Gentleman,0
1000,0
l.,0
and,0
the,0
other,0
two,0
500,0
l.,0
apiece,0
.,0
Two,0
Persons,0
were,0
severally,0
Tryed,0
for,0
Coyning,0
and,0
Counterfeiting,0
",",0
and,0
the,0
Melting-Pot,0
and,0
Stamp,0
brought,0
into,0
Court,0
;,0
One,0
was,0
ingenious,0
at,0
forging,0
French-Pistols,0
so,0
neatly,0
",",0
that,0
you,0
could,0
not,0
distinguish,0
them,0
from,0
the,0
true,0
ones,0
:,0
and,0
the,0
better,0
to,0
carry,0
on,0
the,0
work,0
",",0
he,B-pers
and,0
his,0
Associates,0
bought,0
a,0
Boat,0
",",0
and,0
pretended,0
to,0
carry,0
Brick,0
up,0
and,0
down,0
the,0
Thames,B-place
",",0
and,0
there,0
did,0
the,0
jobb,0
;,0
however,0
he,0
got,0
off,0
.,0
But,0
another,B-pers
for,0
Counterfeiting,0
was,0
found,0
Guilty,0
",",0
and,0
to,0
be,0
Hanged,0
",",0
Drawn,0
",",0
and,0
Quartered,0
.,0
An,0
ingenious,0
Villain,B-pers
had,0
stoln,0
a,0
Mare,0
doubly,0
;,0
first,0
in,0
Yorkshire,0
",",0
and,0
sold,0
her,0
to,0
one,0
at,0
Totnam-High-cross,B-place
;,0
afterwards,0
he,0
went,0
thither,0
and,0
stole,0
her,0
again,0
;,0
but,0
that,0
was,0
twice,0
too,0
oft,0
in,0
truth,0
",",0
and,0
once,0
too,0
much,0
for,0
him,0
:,0
for,0
now,0
he,0
was,0
caught,0
and,0
Condemned,0
to,0
be,0
hang,0
'd,0
.,0
Whereas,0
a,0
Doctor,0
of,0
Divinity,0
was,0
two,0
or,0
three,0
Sessions,0
ago,0
question,0
'd,0
about,0
a,0
silver,0
Salt,0
",",0
lost,0
out,0
of,0
a,0
Room,0
where,0
he,0
and,0
another,0
were,0
drinking,0
in,0
a,0
publick,0
house,0
without,B-place
Temple,I-place
bar,I-place
",",0
the,0
other,0
person,B-pers
",",0
who,0
then,0
absconded,0
",",0
was,0
now,0
Convicted,0
and,0
Burnt,0
in,0
the,0
hand,0
.,0
A,0
whole,0
Leash,0
of,0
Harlot,B-pers
s,0
were,0
Tryed,0
for,0
Stealing,0
a,0
Watch,0
from,0
a,0
young,0
Gamester,B-pers
",",0
that,0
was,0
so,0
courteous,0
as,0
to,0
invite,0
them,0
to,0
a,0
Bottle,0
;,0
and,0
they,0
",",0
because,0
they,0
saw,0
he,0
spent,0
his,0
Time,0
so,0
ill,0
",",0
thought,0
an,0
instrument,0
to,0
measure,0
it,0
by,0
no,0
wise,0
proper,0
for,0
him,0
.,0
Now,0
upon,0
the,0
whole,0
matter,0
",",0
it,0
was,0
thought,0
fit,0
they,0
should,0
be,0
sent,0
to,0
the,0
Nunnery,0
of,0
Bridewel,0
",",0
rather,0
than,0
to,0
Tyburn,0
;,0
and,0
so,0
they,0
were,0
Ordered,0
to,0
the,0
Hemp-Office,0
:,0
Where,0
possibly,0
if,0
they,0
amend,0
not,0
their,0
Lives,0
",",0
they,0
may,0
help,0
provide,0
their,0
own,0
Destiny,0
.,0
Several,0
less,0
remarkable,0
Occurrences,0
",",0
being,0
Confined,0
to,0
a,0
Sheet,0
",",0
we,0
are,0
forced,0
to,0
omit,0
.,0
But,0
in,0
all,0
there,0
were,0
Fifteen,0
Condemned,0
to,0
Dye,0
",",0
Ten,0
Men,0
",",0
and,0
Five,0
Women,0
:,0
Whereof,0
Two,0
",",0
viz,0
.,0
the,0
Popish,0
Priest,0
",",0
and,0
he,0
for,0
Counterfeiting,0
money,0
to,0
be,0
Hanged,0
",",0
Drawn,0
",",0
and,0
Quartered,0
:,0
Two,0
for,0
Murther,0
:,0
One,0
for,0
Robbery,0
on,0
the,0
High-way,0
;,0
the,0
rest,0
old,0
incorrigible,0
Offenders,0
",",0
for,0
several,0
Burglaries,0
and,0
Felonies,0
:,0
but,0
One,0
Woman,0
by,0
a,0
Jury,0
of,0
Matrons,0
found,0
quick,0
with,0
Child,0
.,0
There,0
were,0
Nineteen,0
Burnt,0
in,0
the,0
Hand,0
for,0
several,0
Offences,0
within,0
Benefit,0
of,0
Clergy,0
;,0
that,0
is,0
to,0
say,0
",",0
Fourteen,0
Men,0
and,0
Five,0
Women,0
.,0
One,0
begg,0
'd,0
the,0
Favour,0
of,0
Transportation,0
",",0
and,0
obtain,0
it,0
;,0
and,0
Two,0
are,0
to,0
be,0
Whipt,0
.,0
